ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-10-17T03:00:00Z,100085.71875,19.5095153808594,88,-1.378847599029541,-4.692997932434082,0.12999999523162842,70,0,365.16461181640625,3,2022-10-17T00:00:00Z,4.891364870379238,-106.3732916538807
16,2022-10-17T06:00:00Z,100181.0234375,19.1022888183594,87.07135009765625,-1.7079076766967771,-4.500913143157959,0.5,84,0,369,6,2022-10-17T00:00:00Z,4.814059384175879,-110.77965221221015
16,2022-10-17T09:00:00Z,100260.4375,17.322229003906273,52.68156814575195,-2.203989267349243,-4.834719181060791,0.35999998450279236,100,0,384,9,2022-10-17T00:00:00Z,5.313386702500372,-114.50668024902062
16,2022-10-17T12:00:00Z,100371.3984375,17.198419189453148,39.32102584838867,-1.0072753429412842,-4.39468240737915,0.6699999570846558,100,0,382,12,2022-10-17T00:00:00Z,4.508640269330132,-102.90939831091767
16,2022-10-17T15:00:00Z,100552.78125,18.817346191406273,36.81888961791992,-1.5168969631195068,-7.169880390167236,0,100,70,371.4070434570313,15,2022-10-17T00:00:00Z,7.328585211759898,-101.94564191395169
16,2022-10-17T18:00:00Z,100482.3125,19.478784179687523,35.60161209106445,-3.0118138790130615,-6.055139064788818,0,100,120,374.99908447265625,18,2022-10-17T00:00:00Z,6.762819821328032,-116.44565881587557
16,2022-10-17T21:00:00Z,100331.9921875,23.2936950683594,27.084964752197266,-0.00935302674770355,-8.846465110778809,0,73,510,362,21,2022-10-17T00:00:00Z,8.846470055074851,-90.06057659776344
16,2022-10-18T00:00:00Z,100370.8515625,18.291894531250023,24.881244659423828,-0.6113964915275574,-5.8564453125,0,61,350,344,24,2022-10-17T00:00:00Z,5.88827286801108,-95.9599295363193
16,2022-10-18T03:00:00Z,100583.296875,13.881311035156273,27.987531661987305,-1.7529979944229126,-5.712814807891846,0,0,0,294,27,2022-10-17T00:00:00Z,5.975722131903315,-107.05882214694016
16,2022-10-18T06:00:00Z,100662.3671875,10.935784912109398,31.09209632873535,-1.6297607421875,-5.341357231140137,0,0,0,287.2703857421875,30,2022-10-17T00:00:00Z,5.584462118004614,-106.96805316146697
16,2022-10-18T09:00:00Z,100738.765625,8.586053466796898,30.20551490783691,-1.382727026939392,-5.145991325378418,0,0,0,269.4600830078125,33,2022-10-17T00:00:00Z,5.328523318134075,-105.04012015390605
16,2022-10-18T12:00:00Z,100883.1796875,6.296472167968773,33.05919647216797,-1.4762011766433716,-3.579423666000366,0,0,0,266.4600830078125,36,2022-10-17T00:00:00Z,3.8718785743675865,-112.4118918983714
16,2022-10-18T15:00:00Z,101101.9140625,11.238580322265648,20.921398162841797,-2.634511709213257,-4.227729320526123,0,0,170,262,39,2022-10-17T00:00:00Z,4.9814001198074855,-121.92911843542251
16,2022-10-18T18:00:00Z,100992.71875,17.248681640625023,16.733600616455078,-2.045952081680298,-5.792592525482178,0,0,420,269.0446472167969,42,2022-10-17T00:00:00Z,6.143292935128842,-109.45329448642386
16,2022-10-18T21:00:00Z,100738.21875,18.425622558593773,18.685911178588867,-1.2776293754577637,-6.360605239868164,0,0,710,287,45,2022-10-17T00:00:00Z,6.487652567645013,-101.35763464899405
16,2022-10-19T00:00:00Z,100784.421875,13.085839843750025,26.310943603515625,-1.4734984636306765,-3.5725438594818115,0,0,468,285,48,2022-10-17T00:00:00Z,3.8644879803465764,-112.4137369009298
16,2022-10-19T03:00:00Z,101010.0234375,8.918817138671898,32.21212387084961,-2.616533041000366,-1.4259008169174194,0,0,0,268,51,2022-10-17T00:00:00Z,2.979838635619786,-151.4114678686777
16,2022-10-19T06:00:00Z,101063.953125,6.873834228515648,33.88483810424805,-2.8292553424835205,-0.17619629204273224,0,0,0,266,54,2022-10-17T00:00:00Z,2.834736482691319,-176.43641811791338
16,2022-10-19T09:00:00Z,101030.34375,5.180108642578148,33.22084426879883,-1.4694799184799194,0.112309567630291,0,0,0,260,57,2022-10-17T00:00:00Z,1.4737654731323615,175.62948860731402
16,2022-10-19T12:00:00Z,101122.75,4.009698486328148,33.10884094238281,-0.8877612352371216,-0.4499560594558716,0,0,0,258,60,2022-10-17T00:00:00Z,0.9952790896179804,-153.12212287348714
16,2022-10-19T15:00:00Z,101252.34375,11.438653564453148,21.16505241394043,-1.441450119018555,0.6903368830680847,0,0,170,260,63,2022-10-17T00:00:00Z,1.5982313530095587,154.4093853503385
16,2022-10-19T18:00:00Z,100999.2265625,19.757714843750023,18.472841262817383,0.8339331150054932,0.8744311332702637,0,0,420,274.54656982421875,66,2022-10-17T00:00:00Z,1.2083353206519631,46.35798382692075
16,2022-10-19T21:00:00Z,100646.8984375,22.925561523437523,20.820337295532227,2.8399462699890137,0.8692821860313416,0,0,700,313,69,2022-10-17T00:00:00Z,2.970007800558096,17.01888163981044
16,2022-10-20T00:00:00Z,100522.265625,17.811822509765648,33.976932525634766,1.4066991806030271,3.229079484939575,0,0,461,314,72,2022-10-17T00:00:00Z,3.522180703025735,66.46038599814104
16,2022-10-20T03:00:00Z,100528.6171875,14.315515136718773,43.02302551269531,0.12299316376447678,3.944604396820069,0,0,0,300,75,2022-10-17T00:00:00Z,3.9465214006444986,88.21409040706553
16,2022-10-20T06:00:00Z,100516.4609375,13.001306152343773,42.23733901977539,1.2977807521820068,4.738420486450195,0,3,0,298.34832763671875,78,2022-10-17T00:00:00Z,4.912928209036338,74.68317620315712
16,2022-10-20T09:00:00Z,100382.140625,13.259301757812525,45.99726867675781,3.2551023960113525,4.915708065032959,0,52,0,294,81,2022-10-17T00:00:00Z,5.895750790963686,56.488118132128534
16,2022-10-20T12:00:00Z,100308.640625,12.151269531250025,54.00527572631836,3.6452903747558594,3.023813486099243,0,35,0,293,84,2022-10-17T00:00:00Z,4.7361999445761755,39.67612664291655
16,2022-10-20T15:00:00Z,100355.6171875,19.525964355468773,35.4724235534668,6.112724304199219,2.4235546588897705,0,0,160,295,87,2022-10-17T00:00:00Z,6.5756380377704895,21.627187664696535
16,2022-10-20T18:00:00Z,100158.734375,27.311822509765648,23.12349319458008,5.504277229309082,3.106638193130493,0,0,410,309.3822021484375,90,2022-10-17T00:00:00Z,6.320464277259034,29.440573197641573
16,2022-10-20T21:00:00Z,99860.5546875,28.465264892578148,21.66312026977539,4.88162088394165,4.270656585693359,0,0,690,341,93,2022-10-17T00:00:00Z,6.486041175282602,41.18086143419186
16,2022-10-21T00:00:00Z,99767.3984375,22.358850097656273,32.863285064697266,2.295407772064209,2.887160539627075,0,0,455,338,96,2022-10-17T00:00:00Z,3.6884404321653994,51.51390046687121
16,2022-10-21T03:00:00Z,99807.625,18.527795410156273,43.05853271484375,1.272729516029358,4.589530944824219,0,0,0,316.34832763671875,99,2022-10-17T00:00:00Z,4.7627339537781666,74.5006962531321
16,2022-10-21T06:00:00Z,99754.25,18.847863769531273,48.33455657958984,3.422319173812866,5.969150066375732,0,0,0,316.34832763671875,102,2022-10-17T00:00:00Z,6.880626500716384,60.17286861263829
16,2022-10-21T09:00:00Z,99705.890625,17.469201660156273,57.03033447265625,3.2334470748901367,6.049411296844482,0,0,0,315,105,2022-10-17T00:00:00Z,6.859340859332274,61.875225634755
16,2022-10-21T12:00:00Z,99738.90625,16.076104736328148,65.8238525390625,3.311579465866089,5.601532936096191,0,0,0,313,108,2022-10-17T00:00:00Z,6.507205989740632,59.40877533761748
16,2022-10-21T15:00:00Z,99849.3359375,20.966516113281273,51.00761413574219,5.593051433563232,7.249159812927246,0,0,160,314,111,2022-10-17T00:00:00Z,9.156011267568598,52.348205301782954
16,2022-10-21T18:00:00Z,99689.421875,26.410119628906273,36.87187576293945,4.4482102394104,8.470341682434082,0,0,400,325,114,2022-10-17T00:00:00Z,9.567301738273741,62.29373559345399
16,2022-10-21T21:00:00Z,99451.9609375,27.632745361328148,34.11545944213867,3.6210203170776367,9.42763614654541,0,0,680,354,117,2022-10-17T00:00:00Z,10.09911438930853,68.98893097628019
16,2022-10-22T00:00:00Z,99393.234375,23.3535095214844,45.537452697753906,1.5887426137924194,6.979372501373291,0,0,444,353,120,2022-10-17T00:00:00Z,7.157914752622138,77.17605169522123
16,2022-10-22T03:00:00Z,99523.8828125,20.233758544921898,58.575069427490234,0.7497363090515137,7.177751541137695,0,0,0,339.3253173828125,123,2022-10-17T00:00:00Z,7.21680134958797,84.03691867510081
16,2022-10-22T06:00:00Z,99528.421875,18.582421875000023,66.54044342041016,1.7050390243530271,7.917482852935791,0,10,0,337,126,2022-10-17T00:00:00Z,8.098993320228075,77.8468908246502
16,2022-10-22T09:00:00Z,99491.5234375,17.926873779296898,80.06049346923828,2.125053644180298,7.103132247924805,0,51,0,335,129,2022-10-17T00:00:00Z,7.4141985893387865,73.3443237732996
16,2022-10-22T12:00:00Z,99510.7734375,17.486199951171898,91.04106903076172,1.4868651628494265,6.817914962768555,0,32,0,335.51483154296875,132,2022-10-17T00:00:00Z,6.978161108203119,77.69743850725139
16,2022-10-22T15:00:00Z,99633.9921875,22.432397460937523,72.48607635498047,3.789663076400757,9.527006149291992,0,61,140,345,135,2022-10-17T00:00:00Z,10.253067463022111,68.30827176631892
16,2022-10-22T18:00:00Z,99503.375,27.096582031250023,54.89319610595703,2.1539697647094727,9.29330825805664,0,80,320,367.0558471679687,138,2022-10-17T00:00:00Z,9.539662684107144,76.95060515225349
16,2022-10-22T21:00:00Z,99263.2890625,29.6599060058594,42.51029586791992,2.918325185775757,9.218742370605469,0,51,640,385.0558471679687,141,2022-10-17T00:00:00Z,9.669634573526015,72.43406941206032
16,2022-10-23T00:00:00Z,99235.4296875,25.520898437500023,64.05487060546875,-0.5618457198143005,7.625500202178955,0.20000000298023224,54,417,387,144,2022-10-17T00:00:00Z,7.646170541277832,94.21393009738202
16,2022-10-23T03:00:00Z,99327.59375,21.818170166015648,91.85234832763672,-1.7614476680755615,6.9456787109375,2.200000047683716,82,0,387,147,2022-10-17T00:00:00Z,7.1655530591112955,104.23039251204706
16,2022-10-23T06:00:00Z,99243.9296875,21.774499511718773,92.1507797241211,-1.2040746212005615,10.109658241271973,5.400000095367432,91,0,405,150,2022-10-17T00:00:00Z,10.18110924451445,96.79201387255144
16,2022-10-23T09:00:00Z,99031.3671875,21.522821044921898,94.104034423828125,-0.19167235493659973,9.101935386657717,5.200000286102295,100,0,420.15673828125,153,2022-10-17T00:00:00Z,9.103953321197276,91.20638013806631
16,2022-10-23T12:00:00Z,98942.0390625,21.104455566406273,97.01829528808594,-1.7147119045257568,8.361833572387695,35.400001525878906,100,0,419,156,2022-10-17T00:00:00Z,8.535836081359125,101.58865090946861
16,2022-10-23T15:00:00Z,98968.8046875,22.6118103027344,91.505340576171875,0.7113964557647705,7.602287292480469,4.099999904632568,100,40,415,159,2022-10-17T00:00:00Z,7.635499786830244,84.65402171169717
16,2022-10-23T18:00:00Z,98831.078125,28.247369384765648,62.251197814941406,6.949973106384277,8.256095886230469,5.599999904632568,76,220,411,162,2022-10-17T00:00:00Z,10.791906479491768,49.90936153312051
16,2022-10-23T21:00:00Z,98786.5625,29.924218750000023,30.70025062561035,7.478642463684082,4.1207275390625,0,0,650,386,165,2022-10-17T00:00:00Z,8.53876387721354,28.854738047143105
16,2022-10-24T00:00:00Z,98949.8359375,24.576776123046898,29.173032760620117,4.637534141540527,3.4081201553344727,0,0,428,364,168,2022-10-17T00:00:00Z,5.75517210056755,36.312136720715294
16,2022-10-24T03:00:00Z,99200.078125,22.194512939453148,33.78219985961914,4.656533241271973,3.533256769180298,0,0,0,325,171,2022-10-17T00:00:00Z,5.845272040207304,37.190284663320206
16,2022-10-24T06:00:00Z,99279.7421875,21.126824951171898,33.28193664550781,4.705111980438232,2.0841455459594727,0,0,0,323,174,2022-10-17T00:00:00Z,5.1460413334140735,23.891112600164487
16,2022-10-24T09:00:00Z,99352.7890625,19.230828857421898,37.9637565612793,3.3009448051452637,3.789374828338623,0,0,0,319,177,2022-10-17T00:00:00Z,5.0254948210362205,48.94070215560294
16,2022-10-24T12:00:00Z,99531.765625,18.726861572265648,39.98243713378906,3.408027172088623,3.917399883270264,0,0,0,319.02197265625,180,2022-10-17T00:00:00Z,5.192366613707112,48.97765277097675
16,2022-10-24T15:00:00Z,99680.140625,23.095086669921898,41.749271392822266,4.715304851531982,2.254106283187866,0,0,150,327,183,2022-10-17T00:00:00Z,5.22638450353474,25.549684456101232
16,2022-10-24T18:00:00Z,99646.046875,27.279962158203148,33.476593017578125,3.230053663253784,2.9355762004852295,0,4,360,343,186,2022-10-17T00:00:00Z,4.364728433288202,42.265566634677874
16,2022-10-24T21:00:00Z,99472.3125,28.3527770996094,30.930419921875,5.286535739898682,1.9366064071655271,0,2,610,374,189,2022-10-17T00:00:00Z,5.630089209373211,20.119200272554
16,2022-10-25T00:00:00Z,99550.1796875,22.8146911621094,38.88079452514648,2.7734227180480957,-1.947060465812683,0,13,402,367,192,2022-10-17T00:00:00Z,3.3886454565970734,-35.07048410505396
16,2022-10-25T03:00:00Z,99745.9921875,20.443658447265648,27.983179092407227,3.3441991806030273,-2.0921411514282227,0,86,0,342,195,2022-10-17T00:00:00Z,3.944708196691533,-32.030222327546326
16,2022-10-25T06:00:00Z,99858.4375,19.559350585937523,17.310312271118164,3.3457446098327637,-4.302526950836182,0,68,0,350,198,2022-10-17T00:00:00Z,5.450297712684756,-52.130536514796255
16,2022-10-25T09:00:00Z,99942.671875,16.633660888671898,28.482934951782227,0.3905322253704071,-6.11126184463501,0,79,0,330.21356201171875,201,2022-10-17T00:00:00Z,6.12372735780623,-86.34355970359405
16,2022-10-25T12:00:00Z,100115.6796875,14.187860107421898,33.103397369384766,-0.48393309116363525,-5.416659832000732,0,43,0,309,204,2022-10-17T00:00:00Z,5.438234545542643,-95.10534229632046
16,2022-10-25T15:00:00Z,100408.3203125,16.154809570312523,35.31535339355469,-2.3636889457702637,-6.052072525024414,0,0,160,274,207,2022-10-17T00:00:00Z,6.497276912715967,-111.33355821758596
16,2022-10-25T18:00:00Z,100371.234375,22.076348876953148,22.738365173339844,-1.451440453529358,-5.638378620147705,0,0,410,281.34832763671875,210,2022-10-17T00:00:00Z,5.822198283662301,-104.43575245166062
16,2022-10-25T21:00:00Z,100225.7109375,22.329888916015648,21.632217407226563,-1.718935489654541,-5.555468559265137,0,0,680,298,213,2022-10-17T00:00:00Z,5.815322014349451,-107.19275940081972
16,2022-10-26T00:00:00Z,100277.234375,16.892053222656273,30.6666202545166,-0.608569324016571,-2.36556625366211,0,0,446,297.190673828125,216,2022-10-17T00:00:00Z,2.4425929506569397,-104.4271536465513
16,2022-10-26T03:00:00Z,100461.7421875,14.416406250000025,32.57331466674805,-0.6420458555221558,-1.6319799423217771,0,0,0,283,219,2022-10-17T00:00:00Z,1.7537335637815021,-111.47543462467482
16,2022-10-26T06:00:00Z,100478,12.968835449218773,33.85212326049805,-0.05488036945462227,0.05396728217601776,0,0,0,281.190673828125,222,2022-10-17T00:00:00Z,0.07696962061061338,135.48062424408994
16,2022-10-26T09:00:00Z,100435.1796875,12.737817382812525,33.477516174316406,1.9730418920516968,0.8680859208106995,0,0,0,274,225,2022-10-17T00:00:00Z,2.155566624741787,23.748216913794266
16,2022-10-26T12:00:00Z,100518.015625,11.772332763671898,36.066410064697266,2.1008031368255615,0.14169920980930328,0,0,0,272,228,2022-10-17T00:00:00Z,2.105576520992932,3.8587566425603086
16,2022-10-26T15:00:00Z,100671,17.301629638671898,31.105405807495117,0.7912890315055847,-0.01311279274523258,0,0,160,274.190673828125,231,2022-10-17T00:00:00Z,0.7913976729272242,-0.9493862426427745
16,2022-10-26T18:00:00Z,100561.9140625,22.572442626953148,21.965238571166992,-1.3512548208236694,0.9085717797279358,0,0,400,287,234,2022-10-17T00:00:00Z,1.628309635701145,146.08346297384844
16,2022-10-26T21:00:00Z,100340.2421875,23.1379333496094,21.723371505737305,-2.201101064682007,1.6085424423217771,0,0,670,310,237,2022-10-17T00:00:00Z,2.726216184695332,143.84104231122996
16,2022-10-27T00:00:00Z,100332.3359375,17.579675292968773,33.36674118041992,-1.9499852657318115,2.010136604309082,0,0,437,306,240,2022-10-17T00:00:00Z,2.800552035680539,134.1297861689662
17,2022-10-17T03:00:00Z,100092.9609375,18.744409179687523,87.8829574584961,-1.3765599727630615,-4.708899021148682,0,81,0,359.65167236328125,3,2022-10-17T00:00:00Z,4.90598077350375,-106.29530929168179
17,2022-10-17T06:00:00Z,100087.53125,18.975030517578148,77.43961334228516,-0.46148681640625,-4.258662223815918,0.4000000059604645,90,0,372,6,2022-10-17T00:00:00Z,4.283593586963347,-96.18468205067069
17,2022-10-17T09:00:00Z,100139.6796875,15.771844482421898,71.41199493408203,-3.4716429710388184,-5.235846996307373,1.899999976158142,100,0,383,9,2022-10-17T00:00:00Z,6.282228799327845,-123.54647927288823
17,2022-10-17T12:00:00Z,100248.6875,16.113946533203148,61.788330078125,-1.2312719821929932,-3.8631420135498047,2.200000047683716,100,0,380.8111572265625,12,2022-10-17T00:00:00Z,4.054614274007714,-107.67827356629421
17,2022-10-17T15:00:00Z,100481.1640625,18.580468750000023,45.40974044799805,-0.07352294772863388,-2.8112378120422363,0.30000001192092896,100,40,373,15,2022-10-17T00:00:00Z,2.8121990789591567,-91.49812816537576
17,2022-10-17T18:00:00Z,100382.5390625,22.379022216796898,27.543445587158203,-3.714821577072144,-5.66192626953125,0.30000001192092896,100,150,373.8111572265625,18,2022-10-17T00:00:00Z,6.771802450683926,-123.26910493280847
17,2022-10-17T21:00:00Z,100198.828125,23.5893493652344,25.817747116088867,-0.87060546875,-7.481059551239014,0,66,610,347,21,2022-10-17T00:00:00Z,7.531547376960586,-96.63791619444748
17,2022-10-18T00:00:00Z,100253.0625,18.635034179687523,24.51411819458008,-0.6510180234909058,-5.791704177856445,0,32,416,333,24,2022-10-17T00:00:00Z,5.828178253168807,-96.4134264069009
17,2022-10-18T03:00:00Z,100411.7734375,14.287347412109398,27.739856719970703,-1.5120580196380615,-5.328136920928955,0,0,0,293,27,2022-10-17T00:00:00Z,5.538534328043663,-105.84327283409179
17,2022-10-18T06:00:00Z,100439.828125,12.369653320312525,32.91909408569336,-1.555168390274048,-5.035876274108887,0,0,0,288,30,2022-10-17T00:00:00Z,5.270540633582136,-107.16162075675543
17,2022-10-18T09:00:00Z,100474.703125,10.604882812500025,33.39888000488281,-1.743532657623291,-4.847573280334473,0,0,0,277,33,2022-10-17T00:00:00Z,5.151589350521998,-109.7821988149008
17,2022-10-18T12:00:00Z,100675.109375,8.174005126953148,34.61678695678711,-1.3198291063308716,-3.1548852920532227,0,0,0,273,36,2022-10-17T00:00:00Z,3.419831878313888,-112.70173110652566
17,2022-10-18T15:00:00Z,100903.3046875,13.148950195312525,22.309492111206055,-3.2345409393310547,-4.465551853179932,0,0,170,270,39,2022-10-17T00:00:00Z,5.513928585105845,-125.91700694945138
17,2022-10-18T18:00:00Z,100822.1015625,19.279382324218773,17.333600997924805,-1.632900357246399,-5.717353343963623,0,0,420,278,42,2022-10-17T00:00:00Z,5.945964416007502,-105.93956644311724
17,2022-10-18T21:00:00Z,100615.15625,20.725122070312523,17.917387008666992,-0.4009448289871216,-6.618181228637695,0,0,700,298,45,2022-10-17T00:00:00Z,6.630315190922968,-93.46687448126588
17,2022-10-19T00:00:00Z,100675.3515625,15.215020751953148,25.643421173095703,-0.880664050579071,-4.296411037445068,0,0,466,295,48,2022-10-17T00:00:00Z,4.385740185266581,-101.5838437146963
17,2022-10-19T03:00:00Z,100903.9375,10.790399169921898,30.428869247436523,-2.6295628547668457,-3.5718138217926025,0,0,0,275,51,2022-10-17T00:00:00Z,4.435364109598923,-126.36043298775735
17,2022-10-19T06:00:00Z,101055.078125,7.944757080078148,35.007564544677734,-3.10103988647461,-2.2596874237060547,0,0,0,271,54,2022-10-17T00:00:00Z,3.8370086826018217,-143.91966338349127
17,2022-10-19T09:00:00Z,101069.3671875,5.764031982421898,35.46528244018555,-2.162065267562866,-1.772890567779541,0,0,0,260.3253173828125,57,2022-10-17T00:00:00Z,2.7960091535120823,-140.64829414452512
