air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
314.7303466796875,99650.3984375,15.139376640319824,444,700.564697265625,0,5.050822734832764,4.241992473602295,6.5317840576171875,24,93,2022-07-15T00:00:00Z,28,2022-07-18T21:00:00Z,40.02561244823905
313.3078918457031,99494.2265625,18.65363883972168,418,132,0,3.130012035369873,4.49774169921875,5.479658126831055,6,96,2022-07-15T00:00:00Z,28,2022-07-19T00:00:00Z,55.165654936540285
308.34112548828125,99627.078125,31.844770431518555,418,0,0,1.6146609783172607,5.684967517852783,5.9119744300842285,6,99,2022-07-15T00:00:00Z,28,2022-07-19T03:00:00Z,74.14423926655465
302.3078918457031,99861.125,51.20000076293945,395.8377685546875,0,0,1.1457934379577637,6.695051193237305,6.792388916015625,0,102,2022-07-15T00:00:00Z,28,2022-07-19T06:00:00Z,80.28846436056514
298.1293640136719,99976.1484375,70.2896957397461,395.8377685546875,0,0,1.9638515710830688,6.442678451538086,6.852402687072754,0,105,2022-07-15T00:00:00Z,28,2022-07-19T09:00:00Z,73.04777626411409
298.8112487792969,100015.5390625,73.57139587402344,414,173.0469512939453,0,3.3697874546051025,5.549890041351318,6.492822647094727,0,108,2022-07-15T00:00:00Z,28,2022-07-19T12:00:00Z,58.73467402013568
305.7363586425781,100044.0703125,50.91597366333008,414,696.3966064453125,0,4.405812740325928,4.924870491027832,6.351759910583496,0,111,2022-07-15T00:00:00Z,28,2022-07-19T15:00:00Z,48.18403239367355
313.7112731933594,99948.3671875,22.960554122924805,466,841.8660888671875,0,4.018666744232178,4.913022518157959,6.347241401672363,22,114,2022-07-15T00:00:00Z,28,2022-07-19T18:00:00Z,50.71813115123873
317.1687927246094,99656.9296875,12.084311485290527,466,644.10650634765625,0,1.7759246826171875,5.630397319793701,6.359874725341797,22,117,2022-07-15T00:00:00Z,28,2022-07-19T21:00:00Z,72.49382436955267
315.6225280761719,99443.984375,16.868383407592773,425.190673828125,132,0,-0.17602050304412842,6.838418006896973,6.8406829833984375,29,120,2022-07-15T00:00:00Z,28,2022-07-20T00:00:00Z,91.47446463511693
310.19989013671875,99559.84375,30.975975036621097,425.190673828125,0,0,0.08700248599052429,8.03551959991455,7.946573734283447,29,123,2022-07-15T00:00:00Z,28,2022-07-20T03:00:00Z,89.37966917816256
303.4021911621094,99813.4296875,52.196590423583984,399,0,0,1.021462321281433,8.022817611694336,8.0875825881958,32,126,2022-07-15T00:00:00Z,28,2022-07-20T06:00:00Z,82.74415984687627
298.22088623046875,99967.1328125,75.65361022949219,399,0,0,0.9617282152175904,6.112003803253174,6.131308078765869,32,129,2022-07-15T00:00:00Z,28,2022-07-20T09:00:00Z,81.05778746665463
298.23382568359375,100038.5,81.67960357666016,424,168.66839599609375,0,1.221474528312683,4.354396820068359,4.52247428894043,0,132,2022-07-15T00:00:00Z,28,2022-07-20T12:00:00Z,74.33038403681049
305.3178405761719,100069.21875,56.449703216552734,424,684.772705078125,0,2.9883947372436523,4.665008068084717,5.502594947814941,0,135,2022-07-15T00:00:00Z,28,2022-07-20T15:00:00Z,57.356457601195935
313.9594421386719,99942.2734375,24.30010986328125,469,927.7213134765624,0,3.966953039169311,5.673991680145264,6.923214435577393,0,138,2022-07-15T00:00:00Z,28,2022-07-20T18:00:00Z,55.04080210864635
318.12835693359375,99588.671875,11.728344917297363,469,709.52880859375,0,2.131025791168213,5.780079364776611,6.493265151977539,0,141,2022-07-15T00:00:00Z,28,2022-07-20T21:00:00Z,69.76185019752884
317.11761474609375,99290.2265625,15.71611499786377,433,132,0,0.0153637696057558,5.741176605224609,5.741197109222412,0,144,2022-07-15T00:00:00Z,28,2022-07-21T00:00:00Z,89.84667305762628
311.8564453125,99315.046875,27.95693588256836,433,0,0,0.25190767645835876,6.400330066680908,6.338490962982178,0,147,2022-07-15T00:00:00Z,28,2022-07-21T03:00:00Z,87.74608486850644
304.4959411621094,99525.6484375,48.50736618041992,403,0,1.851851811807137e-5,1.3004833459854126,6.581979751586914,6.709226131439209,7,150,2022-07-15T00:00:00Z,28,2022-07-21T06:00:00Z,78.8233199729589
297.9797668457031,99715.8125,74.47642517089844,403,0,1.851851811807137e-5,1.339144229888916,5.2449212074279785,5.340103626251221,7,153,2022-07-15T00:00:00Z,28,2022-07-21T09:00:00Z,75.67712197446991
297.20001220703125,99810.03125,82.81993865966797,421,167.24822998046875,0,1.590969204902649,3.903972148895264,4.2157063484191895,2,156,2022-07-15T00:00:00Z,28,2022-07-21T12:00:00Z,67.82783877671318
305.0181579589844,99780.484375,56.511959075927734,421,685.16455078125,0,3.252856492996216,4.090582847595215,5.243826866149902,2,159,2022-07-15T00:00:00Z,28,2022-07-21T15:00:00Z,51.50806517477491
314.2247619628906,99659.515625,22.752622604370117,459,932.0198974609376,0,4.371955394744873,4.846704006195068,6.527215003967285,0,162,2022-07-15T00:00:00Z,28,2022-07-21T18:00:00Z,47.94805155449573
317.1885681152344,99510,11.51246166229248,459,712.51776123046875,0,3.121222972869873,5.106470108032227,6.160449981689453,0,165,2022-07-15T00:00:00Z,28,2022-07-21T21:00:00Z,58.565513832418105
314.66180419921875,99456.828125,19.617477416992188,428,132,0,1.3265966176986694,5.86224365234375,6.010470867156982,0,168,2022-07-15T00:00:00Z,28,2022-07-22T00:00:00Z,77.24901159708635
309.40142822265625,99588.2265625,36.72605514526367,428,0,0,1.0199576616287231,7.870691299438477,7.811893463134766,0,171,2022-07-15T00:00:00Z,28,2022-07-22T03:00:00Z,82.61622734588661
303.8000183105469,99783.7734375,56.97064208984375,416,0,0,1.403984308242798,8.887470245361328,8.997682571411133,33,174,2022-07-15T00:00:00Z,28,2022-07-22T06:00:00Z,81.02297338507793
300.04901123046875,99912.1484375,74.29762268066406,416,0,0,1.3709672689437866,7.041778087615967,7.200329780578613,33,177,2022-07-15T00:00:00Z,28,2022-07-22T09:00:00Z,78.98287565341369
299.8999938964844,100007.1171875,77.43511962890625,435,85.5196762084961,0,1.4008495807647705,4.957990646362305,5.152091979980469,93,180,2022-07-15T00:00:00Z,28,2022-07-22T12:00:00Z,74.22268931599841
304.07281494140625,100108.1640625,59.31462097167969,435,353.6073303222656,0,2.0789334774017334,5.283387660980225,5.677343368530273,93,183,2022-07-15T00:00:00Z,28,2022-07-22T15:00:00Z,68.52110946536351
309.6000061035156,100112.6796875,34.89936828613281,448,932.46844482421875,0,2.8243041038513184,6.261694431304932,6.869171142578125,18,186,2022-07-15T00:00:00Z,28,2022-07-22T18:00:00Z,65.72249696490213
313.02392578125,99954.90625,21.406784057617188,448,712.5289306640625,0,2.925229072570801,5.85701847076416,6.501101970672607,18,189,2022-07-15T00:00:00Z,28,2022-07-22T21:00:00Z,63.460624901550574
312.61309814453125,99858.59375,23.03925323486328,421,126,0,2.312922239303589,5.318556785583496,5.79971170425415,0,192,2022-07-15T00:00:00Z,28,2022-07-23T00:00:00Z,66.49684783902819
307.9328918457031,100024.578125,39.07451248168945,421,0,0,1.2469364404678345,5.997610569000244,6.185626983642578,0,195,2022-07-15T00:00:00Z,28,2022-07-23T03:00:00Z,78.25520445983511
302.0099792480469,100272.4609375,62.106746673583984,399,0,0,0.6572314500808716,6.368813514709473,6.402635097503662,3,198,2022-07-15T00:00:00Z,28,2022-07-23T06:00:00Z,84.10820175990416
298.1858215332031,100393.4609375,82.5622787475586,399,0,0,1.1701786518096924,4.975205898284912,5.17528772354126,3,201,2022-07-15T00:00:00Z,28,2022-07-23T09:00:00Z,76.76447827234654
297.5999755859375,100446.4296875,88.87959289550781,430,59.9677619934082,0,1.527387619018555,3.510122060775757,3.82803726196289,71,204,2022-07-15T00:00:00Z,28,2022-07-23T12:00:00Z,66.48430967121816
300.3665466308594,100512.2265625,74.05316162109375,430,250.32058715820313,0,0.4698191285133362,3.6625938415527344,3.774849414825439,71,207,2022-07-15T00:00:00Z,28,2022-07-23T15:00:00Z,82.69030336516539
304.6999816894531,100492.015625,51.28925323486328,467,371.105712890625,0,-1.3793994188308716,3.9541454315185542,4.187840461730957,85,210,2022-07-15T00:00:00Z,28,2022-07-23T18:00:00Z,109.23127127302784
308.3780517578125,100310,35.86651611328125,467,283.4284362792969,0,-2.9374165534973145,2.879070520401001,4.038600444793701,85,213,2022-07-15T00:00:00Z,28,2022-07-23T21:00:00Z,135.5747230732411
309.3318176269531,100162.234375,31.14119529724121,418,120,0,-3.1646509170532227,1.9902465343475344,3.738461971282959,2,216,2022-07-15T00:00:00Z,28,2022-07-24T00:00:00Z,147.8342441698195
306.3115539550781,100232.53125,37.17896270751953,418,0,0,-1.527314066886902,2.823678731918335,3.815619468688965,2,219,2022-07-15T00:00:00Z,28,2022-07-24T03:00:00Z,118.40873955457214
301.1911315917969,100383.828125,52.8055305480957,396,0,0,0.5284814238548279,3.789299249649048,3.825974464416504,0,222,2022-07-15T00:00:00Z,28,2022-07-24T06:00:00Z,82.06035488301752
296.85382080078125,100448.4453125,72.9798812866211,396,0,0,1.4707945585250854,3.2488174438476563,3.3282673358917236,0,225,2022-07-15T00:00:00Z,28,2022-07-24T09:00:00Z,65.64293370735795
297.0966796875,100457.0546875,78.43406677246094,423.8267822265625,161.41419982910156,0,1.4042699337005615,2.497121572494507,2.864889144897461,0,228,2022-07-15T00:00:00Z,28,2022-07-24T12:00:00Z,60.648538155310376
303.9643859863281,100460.6015625,55.553810119628906,423.8267822265625,680.37176513671875,0,0.693652868270874,2.9917116165161133,3.075850248336792,0,231,2022-07-15T00:00:00Z,28,2022-07-24T15:00:00Z,76.94615877567428
311.5787353515625,100392.6484375,27.566486358642575,456,864.6688232421875,0,-0.8924950957298279,3.907353401184082,4.007987022399902,4,234,2022-07-15T00:00:00Z,28,2022-07-24T18:00:00Z,102.86644133216807
313.8316955566406,100208.671875,19.31354331970215,456,660.01263427734375,0,-3.2580349445343018,4.187348365783691,5.360618591308594,4,237,2022-07-15T00:00:00Z,28,2022-07-24T21:00:00Z,127.88528487371522
311.6192321777344,100069.1171875,25.25107192993164,420,120,0,-4.400334358215332,4.131875038146973,6.036168575286865,0,240,2022-07-15T00:00:00Z,28,2022-07-25T00:00:00Z,136.80217249724407
296.4285583496094,100285.2421875,60.09529876708984,382,0,1.851851811807137e-5,-2.9399163722991943,3.092212438583374,4.093258380889893,33,3,2022-07-15T00:00:00Z,29,2022-07-15T03:00:00Z,133.55373306067804
294.3000183105469,100383.515625,66.38301849365234,368,0,0,-1.1538281440734863,0.8005297780036926,1.4043387174606323,0,6,2022-07-15T00:00:00Z,29,2022-07-15T06:00:00Z,145.24695907403353
292.56121826171875,100459.4921875,78.09065246582031,368,0,0,-1.1242488622665403,-0.14415065944194794,1.0606898069381714,0,9,2022-07-15T00:00:00Z,29,2022-07-15T09:00:00Z,-172.6934287138243
294.2913513183594,100514.7421875,79.00006866455078,399,180.3021697998047,0,-1.774633765220642,-0.01392578054219484,1.774688482284546,0,12,2022-07-15T00:00:00Z,29,2022-07-15T12:00:00Z,-179.55040184041002
301.1958312988281,100539.3984375,58.70193099975586,399,702.1207275390625,0,-2.2199110984802246,0.9296016693115234,2.5162062644958496,0,15,2022-07-15T00:00:00Z,29,2022-07-15T15:00:00Z,157.2781966824172
308.1112976074219,100466.296875,35.830806732177734,435,939.14239501953125,0,-2.5323729515075684,2.477299690246582,3.5425875186920166,0,18,2022-07-15T00:00:00Z,29,2022-07-15T18:00:00Z,135.6298492040727
309.7881164550781,100265.640625,30.36546516418457,435,719.2879638671875,0,-2.8593673706054688,4.27146577835083,5.081058025360107,0,21,2022-07-15T00:00:00Z,29,2022-07-15T21:00:00Z,123.79879830844492
307.4999694824219,100114.46875,38.61757278442383,405,138,0,-2.691103458404541,5.30764627456665,5.950894832611084,0,24,2022-07-15T00:00:00Z,29,2022-07-16T00:00:00Z,116.88609719180734
303.7705078125,100165.8046875,51.91819763183594,405,0,0,-1.6276586055755615,4.829245567321777,5.142135143280029,0,27,2022-07-15T00:00:00Z,29,2022-07-16T03:00:00Z,108.62597765326053
299.6000061035156,100269.8515625,65.3431396484375,383,0,0,-0.36572265625,3.7178564071655273,3.7358009815216064,0,30,2022-07-15T00:00:00Z,29,2022-07-16T06:00:00Z,95.61806691061231
296.0936279296875,100263.3046875,74.30290222167969,383,0,0,0.35261425375938416,3.050617933273315,3.0334839820861816,0,33,2022-07-15T00:00:00Z,29,2022-07-16T09:00:00Z,83.4065662372357
296.2998962402344,100231.6953125,71.80207824707031,405,178.36700439453125,0,0.7002722024917603,3.04867172241211,3.128063440322876,4,36,2022-07-15T00:00:00Z,29,2022-07-16T12:00:00Z,77.06369900898876
302.1213073730469,100265.0859375,54.2185173034668,405,700.07879638671875,0,0.959311544895172,3.6038737297058105,3.7327346801757817,4,39,2022-07-15T00:00:00Z,29,2022-07-16T15:00:00Z,75.0941371518462
308.9334716796875,100222.9765625,33.82905197143555,437,914.794921875,0,0.933343470096588,4.146934509277344,4.250669956207275,35,42,2022-07-15T00:00:00Z,29,2022-07-16T18:00:00Z,77.31589222179039
311.6920166015625,99990.6484375,23.90730094909668,437,700.50152587890625,0,0.39505884051322937,4.182991981506348,4.217780113220215,35,45,2022-07-15T00:00:00Z,29,2022-07-16T21:00:00Z,84.60475597662813
310.1999816894531,99787.1875,25.8150691986084,405,132,0,-0.5280835032463074,3.97603988647461,4.010955810546875,20,48,2022-07-15T00:00:00Z,29,2022-07-17T00:00:00Z,97.56554347038127
305.71923828125,99825.921875,37.14656448364258,405,0,0,-1.4956908226013184,3.880897045135498,4.064704418182373,20,51,2022-07-15T00:00:00Z,29,2022-07-17T03:00:00Z,111.07657401116495
300.5,99963.3046875,52.337398529052734,393,0,0,-1.670402765274048,3.8568310737609863,4.20302152633667,20,54,2022-07-15T00:00:00Z,29,2022-07-17T06:00:00Z,113.41755179091648
297.0517272949219,100022.109375,64.4790267944336,393,0,0,-0.4515354335308075,3.8093669414520264,4.1755852699279785,20,57,2022-07-15T00:00:00Z,29,2022-07-17T09:00:00Z,96.7598955310814
297.9327087402344,100047.3046875,64.44483184814453,414,173.98777770996094,0,1.3179198503494265,3.824609279632568,4.04531192779541,0,60,2022-07-15T00:00:00Z,29,2022-07-17T12:00:00Z,70.98659120161915
304.1554260253906,100099.828125,47.52561950683594,414,688.44891357421875,0,2.4010202884674072,3.990997791290283,4.0058722496032715,0,63,2022-07-15T00:00:00Z,29,2022-07-17T15:00:00Z,58.96850458511392
310.5,100082.21875,28.899999618530273,452,806.33935546875,0,1.4286913871765137,4.225732326507568,4.460714340209961,62,66,2022-07-15T00:00:00Z,29,2022-07-17T18:00:00Z,71.31995414410947
311.7956237792969,99921.375,24.07990264892578,452,617.3033447265625,0,-2.0202128887176514,4.478930950164795,5.617568492889404,62,69,2022-07-15T00:00:00Z,29,2022-07-17T21:00:00Z,114.27766045519377
309.29998779296875,99799.8671875,30.022769927978516,414,132,0,-4.4429931640625,5.003623008728027,6.691519260406494,0,72,2022-07-15T00:00:00Z,29,2022-07-18T00:00:00Z,131.60364186949218
305.51617431640625,99888.5859375,40.497406005859375,414,0,0,-2.846813440322876,5.844646453857422,6.831515789031982,0,75,2022-07-15T00:00:00Z,29,2022-07-18T03:00:00Z,115.96981111323947
301.5,100055.8671875,55.07253646850586,405,0,0,-0.20213378965854645,5.911164283752441,5.914619445800781,19,78,2022-07-15T00:00:00Z,29,2022-07-18T06:00:00Z,91.95848085821507
298.26947021484375,100144.390625,71.7996597290039,405,0,0,0.24300871789455417,4.412919521331787,4.219000339508057,19,81,2022-07-15T00:00:00Z,29,2022-07-18T09:00:00Z,86.84804459053332
298.13824462890625,100196.6328125,76.8614501953125,422,157.29689025878906,0,0.0935693308711052,2.897646427154541,2.8991568088531494,73,84,2022-07-15T00:00:00Z,29,2022-07-18T12:00:00Z,88.15047638533426
302.4520263671875,100268.5703125,60.216888427734375,422,627.61468505859375,0,1.1717361211776731,2.9461259841918945,2.9869720935821533,73,87,2022-07-15T00:00:00Z,29,2022-07-18T15:00:00Z,68.31124621210601
307.38873291015625,100270.3359375,38.7990837097168,441,921.8314208984376,0,1.315637230873108,3.9333372116088863,4.147534370422363,0,90,2022-07-15T00:00:00Z,29,2022-07-18T18:00:00Z,71.50575100815514
308.90875244140625,100134.2734375,31.372386932373047,441,705.5191650390625,0,-1.3702596426010132,4.875443458557129,5.668639659881592,0,93,2022-07-15T00:00:00Z,29,2022-07-18T21:00:00Z,105.69819519371806
307.2699279785156,100027.46875,37.051998138427734,410,132,0,-3.732067823410034,5.559150218963623,6.695705890655518,29,96,2022-07-15T00:00:00Z,29,2022-07-19T00:00:00Z,123.87495593444079
303.7892150878906,100108.453125,50.504188537597656,410,0,0,-2.676320791244507,5.887767314910889,6.559575080871582,29,99,2022-07-15T00:00:00Z,29,2022-07-19T03:00:00Z,114.4444622350313
299.7221374511719,100266.7265625,68.24864959716797,394,0,0,-0.40065184235572815,5.460485935211182,5.475164890289307,23,102,2022-07-15T00:00:00Z,29,2022-07-19T06:00:00Z,94.19643926465186
296.53521728515625,100364.71875,85.226043701171875,394,0,0,0.4353154301643371,4.190727233886719,4.0534796714782715,23,105,2022-07-15T00:00:00Z,29,2022-07-19T09:00:00Z,84.06962011105512
296.6000061035156,100425.6640625,88.20751190185547,409,169.4666748046875,0,0.6150927543640137,3.5529468059539795,3.605796813964844,0,108,2022-07-15T00:00:00Z,29,2022-07-19T12:00:00Z,80.178199648373
301.19775390625,100484.0859375,68.59187316894531,409,681.9884033203125,0,1.3528515100479126,4.737898349761963,4.995978355407715,0,111,2022-07-15T00:00:00Z,29,2022-07-19T15:00:00Z,74.06392599274547
306.3438415527344,100458.8125,44.45820236206055,426.9441528320313,923.46234130859375,0,2.142265558242798,6.240485668182373,6.597951412200928,0,114,2022-07-15T00:00:00Z,29,2022-07-19T18:00:00Z,71.05341905653766
307.8653564453125,100295.1875,35.30037307739258,426.9441528320313,706.5352783203125,0,2.2181859016418457,6.406313419342041,6.717095851898193,0,117,2022-07-15T00:00:00Z,29,2022-07-19T21:00:00Z,70.90158938566957
306.1022033691406,100160.3984375,39.59129333496094,403,132,0,1.5006688833236694,5.679633617401123,5.874542236328125,0,120,2022-07-15T00:00:00Z,29,2022-07-20T00:00:00Z,75.19957611713276
302.5121765136719,100207.9765625,51.33772659301758,403,0,0,0.2760521471500397,4.925354957580566,5.020887851715088,0,123,2022-07-15T00:00:00Z,29,2022-07-20T03:00:00Z,86.79209057276472
298.51129150390625,100315.078125,67.70284271240234,390,0,0,-0.3894067406654358,4.592368125915527,4.6088480949401855,0,126,2022-07-15T00:00:00Z,29,2022-07-20T06:00:00Z,94.84676275519098
295.76629638671875,100336.3046875,83.81414031982422,390,0,0,0.3972949683666229,4.840356826782227,4.849839687347412,0,129,2022-07-15T00:00:00Z,29,2022-07-20T09:00:00Z,85.30769900607908
296.98822021484375,100312.4765625,83.50003814697266,408,170.14794921875,0,2.056220769882202,5.088191032409668,5.487962245941162,0,132,2022-07-15T00:00:00Z,29,2022-07-20T12:00:00Z,67.99556508046489
303.5964660644531,100294.359375,56.22049331665039,408,690.77947998046875,0,3.702645778656006,4.750217914581299,6.111454486846924,0,135,2022-07-15T00:00:00Z,29,2022-07-20T15:00:00Z,52.064703448825455
310.800048828125,100186.3828125,25.260679244995117,440,935.49554443359375,0,4.705629825592041,3.963505744934082,6.1524248123168945,4,138,2022-07-15T00:00:00Z,29,2022-07-20T18:00:00Z,40.10710563332715
313.5418701171875,99926.4453125,15.278315544128418,440,715.474609375,0,4.648402690887451,3.223630428314209,5.405459880828857,4,141,2022-07-15T00:00:00Z,29,2022-07-20T21:00:00Z,34.74100156234981
311.9112854003906,99732.6484375,22.596080780029297,423,132,4.6296295295178425e-6,3.7170848846435542,3.737478017807007,5.271191596984863,31,144,2022-07-15T00:00:00Z,29,2022-07-21T00:00:00Z,45.15674125523072
