air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.2724304199219,99873.40625,49.2992057800293,469,402.1454772949219,2.7777778086601757e-5,-0.6931689381599426,0.3704931437969208,0.7859696745872498,99,186,2022-07-06T00:00:00Z,19,2022-07-13T18:00:00Z,151.87585974014462
307.9380187988281,99727.828125,39.69712829589844,469,308.0860900878906,2.7777778086601757e-5,-0.3323517441749573,2.0836172103881836,1.9797115325927737,99,189,2022-07-06T00:00:00Z,19,2022-07-13T21:00:00Z,99.06273878721558
306.0426330566406,99665.984375,47.59973907470703,428,90,2.4074075918179003e-4,-0.4735107421875,3.35729718208313,3.3905246257781982,71,192,2022-07-06T00:00:00Z,19,2022-07-14T00:00:00Z,98.02800313829249
301.70361328125,99765.46875,69.23451232910156,428,0,2.4074075918179003e-4,-2.4457712173461914,2.9647321701049805,4.378103733062744,71,195,2022-07-06T00:00:00Z,19,2022-07-14T03:00:00Z,129.5211038839529
297.7574157714844,99927.8125,90.09416961669922,423,0,6.481481250375509e-4,-4.1856689453125,2.286496639251709,4.769474983215332,100,198,2022-07-06T00:00:00Z,19,2022-07-14T06:00:00Z,151.3536360178008
296.5846252441406,100045.1171875,97.34172821044922,423,0,6.481481250375509e-4,-3.590466022491455,2.7967545986175537,4.584185600280762,100,201,2022-07-06T00:00:00Z,19,2022-07-14T09:00:00Z,142.08357859710327
297.0231018066406,100147.953125,95.5562515258789,424,39.04656219482422,1.5277777856681496e-4,-1.7929223775863647,3.7366552352905273,4.144534111022949,100,204,2022-07-06T00:00:00Z,19,2022-07-14T12:00:00Z,115.6326289790389
297.59564208984375,100268.6484375,91.4751434326172,424,150.89358520507813,1.5277777856681496e-4,-0.5122197270393372,4.044623851776123,3.802528142929077,100,207,2022-07-06T00:00:00Z,19,2022-07-14T15:00:00Z,97.21763643970836
299.1077575683594,100308.2109375,83.05313873291016,431,439.7238159179687,4.6296295295178425e-6,-0.5777294635772705,3.681203603744507,3.726262331008911,100,210,2022-07-06T00:00:00Z,19,2022-07-14T18:00:00Z,98.91926779708268
302.06622314453125,100195.796875,69.28923034667969,431,336.8364562988281,4.6296295295178425e-6,-2.104780673980713,2.9550535678863525,3.9456732273101807,100,213,2022-07-06T00:00:00Z,19,2022-07-14T21:00:00Z,125.4609332746107
303.5,100104.4609375,62.14204788208008,417,102,6.944444612599909e-5,-3.2423436641693115,2.545173168182373,4.121977806091309,100,216,2022-07-06T00:00:00Z,19,2022-07-15T00:00:00Z,141.86881459660555
300.87237548828125,100195.1328125,71.6810531616211,417,0,6.944444612599909e-5,-2.397714138031006,2.846932888031006,3.861471176147461,100,219,2022-07-06T00:00:00Z,19,2022-07-15T03:00:00Z,130.10440423092493
296.8615417480469,100336.296875,87.4593734741211,401,0,1.435185258742422e-4,-0.9778491258621216,2.750849485397339,2.9194796085357666,56,222,2022-07-06T00:00:00Z,19,2022-07-15T06:00:00Z,109.56886005476936
294.8254699707031,100375.90625,96.31404876708984,401,0,1.435185258742422e-4,-0.5398681163787842,1.4647414684295654,1.443436861038208,56,225,2022-07-06T00:00:00Z,19,2022-07-15T09:00:00Z,110.2326608757964
295.62677001953125,100372.1484375,94.73419952392578,409,161.8411865234375,3.888889332301914e-4,-0.2418774366378784,0.9704906940460204,1.0001784563064575,74,228,2022-07-06T00:00:00Z,19,2022-07-15T12:00:00Z,103.9948268097092
299.04644775390625,100396,83.25125885009766,409,630.231201171875,3.888889332301914e-4,0.7384628057479858,2.852349758148194,2.6982738971710205,74,231,2022-07-06T00:00:00Z,19,2022-07-15T15:00:00Z,75.48503276196857
303.03485107421875,100359.4453125,68.913970947265625,436,829.187744140625,2.7777778086601757e-5,0.746264636516571,4.329989910125732,4.39382791519165,46,234,2022-07-06T00:00:00Z,19,2022-07-15T18:00:00Z,80.22125982083696
305.4240417480469,100191.015625,58.84371566772461,436,635.0738525390625,2.7777778086601757e-5,-1.4867929220199585,2.932206869125366,4.095033645629883,46,237,2022-07-06T00:00:00Z,19,2022-07-15T21:00:00Z,116.88755817407295
305.4039001464844,100044.453125,53.93514633178711,408,120,4.6296295295178425e-6,-3.2055346965789795,1.7888745069503784,3.6709024906158447,98,240,2022-07-06T00:00:00Z,19,2022-07-16T00:00:00Z,150.83594565222927
307.12530517578125,99851.71875,37.19563293457031,421,0,0,1.6270217895507813,4.477169990539551,4.725142002105713,18,3,2022-07-06T00:00:00Z,20,2022-07-06T03:00:00Z,70.02864949241108
301.70001220703125,99952.4921875,58.820125579833984,400,0,0,1.260541915893555,4.878740310668945,5.0389556884765625,34,6,2022-07-06T00:00:00Z,20,2022-07-06T06:00:00Z,75.51305724580148
296.8768310546875,100066.4375,81.71684265136719,400,0,0,0.6036182641983032,4.1596999168396,4.295357704162598,34,9,2022-07-06T00:00:00Z,20,2022-07-06T09:00:00Z,81.74338333112253
297.0999755859375,100124.9921875,85.1114501953125,424,191.82371520996097,0,0.3386523425579071,3.2817699909210205,3.299196720123291,7,12,2022-07-06T00:00:00Z,20,2022-07-06T12:00:00Z,84.10838846577815
304.8793640136719,100072.234375,56.42971420288086,424,702.95416259765625,0,0.7480136156082153,3.069927215576172,2.844055652618408,7,15,2022-07-06T00:00:00Z,20,2022-07-06T15:00:00Z,76.30623596107199
313.0538024902344,99915.515625,24.09796714782715,477,704.50634765625,0,0.11391112953424454,3.665417432785034,3.667186975479126,52,18,2022-07-06T00:00:00Z,20,2022-07-06T18:00:00Z,88.21997707818653
314.4059753417969,99701.375,17.391910552978516,477,539.569091796875,0,-2.757227897644043,4.912592887878418,5.9745965003967285,52,21,2022-07-06T00:00:00Z,20,2022-07-06T21:00:00Z,119.30363065390738
311.1652526855469,99569.859375,27.98419761657715,434,90,0,-4.96194314956665,6.151960372924805,7.903637886047363,68,24,2022-07-06T00:00:00Z,20,2022-07-07T00:00:00Z,128.88836063270864
307.1175231933594,99628.6953125,41.56363677978515,434,0,0,-3.734410047531128,6.678342342376709,7.708839893341064,68,27,2022-07-06T00:00:00Z,20,2022-07-07T03:00:00Z,119.21314285723052
302.8284606933594,99762.875,57.48673629760742,406,0,0,-0.9563793540000916,6.107666015625,6.182090759277344,0,30,2022-07-06T00:00:00Z,20,2022-07-07T06:00:00Z,98.8994907176629
298.78759765625,99841.90625,74.83133697509766,406,0,0,0.944139838218689,4.487893581390381,4.6245927810668945,0,33,2022-07-06T00:00:00Z,20,2022-07-07T09:00:00Z,78.11965348471308
298.3999938964844,99896.1640625,77.8929672241211,424,188.8323974609375,0,2.0016796588897705,3.2740259170532227,3.8374428749084473,0,36,2022-07-06T00:00:00Z,20,2022-07-07T12:00:00Z,58.55914609986476
304.0596008300781,99961.328125,55.31001663208008,424,696.0556640625,0,2.5772852897644043,3.64976954460144,4.1740641593933105,0,39,2022-07-06T00:00:00Z,20,2022-07-07T15:00:00Z,54.77216764426509
311.20001220703125,99933.3984375,27.874649047851563,457,930.6738891601564,0,1.8755125999450684,4.306611061096191,4.6972808837890625,0,42,2022-07-06T00:00:00Z,20,2022-07-07T18:00:00Z,66.46705935081532
314.64013671875,99741.4765625,17.774160385131836,457,712.896484375,0,-0.5442807078361511,3.9383761882781982,4.554908752441406,0,45,2022-07-06T00:00:00Z,20,2022-07-07T21:00:00Z,97.86839449480024
313.70001220703125,99586.65625,20.6225528717041,421,144,0,-2.5470433235168457,3.7404661178588863,4.525319576263428,0,48,2022-07-06T00:00:00Z,20,2022-07-08T00:00:00Z,124.25262261675229
309.14544677734375,99660.7890625,28.305252075195313,421,0,0,-2.1639926433563232,4.857666969299316,5.322136878967285,0,51,2022-07-06T00:00:00Z,20,2022-07-08T03:00:00Z,114.012007761171
303.0238342285156,99846.7421875,44.36666488647461,398,0,0,-0.6671142578125,5.730730056762695,5.769428730010986,0,54,2022-07-06T00:00:00Z,20,2022-07-08T06:00:00Z,96.6399158998077
297.9841613769531,99987.3359375,69.30646514892578,398,0,0,0.3153551518917084,4.847914218902588,4.806164741516113,0,57,2022-07-06T00:00:00Z,20,2022-07-08T09:00:00Z,86.27817293090999
297.79998779296875,100074.234375,79.786407470703125,426,187.7617645263672,0,0.9709448218345642,3.591545343399048,3.7204747200012207,0,60,2022-07-06T00:00:00Z,20,2022-07-08T12:00:00Z,74.87217356284363
304.598876953125,100117.8359375,57.26964569091797,426,696.32855224609375,0,1.675606369972229,3.480882406234741,3.812342405319214,0,63,2022-07-06T00:00:00Z,20,2022-07-08T15:00:00Z,64.29504460608193
312.8000183105469,100054.5390625,26.262914657592773,464,933.23846435546875,0,1.7432153224945068,3.688852548599243,4.08000373840332,4,66,2022-07-06T00:00:00Z,20,2022-07-08T18:00:00Z,64.70631362570082
316.361083984375,99857.3515625,14.446490287780762,464,714.945068359375,0,0.6622984409332275,3.3527073860168457,3.5703394412994385,4,69,2022-07-06T00:00:00Z,20,2022-07-08T21:00:00Z,78.82558192110761
315.1022033691406,99719.734375,19.151220321655273,433,132,0,-0.3179370164871216,3.8133251667022705,3.826556205749512,8,72,2022-07-06T00:00:00Z,20,2022-07-09T00:00:00Z,94.76602792210207
310.3979187011719,99817.453125,31.843082427978516,433,0,0,-0.00927734933793544,6.057295799255371,6.03900671005249,8,75,2022-07-06T00:00:00Z,20,2022-07-09T03:00:00Z,90.08775410085799
303.9783630371094,100035.1484375,50.877986907958984,400,0,1.3888889043300878e-5,0.7718359231948853,7.450427055358887,7.490299701690674,0,78,2022-07-06T00:00:00Z,20,2022-07-09T06:00:00Z,84.08547338605622
298.1913757324219,100213.8671875,72.56996154785156,400,0,1.3888889043300878e-5,1.0665266513824463,5.656798362731934,5.748523712158203,0,81,2022-07-06T00:00:00Z,20,2022-07-09T09:00:00Z,79.32285148496621
297.5,100311.421875,78.17560577392578,425,186.6582946777344,4.6296295295178425e-6,1.3508349657058716,3.15435528755188,3.4314301013946533,0,84,2022-07-06T00:00:00Z,20,2022-07-09T12:00:00Z,66.81724153114288
304.65020751953125,100312.890625,54.372947692871094,425,696.6119384765625,4.6296295295178425e-6,2.1287617683410645,2.6909103393554688,3.3669116497039795,0,87,2022-07-06T00:00:00Z,20,2022-07-09T15:00:00Z,51.65270675277847
313.4043884277344,100195.765625,24.58326530456543,469,930.66278076171875,0,2.581232786178589,3.2798705101013184,4.173764705657959,0,90,2022-07-06T00:00:00Z,20,2022-07-09T18:00:00Z,51.79752740127749
316.95550537109375,99975.234375,14.210124015808104,469,713.02947998046875,0,1.9498478174209597,3.3923428058624268,3.989668130874634,0,93,2022-07-06T00:00:00Z,20,2022-07-09T21:00:00Z,60.11060994707777
315.20220947265625,99824.984375,19.843000411987305,436,138,4.6296295295178425e-6,1.041975021362305,3.06463623046875,3.236928701400757,0,96,2022-07-06T00:00:00Z,20,2022-07-10T00:00:00Z,71.22198851328525
309.9092102050781,99887.0859375,32.2606086730957,436,0,4.6296295295178425e-6,0.8132892847061157,2.7450242042541504,2.811089038848877,0,99,2022-07-06T00:00:00Z,20,2022-07-10T03:00:00Z,73.49662144000837
303.6000061035156,100018.7421875,47.81269454956055,406.11273193359375,0,0,1.246923804283142,2.9644360542297363,3.2160067558288574,0,102,2022-07-06T00:00:00Z,20,2022-07-10T06:00:00Z,67.18703129971775
299.13739013671875,100054.3046875,62.28675079345703,406.11273193359375,0,0,2.0127134323120117,3.860652446746826,4.420642852783203,0,105,2022-07-06T00:00:00Z,20,2022-07-10T09:00:00Z,62.46515640990435
299.9830322265625,100021.65625,63.65019607543945,438,186.15896606445313,0,2.4998412132263184,3.916205883026123,4.646059989929199,0,108,2022-07-06T00:00:00Z,20,2022-07-10T12:00:00Z,57.4485897452184
307.667724609375,99974.734375,44.36375427246094,438,699.29638671875,0,2.11437463760376,1.800782322883606,2.7066996097564697,0,111,2022-07-06T00:00:00Z,20,2022-07-10T15:00:00Z,40.42055661460351
315.3999938964844,99878.1640625,22.681476593017575,471,922.947021484375,0,0.6105688214302063,-1.4120678901672363,1.5384180545806885,7,114,2022-07-06T00:00:00Z,20,2022-07-10T18:00:00Z,-66.61666354532645
316.4604797363281,99713.59375,17.52445411682129,471,707.1485595703125,0,-1.8960974216461184,-4.1037397384643555,3.739144325256348,7,117,2022-07-06T00:00:00Z,20,2022-07-10T21:00:00Z,-114.7988891854117
312.7403564453125,99620.0703125,24.688657760620117,411,144,0,-4.193439960479736,-4.8792724609375,6.433680057525635,0,120,2022-07-06T00:00:00Z,20,2022-07-11T00:00:00Z,-130.67706841107366
307.7104187011719,99715.3046875,35.82891082763672,411,0,0,-5.1388373374938965,-3.067061424255371,6.463387966156006,0,123,2022-07-06T00:00:00Z,20,2022-07-11T03:00:00Z,-149.1695760279523
302.54949951171875,99874.359375,49.16059494018555,390.2135620117187,0,0,-4.964625358581543,-0.6652783155441284,5.009001731872559,0,126,2022-07-06T00:00:00Z,20,2022-07-11T06:00:00Z,-172.36761999055759
298.4213562011719,99948.8671875,62.049354553222656,390.2135620117187,0,0,-4.254113674163818,0.22544625401496887,3.950717687606811,0,129,2022-07-06T00:00:00Z,20,2022-07-11T09:00:00Z,176.96645463827798
298.72137451171875,99939.4375,61.90130615234375,407,189.09829711914065,0,-3.6195507049560542,-0.23557738959789276,3.627208948135376,0,132,2022-07-06T00:00:00Z,20,2022-07-11T12:00:00Z,-176.27617323721643
305.47552490234375,99873.9140625,40.431358337402344,407,715.14813232421875,0,-3.600487470626831,-1.3581178188323977,4.006959915161133,0,135,2022-07-06T00:00:00Z,20,2022-07-11T15:00:00Z,-159.33333030499642
313,99740.015625,16.54910659790039,422,960.5072021484376,0,-4.416743278503418,-2.588200569152832,5.119218826293945,0,138,2022-07-06T00:00:00Z,20,2022-07-11T18:00:00Z,-149.629803465001
315.2166748046875,99549.53125,9.902873992919922,422,735.93017578125,0,-5.89573335647583,-3.380709171295166,6.706170558929443,0,141,2022-07-06T00:00:00Z,20,2022-07-11T21:00:00Z,-150.16934102819306
312.1793518066406,99450.6171875,15.901251792907717,385,144,0,-6.614987850189209,-3.0897021293640137,7.300981044769287,0,144,2022-07-06T00:00:00Z,20,2022-07-12T00:00:00Z,-154.9638501764687
305.7071838378906,99559.125,25.93697166442871,385,0,0,-5.444474697113037,-1.4323309659957886,5.79080867767334,0,147,2022-07-06T00:00:00Z,20,2022-07-12T03:00:00Z,-165.26062537299427
298.54840087890625,99725.2265625,39.57905960083008,359,0,0,-3.6738011837005615,0.32105955481529236,3.687803506851196,0,150,2022-07-06T00:00:00Z,20,2022-07-12T06:00:00Z,175.00551617162174
293.78021240234375,99787.71875,55.29913330078125,359,0,0,-2.764894485473633,0.8788919448852539,2.673842430114746,0,153,2022-07-06T00:00:00Z,20,2022-07-12T09:00:00Z,162.36581956849125
294.8666687011719,99805.53125,59.002899169921875,403,185.9838104248047,0,-2.4493260383605957,0.417853981256485,2.484713315963745,0,156,2022-07-06T00:00:00Z,20,2022-07-12T12:00:00Z,170.31856979514822
303.3876953125,99846.890625,40.52592086791992,403,708.291748046875,0,-2.2961928844451904,-0.5649219155311584,2.602286577224731,0,159,2022-07-06T00:00:00Z,20,2022-07-12T15:00:00Z,-166.17828485596186
313,99797.0546875,17.98915672302246,441,950.270263671875,0,-2.9550535678863525,-1.7587890625,3.4388487339019775,0,162,2022-07-06T00:00:00Z,20,2022-07-12T18:00:00Z,-149.2397343148398
317.00299072265625,99571.9140625,10.720520973205566,441,728.061767578125,0,-4.7877984046936035,-2.6926255226135254,5.192646026611328,0,165,2022-07-06T00:00:00Z,20,2022-07-12T21:00:00Z,-150.64689273913964
315.1905517578125,99392.8359375,14.590361595153809,407,144,0,-5.925185203552246,-2.0669238567352295,6.275347709655762,0,168,2022-07-06T00:00:00Z,20,2022-07-13T00:00:00Z,-160.76933809236115
309.20196533203125,99472.5078125,22.748403549194336,407,0,0,-4.6737141609191895,0.8090497851371765,5.373442649841309,0,171,2022-07-06T00:00:00Z,20,2022-07-13T03:00:00Z,170.1790601567786
301.5640563964844,99683.3828125,40.91944122314453,387,0,0,-2.27398681640625,3.36254620552063,4.059277534484863,0,174,2022-07-06T00:00:00Z,20,2022-07-13T06:00:00Z,124.06928286872065
295.6343688964844,99845.40625,70.07337951660156,387,0,0,-0.43414369225502014,3.316638231277466,3.811525821685791,0,177,2022-07-06T00:00:00Z,20,2022-07-13T09:00:00Z,97.45754327666234
297.2055969238281,99908.6484375,79.58552551269531,429.4600830078125,181.92709350585935,0,0.2016186416149139,2.8411693572998047,2.8483142852783203,38,180,2022-07-06T00:00:00Z,20,2022-07-13T12:00:00Z,85.9409091081232
308.78857421875,99876.8203125,47.431602478027344,429.4600830078125,697.8480224609375,0,-0.44062989950180054,3.5604586601257324,0.1873537451028824,38,183,2022-07-06T00:00:00Z,20,2022-07-13T15:00:00Z,97.0548544141511
317.33135986328125,99837.9609375,17.583654403686523,489,470.6783142089844,9.259259240934624e-5,-1.2176977396011353,0.46995848417282104,1.305238962173462,72,186,2022-07-06T00:00:00Z,20,2022-07-13T18:00:00Z,158.89639477909833
311.2939147949219,99874.0859375,32.861549377441406,489,360.5895080566406,9.259259240934624e-5,-1.060734510421753,-9.60041332244873,9.870365142822266,72,189,2022-07-06T00:00:00Z,20,2022-07-13T21:00:00Z,-96.3049469266289
300.7464904785156,99958.7578125,65.48016357421875,416,6,9.861111175268888e-4,-0.4153759777545929,-15.854008674621582,15.85944938659668,100,192,2022-07-06T00:00:00Z,20,2022-07-14T00:00:00Z,-91.50080951427854
297.3780517578125,100046.4140625,80.3813247680664,416,0,9.861111175268888e-4,0.05127254873514175,-8.8822479248046875,10.190879821777344,100,195,2022-07-06T00:00:00Z,20,2022-07-14T03:00:00Z,-89.66926525318452
297.7426452636719,100123.4609375,84.01961517333984,412.4261474609375,0,4.6296295295178425e-6,0.3007153272628784,1.204450607299805,1.2414230108261108,72,198,2022-07-06T00:00:00Z,20,2022-07-14T06:00:00Z,75.98154685408096
296.6719970703125,100184.6171875,88.0674819946289,412.4261474609375,0,4.6296295295178425e-6,0.4443908929824829,3.051654577255249,-1.2325985431671145,72,201,2022-07-06T00:00:00Z,20,2022-07-14T09:00:00Z,81.71465934154858
297.2439270019531,100225.859375,83.55604553222656,426,175.08973693847656,4.6296295295178425e-6,0.5648657083511353,-0.15212157368659973,0.5849907994270325,15,204,2022-07-06T00:00:00Z,20,2022-07-14T12:00:00Z,-15.07249290665359
302.77239990234375,100232.140625,62.26728439331055,426,676.6259765625,4.6296295295178425e-6,0.6081190705299377,-2.7052507400512695,2.3974599838256836,15,207,2022-07-06T00:00:00Z,20,2022-07-14T15:00:00Z,-77.33095330339448
309.2695617675781,100143.1171875,39.62784957885742,451,923.4200439453124,0,0.00265380856581032,-3.396599054336548,3.3966000080108643,0,210,2022-07-06T00:00:00Z,20,2022-07-14T18:00:00Z,-89.95523404526584
312.0196533203125,99939.2734375,31.807525634765625,451,707.3565673828125,0,-1.5707963705062866,-2.482942819595337,3.6597139835357666,0,213,2022-07-06T00:00:00Z,20,2022-07-14T21:00:00Z,-122.31887482881916
310.69659423828125,99809.7734375,34.303955078125,416,132,0,-2.905097484588623,-1.602209448814392,3.31762957572937,0,216,2022-07-06T00:00:00Z,20,2022-07-15T00:00:00Z,-151.1225357248227
306.34625244140625,99915.2734375,40.14603805541992,416,0,0,-2.8213658332824707,-1.9412167072296145,2.6312942504882813,0,219,2022-07-06T00:00:00Z,20,2022-07-15T03:00:00Z,-145.47041551520908
301.11248779296875,100093.8203125,53.15982818603515,404,0,0,-1.78011953830719,-1.501196265220642,2.32860803604126,0,222,2022-07-06T00:00:00Z,20,2022-07-15T06:00:00Z,-139.85866106539626
297.5118713378906,100159.0390625,74.25878143310547,404,0,0,-0.6698591113090515,1.3348602056503296,2.91019058227539,0,225,2022-07-06T00:00:00Z,20,2022-07-15T09:00:00Z,116.64839809870044
