ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-11-17T18:00:00Z,101472.7421875,11.801446533203148,44.06512069702149,0.05647460743784904,1.2041295766830444,0,0,320,257.99957275390625,18,2022-11-17T00:00:00Z,1.2054532005549394,87.31475141951033
18,2022-11-17T21:00:00Z,101223.5546875,12.434472656250025,41.03678894042969,0.8329711556434631,1.8928686380386353,0,0,580,274,21,2022-11-17T00:00:00Z,2.0680407701503962,66.2477425068887
18,2022-11-18T00:00:00Z,101202.4296875,8.774804687500023,52.29946517944336,-0.2395922839641571,2.0689477920532227,0,0,363,272,24,2022-11-17T00:00:00Z,2.0827744546102602,96.60565278712382
18,2022-11-18T03:00:00Z,101251.4140625,7.170495605468773,57.7989501953125,-0.7815111875534058,3.158808469772339,0,0,0,259.24749755859375,27,2022-11-17T00:00:00Z,3.2540483532019926,103.89632733245352
18,2022-11-18T06:00:00Z,101224.53125,6.076379394531273,62.2857780456543,0.01534912083297967,3.4820556640625,0,0,0,258,30,2022-11-17T00:00:00Z,3.4820894938441893,89.74743822852366
18,2022-11-18T09:00:00Z,101153.0703125,5.112664794921898,64.91161346435547,0.594836413860321,3.0355687141418457,0,0,0,253,33,2022-11-17T00:00:00Z,3.0933004667395285,78.91305930116822
18,2022-11-18T12:00:00Z,101163.1171875,4.617578125000023,65.7722396850586,0.11238769441843031,2.139483690261841,0,23,0,253,36,2022-11-17T00:00:00Z,2.1424335356675863,86.99300003852605
18,2022-11-18T15:00:00Z,101353.1171875,7.911676025390648,57.23004150390625,-1.2625854015350342,-1.6752783060073853,0,93,80,263,39,2022-11-17T00:00:00Z,2.09777961157705,-127.00376595772688
18,2022-11-18T18:00:00Z,101317.3046875,10.453302001953148,48.22524642944336,-2.42132568359375,0.3017211854457855,0,96,230,282,42,2022-11-17T00:00:00Z,2.440051995302057,172.8969911318121
18,2022-11-18T21:00:00Z,101129.21875,10.355706787109398,46.28544616699219,-1.6202954053878784,0.6446484327316284,0,100,220,334.2300109863281,45,2022-11-17T00:00:00Z,1.7438259094715889,158.30443941818655
18,2022-11-19T00:00:00Z,101179.0234375,8.970117187500023,49.777076721191406,-0.7284106016159058,0.1385791003704071,0,100,140,333,48,2022-11-17T00:00:00Z,0.7414756716210702,169.22828584865928
18,2022-11-19T03:00:00Z,101300.5546875,8.698052978515648,52.8059196472168,-0.5398388504981995,-0.6928637623786926,0,100,0,334.05584716796875,51,2022-11-17T00:00:00Z,0.8783428588682068,-127.92363281109927
18,2022-11-19T06:00:00Z,101356.984375,7.730279541015648,57.8171501159668,-0.7937670946121216,-1.6823534965515137,0,100,0,334.05584716796875,54,2022-11-17T00:00:00Z,1.8602095279425037,-115.25884972003533
18,2022-11-19T09:00:00Z,101342.265625,5.746179199218773,69.65387725830078,-1.7352025508880615,-3.0203235149383545,0.20000000298023224,100,0,331,57,2022-11-17T00:00:00Z,3.4832860961307803,-119.8777482290776
18,2022-11-19T12:00:00Z,101373.5390625,4.137414550781273,80.86723327636719,-1.9742236137390137,-2.905985116958618,0.6000000238418579,96,0,325,60,2022-11-17T00:00:00Z,3.5131621620741798,-124.19080292154969
18,2022-11-19T15:00:00Z,101523.9296875,4.493554687500023,78.0899429321289,-1.6957348585128784,-3.840479612350464,0.10000000149011612,91,30,318.4600830078125,63,2022-11-17T00:00:00Z,4.198190129479043,-113.82349484121481
18,2022-11-19T18:00:00Z,101510.375,6.932000732421898,68.63675689697266,-1.1553601026535034,-2.834371328353882,0.10000000149011612,94,130,321,66,2022-11-17T00:00:00Z,3.060803455597576,-112.17702857094821
18,2022-11-19T21:00:00Z,101319.2421875,8.150750732421898,63.00250244140625,-0.00318359374068677,-2.4809508323669434,0,68,450,298,69,2022-11-17T00:00:00Z,2.4809528749839918,-90.07352277301375
18,2022-11-20T00:00:00Z,101291.4921875,6.381036376953148,68.09432220458984,1.5338720083236694,-2.6818346977233887,0,82,271,301,72,2022-11-17T00:00:00Z,3.0894984518254716,-60.2326559945194
18,2022-11-20T03:00:00Z,101392.5859375,5.079400634765648,70.91922760009766,1.2533862590789795,-2.299461603164673,0,92,0,288,75,2022-11-17T00:00:00Z,2.618873952460608,-61.406164131907595
18,2022-11-20T06:00:00Z,101449.953125,4.427850341796898,72.223114013671875,0.4275170862674713,-1.3320128917694092,0,64,0,280.7296142578125,78,2022-11-17T00:00:00Z,1.3989385986849217,-72.20567263064939
18,2022-11-20T09:00:00Z,101410.0859375,5.291192626953148,66.00069427490234,-1.0593310594558716,-1.004133224487305,0,88,0,301,81,2022-11-17T00:00:00Z,1.459611532582273,-136.53230127560306
18,2022-11-20T12:00:00Z,101452.046875,4.070001220703148,64.97212219238281,-1.347023844718933,-1.6194262504577637,0,87,0,302,84,2022-11-17T00:00:00Z,2.1064222318692583,-129.75337219114158
18,2022-11-20T15:00:00Z,101564.5234375,5.660333251953148,51.22802734375,-3.004409074783325,-2.191093683242798,0,70,60,293,87,2022-11-17T00:00:00Z,3.7185165613974194,-143.8970008197239
18,2022-11-20T18:00:00Z,101518.8671875,9.704492187500025,37.43232345581055,-3.696047306060791,0.2055712789297104,0,64,250,290,90,2022-11-17T00:00:00Z,3.7017597490058733,176.8165332475918
18,2022-11-20T21:00:00Z,101281.0546875,8.584527587890648,44.21026992797851,-4.079513072967529,-0.21206054091453552,0.10000000149011612,100,230,328,93,2022-11-17T00:00:00Z,4.085021001846372,-177.02433898761268
18,2022-11-21T00:00:00Z,101358.1640625,7.984735107421898,49.29594039916992,-1.4070507287979126,1.4491113424301147,0.10000000149011612,99,143,331,96,2022-11-17T00:00:00Z,2.019830546399956,134.15630786990698
18,2022-11-21T03:00:00Z,101343.5625,6.500451660156273,67.27716064453125,-1.2809313535690308,1.8960790634155271,0.5,100,0,338,99,2022-11-17T00:00:00Z,2.2882091135381164,124.04172252527518
18,2022-11-21T06:00:00Z,101302.4296875,5.687036132812523,80.55260467529297,-1.3249365091323853,1.1424633264541626,1.3000000715255735,100,0,337.37066650390625,102,2022-11-17T00:00:00Z,1.7494796956594327,139.22953164847803
18,2022-11-21T09:00:00Z,101230.4609375,5.127160644531273,88.88512420654297,-1.085302710533142,-1.3676928281784058,1.1699999570846558,100,0,335,105,2022-11-17T00:00:00Z,1.7459855800496267,-128.43298863557587
18,2022-11-21T12:00:00Z,101297.1796875,4.821038818359398,90.95555114746094,-0.7665503025054932,1.391870141029358,4.099999904632568,100,0,333,108,2022-11-17T00:00:00Z,1.58899397599876,118.84307463542127
18,2022-11-21T15:00:00Z,101226.6484375,5.169824218750023,89.86043548583984,-3.414318799972534,0.7673242092132568,2.299999952316284,100,20,334,111,2022-11-17T00:00:00Z,3.4994798627639847,167.33395289747645
18,2022-11-21T18:00:00Z,101149.8671875,6.527490234375023,88.10601806640625,-1.722438931465149,0.9143187999725342,3.4000000953674316,98,60,333,114,2022-11-17T00:00:00Z,1.9500704450378246,152.03938615007846
18,2022-11-21T21:00:00Z,100970.1484375,7.580682373046898,88.752593994140625,-1.2592333555221558,0.4414575099945069,0.6000000238418579,100,80,342,117,2022-11-17T00:00:00Z,1.3343737770168216,160.68053733353852
18,2022-11-22T00:00:00Z,100930.7734375,7.661676025390648,95.61527252197266,-0.9761328101158142,-0.6747704744338989,2.799999952316284,100,43,344,120,2022-11-17T00:00:00Z,1.1866551546899988,-145.34509172141983
18,2022-11-22T03:00:00Z,100920.7890625,7.886468505859398,95.78141021728516,-1.2642333507537842,-0.06391113251447678,0.3799999952316284,100,0,346,123,2022-11-17T00:00:00Z,1.2658477783751978,-177.1059745490495
18,2022-11-22T06:00:00Z,100930.125,8.245812988281273,94.7176513671875,-0.5825878977775574,-0.1033959910273552,0.4000000059604645,100,0,348,126,2022-11-17T00:00:00Z,0.5916919718885855,-169.9361045151641
18,2022-11-22T09:00:00Z,100830.2421875,8.459436035156273,94.55457305908205,-1.326088786125183,-0.8451977372169495,0,98,0,351,129,2022-11-17T00:00:00Z,1.572536385487984,-147.48813827463806
18,2022-11-22T12:00:00Z,100781.1875,8.822045898437523,94.12735748291016,-1.7427880764007568,-0.2343163937330246,0,99,0,352,132,2022-11-17T00:00:00Z,1.7584693490694399,-172.34255037180057
18,2022-11-22T15:00:00Z,100876.8203125,10.149255371093773,88.63130950927734,-1.203039526939392,-0.6745190024375916,0,97,30,352,135,2022-11-17T00:00:00Z,1.3792316658299142,-150.72156591373886
18,2022-11-22T18:00:00Z,100782.8984375,12.768426513671898,80.1591796875,-1.5843627452850342,-0.916848123073578,0,93,130,353,138,2022-11-17T00:00:00Z,1.830523364896136,-149.94264567992764
18,2022-11-22T21:00:00Z,100495.2109375,14.642602539062525,73.461395263671875,-1.8784373998641968,-1.368557095527649,0,89,330,357,141,2022-11-17T00:00:00Z,2.324107482223582,-143.9243615323991
18,2022-11-23T00:00:00Z,100441.421875,11.646508789062525,85.29012298583984,-0.35854247212409973,-0.5073901414871216,0,84,217,339,144,2022-11-17T00:00:00Z,0.6212869385357961,-125.24657881721501
18,2022-11-23T03:00:00Z,100487.203125,11.611688232421898,87.7155532836914,-1.028725504875183,0.9802343249320984,0,98,0,322,147,2022-11-17T00:00:00Z,1.4209628764171804,136.382705882169
18,2022-11-23T06:00:00Z,100478.1640625,11.058099365234398,92.11954498291016,-0.6857543587684631,1.6659667491912842,0,99,0,330,150,2022-11-17T00:00:00Z,1.8015838170845455,112.37331398066196
18,2022-11-23T09:00:00Z,100340.2734375,11.071252441406273,91.05206298828124,-1.60308837890625,1.2825804948806765,0,97,0,350,153,2022-11-17T00:00:00Z,2.0530233989004194,141.3377991104259
18,2022-11-23T12:00:00Z,100260.375,10.849725341796898,89.8964614868164,-1.7030150890350342,0.5249658226966858,0,98,0,357,156,2022-11-17T00:00:00Z,1.7820913300054555,162.8677348139328
18,2022-11-23T15:00:00Z,100350.96875,11.842340087890648,86.310546875,-1.8933299779891968,1.3295434713363647,0,100,40,353.7618408203125,159,2022-11-17T00:00:00Z,2.3135220439247437,144.92251356803376
18,2022-11-23T18:00:00Z,100254.6875,12.420922851562525,84.2618179321289,-1.5731664896011353,1.6924413442611694,0,100,80,359,162,2022-11-17T00:00:00Z,2.3106731719930695,132.90822731126377
18,2022-11-23T21:00:00Z,99999.453125,13.273339843750025,82.02132415771484,-1.3058886528015137,0.8712328672409058,0,100,110,366,165,2022-11-17T00:00:00Z,1.5698381707923152,146.29048378261194
18,2022-11-24T00:00:00Z,99938.0859375,12.512567138671898,87.10176849365234,-1.8129736185073853,1.2421728372573853,0,100,88,359,168,2022-11-17T00:00:00Z,2.1976957703521713,145.58270714029499
18,2022-11-24T03:00:00Z,99985.6015625,10.813745117187525,93.77025604248048,-1.423793911933899,2.241652727127075,0,73,0,321,171,2022-11-17T00:00:00Z,2.655597117918358,122.42182065824743
18,2022-11-24T06:00:00Z,99999.4140625,11.540917968750025,92.9629898071289,-0.7846361994743347,2.6349291801452637,0,65,0,325,174,2022-11-17T00:00:00Z,2.7492736767929307,106.58261847400752
18,2022-11-24T09:00:00Z,99863.890625,10.874688720703148,94.87285614013672,0.08607666194438934,2.6206469535827637,0,77,0,342,177,2022-11-17T00:00:00Z,2.622060191348419,88.11876336643103
18,2022-11-24T12:00:00Z,99816.3828125,12.366571044921898,91.94548797607422,-0.1635156273841858,3.2780566215515137,0,86,0,351,180,2022-11-17T00:00:00Z,3.2821323212961064,92.85565429233094
18,2022-11-24T15:00:00Z,99947.7109375,13.781427001953148,88.11966705322266,2.015324592590332,4.411850452423096,0,100,40,342,183,2022-11-17T00:00:00Z,4.8503564434013775,65.44917283560584
18,2022-11-24T18:00:00Z,99832.8203125,16.030786132812523,77.777191162109375,1.6887377500534058,4.386347770690918,0,100,130,357.4600830078125,186,2022-11-17T00:00:00Z,4.700200203597781,68.94336427736259
18,2022-11-24T21:00:00Z,99657.453125,16.505364990234398,75.66064453125,0.4984399378299713,4.249377250671387,0,100,150,383,189,2022-11-17T00:00:00Z,4.2785101834806305,83.30993730548765
18,2022-11-25T00:00:00Z,99699.3828125,14.166467285156273,87.85198211669922,-0.8440759181976318,3.0884642601013184,0,100,107,368,192,2022-11-17T00:00:00Z,3.2017301013052863,105.2856337710306
18,2022-11-25T03:00:00Z,99875.75,13.124169921875025,91.95338439941406,0.3409716784954071,1.6751562356948853,0,98,0,332,195,2022-11-17T00:00:00Z,1.709505805641921,78.49483408670424
18,2022-11-25T06:00:00Z,100039.8671875,11.664117431640648,92.7126007080078,0.8231664896011353,-1.098608374595642,0.30000001192092896,70,0,320,198,2022-11-17T00:00:00Z,1.3727867388396255,-53.15647307066481
18,2022-11-25T09:00:00Z,100216.7890625,11.715539550781273,84.49481964111328,1.346096158027649,-5.682575702667236,0.2800000011920929,4,0,298,201,2022-11-17T00:00:00Z,5.839832316359848,-76.67334006883593
18,2022-11-25T12:00:00Z,100366.875,8.939294433593773,69.93170166015625,2.063059091567993,-3.8201708793640137,0.30000001192092896,2,0,290,204,2022-11-17T00:00:00Z,4.341649267598912,-61.629016645116714
18,2022-11-25T15:00:00Z,100641.21875,11.563989257812525,62.06052780151367,4.062465667724609,-5.466609001159668,0,0,90,267,207,2022-11-17T00:00:00Z,6.810832641682004,-53.38241661756149
18,2022-11-25T18:00:00Z,100739.953125,14.630212402343773,45.04893112182617,2.531665086746216,-7.236320495605469,0,0,300,272,210,2022-11-17T00:00:00Z,7.666398269498494,-70.71733997517063
18,2022-11-25T21:00:00Z,100578.4453125,15.420739746093773,40.65796661376953,4.285542011260986,-7.019135475158691,0,0,550,283,213,2022-11-17T00:00:00Z,8.223997394753605,-58.59379520287603
18,2022-11-26T00:00:00Z,100693.53125,10.789788818359398,54.8112678527832,1.4267480373382568,-3.755178213119507,0,0,345,281,216,2022-11-17T00:00:00Z,4.017085183853584,-69.1961379942029
18,2022-11-26T03:00:00Z,100845.53125,8.565026855468773,61.3909797668457,-0.115300290286541,-3.5841331481933594,0,0,0,267,219,2022-11-17T00:00:00Z,3.585987253312343,-91.84254944111223
18,2022-11-26T06:00:00Z,100889.375,6.610772705078148,68.97661590576172,-0.7019994854927063,-2.2887964248657227,0,0,0,263,222,2022-11-17T00:00:00Z,2.3940326547710535,-107.0513628942375
18,2022-11-26T09:00:00Z,100939.15625,5.246972656250023,72.69032287597656,1.5176879167556765,-0.7693432569503784,0,0,0,254,225,2022-11-17T00:00:00Z,1.701548018623395,-26.88126868165123
18,2022-11-26T12:00:00Z,100936.0546875,4.794000244140648,73.35482025146484,1.196205973625183,-0.5835326910018921,0,0,0,254,228,2022-11-17T00:00:00Z,1.3309467054711401,-26.004026106172333
18,2022-11-26T15:00:00Z,101028.6875,8.505456542968773,59.65149688720703,1.0880297422409058,-0.526110827922821,0,0,90,256,231,2022-11-17T00:00:00Z,1.208553401078516,-25.80583473069633
18,2022-11-26T18:00:00Z,100955.75,13.709313964843773,42.64275741577149,1.1407372951507568,-1.48428213596344,0,0,300,266,234,2022-11-17T00:00:00Z,1.8719976056843814,-52.456109004683704
18,2022-11-26T21:00:00Z,100722.9921875,16.812249755859398,37.865604400634766,1.596901774406433,-1.1776000261306765,0,0,550,293,237,2022-11-17T00:00:00Z,1.984146440826731,-36.40610119830517
18,2022-11-27T00:00:00Z,100669.578125,12.071099853515648,51.53951644897461,-0.13145507872104645,0.25712156295776367,0,0,340,293,240,2022-11-17T00:00:00Z,0.28877661930876564,117.07868610160843
19,2022-11-17T03:00:00Z,101511.890625,6.641320800781273,49.93976211547851,0.7772021293640137,-0.5783520340919495,0,91,0,274,3,2022-11-17T00:00:00Z,0.9687797609499553,-36.654640161489716
19,2022-11-17T06:00:00Z,101557.2421875,5.833612060546898,54.071834564208984,0.1680590808391571,-2.839592218399048,0,90,0,271,6,2022-11-17T00:00:00Z,2.8445610946936837,-86.61294437797922
19,2022-11-17T09:00:00Z,101491.546875,3.743829345703148,61.800994873046875,-1.9457128047943115,-0.4263012707233429,0,83,0,263,9,2022-11-17T00:00:00Z,1.9918662335008552,-167.641900136902
19,2022-11-17T12:00:00Z,101562,2.7292419433593977,63.247066497802734,-1.767448663711548,-0.1643041968345642,0,47,0,256.05584716796875,12,2022-11-17T00:00:00Z,1.7750691952578042,-174.68897783672608
19,2022-11-17T15:00:00Z,101629.578125,6.361840820312523,51.81319046020508,-1.997768521308899,0.3525366187095642,0,3,100,244.65203857421875,15,2022-11-17T00:00:00Z,2.0286352881343452,169.9923196803658
19,2022-11-17T18:00:00Z,101547.1640625,11.207116699218773,40.05655670166016,-1.3275976181030271,-0.6151342391967773,0,2,330,252,18,2022-11-17T00:00:00Z,1.4631833678063146,-155.13964047590784
19,2022-11-17T21:00:00Z,101315.7421875,12.334283447265648,36.598270416259766,-0.6518114805221558,0.33940672874450684,0,0,580,269,21,2022-11-17T00:00:00Z,0.7348844355798617,152.49341984863136
19,2022-11-18T00:00:00Z,101308.796875,8.374566650390648,47.58406066894531,-1.0005004405975342,1.5092382431030271,0,0,366,267,24,2022-11-17T00:00:00Z,1.8107460357765723,123.54109441339061
19,2022-11-18T03:00:00Z,101371.3046875,6.529748535156273,51.79647445678711,-1.302919864654541,3.179140567779541,0,0,0,256,27,2022-11-17T00:00:00Z,3.4357728276783712,112.28548584259222
19,2022-11-18T06:00:00Z,101352.03125,5.145349121093773,56.017860412597656,-0.3806469738483429,3.590474843978882,0,0,0,254,30,2022-11-17T00:00:00Z,3.610595757481731,96.05165183453728
19,2022-11-18T09:00:00Z,101322.3125,4.192620849609398,58.58990478515625,0.2694677710533142,2.3233959674835205,0,0,0,250,33,2022-11-17T00:00:00Z,2.3389702224173625,83.38438534152667
19,2022-11-18T12:00:00Z,101437.0625,3.1355834960937727,63.87800979614258,-1.6230981349945068,-1.7395068407058716,0,9,0,249,36,2022-11-17T00:00:00Z,2.379145141576102,-133.0172916362131
19,2022-11-18T15:00:00Z,101569.515625,5.300592041015648,60.51487350463867,-2.3050084114074707,-2.8663110733032227,0,88,80,255,39,2022-11-17T00:00:00Z,3.678152110177047,-128.80528260520012
19,2022-11-18T18:00:00Z,101554.140625,8.277459716796898,53.454158782958984,-2.4789037704467773,-4.141152381896973,0,94,250,262,42,2022-11-17T00:00:00Z,4.8263968913907425,-120.90484054825046
19,2022-11-18T21:00:00Z,101297.8046875,8.852349853515648,52.9990348815918,-2.185727596282959,-4.822196960449219,0,100,460,280,45,2022-11-17T00:00:00Z,5.2944299646438395,-114.3830689574629
19,2022-11-19T00:00:00Z,101334.2265625,5.841455078125023,58.67580795288086,-2.320579767227173,-4.624291896820068,0,100,282,283,48,2022-11-17T00:00:00Z,5.173892732078997,-116.64858735987305
19,2022-11-19T03:00:00Z,101489.828125,4.567895507812523,54.98225021362305,-2.853408098220825,-2.8890233039855957,0,91,0,308,51,2022-11-17T00:00:00Z,4.060590280484358,-134.64464968411997
19,2022-11-19T06:00:00Z,101563.9296875,2.9722534179687727,56.140350341796875,-2.1150853633880615,-2.8388304710388184,0,86,0,295.86431884765625,54,2022-11-17T00:00:00Z,3.540133406768294,-126.68814398128768
19,2022-11-19T09:00:00Z,101539.2890625,2.8059020996093977,54.66143798828125,-1.6500365734100342,-2.5425708293914795,0.20999999344348907,88,0,292,57,2022-11-17T00:00:00Z,3.0310537962997626,-122.98211381060987
19,2022-11-19T12:00:00Z,101527.9609375,1.9494567871093975,58.21134567260742,-1.177431583404541,-2.8272459506988525,0.6000000238418579,94,0,303,60,2022-11-17T00:00:00Z,3.062623842286477,-112.60971833491078
19,2022-11-19T15:00:00Z,101613.046875,2.4274841308593977,53.42032623291016,-1.5692040920257568,-2.9692015647888184,0,100,20,316.4600830078125,63,2022-11-17T00:00:00Z,3.3583566538970735,-117.85616615255833
19,2022-11-19T18:00:00Z,101610.515625,5.126428222656273,44.92914581298828,-0.88642817735672,-2.688957452774048,0,97,130,314,66,2022-11-17T00:00:00Z,2.831297776010332,-108.24506053638893
19,2022-11-19T21:00:00Z,101461.6640625,7.315606689453148,44.70150375366211,0.14398925006389618,-2.126818895339966,0,69,360,292,69,2022-11-17T00:00:00Z,2.131687481247914,-86.12688873060159
19,2022-11-20T00:00:00Z,101458.359375,4.682489013671898,56.64674758911133,0.42449951171875,0.5494470000267029,0,45,244,282,72,2022-11-17T00:00:00Z,0.6943283382433708,52.310537294558635
19,2022-11-20T03:00:00Z,101527.0390625,2.8703247070312727,66.247894287109375,1.3293676376342771,1.7479956150054932,0,0,0,250,75,2022-11-17T00:00:00Z,2.1960662526590062,52.74665876609254
