air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.99578857421875,100343.4375,76.0634536743164,362,0,0,-0.748598039150238,3.758468627929687,4.05492639541626,0,27,2022-05-10T00:00:00Z,20,2022-05-11T03:00:00Z,101.26454834212426
294.1236267089844,100539.1796875,88.05158233642578,346,0,0,0.459228515625,3.836968898773194,3.8643527030944824,5,30,2022-05-10T00:00:00Z,20,2022-05-11T06:00:00Z,83.17500606994531
291.327392578125,100597.8984375,99.12229919433594,346,0,0,-0.29051509499549866,2.43339204788208,2.7860193252563477,5,33,2022-05-10T00:00:00Z,20,2022-05-11T09:00:00Z,96.80814064157127
291.9236755371094,100615.3515625,97.59593963623048,373,177.9204559326172,0,-1.4961450099945068,1.489606857299805,2.111250400543213,26,36,2022-05-10T00:00:00Z,20,2022-05-11T12:00:00Z,135.1254652004257
297.0820007324219,100693.296875,76.81290435791016,373,694.64666748046875,0,-1.5499073266983032,2.7596211433410645,3.0379600524902344,26,39,2022-05-10T00:00:00Z,20,2022-05-11T15:00:00Z,119.32020949873942
302.6111755371094,100682.3671875,57.610931396484375,403,935.92156982421875,0,-1.5165209770202637,3.7630224227905273,4.057114124298096,0,42,2022-05-10T00:00:00Z,20,2022-05-11T18:00:00Z,111.94973525813897
304.2498474121094,100457.7109375,59.35711669921875,403,687.179443359375,0,-2.4895365238189697,2.221113443374634,3.671259641647339,0,45,2022-05-10T00:00:00Z,20,2022-05-11T21:00:00Z,138.2613113903075
302.8167419433594,100243.6171875,68.03871154785156,385,78,0,-3.0053563117980957,0.8964819312095642,3.1362152099609375,0,48,2022-05-10T00:00:00Z,20,2022-05-12T00:00:00Z,163.39043551189195
300.0424499511719,100265.484375,68.12474822998047,385,0,0,-1.6311322450637815,2.4423327445983887,3.728163480758667,0,51,2022-05-10T00:00:00Z,20,2022-05-12T03:00:00Z,123.73731004371231
296.225341796875,100403.9921875,71.39118194580078,351,0,0,0.3858398497104645,4.033053874969482,4.051468372344971,0,54,2022-05-10T00:00:00Z,20,2022-05-12T06:00:00Z,84.53517907968552
292.0931701660156,100489.2421875,88.24274444580078,351,0,0,1.4368326663970947,2.866358518600464,2.8454513549804688,0,57,2022-05-10T00:00:00Z,20,2022-05-12T09:00:00Z,63.37655610826767
291.5236511230469,100493.71875,96.29229736328124,367,187.3091583251953,0,1.1475366353988647,1.7120776176452637,2.061079740524292,19,60,2022-05-10T00:00:00Z,20,2022-05-12T12:00:00Z,56.16764623739221
297.1557922363281,100418.3046875,76.170074462890625,367,724.20001220703125,0,-0.34406110644340515,3.272176504135132,3.4648404121398926,19,63,2022-05-10T00:00:00Z,20,2022-05-12T15:00:00Z,96.0024505348111
303.5236511230469,100235.0703125,53.36767578125,401,897.6592407226564,0,-2.085205078125,4.405044078826904,4.873652935028076,87,66,2022-05-10T00:00:00Z,20,2022-05-12T18:00:00Z,115.33135736633254
304.94976806640625,99952.234375,54.14571762084961,401,659.68890380859375,0,-3.104288101196289,2.167567491531372,4.136382102966309,87,69,2022-05-10T00:00:00Z,20,2022-05-12T21:00:00Z,145.07534962642617
303.0157775878906,99751.3671875,62.979583740234375,377,72,0,-3.16906476020813,0.2542065382003784,3.179244041442871,60,72,2022-05-10T00:00:00Z,20,2022-05-13T00:00:00Z,175.41383854253021
300.39898681640625,99777.875,61.742225646972656,377,0,0,-2.3318066596984863,2.244492530822754,3.99147367477417,60,75,2022-05-10T00:00:00Z,20,2022-05-13T03:00:00Z,136.0930500713381
296.8999938964844,99859.0390625,63.68213653564453,354,0,0,-1.043491244316101,4.620673656463623,4.737034797668457,0,78,2022-05-10T00:00:00Z,20,2022-05-13T06:00:00Z,102.72569268375523
292.6083984375,99818.953125,81.14970397949219,354,0,0,0.16033785045146942,3.653695106506348,3.520305633544922,0,81,2022-05-10T00:00:00Z,20,2022-05-13T09:00:00Z,87.48725838458333
291.646484375,99787.0625,91.5272979736328,373.3253784179687,188.30914306640625,0,0.8045752048492432,1.8665722608566284,2.0325927734375,0,84,2022-05-10T00:00:00Z,20,2022-05-13T12:00:00Z,66.68182059166246
297.0904846191406,99883.7421875,74.211395263671875,373.3253784179687,721.32476806640625,0,0.58565521240234375,2.153560161590576,2.118330717086792,0,87,2022-05-10T00:00:00Z,20,2022-05-13T15:00:00Z,74.78647635898639
303.79998779296875,99887.71875,51.62278366088867,415.3253784179687,924.95489501953125,0,-0.17426757514476776,2.641799211502075,2.647540807723999,0,90,2022-05-10T00:00:00Z,20,2022-05-13T18:00:00Z,93.77407618538048
306.000732421875,99621.7265625,49.32992172241211,415.3253784179687,680.3759765625,0,-1.147680401802063,1.3357210159301758,2.3866164684295654,0,93,2022-05-10T00:00:00Z,20,2022-05-13T21:00:00Z,130.66988496513468
303.6000061035156,99426.1796875,62.46760177612305,389,84,1.157407386926934e-4,-2.6113574504852295,0.5160351395606995,2.6618566513061523,41,96,2022-05-10T00:00:00Z,20,2022-05-14T00:00:00Z,168.8216967208344
298.320556640625,99613.1953125,79.66739654541016,389,0,1.157407386926934e-4,-4.509893894195557,2.2099106311798096,4.577479839324951,41,99,2022-05-10T00:00:00Z,20,2022-05-14T03:00:00Z,153.89450443980184
293.4651794433594,99864.0390625,93.981719970703125,391.9441528320313,0,1.4814814494457096e-4,-4.854880332946777,3.1540770530700684,5.789478778839111,100,102,2022-05-10T00:00:00Z,20,2022-05-14T06:00:00Z,146.989368609748
291.9382019042969,99838.65625,100.33263397216795,391.9441528320313,0,1.4814814494457096e-4,-2.37356948852539,0.4385143220424652,4.20984411239624,100,105,2022-05-10T00:00:00Z,20,2022-05-14T09:00:00Z,169.53269405224904
293.4696960449219,99742.640625,96.70000457763672,400,115.9407958984375,3.2407406251877546e-5,-0.5888671875,-2.143359422683716,2.222780704498291,100,108,2022-05-10T00:00:00Z,20,2022-05-14T12:00:00Z,-105.36241619990284
296.6704406738281,99805.8671875,84.45909881591797,400,440.1975402832031,3.2407406251877546e-5,-2.41463565826416,-0.9012308716773988,2.4023022651672363,100,111,2022-05-10T00:00:00Z,20,2022-05-14T15:00:00Z,-159.53257529978322
298.8482971191406,99809.6171875,75.50890350341797,403,654.38751220703125,8.148148190230131e-4,-3.532910108566284,0.7393554449081421,3.609445810317993,83,114,2022-05-10T00:00:00Z,20,2022-05-14T18:00:00Z,168.17992331815702
297.9256286621094,99551.8515625,79.8034439086914,403,481.8009643554687,8.148148190230131e-4,-0.06647671014070511,-0.9214757084846495,4.244144439697266,83,117,2022-05-10T00:00:00Z,20,2022-05-14T21:00:00Z,-94.12625951278211
295.5853271484375,99345.7734375,88.99311065673828,381.75250244140625,60,2.453703782521188e-4,2.8670506477355957,-3.5650634765625,4.574894428253174,87,120,2022-05-10T00:00:00Z,20,2022-05-15T00:00:00Z,-51.19349937745885
293.907470703125,99493.6015625,93.30860137939452,381.75250244140625,0,2.453703782521188e-4,0.2131706327199936,-4.300052165985107,5.1183061599731445,87,123,2022-05-10T00:00:00Z,20,2022-05-15T03:00:00Z,-87.1619444623518
292.8000183105469,99738.328125,95.60557556152344,383,0,2.7777778086601757e-5,-3.835339307785034,-3.962841749191284,5.514883518218994,100,126,2022-05-10T00:00:00Z,20,2022-05-15T06:00:00Z,-134.06328144508137
292.0537109375,99787.9609375,99.19506072998048,383,0,2.7777778086601757e-5,-4.449256420135498,-3.8550124168396,5.352912425994873,100,129,2022-05-10T00:00:00Z,20,2022-05-15T09:00:00Z,-139.0930437494795
293.1620788574219,99769.8984375,96.58460235595705,390.0558471679687,152.83009338378906,1.250000059371814e-4,-3.5008544921875,-3.4111082553863525,4.8879075050354,100,132,2022-05-10T00:00:00Z,20,2022-05-15T12:00:00Z,-135.74389747840047
296.9823913574219,99846.0546875,82.54246520996094,390.0558471679687,575.38409423828125,1.250000059371814e-4,-3.6310412883758545,-2.0606822967529297,4.450221061706543,100,135,2022-05-10T00:00:00Z,20,2022-05-15T15:00:00Z,-150.42429740086783
300.1236572265625,99897.1484375,71.68318939208984,409,467.014892578125,2.6851851725950837e-4,-3.853759765625,-1.080356478691101,4.002328872680664,100,138,2022-05-10T00:00:00Z,20,2022-05-15T18:00:00Z,-164.33978088179765
299.4271545410156,99799.9296875,77.2461166381836,409,344.1682434082031,2.6851851725950837e-4,-2.8317036628723145,-1.587612509727478,3.4260222911834717,100,141,2022-05-10T00:00:00Z,20,2022-05-15T21:00:00Z,-150.7225554161468
296.9111633300781,99696.4921875,87.12359619140625,386.2135620117187,48,1.851851811807137e-5,-1.4495311975479126,-2.216298818588257,2.6482298374176025,100,144,2022-05-10T00:00:00Z,20,2022-05-16T00:00:00Z,-123.18598564771202
295.14971923828125,99730.8359375,88.0411148071289,386.2135620117187,0,1.851851811807137e-5,-0.824531078338623,-1.6175841093063354,1.7353209257125854,100,147,2022-05-10T00:00:00Z,20,2022-05-16T03:00:00Z,-117.00930159736377
293.7630920410156,99789.1875,87.40373992919922,370,0,4.6296295295178425e-6,-0.78254634141922,-0.9955493211746216,1.266292691230774,92,150,2022-05-10T00:00:00Z,20,2022-05-16T06:00:00Z,-128.16893252255434
292.2988586425781,99746.828125,92.96641540527344,370,0,4.6296295295178425e-6,-0.9663298726081848,-1.5725696086883545,1.7146958112716677,92,153,2022-05-10T00:00:00Z,20,2022-05-16T09:00:00Z,-121.57035070094423
292.96746826171875,99692.9921875,93.20391082763672,383,190.2171173095703,6.481481250375509e-5,-1.5777196884155271,-2.0912840366363525,2.6196694374084473,10,156,2022-05-10T00:00:00Z,20,2022-05-16T12:00:00Z,-127.03186259864468
297.3393249511719,99719,78.23429870605469,383,710.42169189453125,6.481481250375509e-5,-2.721282958984375,-1.259302258491516,3.3535125255584717,10,159,2022-05-10T00:00:00Z,20,2022-05-16T15:00:00Z,-155.16716448639662
301.7618713378906,99710.5546875,64.0289535522461,408,870.560791015625,9.259259240934624e-5,-3.553417921066284,-0.12385253608226776,3.5555758476257324,35,162,2022-05-10T00:00:00Z,20,2022-05-16T18:00:00Z,-178.00379345510285
302.455322265625,99564.9140625,66.687255859375,408,642.16912841796875,9.259259240934624e-5,-3.321009635925293,0.1574491411447525,3.108551025390625,35,165,2022-05-10T00:00:00Z,20,2022-05-16T21:00:00Z,177.28563829330005
300.35400390625,99431.1171875,76.96721649169922,382,72,4.6296295295178425e-6,-2.581057071685791,0.32505613565444946,2.601445198059082,11,168,2022-05-10T00:00:00Z,20,2022-05-17T00:00:00Z,172.82200825153305
297.33197021484375,99457.90625,83.03916931152344,382,0,4.6296295295178425e-6,-2.0397398471832275,1.21575129032135,2.5833537578582764,11,171,2022-05-10T00:00:00Z,20,2022-05-17T03:00:00Z,149.20368283899003
294.3079833984375,99540.9140625,88.06403350830078,369.4600830078125,0,0,-1.689846158027649,2.153566837310791,2.737412929534912,0,174,2022-05-10T00:00:00Z,20,2022-05-17T06:00:00Z,128.12032626569138
292.1912536621094,99560.6484375,95.43004608154295,369.4600830078125,0,0,-1.3263189792633057,2.4337689876556396,2.7053048610687256,0,177,2022-05-10T00:00:00Z,20,2022-05-17T09:00:00Z,118.58883906296147
292.8079833984375,99590.125,94.4441146850586,379,193.17837524414065,0,-0.6661132574081421,2.7493114471435547,2.82885479927063,0,180,2022-05-10T00:00:00Z,20,2022-05-17T12:00:00Z,103.61938727987125
297.1134033203125,99697.578125,77.126068115234375,379,716.00714111328125,0,0.2590624690055847,3.686988592147827,3.4251370429992676,0,183,2022-05-10T00:00:00Z,20,2022-05-17T15:00:00Z,85.9807765137361
301.6619567871094,99739.5546875,60.428829193115234,400,928.4141235351564,0,0.08049560338258743,4.011271953582764,4.01207971572876,0,186,2022-05-10T00:00:00Z,20,2022-05-17T18:00:00Z,88.85037976574739
302.9115905761719,99603.609375,61.01160430908203,400,685.495849609375,0,-2.0367743968963623,2.715526580810547,4.076467990875244,0,189,2022-05-10T00:00:00Z,20,2022-05-17T21:00:00Z,126.87164579520125
301.3349304199219,99512.9609375,69.4256820678711,382,90,1.851851811807137e-5,-3.455695629119873,1.5310180187225342,3.7796623706817623,0,192,2022-05-10T00:00:00Z,20,2022-05-18T00:00:00Z,156.10464973211137
298.3120422363281,99672.3359375,73.95552062988281,382,0,1.851851811807137e-5,-1.891058087348938,2.1211273670196533,3.416410207748413,0,195,2022-05-10T00:00:00Z,20,2022-05-18T03:00:00Z,131.71810312415118
294.8382263183594,99876.9609375,79.92613983154297,364,0,1.3888889043300878e-5,0.06297118961811066,3.1397998332977295,3.1404311656951904,6,198,2022-05-10T00:00:00Z,20,2022-05-18T06:00:00Z,88.85104148293858
292.0901794433594,99904.4140625,92.03182220458984,364,0,1.3888889043300878e-5,-0.3009583353996277,3.0655086040496826,3.025519847869873,6,201,2022-05-10T00:00:00Z,20,2022-05-18T09:00:00Z,95.60708258326616
292.35491943359375,99871.3359375,95.40333557128906,374,196.0998687744141,0,-1.2635546922683716,2.684274911880493,2.9667999744415283,0,204,2022-05-10T00:00:00Z,20,2022-05-18T12:00:00Z,115.20752789233744
296.88818359375,99916.96875,78.05157470703125,374,721.60198974609375,0,-0.8523341417312622,2.892413377761841,2.858135461807251,0,207,2022-05-10T00:00:00Z,20,2022-05-18T15:00:00Z,106.41915025649156
301.71051025390625,99931.9453125,59.07135009765625,396,932.93206787109375,0,-0.5086889266967773,2.719860792160034,2.767021417617798,3,210,2022-05-10T00:00:00Z,20,2022-05-18T18:00:00Z,100.59350352404311
302.77764892578125,99804.140625,58.20697021484375,396,689.4901123046875,0,-1.7737494707107544,1.3808711767196655,2.825300931930542,3,213,2022-05-10T00:00:00Z,20,2022-05-18T21:00:00Z,142.09909718345511
301.02166748046875,99658.984375,66.716796875,377.8215637207031,90,0,-3.173722982406616,0.6933447122573853,3.2485756874084473,0,216,2022-05-10T00:00:00Z,20,2022-05-19T00:00:00Z,167.67654340912983
298.3316345214844,99631.6640625,72.63690185546875,377.8215637207031,0,0,-3.075906991958618,2.2260003089904785,4.072856426239014,0,219,2022-05-10T00:00:00Z,20,2022-05-19T03:00:00Z,144.1071511123106
295.44830322265625,99658.8046875,79.60022735595703,372,0,0,-2.226882219314575,3.947185039520264,4.532027721405029,0,222,2022-05-10T00:00:00Z,20,2022-05-19T06:00:00Z,119.43037458343808
293.18914794921875,99656.046875,91.02826690673828,372,0,0,-1.6428108215332031,3.78879451751709,4.0114898681640625,0,225,2022-05-10T00:00:00Z,20,2022-05-19T09:00:00Z,113.44142155043419
293.82666015625,99653.6328125,93.9000015258789,393,193.4171905517578,0,-1.0388964414596558,3.1372876167297363,3.3048267364501953,12,228,2022-05-10T00:00:00Z,20,2022-05-19T12:00:00Z,108.3220198332021
298.6424865722656,99675.8359375,78.02223205566406,393,706.87347412109375,0,-0.15838222205638883,3.5161266326904297,3.2614285945892334,12,231,2022-05-10T00:00:00Z,20,2022-05-19T15:00:00Z,92.57911724460827
303.5,99608.3515625,60.9556999206543,409,929.4638671875,0,-0.15762938559055328,3.542226552963257,3.545732021331787,6,234,2022-05-10T00:00:00Z,20,2022-05-19T18:00:00Z,92.54798610287725
304.2799987792969,99369.390625,60.22848892211914,409,687.58648681640625,0,-1.9200544357299805,2.027653217315674,3.716850519180298,6,237,2022-05-10T00:00:00Z,20,2022-05-19T21:00:00Z,133.438731877196
302.3517150878906,99145.6640625,65.48420715332031,386,90,0,-3.824177265167236,1.4716259241104126,4.097561836242676,0,240,2022-05-10T00:00:00Z,20,2022-05-20T00:00:00Z,158.95219817237535
299.1319274902344,99744.3671875,77.28143310546875,390.3253784179687,0,0,-1.8652235269546509,6.083263397216797,6.362422466278076,0,3,2022-05-10T00:00:00Z,21,2022-05-10T03:00:00Z,107.04635714772742
296.3699645996094,99896.765625,89.58831024169922,374,0,0,-1.6761791706085205,4.784023284912109,5.069167137145996,25,6,2022-05-10T00:00:00Z,21,2022-05-10T06:00:00Z,109.30893989847084
294.19158935546875,100023.7109375,98.58214569091795,374,0,0,-1.7463446855545044,4.159451007843018,4.504165172576904,25,9,2022-05-10T00:00:00Z,21,2022-05-10T09:00:00Z,112.77509008532748
294.6619873046875,100164.3203125,97.038909912109375,410,142.38882446289065,0,-1.506513595581055,4.254544734954834,4.513394832611084,65,12,2022-05-10T00:00:00Z,21,2022-05-10T12:00:00Z,109.49880679120164
298.9284973144531,100328.84375,81.29724884033203,410,561.64013671875,0,-0.6906591653823853,4.904007434844971,4.863199234008789,65,15,2022-05-10T00:00:00Z,21,2022-05-10T15:00:00Z,98.01656486043208
303.54949951171875,100383.0625,65.5091323852539,410,931.3629150390624,0,-0.5486547946929932,4.891069412231445,4.921745777130127,0,18,2022-05-10T00:00:00Z,21,2022-05-10T18:00:00Z,96.40038706253586
304.8933410644531,100234.828125,63.10699462890625,410,683.21405029296875,0,-1.9883391857147217,3.4224677085876465,4.290162563323975,0,21,2022-05-10T00:00:00Z,21,2022-05-10T21:00:00Z,120.15515399073759
303.1575012207031,100104.6640625,66.831756591796875,373,78,0,-3.033513069152832,2.450444221496582,3.89959979057312,0,24,2022-05-10T00:00:00Z,21,2022-05-11T00:00:00Z,141.06903823815207
299.5260009765625,100206.203125,68.21329498291016,373,0,0,-1.8705209493637085,3.6197659969329834,4.477324962615967,0,27,2022-05-10T00:00:00Z,21,2022-05-11T03:00:00Z,117.3277456361336
295.3000183105469,100412.7421875,74.62886810302734,350,0,0,-0.21991942822933197,4.599799633026123,4.605053901672363,15,30,2022-05-10T00:00:00Z,21,2022-05-11T06:00:00Z,92.73726428722911
292.06610107421875,100555.03125,91.181854248046875,350,0,0,-0.03069030307233333,3.2369980812072754,3.136141777038574,15,33,2022-05-10T00:00:00Z,21,2022-05-11T09:00:00Z,90.54321074889222
292.434814453125,100634.0703125,98.0328598022461,371,177.9204559326172,0,-0.6313036680221558,2.0615599155426025,2.156055212020874,76,36,2022-05-10T00:00:00Z,21,2022-05-11T12:00:00Z,107.02596084412647
297.80755615234375,100669.2421875,79.17481231689453,371,694.64666748046875,0,-1.042026162147522,3.4727249145507813,3.5228097438812256,76,39,2022-05-10T00:00:00Z,21,2022-05-11T15:00:00Z,106.70240298644603
303.7247314453125,100583.328125,58.872779846191406,411,934.5826416015624,0,-1.6708227396011353,4.662150859832764,4.952504634857178,16,42,2022-05-10T00:00:00Z,21,2022-05-11T18:00:00Z,109.71667616413544
305.582275390625,100339.625,60.99043273925781,411,686.1964111328125,0,-2.8006432056427,2.9229514598846436,4.167368412017822,16,45,2022-05-10T00:00:00Z,21,2022-05-11T21:00:00Z,133.77582519427446
304.0591735839844,100160.015625,67.51377868652344,385.190673828125,78,0,-2.8266797065734863,1.1616430282592771,3.0560648441314697,0,48,2022-05-10T00:00:00Z,21,2022-05-12T00:00:00Z,157.6594589683839
300.88690185546875,100236.203125,59.456878662109375,385.190673828125,0,0,-0.5462987422943115,2.2818214893341064,3.597761869430542,0,51,2022-05-10T00:00:00Z,21,2022-05-12T03:00:00Z,103.46395223868988
296.7235412597656,100380.5234375,55.82373809814453,353,0,0,1.746679663658142,3.5619969367980957,3.967204570770264,53,54,2022-05-10T00:00:00Z,21,2022-05-12T06:00:00Z,63.87827106250757
292.5918273925781,100385.7109375,74.20169830322266,353,0,0,1.7453936338424685,2.2330005168914795,2.393223524093628,53,57,2022-05-10T00:00:00Z,21,2022-05-12T09:00:00Z,51.987535709832365
292.0469970703125,100345.3828125,88.52153778076172,371,180.4753265380859,0,0.587268054485321,0.9600316882133484,1.12540864944458,62,60,2022-05-10T00:00:00Z,21,2022-05-12T12:00:00Z,58.545150436605255
297.4280090332031,100364.4140625,73.7989501953125,371,697.778076171875,0,-0.2020641416311264,2.420246839523315,2.3560452461242676,62,63,2022-05-10T00:00:00Z,21,2022-05-12T15:00:00Z,94.77250271168153
303.6768798828125,100291.765625,53.045894622802734,404,939.1307983398436,0,-0.9884228110313416,3.90426254272461,4.02743673324585,12,66,2022-05-10T00:00:00Z,21,2022-05-12T18:00:00Z,104.20679251616917
305.4607238769531,100006.8359375,52.41930389404297,404,690.16632080078125,0,-2.219898223876953,2.653898239135742,3.867004871368408,12,69,2022-05-10T00:00:00Z,21,2022-05-12T21:00:00Z,129.91136847411678
