ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
20,2022-09-11T03:00:00Z,99705.2265625,24.746606445312523,64.96087646484375,-0.4722509682178498,1.5067821741104126,0,0,10,391,123,2022-09-06T00:00:00Z,1.5790546213477221,107.40187171655985
20,2022-09-11T06:00:00Z,99805.9296875,24.150018310546898,66.571380615234375,1.5604345798492432,0.1361498981714249,0,21,3,392,126,2022-09-06T00:00:00Z,1.566362944135673,4.986501370195338
20,2022-09-11T09:00:00Z,99826.5234375,23.454492187500023,74.48888397216797,2.322744131088257,-1.588891625404358,0.4000000059604645,100,0,402,129,2022-09-06T00:00:00Z,2.8141991570933715,-34.3743904751777
20,2022-09-11T12:00:00Z,99947.7265625,22.5380798339844,80.30006408691406,0.1650415062904358,-2.9929614067077637,0.5,100,0,400,132,2022-09-06T00:00:00Z,2.997508412138443,-86.84372325036826
20,2022-09-11T15:00:00Z,100201.7890625,25.059014892578148,79.10594177246094,-2.268618106842041,-5.979970455169678,0,97,200,386.24749755859375,135,2022-09-06T00:00:00Z,6.395832608769073,-110.77521518672725
20,2022-09-11T18:00:00Z,100207.640625,27.9289489746094,66.49678802490234,-4.943115234375,-5.352633953094482,0.10000000149011612,97,440,396,138,2022-09-06T00:00:00Z,7.285950758557875,-132.72223161074058
20,2022-09-11T21:00:00Z,100140.765625,27.8767028808594,63.30042266845703,-5.133078575134277,-4.452314376831055,0,100,710,415,141,2022-09-06T00:00:00Z,6.794968651041669,-139.06238255675018
20,2022-09-12T00:00:00Z,100174.484375,25.913415527343773,68.46205139160156,-3.605288028717041,-2.26885986328125,0,100,494,413,144,2022-09-06T00:00:00Z,4.259791878627291,-147.81719963068545
20,2022-09-12T03:00:00Z,100311.6171875,23.561395263671898,76.02888488769531,-2.3619725704193115,-1.6532763242721558,0,100,0,391,147,2022-09-06T00:00:00Z,2.883095043145831,-145.00968071799363
20,2022-09-12T06:00:00Z,100368.84375,22.172265625000023,77.28736877441406,-1.9099974632263184,-1.3343627452850342,0,100,2,387,150,2022-09-06T00:00:00Z,2.3299386784925447,-145.0610737011328
20,2022-09-12T09:00:00Z,100261.8125,21.0859313964844,81.705047607421875,-1.248012661933899,-1.9473217725753784,0,86,0,375,153,2022-09-06T00:00:00Z,2.312919732782236,-122.65527088886468
20,2022-09-12T12:00:00Z,100336.40625,19.742303466796898,84.92012786865234,-2.0399022102355957,-2.3841333389282227,0,58,0,370,156,2022-09-06T00:00:00Z,3.1377209571778533,-130.55081967381065
20,2022-09-12T15:00:00Z,100467.9765625,23.334008789062523,50.01646423339844,-4.134819030761719,-2.0083301067352295,0,0,230,357.4600830078125,159,2022-09-06T00:00:00Z,4.5967508345317585,-154.09361045745692
20,2022-09-12T18:00:00Z,100317.609375,27.4199157714844,34.12914276123047,-3.7736644744873047,-1.1063354015350342,0,0,495,359,162,2022-09-06T00:00:00Z,3.9324955927117364,-163.6603032731494
20,2022-09-12T21:00:00Z,100057.4140625,28.712213134765648,30.263599395751953,-2.9636425971984863,-0.5598534941673279,0,0,840,368,165,2022-09-06T00:00:00Z,3.016059246576691,-169.30247496712244
20,2022-09-13T00:00:00Z,99921.3046875,26.161950683593773,39.82461166381836,-1.7932860851287842,0.33592039346694946,0,8,609,366,168,2022-09-06T00:00:00Z,1.8244773207314777,169.39024493560248
20,2022-09-13T03:00:00Z,99953.328125,21.922235107421898,46.59686279296875,-1.3352465629577637,1.9540990591049192,0,0,10,348,171,2022-09-06T00:00:00Z,2.366724850227684,124.3450088416019
20,2022-09-13T06:00:00Z,99923.953125,20.313134765625023,52.9893684387207,-1.0600097179412842,2.13436508178711,0,4,3,344,174,2022-09-06T00:00:00Z,2.3830935576435217,116.4108040197184
20,2022-09-13T09:00:00Z,99812.1875,19.512292480468773,53.06632232666016,-1.2941943407058716,3.154838800430298,0,66,0,344,177,2022-09-06T00:00:00Z,3.409977543652683,112.30467386017888
20,2022-09-13T12:00:00Z,99838.265625,18.205529785156273,58.96001052856445,-1.144079566001892,2.8171777725219727,0,77,0,343,180,2022-09-06T00:00:00Z,3.0406263590475797,112.10248435889883
20,2022-09-13T15:00:00Z,99951.5859375,23.450006103515648,51.365596771240234,-1.1939599514007568,3.9820945262908936,0,1,230,341.37799072265625,183,2022-09-06T00:00:00Z,4.157236724299543,106.69042064468344
20,2022-09-13T18:00:00Z,99822.1484375,28.696008300781273,40.74922180175781,-1.363796353340149,3.699870586395264,0,46,480,358,186,2022-09-06T00:00:00Z,3.943219858118074,110.2342144430566
20,2022-09-13T21:00:00Z,99562.1171875,31.187036132812523,35.95964431762695,-1.597099542617798,3.569999933242798,0,48,820,390,189,2022-09-06T00:00:00Z,3.910962346070793,114.10215840073323
20,2022-09-14T00:00:00Z,99468.21875,27.9216247558594,46.0373420715332,-3.23641586303711,2.807001829147339,0,24,594,389,192,2022-09-06T00:00:00Z,4.284115650557855,139.06431126991245
20,2022-09-14T03:00:00Z,99623.6875,23.1149841308594,49.894508361816406,-2.805178165435791,2.9082837104797363,0,0,0,364,195,2022-09-06T00:00:00Z,4.040685422113369,133.96614844950807
20,2022-09-14T06:00:00Z,99652.703125,21.024346923828148,53.20020294189453,-3.24718976020813,2.446279287338257,0,0,2,357,198,2022-09-06T00:00:00Z,4.065528709831072,143.00735763033018
20,2022-09-14T09:00:00Z,99651.1796875,19.333856201171898,62.08710479736328,-1.987541437149048,3.5565037727355957,0,0,0,342,201,2022-09-06T00:00:00Z,4.074191950542712,119.19851045984599
20,2022-09-14T12:00:00Z,99720.4921875,17.850000000000023,73.775421142578125,-1.5913598537445068,2.554765462875366,0,0,0,339,204,2022-09-06T00:00:00Z,3.0098592582395813,121.91872106007618
20,2022-09-14T15:00:00Z,99879.6171875,23.338739013671898,57.65531539916992,-2.431874990463257,3.05639386177063,0,0,230,341,207,2022-09-06T00:00:00Z,3.905836582284242,128.50814569572313
20,2022-09-14T18:00:00Z,99777.71875,28.856561279296898,38.69990921020508,-2.894279718399048,2.66632080078125,0,0,497,352.921142578125,210,2022-09-06T00:00:00Z,3.935240996561054,137.3475475887256
20,2022-09-14T21:00:00Z,99498.2109375,31.412683105468773,31.366071701049805,-3.121596574783325,2.2335448265075684,0,0,830,384,213,2022-09-06T00:00:00Z,3.838370444305462,144.4157640958043
20,2022-09-15T00:00:00Z,99442.3984375,28.204888916015648,43.11965560913086,-3.3516430854797363,1.109104037284851,0,0,597,386,216,2022-09-06T00:00:00Z,3.5303856925222323,161.68992180907244
20,2022-09-15T03:00:00Z,99584.2421875,23.7780700683594,50.923091888427734,-3.628849983215332,0.5769262313842773,0,0,0,371,219,2022-09-06T00:00:00Z,3.6744245912987763,170.96653548425837
20,2022-09-15T06:00:00Z,99614.0234375,21.950006103515648,51.501495361328125,-3.039685010910034,1.8835400342941284,0,1,2,369,222,2022-09-06T00:00:00Z,3.5759485491740315,148.21558545976904
20,2022-09-15T09:00:00Z,99504.796875,21.156579589843773,67.4113998413086,-1.722831964492798,2.740241527557373,0,0,0,374,225,2022-09-06T00:00:00Z,3.2368307968177885,122.15820630196794
20,2022-09-15T12:00:00Z,99610.7890625,20.7499938964844,91.09385681152344,-2.5786571502685547,2.30645751953125,0,0,0,377,228,2022-09-06T00:00:00Z,3.4596559060162893,138.18923519183815
20,2022-09-15T15:00:00Z,99685.8671875,25.486932373046898,79.07381439208984,-2.4137401580810547,4.486398696899414,0.20000000298023224,17,210,386.43310546875,231,2022-09-06T00:00:00Z,5.094498485452117,118.28082256020586
20,2022-09-15T18:00:00Z,99597.3359375,30.076104736328148,58.58072662353515,-1.0938427448272705,5.381738185882568,0.20000000298023224,30,458,401,234,2022-09-06T00:00:00Z,5.491775473542036,101.48891495139219
20,2022-09-15T21:00:00Z,99493.2265625,30.150018310546898,58.59968948364258,0.09073974192142488,6.110793113708496,0.4000000059604645,45,740,429,237,2022-09-06T00:00:00Z,6.111466778058369,89.14927210251835
20,2022-09-16T00:00:00Z,99530.0546875,28.262597656250023,65.90479278564453,-0.9054809212684632,4.176774978637695,0.6000000238418579,32,543,424,240,2022-09-06T00:00:00Z,4.273797482445221,102.23184426631298
21,2022-09-06T03:00:00Z,99825.734375,24.2016540527344,72.29854583740234,-1.3709325790405271,1.7336010932922363,1.2000000476837158,26,10,389.057373046875,3,2022-09-06T00:00:00Z,2.21016490039516,128.336964338938
21,2022-09-06T06:00:00Z,99833.7109375,23.1401306152344,84.944580078125,-0.683850109577179,1.5207592248916626,1.3000000715255735,15,4,385.0574035644531,6,2022-09-06T00:00:00Z,1.6674410311797567,114.21234286428546
21,2022-09-06T09:00:00Z,99829.8671875,22.041375732421898,89.95439910888672,-0.4476000964641571,2.1272802352905273,1.8600000143051147,1,0,380.4617919921875,9,2022-09-06T00:00:00Z,2.173859941627437,101.88225213679819
21,2022-09-06T12:00:00Z,99927.2421875,21.888482666015648,89.27547454833984,-0.5603808760643005,2.1143481731414795,2.9000000953674316,4,0,380,12,2022-09-06T00:00:00Z,2.187348834439835,104.84421748300485
21,2022-09-06T15:00:00Z,100038.2890625,26.395043945312523,71.05379486083984,1.643068790435791,1.54574453830719,0.20000000298023224,1,240,381,15,2022-09-06T00:00:00Z,2.255881474681381,43.251845483653725
21,2022-09-06T18:00:00Z,100055.0234375,30.590509033203148,53.16200637817383,2.376950740814209,0.48964110016822815,0.20000000298023224,0,497,393,18,2022-09-06T00:00:00Z,2.4268587167841416,11.639851792301448
21,2022-09-06T21:00:00Z,99834.203125,32.94442138671877,40.20450973510742,2.4613475799560547,-0.4582006633281708,0,3,840,419,21,2022-09-06T00:00:00Z,2.503633311255844,-10.545382922245443
21,2022-09-07T00:00:00Z,99824.8515625,30.4799743652344,49.6415901184082,0.4502050578594208,-2.309458017349243,0,8,610,416.3253173828125,24,2022-09-06T00:00:00Z,2.35293028541453,-78.96911929393043
21,2022-09-07T03:00:00Z,99995.9140625,26.657891845703148,58.01782989501953,-0.4252587854862213,-1.8549609184265137,0,0,10,392,27,2022-09-06T00:00:00Z,1.9030830364235165,-102.9122089585057
21,2022-09-07T06:00:00Z,99941.2734375,25.285180664062523,62.40138626098633,-0.885119616985321,-0.9448437094688416,0,0,4,388,30,2022-09-06T00:00:00Z,1.2946684408353677,-133.13071431992398
21,2022-09-07T09:00:00Z,99887.8671875,23.782556152343773,70.08647155761719,-0.4274999797344208,0.2865869104862213,0,0,0,379.190673828125,33,2022-09-06T00:00:00Z,0.514672993205363,146.1629392095554
21,2022-09-07T12:00:00Z,99920.8671875,22.857873535156273,77.106903076171875,0.5920116901397705,-0.4034985303878784,0,0,0,376.190673828125,36,2022-09-06T00:00:00Z,0.7164418366394618,-34.27724290056448
21,2022-09-07T15:00:00Z,100048.9296875,27.657891845703148,63.58852005004883,0.43535155057907104,-3.096428155899048,0,0,239,376,39,2022-09-06T00:00:00Z,3.126883160151012,-81.99678913852694
21,2022-09-07T18:00:00Z,99954.7734375,31.5612731933594,49.50190353393555,-1.7051366567611694,-4.546875,0.10000000149011612,0,500,389,42,2022-09-06T00:00:00Z,4.856085180869015,-110.5566918505297
21,2022-09-07T21:00:00Z,99840.7109375,31.231744384765648,48.28861999511719,-3.6043701171875,-4.5560302734375,0.02999999932944774,38,720,430,45,2022-09-06T00:00:00Z,5.809379983625896,-128.3482526087243
21,2022-09-08T00:00:00Z,99761.2421875,29.050012207031273,55.65035629272461,-2.845339298248291,-2.0189647674560547,0,27,531,422,48,2022-09-06T00:00:00Z,3.4888643502413443,-144.64166683619146
21,2022-09-08T03:00:00Z,99859.4140625,25.457879638671898,61.36248397827149,-2.2894041538238525,-0.680126965045929,0,0,10,385,51,2022-09-06T00:00:00Z,2.3882931286022027,-163.45458051709596
21,2022-09-08T06:00:00Z,99837.046875,24.265771484375023,64.96290588378906,-1.4444701671600342,-0.9912133812904358,0,0,4,382,54,2022-09-06T00:00:00Z,1.7518555965217442,-145.54160192456433
21,2022-09-08T09:00:00Z,99687.75,23.238427734375023,69.88455963134766,-1.6995580196380615,-1.8720775842666624,0,0,0,374,57,2022-09-06T00:00:00Z,2.5284722548665135,-132.23460976191467
21,2022-09-08T12:00:00Z,99718.6484375,22.3713317871094,75.053314208984375,-1.703591227531433,-1.4394433498382568,0,10,0,375,60,2022-09-06T00:00:00Z,2.2302959955834645,-139.80398038495764
21,2022-09-08T15:00:00Z,99801.515625,26.728692626953148,62.20450592041016,-1.7668042182922363,-2.394765615463257,0.00999999977648258,28,202,387,63,2022-09-06T00:00:00Z,2.9759871469447496,-126.41907193864529
21,2022-09-08T18:00:00Z,99642.2578125,30.366632080078148,45.23030471801758,-3.32171368598938,-2.385263681411743,0,22,480,391,66,2022-09-06T00:00:00Z,4.089408837662365,-144.31854305027537
21,2022-09-08T21:00:00Z,99399.4921875,30.019677734375023,45.2588996887207,-3.0829272270202637,-2.744497060775757,0,90,454,440,69,2022-09-06T00:00:00Z,4.12755428840247,-138.3237436127161
21,2022-09-09T00:00:00Z,99289.1171875,28.243218994140648,53.02228546142578,-1.4860717058181765,-1.3173632621765137,0,63,369,424,72,2022-09-06T00:00:00Z,1.9859141671697924,-138.44386021576346
21,2022-09-09T03:00:00Z,99362.9453125,24.671228027343773,60.986968994140625,-1.018093228340149,-2.0176806449890137,0,13,10,377.6177978515625,75,2022-09-06T00:00:00Z,2.259988718280547,-116.77486807814806
21,2022-09-09T06:00:00Z,99362.078125,23.322473144531273,73.44010162353516,-2.962653636932373,-0.6259496808052063,0,7,3,376,78,2022-09-06T00:00:00Z,3.028057062759676,-168.06999394175782
21,2022-09-09T09:00:00Z,99246.5390625,22.627313232421898,76.12529754638672,-1.7399975061416626,1.1518627405166626,0,12,0,373.3822021484375,81,2022-09-06T00:00:00Z,2.0867149049090923,146.49579818499967
21,2022-09-09T12:00:00Z,99245.8046875,22.134118652343773,77.73592376708984,-2.0361328125,-0.5389404296875,0,20,0,374,84,2022-09-06T00:00:00Z,2.1062510811607686,-165.17446417247103
21,2022-09-09T15:00:00Z,99360.078125,26.380944824218773,62.9814338684082,-2.9155566692352295,0.3977001905441284,0.00999999977648258,8,230,372,87,2022-09-06T00:00:00Z,2.9425560543651264,172.23243624091518
21,2022-09-09T18:00:00Z,99351.609375,28.756799316406273,53.14362716674805,-3.4229516983032227,0.80023193359375,0,4,497,382.24749755859375,90,2022-09-06T00:00:00Z,3.5152481386752923,166.84148265407592
21,2022-09-09T21:00:00Z,99226.78125,29.385797119140648,49.60560989379883,-3.8774707317352295,0.8092138767242432,0,1,833,399.24749755859375,93,2022-09-06T00:00:00Z,3.9610107767773637,168.21177997615192
21,2022-09-10T00:00:00Z,99213.828125,27.411798095703148,58.28522872924805,-2.80941390991211,0.8963476419448853,0,1,609,397,96,2022-09-06T00:00:00Z,2.948939743777042,162.30464045346244
21,2022-09-10T03:00:00Z,99410.1796875,24.1857849121094,67.87334442138672,-2.0622410774230957,0.6948485970497131,0,1,10,381.88726806640625,99,2022-09-06T00:00:00Z,2.1761555170146103,161.37934338876482
21,2022-09-10T06:00:00Z,99442.2890625,22.998315429687523,71.20671081542969,-1.741701602935791,0.608471691608429,0,0,3,378.4949951171875,102,2022-09-06T00:00:00Z,1.8449287989399283,160.74289697645023
21,2022-09-10T09:00:00Z,99426.109375,21.792596435546898,75.70000457763672,-1.5616942644119265,0.7698827981948853,0,0,0,368.24749755859375,105,2022-09-06T00:00:00Z,1.741151486359959,153.75766119929858
21,2022-09-10T12:00:00Z,99576.6796875,20.952935791015648,79.5066146850586,-0.5343798995018005,0.76734858751297,0,0,0,366,108,2022-09-06T00:00:00Z,0.9350859488569511,124.85326987969725
21,2022-09-10T15:00:00Z,99774.4609375,26.384851074218773,60.60196685791016,-0.8196972608566284,-0.14877928793430328,0,0,230,371,111,2022-09-06T00:00:00Z,0.8330899567118174,-169.71251503288372
21,2022-09-10T18:00:00Z,99779.265625,29.201715087890648,49.34422302246094,-2.715873956680298,-0.13041503727436066,0.10000000149011612,0,495,384,114,2022-09-06T00:00:00Z,2.7190033892074443,-177.25079443136497
21,2022-09-10T21:00:00Z,99681.9765625,30.343133544921898,43.61739730834961,-3.401540517807007,0.25426268577575684,0,18,801,407.5169677734375,117,2022-09-06T00:00:00Z,3.4110302560459154,175.72513209884596
21,2022-09-11T00:00:00Z,99696.9375,28.043084716796898,52.3796501159668,-3.1667871475219727,0.4232446253299713,0,39,543,412.5169677734375,120,2022-09-06T00:00:00Z,3.1949455160583033,172.38746800468033
21,2022-09-11T03:00:00Z,99939.9453125,25.491510009765648,60.2066650390625,-2.470532178878784,1.598230004310608,0,66,0,406,123,2022-09-06T00:00:00Z,2.9424255969445072,147.10047313069558
21,2022-09-11T06:00:00Z,99979.1484375,24.384576416015648,63.7286262512207,-1.4205297231674194,1.3327783346176147,0,65,2,401.5169677734375,126,2022-09-06T00:00:00Z,1.9478713467855642,136.82547058752476
21,2022-09-11T09:00:00Z,99964.703125,22.924493408203148,69.80000305175781,-1.2772997617721558,0.9345873594284058,0,57,0,389,129,2022-09-06T00:00:00Z,1.582702819175655,143.8074419313624
21,2022-09-11T12:00:00Z,100124.4296875,21.771051025390648,78.0023422241211,-0.3414233326911926,0.9578295946121216,0,29,0,377,132,2022-09-06T00:00:00Z,1.0168615561721182,109.6188732219273
21,2022-09-11T15:00:00Z,100268.5546875,27.363153076171898,56.54647445678711,-0.41096189618110657,0.8357909917831421,0.20999999344348907,8,230,376,135,2022-09-06T00:00:00Z,0.9313625835616433,116.18353688318147
21,2022-09-11T18:00:00Z,100177.5234375,30.063134765625023,45.1071891784668,-2.216569662094116,1.295324683189392,0.30000001192092896,11,480,389,138,2022-09-06T00:00:00Z,2.5673034689720113,149.69872916557034
21,2022-09-11T21:00:00Z,100033.484375,29.871057128906273,46.26607131958008,-1.97592031955719,0.48606687784194946,0,96,374,447,141,2022-09-06T00:00:00Z,2.034827294630679,166.17992079356696
21,2022-09-12T00:00:00Z,100038.7265625,28.345635986328148,54.11292266845703,-2.6700756549835205,0.0453173816204071,0,89,273,442,144,2022-09-06T00:00:00Z,2.670460197870885,179.0276509849005
21,2022-09-12T03:00:00Z,100174.4296875,25.050012207031273,64.35344696044922,-2.6390771865844727,0.5232715010643005,0,50,0,399,147,2022-09-06T00:00:00Z,2.6904537648093307,168.78495586796316
21,2022-09-12T06:00:00Z,100192.9765625,24.115167236328148,66.771942138671875,-1.1962378025054932,1.2084814310073853,0,47,2,392,150,2022-09-06T00:00:00Z,1.7004153166896694,134.70828104687558
21,2022-09-12T09:00:00Z,100020.1796875,23.582574462890648,69.57832336425781,0.08753417432308197,1.7871313095092771,0,79,0,392,153,2022-09-06T00:00:00Z,1.7892737490676955,87.19587823373092
21,2022-09-12T12:00:00Z,100042.515625,22.414178466796898,76.800445556640625,0.8033349514007568,0.08499511331319809,0,74,0,387,156,2022-09-06T00:00:00Z,0.807818799873573,6.039586453105321
21,2022-09-12T15:00:00Z,100144.1953125,27.101708984375023,61.99017333984375,1.723076105117798,-0.9872387647628784,0.14000000059604645,93,180,390,159,2022-09-06T00:00:00Z,1.9858579109992878,-29.810609917321287
21,2022-09-12T18:00:00Z,100052.3359375,30.350000000000023,46.86909103393555,1.3105932474136353,-2.8595287799835205,0.4000000059604645,95,398,401,162,2022-09-06T00:00:00Z,3.1455618740886755,-65.37683443897724
21,2022-09-12T21:00:00Z,99810.25,31.450006103515648,40.54055404663086,0.6481738090515137,-3.565544366836548,0,100,650,427,165,2022-09-06T00:00:00Z,3.623980673047276,-79.69681769859297
21,2022-09-13T00:00:00Z,99864.390625,23.699243164062523,47.781707763671875,-0.21124999225139615,-8.034486770629883,0,100,417,425.0105590820313,168,2022-09-06T00:00:00Z,8.037263478737824,-91.5061254450458
21,2022-09-13T03:00:00Z,100021.1484375,21.056848144531273,61.15740966796875,-0.7491308450698853,-5.139977931976318,0,78,0,373,171,2022-09-06T00:00:00Z,5.19428244940903,-98.29224114697082
21,2022-09-13T06:00:00Z,100036.984375,19.550012207031273,71.85221862792969,-0.5705224275588989,-5.243689060211182,0,85,2,372,174,2022-09-06T00:00:00Z,5.274634660384179,-96.20945452689959
21,2022-09-13T09:00:00Z,99951.9140625,17.657891845703148,80.70446014404297,0.5617223978042603,-4.510810375213623,0.02999999932944774,99,0,356.05584716796875,177,2022-09-06T00:00:00Z,4.545650920751596,-82.9016102044439
21,2022-09-13T12:00:00Z,99957.203125,16.626824951171898,85.61748504638672,0.9928039312362672,-2.9319849014282227,0,51,0,348.05584716796875,180,2022-09-06T00:00:00Z,3.0955120914125422,-71.2933062973707
