air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.76519775390625,100160.5625,75.14342498779297,405,0,0,0.31520336866378784,4.64532995223999,4.801553249359131,0,9,2022-07-09T00:00:00Z,06,2022-07-09T09:00:00Z,86.11821279426738
298.2283630371094,100233.3203125,76.20000457763672,435,186.0179443359375,0,1.37103271484375,3.397106885910034,3.663340806961059,0,12,2022-07-09T00:00:00Z,06,2022-07-09T12:00:00Z,68.02157175043541
307.2609558105469,100196.2578125,48.61956024169922,435,694.22216796875,0,2.7918894290924072,2.3049535751342773,2.6662139892578125,0,15,2022-07-09T00:00:00Z,06,2022-07-09T15:00:00Z,39.542710178604146
314.9912109375,100059.8828125,23.28132438659668,495,347.7059631347656,3.703703623614274e-5,2.362685441970825,1.1547313928604126,2.6297693252563477,84,18,2022-07-09T00:00:00Z,06,2022-07-09T18:00:00Z,26.04646320668571
312.2328186035156,99875.046875,29.665573120117188,495,266.395751953125,3.703703623614274e-5,-1.3176947832107544,-0.22225655615329745,3.88564133644104,84,21,2022-07-09T00:00:00Z,06,2022-07-09T21:00:00Z,-170.42599257897734
305.2225646972656,99794.859375,50.55524444580078,436,42,6.944444612599909e-5,-4.420090198516846,-1.0737597942352295,4.548643112182617,84,24,2022-07-09T00:00:00Z,06,2022-07-10T00:00:00Z,-166.34579468430792
301.6647644042969,99928.1640625,63.73591995239258,436,0,6.944444612599909e-5,-3.4418976306915283,-0.7413277626037598,3.0650320053100586,84,27,2022-07-09T00:00:00Z,06,2022-07-10T03:00:00Z,-167.84512249027026
299.7112731933594,100104.515625,73.70111846923828,405,0,0,-1.41702139377594,0.13734374940395355,1.4236618280410769,1,30,2022-07-09T00:00:00Z,06,2022-07-10T06:00:00Z,174.46394159722925
296.8532409667969,100142.03125,86.201171875,405,0,0,-1.73850679397583,0.6627094149589539,1.6915427446365356,1,33,2022-07-09T00:00:00Z,06,2022-07-10T09:00:00Z,159.13342324535182
297.4917297363281,100092.3671875,85.3058090209961,435,185.52252197265625,0,-2.699453115463257,0.18397216498851776,2.705714702606201,0,36,2022-07-09T00:00:00Z,06,2022-07-10T12:00:00Z,176.101227172277
305.21588134765625,100030.421875,58.464359283447266,435,696.9056396484375,0,-2.163628339767456,-1.4182945489883425,2.953800678253174,0,39,2022-07-09T00:00:00Z,06,2022-07-10T15:00:00Z,-146.75448863706168
313.45721435546875,99890.5234375,28.32526206970215,490,528.69097900390625,0,-1.377419352531433,-2.386784553527832,2.755725860595703,73,42,2022-07-09T00:00:00Z,06,2022-07-10T18:00:00Z,-119.98935211633955
315.2955627441406,99630.9375,18.782377243041992,490,405.0753173828125,0,-1.8485989570617676,-1.2548235654830933,2.720047950744629,73,45,2022-07-09T00:00:00Z,06,2022-07-10T21:00:00Z,-145.83145395696178
312.5619812011719,99446.1796875,23.512107849121097,447.6746826171875,60,0,-2.74786376953125,0.4050000011920929,2.7775492668151855,55,48,2022-07-09T00:00:00Z,06,2022-07-11T00:00:00Z,171.61569733130415
308.58135986328125,99504.8671875,31.938087463378903,447.6746826171875,0,0,-2.9648234844207764,0.8935482501983643,2.7628555297851563,55,51,2022-07-09T00:00:00Z,06,2022-07-11T03:00:00Z,163.22807103118612
303.9026794433594,99635.875,46.690330505371094,431,0,0,-2.601816415786743,1.0447460412979126,2.8037374019622803,58,54,2022-07-09T00:00:00Z,06,2022-07-11T06:00:00Z,158.12232542599128
299.2220458984375,99647.8984375,68.49537658691406,431,0,0,-2.0061216354370117,1.927407503128052,3.0294301509857178,58,57,2022-07-09T00:00:00Z,06,2022-07-11T09:00:00Z,136.14639692689917
298.6000061035156,99608.7734375,77.25950622558594,429,184.0388031005859,0,-1.292055606842041,3.016840696334839,3.2818799018859863,0,60,2022-07-09T00:00:00Z,06,2022-07-11T12:00:00Z,113.18453173241183
304.75213623046875,99608.3984375,57.282623291015625,429,696.01373291015625,0,-0.6714807748794556,3.5759565830230713,3.43052077293396,0,63,2022-07-09T00:00:00Z,06,2022-07-11T15:00:00Z,100.63496128408009
311.6501159667969,99565.8359375,31.259485244750977,483,621.808837890625,0,-0.979409158229828,3.611584424972534,3.742029428482056,60,66,2022-07-09T00:00:00Z,06,2022-07-11T18:00:00Z,105.17286263082946
313.0757751464844,99413.4921875,23.9766902923584,483,476.4231567382813,0,-2.630354166030884,3.3870370388031006,4.427941799163818,60,69,2022-07-09T00:00:00Z,06,2022-07-11T21:00:00Z,127.83271499617177
310.7955017089844,99308.078125,30.193323135375977,459,24,0,-3.7336864471435542,3.447641611099243,5.0819926261901855,82,72,2022-07-09T00:00:00Z,06,2022-07-12T00:00:00Z,137.2809851407755
307.720947265625,99398.375,40.21150588989258,459,0,0,-2.613379955291748,4.143943786621094,5.240147113800049,82,75,2022-07-09T00:00:00Z,06,2022-07-12T03:00:00Z,122.2375984224058
303.3598937988281,99577.1015625,56.53300094604492,400,0,0,-0.7569653391838074,4.765351295471191,4.825098037719727,0,78,2022-07-09T00:00:00Z,06,2022-07-12T06:00:00Z,99.02589430745532
297.8184814453125,99703.4375,79.0096664428711,400,0,0,0.01479946821928024,4.421840190887451,3.884974718093872,0,81,2022-07-09T00:00:00Z,06,2022-07-12T09:00:00Z,89.80823732535475
297,99758.4296875,84.69407653808594,432,182.2138671875,0,-0.28819578886032104,2.5668017864227295,2.582930088043213,0,84,2022-07-09T00:00:00Z,06,2022-07-12T12:00:00Z,96.40623494068
305.0198669433594,99755.3125,56.906246185302734,432,693.93450927734375,0,-1.144093632698059,-0.43647950887680054,1.4079939126968384,0,87,2022-07-09T00:00:00Z,06,2022-07-12T15:00:00Z,-159.11780662336216
313.044921875,99714.1171875,26.83511734008789,475,412.43023681640625,0,-1.8138134479522705,-0.9285619854927064,2.037681579589844,75,90,2022-07-09T00:00:00Z,06,2022-07-12T18:00:00Z,-152.8903191987723
312.13671875,99671.8125,27.12054443359375,475,315.98870849609375,0,-1.6609134674072266,3.624732494354248,5.369081020355225,75,93,2022-07-09T00:00:00Z,06,2022-07-12T21:00:00Z,114.61804865441967
305.8839111328125,99726.3984375,48.337039947509766,404,132,1.4814814494457096e-4,-0.6767309308052063,7.960371017456055,7.989084720611572,4,96,2022-07-09T00:00:00Z,06,2022-07-13T00:00:00Z,94.85917318980266
299.9257507324219,99938.7265625,72.96058654785156,404,0,1.4814814494457096e-4,0.7708450555801392,6.918544292449951,6.744105339050293,4,99,2022-07-09T00:00:00Z,06,2022-07-13T03:00:00Z,83.64248328875117
295.5764465332031,100159.9921875,93.13835906982422,388,0,1.851851811807137e-5,1.4354979991912842,3.549550771713257,3.8288333415985103,16,102,2022-07-09T00:00:00Z,06,2022-07-13T06:00:00Z,67.98076422034319
293.3526611328125,100247.015625,103.05657196044922,388,0,1.851851811807137e-5,0.5107155442237854,1.932922601699829,2.1435019969940186,16,105,2022-07-09T00:00:00Z,06,2022-07-13T09:00:00Z,75.19957430402
294.9057312011719,100288.65625,95.386383056640625,415,170.06906127929688,0,-0.17237059772014618,2.0550146102905273,2.0622310638427734,17,108,2022-07-09T00:00:00Z,06,2022-07-13T12:00:00Z,94.79463444749582
300.9234924316406,100378.8515625,67.817047119140625,415,652.36224365234375,0,0.9828814268112184,2.990051031112671,3.2051165103912354,17,111,2022-07-09T00:00:00Z,06,2022-07-13T15:00:00Z,71.8034124894735
307.1055908203125,100399.7734375,39.62528610229492,468,434.4722900390625,0,1.997509717941284,4.256908893585205,4.702267646789551,88,114,2022-07-09T00:00:00Z,06,2022-07-13T18:00:00Z,64.86217644248867
309.05792236328125,100254.765625,30.188335418701172,468,332.85186767578125,0,0.937869131565094,5.379575729370117,5.646388530731201,88,117,2022-07-09T00:00:00Z,06,2022-07-13T21:00:00Z,80.11051320053238
307,100143.59375,37.69806671142578,414,78,1.3888889043300878e-5,-0.37281492352485657,5.45782470703125,5.470542907714844,71,120,2022-07-09T00:00:00Z,06,2022-07-14T00:00:00Z,93.90770907066914
302.4866027832031,100258.5546875,54.683048248291016,414,0,1.3888889043300878e-5,0.04902808740735054,3.934206485748291,4.0027031898498535,71,123,2022-07-09T00:00:00Z,06,2022-07-14T03:00:00Z,89.2860168650265
297.79998779296875,100465.7265625,72.20402526855469,401,0,0,1.0714794397354126,2.0465893745422363,2.310107469558716,37,126,2022-07-09T00:00:00Z,06,2022-07-14T06:00:00Z,62.36596709816172
295.2348327636719,100597.078125,81.69782257080078,401,0,0,1.260903000831604,1.1479673385620115,1.5080665349960327,37,129,2022-07-09T00:00:00Z,06,2022-07-14T09:00:00Z,42.31575337840229
296.40777587890625,100674.421875,77.57341766357422,411.942626953125,177.8787841796875,0,1.0922826528549194,1.2565209865570068,1.6649103164672852,17,132,2022-07-09T00:00:00Z,06,2022-07-14T12:00:00Z,48.99985394557115
301.7720947265625,100737.9609375,58.363922119140625,411.942626953125,687.40411376953125,0,1.2839531898498535,1.9960668087005615,2.4756858348846436,17,135,2022-07-09T00:00:00Z,06,2022-07-14T15:00:00Z,57.24919037895859
307.80572509765625,100711.703125,36.12672805786133,444,898.84722900390625,0,1.6190332174301147,2.7477807998657227,3.1892895698547363,24,138,2022-07-09T00:00:00Z,06,2022-07-14T18:00:00Z,59.49277691529585
310.6737060546875,100547.2265625,24.2567081451416,444,688.5333251953125,0,1.71669340133667,2.8844339847564697,3.143228530883789,24,141,2022-07-09T00:00:00Z,06,2022-07-14T21:00:00Z,59.240677334915674
309.265380859375,100422.640625,27.974292755126953,418.2773742675781,48,0,1.475527286529541,1.987819790840149,2.475602626800537,74,144,2022-07-09T00:00:00Z,06,2022-07-15T00:00:00Z,53.414083589236135
303.92999267578125,100499.375,47.27960968017578,418.2773742675781,0,0,0.9882630109786988,0.12047770619392396,1.604155421257019,74,147,2022-07-09T00:00:00Z,06,2022-07-15T03:00:00Z,6.950548242426389
298.1326904296875,100645.6171875,69.465972900390625,396,0,4.6296295295178425e-6,0.8447424173355103,-0.941088855266571,1.2646098136901855,46,150,2022-07-09T00:00:00Z,06,2022-07-15T06:00:00Z,-48.08814043303434
295.5889587402344,100703.0625,80.60344696044922,396,0,4.6296295295178425e-6,1.4155893325805664,0.1994967460632324,1.892582416534424,46,153,2022-07-09T00:00:00Z,06,2022-07-15T09:00:00Z,8.02177483575954
297.8999938964844,100700.6640625,74.575836181640625,436,157.2259521484375,9.259259059035683e-6,1.697441339492798,1.704140543937683,2.4052863121032715,27,156,2022-07-09T00:00:00Z,06,2022-07-15T12:00:00Z,45.11284033654992
304.7626647949219,100688.0078125,51.973628997802734,436,612.25885009765625,9.259259059035683e-6,0.7928944826126099,1.6325968503952026,1.805541753768921,27,159,2022-07-09T00:00:00Z,06,2022-07-15T15:00:00Z,64.09579580797428
310.370849609375,100609.953125,32.40019989013672,480,429.4700927734375,3.2407406251877546e-5,-0.3976342678070069,0.8704833984375,0.957002818584442,86,162,2022-07-09T00:00:00Z,06,2022-07-15T18:00:00Z,114.55078179008527
309.5806579589844,100429.6640625,33.54873275756836,480,328.93060302734375,3.2407406251877546e-5,-0.8799411654472351,0.617434561252594,0.8591297268867493,86,165,2022-07-09T00:00:00Z,06,2022-07-15T21:00:00Z,144.94354033280067
305.3999938964844,100288.3359375,46.45869064331055,428,24,1.0648147872416304e-4,-1.082495093345642,0.5032861232757568,1.1937724351882937,75,168,2022-07-09T00:00:00Z,06,2022-07-16T00:00:00Z,155.0647970035662
301.8732604980469,100311.90625,58.61573028564453,428,0,1.0648147872416304e-4,-1.5095332860946655,0.05994828790426254,1.4352909326553345,75,171,2022-07-09T00:00:00Z,06,2022-07-16T03:00:00Z,177.72580047008367
299.0390625,100387.1796875,69.9439697265625,406,0,5.092592618893832e-5,-1.545693278312683,-0.00257324217818677,1.545695424079895,70,174,2022-07-09T00:00:00Z,06,2022-07-16T06:00:00Z,-179.90461511197734
296.6224365234375,100386.7734375,80.7594985961914,406,0,5.092592618893832e-5,-0.6509243249893188,0.8648862242698669,1.572899341583252,70,177,2022-07-09T00:00:00Z,06,2022-07-16T09:00:00Z,126.96558210469473
297.1000061035156,100365.5546875,80.50785827636719,426,120.6420669555664,4.166666985838674e-5,0.2939770519733429,1.3900316953659058,1.4207781553268433,99,180,2022-07-09T00:00:00Z,06,2022-07-16T12:00:00Z,78.05851019176941
302.27825927734375,100382.171875,61.37760543823242,426,473.51220703125,4.166666985838674e-5,0.278889536857605,0.403194397687912,1.1145087480545044,99,183,2022-07-09T00:00:00Z,06,2022-07-16T15:00:00Z,55.3283929630309
308.5313415527344,100328.0546875,37.400001525878906,467,700.0057373046875,0,-0.8027611970901489,-1.0333300828933716,1.308509349822998,93,186,2022-07-09T00:00:00Z,06,2022-07-16T18:00:00Z,-127.84249478224409
311.6063537597656,100124.6328125,25.22138404846191,467,536.02734375,0,-2.5065391063690186,-1.5695008039474487,2.4122729301452637,93,189,2022-07-09T00:00:00Z,06,2022-07-16T21:00:00Z,-147.9467449414727
310.1747131347656,99980.5390625,30.105655670166016,424,96,8.333333971677348e-5,-3.087514638900757,-0.9362597465515136,3.226349115371704,37,192,2022-07-09T00:00:00Z,06,2022-07-17T00:00:00Z,-163.13056689681906
304.5138244628906,100082.15625,51.11404800415039,424,0,8.333333971677348e-5,-1.3571668863296509,0.5924100875854492,2.662637948989868,37,195,2022-07-09T00:00:00Z,06,2022-07-17T03:00:00Z,156.41849174235912
298.4006042480469,100239.640625,73.87950897216797,401,0,9.259259059035683e-6,0.3468945324420929,1.651345133781433,1.687387466430664,82,198,2022-07-09T00:00:00Z,06,2022-07-17T06:00:00Z,78.13649725805331
295.7734375,100245.8515625,83.37977600097656,401,0,9.259259059035683e-6,-0.2543758153915405,1.2175302505493164,1.4565452337265017,82,201,2022-07-09T00:00:00Z,06,2022-07-17T09:00:00Z,101.8009240948988
297.716796875,100200.6171875,75.4000015258789,420,166.71302795410156,0,-1.6796362400054932,0.7277246117591858,1.8305083513259888,26,204,2022-07-09T00:00:00Z,06,2022-07-17T12:00:00Z,156.5746892183664
303.7522277832031,100223.296875,51.87113571166992,420,659.66363525390625,0,-2.048525094985962,1.5080409049987793,2.350411891937256,26,207,2022-07-09T00:00:00Z,06,2022-07-17T15:00:00Z,143.64101000804152
310.0035095214844,100204.3125,28.5,438,893.05645751953125,0,-1.64498770236969,1.982231378555298,2.5758931636810303,0,210,2022-07-09T00:00:00Z,06,2022-07-17T18:00:00Z,129.68814877449594
312.5511169433594,100044.3515625,19.742284774780273,438,683.69073486328125,0,-1.247789978981018,0.5771304368972778,2.270185708999634,0,213,2022-07-09T00:00:00Z,06,2022-07-17T21:00:00Z,155.17841573586387
310.70001220703125,99913.9765625,21.273290634155273,397,132,0,-1.4506713151931765,-1.3657397031784058,1.9924086332321167,26,216,2022-07-09T00:00:00Z,06,2022-07-18T00:00:00Z,-136.7272864656655
305.1930847167969,99979.90625,26.28340721130371,397,0,0,-2.4106757640838623,-2.0879335403442383,2.2976150512695313,26,219,2022-07-09T00:00:00Z,06,2022-07-18T03:00:00Z,-139.10352130796926
299.3000183105469,100123.609375,36.803749084472656,374,0,0,-2.723093271255493,-1.0780004262924194,2.928706645965576,0,222,2022-07-09T00:00:00Z,06,2022-07-18T06:00:00Z,-158.40270063018164
296.4468994140625,100201.6640625,53.219825744628906,374,0,0,-1.176169514656067,1.470577836036682,3.5033276081085205,0,225,2022-07-09T00:00:00Z,06,2022-07-18T09:00:00Z,128.65285263105724
298.1586608886719,100256.3671875,60.493988037109375,408,175.0416717529297,0,1.1082738637924194,3.7915868759155273,3.950240850448608,0,228,2022-07-09T00:00:00Z,06,2022-07-18T12:00:00Z,73.70645576205479
304.3410339355469,100339.5625,46.694610595703125,408,698.41632080078125,0,2.564683675765991,4.345494270324707,4.292841911315918,0,231,2022-07-09T00:00:00Z,06,2022-07-18T15:00:00Z,59.45116011197408
310.32391357421875,100355.6171875,27.7373046875,443,776.82421875,0,2.1861572265625,4.072228908538818,4.6219401359558105,53,234,2022-07-09T00:00:00Z,06,2022-07-18T18:00:00Z,61.771078705343825
311.6424560546875,100229.7421875,21.543865203857425,443,594.53863525390625,0,-0.24139951169490817,4.170029640197754,4.957150936126709,53,237,2022-07-09T00:00:00Z,06,2022-07-18T21:00:00Z,93.31310691909214
309.2281494140625,100118.015625,26.213632583618164,403,132,0,-2.3194944858551025,4.390910625457764,4.9658989906311035,1,240,2022-07-09T00:00:00Z,06,2022-07-19T00:00:00Z,117.84521266883787
306.75286865234375,100057.0390625,36.56698226928711,425,0,0,0.5460376739501953,3.028032064437866,3.0381827354431152,0,3,2022-07-09T00:00:00Z,07,2022-07-09T03:00:00Z,79.77784776887108
301.52960205078125,100159.765625,52.48881912231445,401,0,0,0.5493847727775574,2.9198362827301025,2.971071720123291,0,6,2022-07-09T00:00:00Z,07,2022-07-09T06:00:00Z,79.34403843457444
297.20684814453125,100273.140625,69.25563049316406,401,0,0,1.0747028589248655,2.861436367034912,3.163778781890869,0,9,2022-07-09T00:00:00Z,07,2022-07-09T09:00:00Z,69.41474531192253
298.3999938964844,100344.6484375,70.5,438,186.0179443359375,0,1.7076879739761353,2.475878953933716,3.007685899734497,0,12,2022-07-09T00:00:00Z,07,2022-07-09T12:00:00Z,55.40480626170474
307.49212646484375,100327.265625,46.76036834716797,438,694.22216796875,0,1.992406129837036,1.544192910194397,2.1388027667999268,0,15,2022-07-09T00:00:00Z,07,2022-07-09T15:00:00Z,37.77708850632637
315.7052917480469,100201.515625,23.10441780090332,504,434.3092956542969,1.3888889043300878e-5,1.264772891998291,0.6373217701911926,1.4162731170654297,82,18,2022-07-09T00:00:00Z,07,2022-07-09T18:00:00Z,26.743632899369594
314.736328125,99990.1171875,23.70269775390625,504,332.7471008300781,1.3888889043300878e-5,-0.7132002115249634,0.24742084741592407,1.6562105417251587,82,21,2022-07-09T00:00:00Z,07,2022-07-09T21:00:00Z,160.86750126568964
309.3426208496094,99857.1171875,34.60798263549805,448,72,4.6296295295178425e-6,-2.2669677734375,-0.2384228408336639,2.2794711589813232,70,24,2022-07-09T00:00:00Z,07,2022-07-10T00:00:00Z,-173.99612716508574
305.70098876953125,99932.1484375,39.05184555053711,448,0,4.6296295295178425e-6,-1.955891728401184,-1.3883033990859983,2.5819597244262695,70,27,2022-07-09T00:00:00Z,07,2022-07-10T03:00:00Z,-144.63264444088824
302.60540771484375,100065.765625,47.09882736206055,401,0,0,-1.1874974966049194,-2.485971689224243,2.755032777786255,0,30,2022-07-09T00:00:00Z,07,2022-07-10T06:00:00Z,-115.53284573373973
298.5287780761719,100092.4375,67.54801177978516,401,0,0,-1.4927974939346311,-2.7936689853668213,3.098032712936402,0,33,2022-07-09T00:00:00Z,07,2022-07-10T09:00:00Z,-118.1178262118434
298.042724609375,100061.265625,77.30365753173828,425,187.4318389892578,0,-2.048588752746582,-2.7719433307647705,3.446793556213379,0,36,2022-07-09T00:00:00Z,07,2022-07-10T12:00:00Z,-126.4660404784366
304.80523681640625,100037.8359375,56.14685821533203,425,704.07794189453125,0,-1.9159319400787351,-3.0482020378112793,3.671743392944336,0,39,2022-07-09T00:00:00Z,07,2022-07-10T15:00:00Z,-122.15120690058075
312.7212219238281,99939.0859375,27.260791778564453,455.0558471679687,939.75140380859375,0,-2.0471582412719727,-3.718984365463257,4.245197296142578,8,42,2022-07-09T00:00:00Z,07,2022-07-10T18:00:00Z,-118.831097002656
315.10906982421875,99712.4921875,17.1990966796875,455.0558471679687,720.0238037109375,0,-3.3750622272491455,-4.498621463775635,5.469219207763672,8,45,2022-07-09T00:00:00Z,07,2022-07-10T21:00:00Z,-126.87883140406286
312.69439697265625,99576.3359375,22.595130920410156,422,144,0,-4.863019943237305,-4.103481292724609,6.362980842590332,0,48,2022-07-09T00:00:00Z,07,2022-07-11T00:00:00Z,-139.84187920399842
307.89239501953125,99714.859375,34.609195709228516,422,0,0,-5.286885738372803,-1.689835548400879,5.970139980316162,0,51,2022-07-09T00:00:00Z,07,2022-07-11T03:00:00Z,-162.27467613817726
