ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-12-03T21:00:00Z,100789.1484375,14.556573486328148,57.50252914428711,0.3121386766433716,-5.532150745391846,0,40,500,311,69,2022-12-01T00:00:00Z,5.540949595800004,-86.77064354590806
18,2022-12-04T00:00:00Z,100786.375,11.272119140625025,64.30049896240234,0.04355956986546516,-3.7020459175109863,0,59,312,307.3985595703125,72,2022-12-01T00:00:00Z,3.702302177225223,-89.3258688848979
18,2022-12-04T03:00:00Z,100832.28125,10.377526855468773,66.23340606689453,0.7167675495147705,-2.298039436340332,0,93,0,309,75,2022-12-01T00:00:00Z,2.4072268216794197,-72.67709406687155
18,2022-12-04T06:00:00Z,100852.140625,10.407464599609398,63.87860107421875,2.471287727355957,-1.1664111614227295,0,96,0,317,78,2022-12-01T00:00:00Z,2.732723555150007,-25.26661567231921
18,2022-12-04T09:00:00Z,100777.4375,10.890008544921898,57.99256134033203,2.7294273376464844,-2.8754124641418457,0,99,0,364,81,2022-12-01T00:00:00Z,3.9645643430816278,-46.49200355572871
18,2022-12-04T12:00:00Z,100652.125,10.973382568359398,55.377681732177734,-0.5246923565864563,-2.0553295612335205,0,99,0,367,84,2022-12-01T00:00:00Z,2.12124531215525,-104.32081898247844
18,2022-12-04T15:00:00Z,100681.7421875,12.747796630859398,59.09418869018555,0.934234619140625,1.7616039514541626,0,85,60,361,87,2022-12-01T00:00:00Z,1.9940017064636,62.06156999127469
18,2022-12-04T18:00:00Z,100573.5625,15.048608398437525,62.55266189575195,0.8022729158401489,2.010154962539673,0,87,100,370,90,2022-12-01T00:00:00Z,2.164339346062333,68.24256446169585
18,2022-12-04T21:00:00Z,100314.7109375,17.200311279296898,67.38188934326172,1.5621533393859863,1.652370572090149,0,100,150,389.5399169921875,93,2022-12-01T00:00:00Z,2.2739066742644285,46.60761290923247
18,2022-12-05T00:00:00Z,100253.1875,16.244897460937523,79.25554656982422,-0.7939892411231995,1.1928613185882568,0,82,118,379,96,2022-12-01T00:00:00Z,1.4329469775269108,123.64842655516526
18,2022-12-05T03:00:00Z,100326.421875,17.050683593750023,82.55815887451172,-0.3035229444503784,1.563295841217041,0,95,0,392,99,2022-12-01T00:00:00Z,1.5924886388839086,100.98760402384868
18,2022-12-05T06:00:00Z,100334.734375,16.423028564453148,84.6867446899414,-1.2687352895736694,-2.4617674350738525,0,97,0,393.1442260742187,102,2022-12-01T00:00:00Z,2.769474343517137,-117.2654816273768
18,2022-12-05T09:00:00Z,100434.1796875,12.633569335937525,87.48050689697266,-3.7605834007263184,-5.48196268081665,0.5299999713897705,100,0,386,105,2022-12-01T00:00:00Z,6.647849452844491,-124.44981689019492
18,2022-12-05T12:00:00Z,100479.375,11.001702880859398,89.4349594116211,-3.2380053997039795,-4.815890789031982,1.399999976158142,100,0,379,108,2022-12-01T00:00:00Z,5.803230398699953,-123.91525122899839
18,2022-12-05T15:00:00Z,100699.8359375,10.818597412109398,91.39414978027344,-2.1976146697998047,-5.096835613250732,0.699999988079071,100,0,365.190673828125,111,2022-12-01T00:00:00Z,5.550427326379499,-113.32437037527154
18,2022-12-05T18:00:00Z,100673.0625,10.944085693359398,90.52784729003906,-3.1131396293640137,-4.439680099487305,1,100,20,364,114,2022-12-01T00:00:00Z,5.422397784901096,-125.03844940838091
18,2022-12-05T21:00:00Z,100517.9609375,11.057824707031273,89.56207275390625,-1.9813940525054932,-3.49284291267395,0.07000000029802322,100,60,362,117,2022-12-01T00:00:00Z,4.015703425792396,-119.56505403995318
18,2022-12-06T00:00:00Z,100429.7421875,9.627801513671898,91.2424774169922,-3.965063333511353,-3.078479051589966,0.10000000149011612,100,40,360.190673828125,120,2022-12-01T00:00:00Z,5.0198367015107594,-142.1742004475113
18,2022-12-06T03:00:00Z,100424.1171875,8.884790039062523,90.52619171142578,-3.626054525375366,-1.276943325996399,0.04999999701976776,100,0,354,123,2022-12-01T00:00:00Z,3.8443277278091053,-160.59988818179406
18,2022-12-06T06:00:00Z,100308.2109375,9.394982910156273,92.1262435913086,-2.5537548065185547,-1.226955533027649,0.20000000298023224,100,0,358,126,2022-12-01T00:00:00Z,2.8332108096369715,-154.33796922539383
18,2022-12-06T09:00:00Z,100123.6640625,10.331018066406273,94.58661651611328,-3.004849672317505,1.346228003501892,0.20000000298023224,100,0,367,129,2022-12-01T00:00:00Z,3.292635933509702,155.86674142146322
18,2022-12-06T12:00:00Z,99993.5859375,11.696679687500025,94.82666015625,-1.6493505239486694,4.502343654632568,0.30000001192092896,100,0,369,132,2022-12-01T00:00:00Z,4.7949406185332375,110.11937626845268
18,2022-12-06T15:00:00Z,100039.2734375,14.088739013671898,94.44588470458984,-1.074099063873291,3.0737645626068115,0,100,20,379,135,2022-12-01T00:00:00Z,3.2560278538966654,109.26150324334016
18,2022-12-06T18:00:00Z,99857.1875,17.878869628906273,91.65625,0.9706799387931824,5.036992073059082,0.10000000149011612,100,50,387.190673828125,138,2022-12-01T00:00:00Z,5.129669452083201,79.09223300918076
18,2022-12-06T21:00:00Z,99611.1015625,20.185174560546898,87.51628112792969,1.514428734779358,4.669894695281982,0,100,90,407.9441528320313,141,2022-12-01T00:00:00Z,4.909318777360888,72.03232241108809
18,2022-12-07T00:00:00Z,99535.3046875,19.965631103515648,91.131439208984375,-0.2721875011920929,4.158347129821777,0,100,60,409,144,2022-12-01T00:00:00Z,4.167245719645316,93.74499275334712
18,2022-12-07T03:00:00Z,99637.8359375,19.693475341796898,91.6137924194336,1.189477562904358,6.301313400268555,0.30000001192092896,93,0,386.190673828125,147,2022-12-01T00:00:00Z,6.412597558014767,79.31025417581606
18,2022-12-07T06:00:00Z,99630.96875,19.543267822265648,89.25289154052734,2.7160375118255615,7.475527286529541,0.4000000059604645,97,0,382,150,2022-12-01T00:00:00Z,7.953638662731122,70.03270853441155
18,2022-12-07T09:00:00Z,99599.3671875,18.664117431640648,91.69010162353516,2.408212900161743,6.0331711769104,0,100,0,383,153,2022-12-01T00:00:00Z,6.4960483235893385,68.23999187373438
18,2022-12-07T12:00:00Z,99659.453125,18.539361572265648,95.34723663330078,2.528637647628784,6.141384124755859,0,98,0,384,156,2022-12-01T00:00:00Z,6.641581688183089,67.62120174183292
18,2022-12-07T15:00:00Z,99851.421875,19.402551269531273,93.62361907958984,1.6749682426452637,5.454999923706055,0.10000000149011612,100,0,408,159,2022-12-01T00:00:00Z,5.706359853838805,72.93079484591611
18,2022-12-07T18:00:00Z,99834.4296875,20.996209716796898,85.57997131347656,2.3488988876342773,6.16351318359375,0.10000000149011612,100,40,404.8377685546875,162,2022-12-01T00:00:00Z,6.595924556016655,69.13828603777553
18,2022-12-07T21:00:00Z,99696.9140625,23.133111572265648,76.71004486083984,2.032419443130493,5.805544376373291,0,97,340,400,165,2022-12-01T00:00:00Z,6.151022215766613,70.70574324527244
18,2022-12-08T00:00:00Z,99755.9921875,21.276666259765648,83.22258758544922,0.9147509336471558,4.717629432678223,0,98,210,400,168,2022-12-01T00:00:00Z,4.805496512815319,79.02648985500993
18,2022-12-08T03:00:00Z,99917.546875,21.268334960937523,80.050628662109375,1.477409601211548,5.251042366027832,0,100,0,402,171,2022-12-01T00:00:00Z,5.454923011333087,74.28576121378106
18,2022-12-08T06:00:00Z,99953.890625,20.180383300781273,82.78173828125,1.7926952838897705,4.474936485290527,0,94,0,392,174,2022-12-01T00:00:00Z,4.820665195620306,68.16856670994858
18,2022-12-08T09:00:00Z,99941.3828125,18.585473632812523,91.4519271850586,0.7508105039596558,3.6597533226013184,0,79,0,373,177,2022-12-01T00:00:00Z,3.7359752134011197,78.40644433339011
18,2022-12-08T12:00:00Z,99989.953125,18.091973876953148,97.37364196777344,0.9638964533805848,4.019250392913818,0,68,0,367,180,2022-12-01T00:00:00Z,4.133215466652755,76.51402103886643
18,2022-12-08T15:00:00Z,100110.140625,20.105859375000023,91.098419189453125,1.3276439905166626,4.755138874053955,0.00999999977648258,95,20,398,183,2022-12-01T00:00:00Z,4.937001547203943,74.40016362787203
18,2022-12-08T18:00:00Z,100025.75,21.569635009765648,82.9581527709961,1.486391544342041,4.378806114196777,0.05999999865889549,97,70,407,186,2022-12-01T00:00:00Z,4.6242083440107455,71.25015064802092
18,2022-12-08T21:00:00Z,99786.46875,21.905053710937523,79.44026947021484,1.1845288276672363,2.836474657058716,0.20000000298023224,100,100,417,189,2022-12-01T00:00:00Z,3.0738732933728867,67.33429216562367
18,2022-12-09T00:00:00Z,99738.5625,20.240625000000023,87.61815643310547,-0.1094335913658142,1.5844531059265137,0.5,91,70,409,192,2022-12-01T00:00:00Z,1.5882277405332637,93.95097926944406
18,2022-12-09T03:00:00Z,99763.5234375,20.540887451171898,88.62984466552734,-0.1440747082233429,2.731152296066284,0.5,80,0,399.3483276367187,195,2022-12-01T00:00:00Z,2.7349497958569144,93.01968815074478
18,2022-12-09T06:00:00Z,99640.140625,20.319940185546898,85.1465072631836,0.5319287180900574,7.182314395904541,0.5,65,0,386,198,2022-12-01T00:00:00Z,7.20198502100265,85.76435550597445
18,2022-12-09T09:00:00Z,99574.515625,20.401635742187523,89.51415252685547,1.0744165182113647,7.392011642456055,0,68,0,379.0037536621094,201,2022-12-01T00:00:00Z,7.469685868683588,81.73006709558912
18,2022-12-09T12:00:00Z,99559.875,20.503503417968773,88.149383544921875,2.561232805252075,6.803236961364746,0.10000000149011612,82,0,389,204,2022-12-01T00:00:00Z,7.269384199172502,69.37001542358914
18,2022-12-09T15:00:00Z,99768.8359375,21.029412841796898,83.7240219116211,3.390937328338623,5.446191310882568,0.30000001192092896,100,10,412,207,2022-12-01T00:00:00Z,6.415563557432275,58.09255604866996
18,2022-12-09T18:00:00Z,99817.1484375,20.977563476562523,84.97789764404297,4.687744140625,2.5273876190185547,1.100000023841858,100,30,411.1116943359375,210,2022-12-01T00:00:00Z,5.325658016126486,28.331235393033406
18,2022-12-09T21:00:00Z,99704.6875,20.582971191406273,69.5706787109375,2.5885326862335205,0.9682348370552064,0.6299999952316284,100,50,405.078857421875,213,2022-12-01T00:00:00Z,2.763689593168279,20.508197102179455
18,2022-12-10T00:00:00Z,99695.8046875,19.090173339843773,65.42133331298828,1.378442406654358,1.0785107612609863,0.6000000238418579,100,30,400.078857421875,216,2022-12-01T00:00:00Z,1.7502253942332142,38.040075433782384
18,2022-12-10T03:00:00Z,99812.9296875,18.307275390625023,65.09608459472656,-0.1072973608970642,-0.05025146529078483,0,78,0,374.15771484375,219,2022-12-01T00:00:00Z,0.11848178517960384,-154.90450674360122
18,2022-12-10T06:00:00Z,99791.3515625,18.694726562500023,63.622467041015625,-1.4736058712005615,1.13836669921875,0,89,0,385.0558471679687,222,2022-12-01T00:00:00Z,1.8620937155597077,142.3137636875185
18,2022-12-10T09:00:00Z,99715.0625,17.283288574218773,88.53278350830078,-1.938652276992798,1.889589786529541,0.00999999977648258,99,0,372.15771484375,225,2022-12-01T00:00:00Z,2.70719822186077,135.73425862313627
18,2022-12-10T12:00:00Z,99636.7421875,18.442346191406273,98.1078643798828,-0.7803100347518921,3.440441846847534,0.20000000298023224,98,0,371,228,2022-12-01T00:00:00Z,3.5278214030580077,102.77879078636606
18,2022-12-10T15:00:00Z,99728.515625,20.748162841796898,90.26854705810548,1.9052832126617432,5.516420841217041,0.10000000149011612,98,30,408,231,2022-12-01T00:00:00Z,5.836180516216439,70.9459092177319
18,2022-12-10T18:00:00Z,99640.3359375,23.1125427246094,77.497711181640625,4.148530006408691,6.02422571182251,0.30000001192092896,99,90,412,234,2022-12-01T00:00:00Z,7.31447856248528,55.44710076782417
18,2022-12-10T21:00:00Z,99367.7890625,24.350000000000023,69.7941665649414,5.164474964141846,6.995707988739014,0.20000000298023224,75,350,401,237,2022-12-01T00:00:00Z,8.695500670976616,53.56396655548584
18,2022-12-11T00:00:00Z,99464.84375,20.821435546875023,86.04705810546875,3.8304905891418457,0.4361498951911926,2,61,230,388.0558471679687,240,2022-12-01T00:00:00Z,3.85524122261883,6.495874601142527
19,2022-12-01T03:00:00Z,101355.1875,5.187524414062523,55.71039581298828,-3.064539670944214,-1.9066966772079468,0,5,0,250.11273193359375,3,2022-12-01T00:00:00Z,3.6092790988875736,-148.1109335286929
19,2022-12-01T06:00:00Z,101349.0234375,4.140527343750023,57.138397216796875,-2.1667981147766113,-0.6316967606544495,0,23,0,251,6,2022-12-01T00:00:00Z,2.2570012998713143,-163.7467657726383
19,2022-12-01T09:00:00Z,101265.515625,3.6094604492187727,58.12057113647461,-1.7384228706359863,-0.5058520436286926,0,68,0,254,9,2022-12-01T00:00:00Z,1.810524887206356,-163.775885660906
19,2022-12-01T12:00:00Z,101314.9375,3.0366149902343977,58.915138244628906,-2.321284055709839,-0.4875536859035492,0,78,0,256.049560546875,12,2022-12-01T00:00:00Z,2.3719334442456126,-168.1382343030765
19,2022-12-01T15:00:00Z,101438.1328125,5.108148193359398,53.31385040283203,-3.709177255630493,0.2575170695781708,0,62,70,257,15,2022-12-01T00:00:00Z,3.718105828887968,176.02849844521333
19,2022-12-01T18:00:00Z,101251.703125,9.866723632812525,41.85400390625,-3.819528818130493,3.1339502334594727,0,38,280,260,18,2022-12-01T00:00:00Z,4.940692710372707,140.63088115667304
19,2022-12-01T21:00:00Z,100879.71875,12.861627197265648,39.7014274597168,-2.92663311958313,3.867448568344116,0,34,510,291.24749755859375,21,2022-12-01T00:00:00Z,4.849983489191261,127.1160626387577
19,2022-12-02T00:00:00Z,100831.0625,10.779138183593773,52.50235748291016,-2.348708391189575,2.7504565715789795,0,35,313,309,24,2022-12-01T00:00:00Z,3.6168276789178546,130.49514015629654
19,2022-12-02T03:00:00Z,100769.8984375,11.132897949218773,51.231910705566406,-2.574597120285034,4.90380859375,0,100,0,366,27,2022-12-01T00:00:00Z,5.538581863249504,117.70036683472777
19,2022-12-02T06:00:00Z,100682.3046875,10.966027832031273,56.6434440612793,0.32005614042282104,4.268466472625732,0,97,0,363,30,2022-12-01T00:00:00Z,4.280448803683127,85.71189909237381
19,2022-12-02T09:00:00Z,100450.3515625,11.052209472656273,63.5331916809082,-0.8762475252151489,4.298976898193359,0,94,0,366,33,2022-12-01T00:00:00Z,4.387369610215883,101.52061342131074
19,2022-12-02T12:00:00Z,100396.5234375,11.311547851562525,76.60094451904297,0.10912597179412842,4.820771217346191,0,94,0,362,36,2022-12-01T00:00:00Z,4.822006180804157,88.7032386082957
19,2022-12-02T15:00:00Z,100390.765625,13.136834716796898,83.36885070800781,0.42899656295776367,5.943198204040527,0.00999999977648258,86,20,372,39,2022-12-01T00:00:00Z,5.958661170392232,85.87139197227526
19,2022-12-02T18:00:00Z,100281.2578125,15.658563232421898,89.68444061279297,1.3001781702041626,6.694264888763428,0.10000000149011612,93,40,378,42,2022-12-01T00:00:00Z,6.819358157129326,79.00870207374071
19,2022-12-02T21:00:00Z,100085.3046875,19.852166748046898,86.7015151977539,3.1241209506988525,6.606986999511719,0.05999999865889549,93,180,402,45,2022-12-01T00:00:00Z,7.3083793638748915,64.69282360557806
19,2022-12-03T00:00:00Z,100132.3359375,18.738366699218773,91.53411102294922,1.7908935546875,4.637157917022705,0.10000000149011612,84,111,390,48,2022-12-01T00:00:00Z,4.970969047542701,68.8831900963993
19,2022-12-03T03:00:00Z,100368.0703125,18.175683593750023,92.35022735595705,2.566225528717041,4.484811782836914,0,11,0,344,51,2022-12-01T00:00:00Z,5.167112364920263,60.22165390567812
19,2022-12-03T06:00:00Z,100481.1796875,18.114282226562523,90.36475372314452,4.028986930847168,4.419809341430664,0,6,0,341,54,2022-12-01T00:00:00Z,5.98058946120991,47.64848657226778
19,2022-12-03T09:00:00Z,100721.09375,16.608422851562523,93.48248291015624,4.037250995635986,-2.5221874713897705,0,1,0,331,57,2022-12-01T00:00:00Z,4.760338773931881,-31.99421313041968
19,2022-12-03T12:00:00Z,101099.2109375,9.122735595703148,48.98260498046875,-1.7066723108291626,-7.609401702880859,0,37,0,319,60,2022-12-01T00:00:00Z,7.798443732717257,-102.64136819078685
19,2022-12-03T15:00:00Z,101423.7890625,8.857659912109398,43.3419189453125,-2.7390172481536865,-7.36419677734375,0,92,60,279,63,2022-12-01T00:00:00Z,7.857073861249076,-110.40203007636136
19,2022-12-03T18:00:00Z,101500.984375,12.144128417968773,42.47500991821289,-3.1541736125946045,-6.714091777801514,0,94,240,282,66,2022-12-01T00:00:00Z,7.4180751936826566,-115.16339202810927
19,2022-12-03T21:00:00Z,101256.9765625,13.292993164062525,48.5311393737793,-3.700894594192505,-5.210890769958496,0,81,470,307.190673828125,69,2022-12-01T00:00:00Z,6.391400739568906,-125.38324657212878
19,2022-12-04T00:00:00Z,101342.171875,11.607598876953148,53.7744140625,-3.0973546504974365,-3.2610156536102295,0,78,283,321,72,2022-12-01T00:00:00Z,4.497535872458279,-133.5255632671188
19,2022-12-04T03:00:00Z,101394.640625,11.270501708984398,46.94684219360352,-3.5020627975463867,-1.8289892673492432,0,99,0,366,75,2022-12-01T00:00:00Z,3.950904400012375,-152.4237102922051
19,2022-12-04T06:00:00Z,101400.4375,10.480615234375025,50.12345123291016,-1.14862060546875,-2.193674325942993,0,99,0,365,78,2022-12-01T00:00:00Z,2.4761939228600096,-117.63681530816181
19,2022-12-04T09:00:00Z,101221.8125,9.327935791015648,58.384334564208984,-3.720126867294311,-1.7558495998382568,0.10000000149011612,100,0,358,81,2022-12-01T00:00:00Z,4.113678612387841,-154.73332282350353
19,2022-12-04T12:00:00Z,101128.4609375,9.540246582031273,59.177242279052734,-1.057661056518555,-0.05987548828125,0.10000000149011612,100,0,358,84,2022-12-01T00:00:00Z,1.05935451316963,-176.7598741201703
19,2022-12-04T15:00:00Z,101113.9140625,10.200708007812525,63.0937614440918,-0.4781127870082855,1.6302220821380615,0,100,20,363.5399169921875,87,2022-12-01T00:00:00Z,1.6988866572527395,106.34539843992596
19,2022-12-04T18:00:00Z,100956.2421875,12.141137695312525,65.86658477783203,-1.0123852491378784,-1.3028515577316284,0,100,70,368,90,2022-12-01T00:00:00Z,1.6499533551454402,-127.84911497085055
19,2022-12-04T21:00:00Z,100599.421875,16.441308593750023,64.47473907470703,-1.5589184761047363,-0.6172937154769897,0,63,450,340,93,2022-12-01T00:00:00Z,1.676686716804335,-158.3976416228851
19,2022-12-05T00:00:00Z,100483.3984375,14.459863281250025,75.01738739013672,-3.272697687149048,-1.6051684617996216,0,80,268,353,96,2022-12-01T00:00:00Z,3.6451496460676194,-153.8733158994138
19,2022-12-05T03:00:00Z,100413.265625,14.079370117187525,80.7083740234375,-2.974501848220825,1.3680907487869265,0,100,0,376,99,2022-12-01T00:00:00Z,3.2740393311604366,155.30043313374574
19,2022-12-05T06:00:00Z,100212.7109375,14.602014160156273,87.08585357666016,-1.8819799423217771,2.541895627975464,0,100,0,375,102,2022-12-01T00:00:00Z,3.1627649117223773,126.51567095589608
19,2022-12-05T09:00:00Z,99995.0390625,15.669244384765648,93.35176849365234,-1.7547765970230105,2.528289794921875,0.02999999932944774,100,0,388,105,2022-12-01T00:00:00Z,3.077578624920207,124.7628424852504
19,2022-12-05T12:00:00Z,99908.4921875,16.886315917968773,97.7447509765625,1.9907469749450684,3.0292577743530273,0.20000000298023224,100,0,391,108,2022-12-01T00:00:00Z,3.624841538844312,56.68815566906285
19,2022-12-05T15:00:00Z,99853.1171875,19.186608886718773,93.04187774658205,1.9956225156784055,6.685225486755371,0.07999999821186066,100,10,404,111,2022-12-01T00:00:00Z,6.976729107099271,73.37898483064765
19,2022-12-05T18:00:00Z,99676.0234375,23.319726562500023,74.0154800415039,3.8257336616516113,8.30409049987793,0.10000000149011612,100,150,395.13568115234375,114,2022-12-01T00:00:00Z,9.142984035863627,65.26425309099191
19,2022-12-05T21:00:00Z,99445.875,22.250665283203148,76.1407470703125,4.300112247467041,7.383974552154541,0.10000000149011612,100,230,413,117,2022-12-01T00:00:00Z,8.544825658120937,59.785300761624235
