ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
17,2022-05-03T12:00:00Z,99839.6484375,21.2499938964844,95.65215301513672,-0.9312475323677064,2.283007860183716,2.5,96,0,390,180,2022-04-26T00:00:00Z,2.4656331552365147,112.19073304327942
17,2022-05-03T15:00:00Z,99923.5,24.650018310546898,83.94837951660156,1.7579296827316284,4.194821834564209,0.30000001192092896,97,90,423.0601501464844,183,2022-04-26T00:00:00Z,4.548279564095149,67.26283815197334
17,2022-05-03T18:00:00Z,99880.1875,26.557000732421898,76.14884185791016,3.036870002746582,4.329560279846191,1.899999976158142,98,195,428,186,2022-04-26T00:00:00Z,5.288446996085321,54.95314759341634
17,2022-05-03T21:00:00Z,99653.6484375,29.365686035156273,62.455848693847656,2.2350218296051025,3.8142576217651367,0.4000000059604645,75,620,428,189,2022-04-26T00:00:00Z,4.420846500841754,59.63118604129799
17,2022-05-04T00:00:00Z,99574.1328125,26.828729248046898,77.35832977294922,-0.06701171398162842,3.140004873275757,2.1000001430511475,59,489,423,192,2022-04-26T00:00:00Z,3.1407198496533018,91.22257951971
17,2022-05-04T03:00:00Z,99692.09375,22.881372070312523,90.75666809082033,-0.4324682652950287,3.1715404987335205,0.6000000238418579,72,20,393,195,2022-04-26T00:00:00Z,3.200890178621278,97.764908317309
17,2022-05-04T06:00:00Z,99712,22.065789794921898,94.10192108154295,0.85298091173172,3.527177572250366,1.600000023841858,45,10,389,198,2022-04-26T00:00:00Z,3.628850790810317,76.40511257867006
17,2022-05-04T09:00:00Z,99630.890625,21.050012207031273,96.78070068359376,1.2274657487869265,2.913994073867798,2.0799999237060547,26,0,386,201,2022-04-26T00:00:00Z,3.1619667340093405,67.15764703962377
17,2022-05-04T12:00:00Z,99602.9765625,20.377069091796898,97.68390655517578,2.008535146713257,1.7870581150054932,4.800000190734863,39,1,382,204,2022-04-26T00:00:00Z,2.6884549730262233,41.66051510884011
17,2022-05-04T15:00:00Z,100064.515625,21.104089355468773,87.23860931396484,-1.5686084032058716,-7.507678031921387,6.200000286102295,100,130,399.47015380859375,207,2022-04-26T00:00:00Z,7.669795417975831,-101.80126319727896
17,2022-05-04T18:00:00Z,100036.4140625,24.550012207031273,62.29999923706055,-1.412458419799805,-9.596559524536133,6.400000095367432,83,452,386,210,2022-04-26T00:00:00Z,9.69994811819262,-98.37289692455398
17,2022-05-04T21:00:00Z,99948.2421875,22.850000000000023,58.8792724609375,0.7668896317481995,-10.37417697906494,0,32,900,355,213,2022-04-26T00:00:00Z,10.40248372746835,-85.77221755529986
17,2022-05-05T00:00:00Z,99939.359375,20.750115966796898,68.15140533447266,0.11104980111122131,-4.103579044342041,0,23,689,346,216,2022-04-26T00:00:00Z,4.105081367219166,-88.44985747159026
17,2022-05-05T03:00:00Z,100191.1484375,16.674584960937523,66.75337982177734,-0.5752758383750916,-6.426342487335205,0,1,24,324,219,2022-04-26T00:00:00Z,6.452039991719502,-95.11539092695185
17,2022-05-05T06:00:00Z,100355.3515625,13.096826171875025,67.80000305175781,-0.4447411894798279,-5.626201152801514,0,0,12,313,222,2022-04-26T00:00:00Z,5.6437517785073625,-94.51973102093167
17,2022-05-05T09:00:00Z,100291.140625,11.149987792968773,77.325836181640625,1.227624535560608,-3.847819805145264,0,0,0,289.4332580566406,225,2022-04-26T00:00:00Z,4.038908175878543,-72.30501934324529
17,2022-05-05T12:00:00Z,100323,11.449975585937525,72.87989044189453,2.155407667160034,-5.317206859588623,0,0,1,287,228,2022-04-26T00:00:00Z,5.737462069531142,-67.93410624935309
17,2022-05-05T15:00:00Z,100431.625,15.209680175781273,66.6508560180664,0.908740222454071,-9.093195915222168,0,2,340,290,231,2022-04-26T00:00:00Z,9.13849116345357,-84.29302131693801
17,2022-05-05T18:00:00Z,100319.203125,19.705194091796898,57.76800537109375,-0.1525683552026749,-9.00227165222168,0,1,606,299,234,2022-04-26T00:00:00Z,9.003564405467609,-90.9709422676333
17,2022-05-05T21:00:00Z,100206.9296875,20.918511962890648,53.699951171875,-0.6375268697738647,-8.309186935424805,0,0,950,320,237,2022-04-26T00:00:00Z,8.333608344379877,-94.38745383399029
17,2022-05-06T00:00:00Z,100155.5,19.050012207031273,64.6065673828125,-1.3726269006729126,-5.409106254577637,0,0,723,319,240,2022-04-26T00:00:00Z,5.580549711431826,-104.2389434423606
18,2022-04-26T03:00:00Z,100771.640625,14.623437500000025,73.2237777709961,-0.7336523532867432,-2.969294309616089,0,100,10,332,3,2022-04-26T00:00:00Z,3.0585870058904097,-103.8786572318294
18,2022-04-26T06:00:00Z,100808.0859375,14.155084228515648,67.56364440917969,-1.016332983970642,-5.17678689956665,0,100,6,326,6,2022-04-26T00:00:00Z,5.275609475485421,-101.10732983207919
18,2022-04-26T09:00:00Z,100926.8671875,13.650018310546898,66.30428314208984,-2.391481876373291,-4.964401721954346,0,12,0,314,9,2022-04-26T00:00:00Z,5.5103965394484264,-115.72133058295641
18,2022-04-26T12:00:00Z,101070.9609375,12.474755859375025,69.5204849243164,-3.640004873275757,-3.828176259994507,0,14,0,311,12,2022-04-26T00:00:00Z,5.2824775394748995,-133.5566571836527
18,2022-04-26T15:00:00Z,101199.078125,16.461297607421898,67.01251220703125,-6.30858850479126,-2.6571311950683594,0,36,270,321,15,2022-04-26T00:00:00Z,6.845336741942637,-157.15953113206422
18,2022-04-26T18:00:00Z,101187.2578125,19.944726562500023,55.82847213745117,-5.097713470458984,-1.6729466915130615,0,18,559,317,18,2022-04-26T00:00:00Z,5.36520579843341,-161.83141077544573
18,2022-04-26T21:00:00Z,101022.5625,21.573907470703148,50.92920684814453,-3.781229257583618,-1.748513102531433,0,4,940,320.078857421875,21,2022-04-26T00:00:00Z,4.1659324008114265,-155.18327132605805
18,2022-04-27T00:00:00Z,100911.328125,19.786004638671898,65.47551727294922,-2.5357983112335205,-1.2924755811691284,0,2,711,321,24,2022-04-26T00:00:00Z,2.846184499144996,-152.99243421394073
18,2022-04-27T03:00:00Z,100983.1796875,13.909234619140648,77.1017074584961,-2.365309953689575,-0.8052221536636353,0,0,20,305,27,2022-04-26T00:00:00Z,2.498614394774368,-161.19989223949494
18,2022-04-27T06:00:00Z,100960.4921875,11.872338867187525,80.6558609008789,-3.209162473678589,-0.2304711788892746,0,0,10,298,30,2022-04-26T00:00:00Z,3.2174276599117952,-175.89226355492943
18,2022-04-27T09:00:00Z,100761.4921875,10.881555175781273,78.051483154296875,-3.674919366836548,1.930248975753784,0,0,0,288,33,2022-04-26T00:00:00Z,4.151011137198847,152.28932897745142
18,2022-04-27T12:00:00Z,100739.125,9.881555175781273,77.50186920166016,-3.5562474727630615,2.2555737495422363,0,0,0,289,36,2022-04-26T00:00:00Z,4.211236045053481,147.6148133564141
18,2022-04-27T15:00:00Z,100867.5859375,14.881585693359398,56.85108184814453,-3.180678606033325,3.2443675994873047,0,1,310,297,39,2022-04-26T00:00:00Z,4.5434169427294595,134.4320677398609
18,2022-04-27T18:00:00Z,100688.1796875,20.534936523437523,47.828643798828125,-1.6576586961746216,3.484123468399048,0,6,581,309,42,2022-04-26T00:00:00Z,3.858360882039465,115.4439351199518
18,2022-04-27T21:00:00Z,100360.1015625,22.186791992187523,51.16477966308594,-2.108576536178589,3.842907667160034,0,11,920,339.809326171875,45,2022-04-26T00:00:00Z,4.3833816109529264,118.7532682785723
18,2022-04-28T00:00:00Z,100220.234375,20.755639648437523,64.39417266845703,-2.249826669692993,2.661064386367798,0,6,694,343,48,2022-04-26T00:00:00Z,3.484678423048085,130.21322297713505
18,2022-04-28T03:00:00Z,100194.1484375,16.725701904296898,63.538326263427734,-3.128168821334839,2.782055616378784,0,21,20,335,51,2022-04-26T00:00:00Z,4.186319819053023,138.35151444872062
18,2022-04-28T06:00:00Z,100130.671875,16.905206298828148,66.933837890625,-1.63140869140625,5.317807674407959,0,17,10,334,54,2022-04-26T00:00:00Z,5.562425080878667,107.05508087355368
18,2022-04-28T09:00:00Z,99994.3359375,16.852197265625023,90.82906341552734,-0.4193627834320069,7.406281471252441,0,82,0,339,57,2022-04-26T00:00:00Z,7.418144672055478,93.24077452311396
18,2022-04-28T12:00:00Z,99987.90625,17.961267089843773,95.24464416503906,0.6929662823677063,8.051552772521973,0,91,0,356,60,2022-04-26T00:00:00Z,8.08131822892805,85.08089389964064
18,2022-04-28T15:00:00Z,100076.5,20.550012207031273,84.15230560302734,1.5092895030975342,7.360231876373291,0.07000000029802322,100,60,408,63,2022-04-26T00:00:00Z,7.513385926341193,78.41157206361933
18,2022-04-28T18:00:00Z,99894.3671875,24.246240234375023,71.54842376708984,-0.1771508753299713,9.626249313354492,0.10000000149011612,95,289,401,66,2022-04-26T00:00:00Z,9.627879220030131,91.05428932641158
18,2022-04-28T21:00:00Z,99714.5859375,25.549981689453148,67.6181411743164,2.1750879287719727,8.8344573974609375,0.03999999910593033,47,850,385,69,2022-04-26T00:00:00Z,9.098277034990847,76.16858349261265
18,2022-04-29T00:00:00Z,99541.75,23.390252685546898,78.86336517333984,0.5952441096305847,4.68487548828125,0.20000000298023224,73,507,403,72,2022-04-26T00:00:00Z,4.722538924217395,82.75899441245596
18,2022-04-29T03:00:00Z,99619.609375,21.248956298828148,83.26314544677734,-1.005214810371399,6.389548301696777,0.01999999955296516,62,10,383,75,2022-04-26T00:00:00Z,6.46813607731827,98.94059165977181
18,2022-04-29T06:00:00Z,99546.8359375,20.661279296875023,86.80635070800781,-0.30818358063697815,8.912797927856445,0,31,5,374,78,2022-04-26T00:00:00Z,8.918124467744121,91.9803642405613
18,2022-04-29T09:00:00Z,99405.8046875,19.550012207031273,89.705322265625,1.005700707435608,7.245395183563232,0,24,0,361,81,2022-04-26T00:00:00Z,7.31486057822962,82.09752471220403
18,2022-04-29T12:00:00Z,99444.5390625,20.2499938964844,86.33150482177734,3.3085155487060547,8.411672592163086,0,33,0,367,84,2022-04-26T00:00:00Z,9.038944127152096,68.52907804817518
18,2022-04-29T15:00:00Z,99470.328125,21.298303222656273,85.1134262084961,4.17913818359375,9.961438179016112,0.01999999955296516,100,50,415,87,2022-04-26T00:00:00Z,10.802566665007493,67.24041077353802
18,2022-04-29T18:00:00Z,99393.1484375,24.7983337402344,73.22715759277344,5.169924259185791,11.191706657409668,0,86,282,411,90,2022-04-26T00:00:00Z,12.328114809297714,65.20578090519939
18,2022-04-29T21:00:00Z,99216.1484375,27.198297119140648,62.99905014038086,4.177035808563232,9.990348815917969,0,4,910,380,93,2022-04-26T00:00:00Z,10.828420827144328,67.30984879018135
18,2022-04-30T00:00:00Z,99052.6171875,25.993463134765648,67.82421875,0.9046630859375,7.3139328956604,0,2,685,383,96,2022-04-26T00:00:00Z,7.369669578840105,82.94887723457529
18,2022-04-30T03:00:00Z,99132.2734375,23.8151794433594,66.04969024658203,-0.33784177899360657,9.250361442565918,0,0,20,374,99,2022-04-26T00:00:00Z,9.25652871684325,92.09162729815336
18,2022-04-30T06:00:00Z,99177.46875,21.7499938964844,75.985382080078125,0.6865404844284058,9.764875411987305,0,0,10,368,102,2022-04-26T00:00:00Z,9.788980010623856,85.9783152906378
18,2022-04-30T09:00:00Z,99199.46875,19.659295654296898,88.92022705078125,1.0622509717941284,7.480100154876709,0,0,0,352,105,2022-04-26T00:00:00Z,7.555148936590472,81.91745560091782
18,2022-04-30T12:00:00Z,99313.203125,19.949975585937523,88.42158508300781,1.9238451719284055,7.802316665649414,0,23,0,358,108,2022-04-26T00:00:00Z,8.036001841501957,76.14867604614123
18,2022-04-30T15:00:00Z,99473.7890625,21.871362304687523,80.48988342285156,2.3318285942077637,7.940024375915527,0,100,120,413,111,2022-04-26T00:00:00Z,8.275349641126816,73.63352643458073
18,2022-04-30T18:00:00Z,99532.1171875,25.454370117187523,70.59978485107422,1.9569432735443115,7.316843032836914,0,95,304,416,114,2022-04-26T00:00:00Z,7.574022639459458,75.02629726614578
18,2022-04-30T21:00:00Z,99346.4609375,28.450006103515648,62.570858001708984,-0.0044995117932558,6.421513557434082,0,52,770,409,117,2022-04-26T00:00:00Z,6.421515133822866,90.04014676464136
18,2022-05-01T00:00:00Z,99281.3515625,27.019342041015648,70.3676986694336,-1.1180981397628784,4.598071098327637,0,27,618,400,120,2022-04-26T00:00:00Z,4.732060996586702,103.6671707310093
18,2022-05-01T03:00:00Z,99462.3203125,24.008508300781273,74.62919616699219,-1.2162352800369265,5.693869590759277,0,0,20,381,123,2022-04-26T00:00:00Z,5.822317337021379,102.05742617714063
18,2022-05-01T06:00:00Z,99531.3515625,21.869073486328148,80.08727264404297,-1.048749923706055,7.85406494140625,0,0,11,373,126,2022-04-26T00:00:00Z,7.923775142335894,97.60569029051966
18,2022-05-01T09:00:00Z,99509.515625,19.3998962402344,95.8355941772461,-1.2730834484100342,6.672865867614746,0,7,0,345,129,2022-04-26T00:00:00Z,6.793223119682842,100.80137699476414
18,2022-05-01T12:00:00Z,99599.6484375,21.450006103515648,86.98416900634766,-0.6057446002960205,7.798635005950928,0,48,0,374,132,2022-04-26T00:00:00Z,7.822124677913988,94.44142651022725
18,2022-05-01T15:00:00Z,99713.4921875,23.198297119140648,80.5999984741211,-0.080078125,8.05770492553711,0,100,70,422,135,2022-04-26T00:00:00Z,8.058102827162763,90.56939135837108
18,2022-05-01T18:00:00Z,99727.4296875,24.3015075683594,77.331390380859375,-0.927172839641571,7.109916687011719,0.10000000149011612,100,133,424,138,2022-04-26T00:00:00Z,7.170116091864672,97.42976300913767
18,2022-05-01T21:00:00Z,99515.8046875,28.846490478515648,59.93721389770508,-1.2200121879577637,6.360663890838623,0.10000000149011612,100,530,415,141,2022-04-26T00:00:00Z,6.476609828527871,100.85779337906341
18,2022-05-02T00:00:00Z,99338.2421875,28.323632812500023,66.47184753417969,-2.553395986557007,4.831479549407959,0.10000000149011612,79,478,412,144,2022-04-26T00:00:00Z,5.464707284064972,117.8560721167235
18,2022-05-02T03:00:00Z,99544.4609375,24.556298828125023,63.2607307434082,-2.957446336746216,7.100194931030273,0,0,20,381,147,2022-04-26T00:00:00Z,7.691505502394287,112.61320727815976
18,2022-05-02T06:00:00Z,99706.859375,21.359277343750023,74.4336166381836,-1.3489599227905271,7.00176477432251,0,1,11,370,150,2022-04-26T00:00:00Z,7.130526125626255,100.90499101462984
18,2022-05-02T09:00:00Z,99598.625,19.4848571777344,92.23777770996094,-1.8592382669448853,6.725636959075928,0,18,0,345.078857421875,153,2022-04-26T00:00:00Z,6.977890758571698,105.45295328771466
18,2022-05-02T12:00:00Z,99702.609375,21.319696044921898,85.0999984741211,-1.069023370742798,8.08202838897705,0.10000000149011612,57,0,377,156,2022-04-26T00:00:00Z,8.152422575371402,97.53486861260212
18,2022-05-02T15:00:00Z,99826.3984375,24.6030212402344,72.80292510986328,-1.2075659036636353,10.684897422790527,0.10000000149011612,56,260,376.0558471679687,159,2022-04-26T00:00:00Z,10.752918131709485,96.44798831112912
18,2022-05-02T18:00:00Z,99826.578125,27.1545349121094,63.2578239440918,-1.809877872467041,9.008097648620604,0.10000000149011612,76,464,388,162,2022-04-26T00:00:00Z,9.188116300979754,101.36043027175975
18,2022-05-02T21:00:00Z,99664.6796875,29.214440917968773,55.50764846801758,-0.9768920540809632,8.841593742370605,0,83,720,415,165,2022-04-26T00:00:00Z,8.8953975734901,96.30493617752012
18,2022-05-03T00:00:00Z,99616.9296875,27.1039978027344,64.39167022705078,-0.18395018577575684,5.083918571472168,0,89,495,422,168,2022-04-26T00:00:00Z,5.087245395320196,92.072215222899
18,2022-05-03T03:00:00Z,99670.328125,25.426354980468773,63.10918045043945,-1.3012890815734863,8.842490196228027,0,83,11,402,171,2022-04-26T00:00:00Z,8.937728242915599,98.37173931809771
18,2022-05-03T06:00:00Z,99795.03125,23.357873535156273,79.60023498535156,-0.63092041015625,9.340429306030272,0.10000000149011612,45,5,393.3253784179687,174,2022-04-26T00:00:00Z,9.361713528243687,93.86430293841646
18,2022-05-03T09:00:00Z,99770.7109375,22.562615966796898,87.610870361328125,-0.17092040181159973,7.845668792724609,0.10000000149011612,97,0,395.4600830078125,177,2022-04-26T00:00:00Z,7.847530349663407,91.24800945595663
18,2022-05-03T12:00:00Z,99913.8515625,21.955590820312523,92.5508804321289,-0.55078125,7.909992694854736,0.10000000149011612,99,0,390.4600830078125,180,2022-04-26T00:00:00Z,7.929145251413097,93.9831373046216
18,2022-05-03T15:00:00Z,100084.8203125,23.162316894531273,86.67180633544922,0.30858397483825684,8.957389831542969,0.10000000149011612,100,90,415,183,2022-04-26T00:00:00Z,8.96270364698936,88.02692858493815
18,2022-05-03T18:00:00Z,100088.0625,24.8859802246094,76.94500732421875,0.6720409989356995,8.586527824401855,0.20000000298023224,100,138,422,186,2022-04-26T00:00:00Z,8.612786957975784,85.52475951933
18,2022-05-03T21:00:00Z,99959.3671875,27.363580322265648,66.1498794555664,1.9862524271011353,7.367895126342773,0.12999999523162842,100,370,431,189,2022-04-26T00:00:00Z,7.630928993048667,74.9127457697211
18,2022-05-04T00:00:00Z,99893.8515625,26.133996582031273,72.2210693359375,-0.11486084014177322,6.425363540649414,0.20000000298023224,100,322,423.078857421875,192,2022-04-26T00:00:00Z,6.426390094143433,91.02411956271045
18,2022-05-04T03:00:00Z,99929.515625,25.119683837890648,76.46097564697266,-0.6414697170257568,9.104475021362305,0,100,10,416,195,2022-04-26T00:00:00Z,9.127044911277212,94.03020180504998
18,2022-05-04T06:00:00Z,99920.9296875,23.723931884765648,81.83455657958984,-2.5547876358032227,9.9456024169921875,0.6000000238418579,100,5,415,198,2022-04-26T00:00:00Z,10.268492942050155,104.40643649033636
18,2022-05-04T09:00:00Z,99684.390625,24.1081481933594,72.22753143310547,1.0114648342132568,9.48616886138916,0,100,0,399,201,2022-04-26T00:00:00Z,9.53994029214226,83.91381990539914
18,2022-05-04T12:00:00Z,99925.609375,21.888208007812523,88.80000305175781,0.455810546875,5.758159160614014,0.20000000298023224,100,1,392,204,2022-04-26T00:00:00Z,5.776171757626808,85.4739570416333
18,2022-05-04T15:00:00Z,100014.9296875,24.850000000000023,79.26476287841797,0.3156225383281708,7.271039962768555,0.5,76,200,400,207,2022-04-26T00:00:00Z,7.277887037243575,87.51445542756316
18,2022-05-04T18:00:00Z,100022.09375,26.3588806152344,75.5949935913086,3.7600364685058594,6.075754165649414,3.4000000953674316,74,358,408.3253784179687,210,2022-04-26T00:00:00Z,7.145114619507529,58.24832454906786
18,2022-05-04T21:00:00Z,100059.9296875,18.6455017089844,88.586334228515625,1.110874056816101,-8.033037185668945,6.109999656677246,77,530,408,213,2022-04-26T00:00:00Z,8.109483805794738,-82.12660702530377
18,2022-05-05T00:00:00Z,100085.796875,17.243218994140648,87.6251220703125,-1.0766576528549194,-5.257104396820068,14.5,89,349,396.4600830078125,216,2022-04-26T00:00:00Z,5.366221980175248,-101.57415673876379
18,2022-05-05T03:00:00Z,100370.703125,16.115167236328148,91.85746002197266,-1.3305126428604126,-2.798718214035034,4.900000095367432,100,10,373,219,2022-04-26T00:00:00Z,3.0988848856294826,-115.42644795719312
18,2022-05-05T06:00:00Z,100440.7109375,14.050012207031273,91.24847412109376,-0.9566723704338074,-2.323063850402832,5.099999904632568,64,5,343.5399169921875,222,2022-04-26T00:00:00Z,2.5123390848768548,-112.38259533003144
18,2022-05-05T09:00:00Z,100379.8671875,12.771356201171898,88.82520294189453,-0.4850390553474426,-1.0222729444503784,0,59,0,301,225,2022-04-26T00:00:00Z,1.1315055714257822,-115.38299188629833
18,2022-05-05T12:00:00Z,100487.421875,12.614923095703148,87.170440673828125,1.50970458984375,-1.4574804306030271,0,79,1,300,228,2022-04-26T00:00:00Z,2.0984416013284886,-43.991665510351
18,2022-05-05T15:00:00Z,100556.9375,18.958551025390648,64.90843963623047,2.876638174057007,-1.992119073867798,0,43,330,305,231,2022-04-26T00:00:00Z,3.4990835355718395,-34.7032358782362
