ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-12-16T06:00:00Z,100936.21875,0.6825805664062727,60.0388298034668,1.45272696018219,-2.158825635910034,0,0,0,226,198,2022-12-08T00:00:00Z,2.602103715669794,-56.06241827651616
7,2022-12-16T09:00:00Z,101004.9375,-0.33188476562497726,61.186866760253906,1.5253808498382568,-2.301525831222534,0,0,0,220,201,2022-12-08T00:00:00Z,2.7611243885123793,-56.464801616760134
7,2022-12-16T12:00:00Z,101079.2421875,-0.9483398437499772,61.52592086791992,1.939968228340149,-2.586596727371216,0,0,0,219,204,2022-12-08T00:00:00Z,3.2332583189434,-53.129809142119306
7,2022-12-16T15:00:00Z,101283.3046875,1.6831909179687727,50.169525146484375,2.748159170150757,-4.592187404632568,0,0,60,216,207,2022-12-08T00:00:00Z,5.351687956500239,-59.10191350596151
7,2022-12-16T18:00:00Z,101240.5625,5.847070312500023,44.67161178588867,2.285234212875366,-4.783764362335205,0,0,270,222.3253173828125,210,2022-12-08T00:00:00Z,5.301574943546912,-64.46590152790779
7,2022-12-16T21:00:00Z,101069.75,7.099389648437523,45.30323791503906,2.4355101585388184,-4.964892387390137,0,0,550,240,213,2022-12-08T00:00:00Z,5.5300873547088125,-63.869905704382845
7,2022-12-17T00:00:00Z,101127.4921875,3.3411499023437727,56.63145065307617,0.67608642578125,-2.897937059402466,0,0,340,239,216,2022-12-08T00:00:00Z,2.9757573918893114,-76.86783189627198
7,2022-12-17T03:00:00Z,101259.765625,1.7766662597656475,63.09369659423828,-0.18242430686950684,-2.7763500213623047,0,23,0,231,219,2022-12-08T00:00:00Z,2.7823368000397237,-93.75930260431771
7,2022-12-17T06:00:00Z,101326.1484375,1.0782714843750227,64.49493408203125,-0.5522485375404358,-2.6580028533935547,0,57,0,232.190673828125,222,2022-12-08T00:00:00Z,2.7147665858898127,-101.7372540174915
7,2022-12-17T09:00:00Z,101300.3125,-0.49271240234372726,64.7547378540039,-1.4678515195846558,-2.3887524604797363,0,81,0,232,225,2022-12-08T00:00:00Z,2.803698700109371,-121.57008308270606
7,2022-12-17T12:00:00Z,101314.5859375,-0.8433898925781023,62.92617416381836,-1.2094018459320068,-2.0059521198272705,0,91,0,234,228,2022-12-08T00:00:00Z,2.3423272042956054,-121.08605394213014
7,2022-12-17T15:00:00Z,101429,1.7246337890625227,53.405914306640625,-1.443300724029541,-1.5910961627960205,0,93,60,231,231,2022-12-08T00:00:00Z,2.1481862068378565,-132.2115157213448
7,2022-12-17T18:00:00Z,101344.140625,5.682519531250023,44.14896011352539,-1.7267943620681765,-1.1020556688308716,0,55,270,231.88726806640625,234,2022-12-08T00:00:00Z,2.048498344171335,-147.45361542376287
7,2022-12-17T21:00:00Z,101034.59375,7.601953125000023,42.331050872802734,-1.7432202100753784,-0.9217724204063416,0,1,550,241.51695251464844,237,2022-12-08T00:00:00Z,1.9719231972460316,-152.1312037428394
7,2022-12-18T00:00:00Z,100944.3046875,4.280084228515648,55.46078109741211,-1.8198436498641968,-0.5971874594688416,0,26,340,243.4830322265625,240,2022-12-08T00:00:00Z,1.9153234117761655,-161.83258643426015
8,2022-12-08T03:00:00Z,100497.1796875,21.070886230468773,77.46414947509766,-0.3616674840450287,3.2884373664855957,0.00999999977648258,63,0,375.15771484375,3,2022-12-08T00:00:00Z,3.3082659630559,96.27625480003329
8,2022-12-08T06:00:00Z,100551.2890625,21.126306152343773,83.29236602783203,0.774218738079071,4.74905252456665,0.12999999523162842,79,0,390.15771484375,6,2022-12-08T00:00:00Z,4.81174755525325,80.74075748175252
8,2022-12-08T09:00:00Z,100477.078125,20.834161376953148,86.9033432006836,2.240004777908325,5.969423770904541,0.14999999105930328,90,0,403,9,2022-12-08T00:00:00Z,6.375863985507557,69.4315786574986
8,2022-12-08T12:00:00Z,100460.6875,20.834344482421898,86.1331558227539,1.769561767578125,4.66015625,0.6000000238418579,89,0,402,12,2022-12-08T00:00:00Z,4.984817461421058,69.20715107380794
8,2022-12-08T15:00:00Z,100516.90625,21.8459411621094,81.71148681640625,2.022705078125,5.83331298828125,0,65,60,380,15,2022-12-08T00:00:00Z,6.1740486111079,70.87597806446357
8,2022-12-08T18:00:00Z,100464.2890625,24.655389404296898,69.23146057128906,2.4869775772094727,5.724660396575928,0.30000001192092896,66,170,389,18,2022-12-08T00:00:00Z,6.241537801348923,66.51831508771568
8,2022-12-08T21:00:00Z,100197.90625,24.594140625000023,70.62684631347656,1.2741820812225342,4.306301116943359,0.699999988079071,86,220,416,21,2022-12-08T00:00:00Z,4.4908539595377865,73.51715574934754
8,2022-12-09T00:00:00Z,100204.8984375,21.828210449218773,83.7099609375,-0.9140649437904358,4.509262561798096,1.3000000715255735,71,133,409,24,2022-12-08T00:00:00Z,4.600974198221561,101.45906033672628
8,2022-12-09T03:00:00Z,100295.2421875,20.561212158203148,87.66542053222656,0.03623535111546516,4.771284103393555,0.25,35,0,382,27,2022-12-08T00:00:00Z,4.7714216954663,89.56487756121662
8,2022-12-09T06:00:00Z,100253.828125,20.699761962890648,83.21003723144531,0.9821752905845642,6.094531059265137,0.30000001192092896,55,0,387.4600830078125,30,2022-12-08T00:00:00Z,6.173165892294026,80.84510788295924
8,2022-12-09T09:00:00Z,100143.1015625,19.455834960937523,86.78357696533203,1.5495654344558716,5.277758598327637,0,63,0,388,33,2022-12-08T00:00:00Z,5.500535324664474,73.63760608152893
8,2022-12-09T12:00:00Z,100222.9921875,18.799615478515648,92.0219497680664,1.5117944478988647,3.9400439262390137,0,77,0,390,36,2022-12-08T00:00:00Z,4.2201266086920635,69.00819709004566
8,2022-12-09T15:00:00Z,100290.9609375,19.439294433593773,89.1366195678711,1.6147875785827637,4.122963905334473,0,94,20,395,39,2022-12-08T00:00:00Z,4.427908116553016,68.61185852249749
8,2022-12-09T18:00:00Z,100214.890625,24.572351074218773,65.90040588378906,2.0248632431030273,4.760280609130859,0,77,200,383.3253173828125,42,2022-12-08T00:00:00Z,5.173039979638372,66.95673079105899
8,2022-12-09T21:00:00Z,99891,25.522363281250023,58.530426025390625,1.3868529796600342,5.193073749542236,0.00999999977648258,43,470,375,45,2022-12-08T00:00:00Z,5.375069874464571,75.04764046636471
8,2022-12-10T00:00:00Z,99850.5234375,21.663964843750023,75.85191345214844,-0.8078808188438416,3.02791976928711,0,57,290,370,48,2022-12-08T00:00:00Z,3.1338426167718603,104.93911137421979
8,2022-12-10T03:00:00Z,99902.3515625,20.636987304687523,89.59178924560547,-1.0168066024780271,5.0732421875,0.14000000059604645,75,0,364,51,2022-12-08T00:00:00Z,5.17413586600436,101.33336681727745
8,2022-12-10T06:00:00Z,99838.7421875,21.219628906250023,90.035980224609375,0.28517821431159973,8.312321662902832,0.5,87,0,378.2701416015625,54,2022-12-08T00:00:00Z,8.317212155613301,88.03507340416377
8,2022-12-10T09:00:00Z,99800.8203125,20.917382812500023,87.81660461425781,0.2724633812904358,7.448369026184082,0.2199999988079071,100,0,415,57,2022-12-08T00:00:00Z,7.453350752806594,87.90503877597166
8,2022-12-10T12:00:00Z,99768.6484375,20.2495056152344,89.10018157958984,0.9364038109779358,6.096433162689209,0.28999999165534973,100,0,411,60,2022-12-08T00:00:00Z,6.16792910176104,81.26769214606838
8,2022-12-10T15:00:00Z,99860.4140625,20.580102539062523,85.7082748413086,1.3717602491378784,5.280185222625732,0.12999999523162842,100,20,402.4600830078125,63,2022-12-08T00:00:00Z,5.455463515261556,75.43684186762749
8,2022-12-10T18:00:00Z,99863.0703125,22.101953125000023,79.366485595703125,3.77288556098938,3.992934465408325,0.5,99,70,407.4600830078125,66,2022-12-08T00:00:00Z,5.493468039532752,46.62307403290456
8,2022-12-10T21:00:00Z,99659.7734375,23.155664062500023,70.23192596435547,3.862846612930298,3.6279296875,0.32999998331069946,100,170,403.5399169921875,69,2022-12-08T00:00:00Z,5.299382772783159,43.20374579810014
8,2022-12-11T00:00:00Z,99717.203125,20.520654296875023,81.40144348144531,0.5980273485183716,2.718205451965332,0.30000001192092896,100,120,392.5399169921875,72,2022-12-08T00:00:00Z,2.783213536304746,77.59213615648822
8,2022-12-11T03:00:00Z,99816.3984375,19.3542419433594,87.31787872314453,1.3780688047409058,0.8609960675239563,0,71,0,372,75,2022-12-08T00:00:00Z,1.6249270318668916,31.99650458156229
8,2022-12-11T06:00:00Z,99909.4609375,16.903100585937523,90.25360870361328,0.8473901152610779,-3.4375486373901367,0.10000000149011612,41,0,361,78,2022-12-08T00:00:00Z,3.5404534514472816,-76.15211029946887
8,2022-12-11T09:00:00Z,99976.0234375,15.092401123046898,82.60075378417969,1.0709105730056765,-2.4762158393859863,0,0,0,334.7296142578125,81,2022-12-08T00:00:00Z,2.6978684805974864,-66.61254633382399
8,2022-12-11T12:00:00Z,100004.3984375,13.764184570312525,86.37994384765625,1.0230249166488647,-2.659116268157959,0,1,0,327.7296142578125,84,2022-12-08T00:00:00Z,2.8491190406275986,-68.95708539240687
8,2022-12-11T15:00:00Z,100144.703125,14.545983886718773,85.41182708740234,0.36616697907447815,-3.3322582244873047,0,0,60,313,87,2022-12-08T00:00:00Z,3.352316084623855,-83.72918152254864
8,2022-12-11T18:00:00Z,100019.9921875,19.506433105468773,66.31949615478516,0.7373559474945068,-2.629750967025757,0,1,260,319.7296142578125,90,2022-12-08T00:00:00Z,2.731168969851266,-74.33703330982016
8,2022-12-11T21:00:00Z,99755.5625,21.426721191406273,60.68253707885742,0.8334179520606995,-2.097487688064575,0,0,510,340.7296142578125,93,2022-12-08T00:00:00Z,2.256998024899341,-68.33004429256334
8,2022-12-12T00:00:00Z,99763.625,17.389184570312523,73.748016357421875,-1.3675439357757568,-2.285654306411743,0,6,320,337,96,2022-12-08T00:00:00Z,2.66352999320368,-120.89276543334121
8,2022-12-12T03:00:00Z,99830.75,15.709680175781273,77.88311767578125,-1.4725682735443115,-0.6447778344154358,0,0,0,320.4051513671875,99,2022-12-08T00:00:00Z,1.6075433978598317,-156.3533415455943
8,2022-12-12T06:00:00Z,99718.4375,15.159875488281273,82.73014068603516,-1.8685204982757568,-0.1405371129512787,0,4,0,321,102,2022-12-08T00:00:00Z,1.8737981568443713,-175.69870866554766
8,2022-12-12T09:00:00Z,99618.546875,14.818048095703148,89.0517349243164,-1.70059072971344,0.69984370470047,0,23,0,326,105,2022-12-08T00:00:00Z,1.838964393618367,157.63137551808592
8,2022-12-12T12:00:00Z,99525.328125,16.535607910156273,91.9861068725586,-2.11092758178711,1.582929611206055,0,49,0,345,108,2022-12-08T00:00:00Z,2.6384998407395304,143.13472467234106
8,2022-12-12T15:00:00Z,99527.3203125,19.108270263671898,92.36968994140624,-1.9990234375,5.393103122711182,0.20000000298023224,75,50,368,111,2022-12-08T00:00:00Z,5.751665497564285,110.33787615186539
8,2022-12-12T18:00:00Z,99367.46875,22.408288574218773,78.018157958984375,-1.4695898294448853,8.265707969665527,0.30000001192092896,79,150,383,114,2022-12-08T00:00:00Z,8.395333376739726,100.08147577018663
8,2022-12-12T21:00:00Z,99057.25,22.571160888671898,77.55055236816406,-1.2282689809799194,5.13210916519165,0.20000000298023224,100,120,417,117,2022-12-08T00:00:00Z,5.277043601589965,103.45944399513189
8,2022-12-13T00:00:00Z,98983.1640625,22.204614257812523,79.24339294433594,-2.691230297088623,6.456945419311523,0.5,79,100,405,120,2022-12-08T00:00:00Z,6.995345928539616,112.62618835323059
8,2022-12-13T03:00:00Z,99052.625,21.422235107421898,84.10677337646484,-1.9652587175369265,8.87515640258789,0.32999998331069946,76,0,386.5447387695313,123,2022-12-08T00:00:00Z,9.090139877760501,102.48574758498837
8,2022-12-13T06:00:00Z,98948.046875,20.5119567871094,85.96839141845703,-1.9420166015625,9.203444480895996,0.4000000059604645,76,0,387.8021240234375,126,2022-12-08T00:00:00Z,9.406105399881469,101.91517914149715
8,2022-12-13T09:00:00Z,98760.25,21.399316406250023,80.55069732666016,-1.245021939277649,11.178483963012695,0.20000000298023224,100,0,413,129,2022-12-08T00:00:00Z,11.247603448762527,96.35521923264395
8,2022-12-13T12:00:00Z,98820.9140625,21.209497070312523,84.79707336425781,2.469475030899048,8.250864028930664,1.7000000476837158,100,0,413.764404296875,132,2022-12-08T00:00:00Z,8.612494653242798,73.33761294407762
8,2022-12-13T15:00:00Z,99107.125,14.685601806640648,62.87397003173828,4.847883224487305,-4.413869380950928,5.449999809265137,100,0,401,135,2022-12-08T00:00:00Z,6.556234793718232,-42.31703229297949
8,2022-12-13T18:00:00Z,99235.9296875,13.899163818359398,60.18718338012695,3.5355710983276367,-0.7768993973731995,8.699999809265137,100,10,388.5169677734375,138,2022-12-08T00:00:00Z,3.6199220523332447,-12.393100425763924
8,2022-12-13T21:00:00Z,99142.90625,14.322076416015648,54.7653923034668,1.8898656368255615,0.38392332196235657,0.25999999046325684,100,40,368,141,2022-12-08T00:00:00Z,1.9284681076960273,11.483283067789387
8,2022-12-14T00:00:00Z,99216.265625,13.924890136718773,53.64179611206055,0.15038573741912842,1.8715063333511353,0.30000001192092896,99,40,361,144,2022-12-08T00:00:00Z,1.8775387681197173,85.40584292367518
8,2022-12-14T03:00:00Z,99342.8671875,11.680078125000025,57.0650634765625,1.550012230873108,2.566664934158325,0,56,0,302.24749755859375,147,2022-12-08T00:00:00Z,2.998384031456643,58.87216845065521
8,2022-12-14T06:00:00Z,99447.9609375,11.236840820312525,48.45668029785156,2.8559324741363525,1.1582494974136353,0,30,0,289.24749755859375,150,2022-12-08T00:00:00Z,3.0818650514072687,22.075463808539737
8,2022-12-14T09:00:00Z,99443.625,11.252557373046898,47.91701889038086,3.6950511932373047,2.007253408432007,0,44,0,295.88726806640625,153,2022-12-08T00:00:00Z,4.2050528612975056,28.51202580815934
8,2022-12-14T12:00:00Z,99528.6640625,10.403710937500025,49.83222198486328,3.665766477584839,1.84063720703125,0,72,0,306.24749755859375,156,2022-12-08T00:00:00Z,4.101925059785047,26.661924484783327
8,2022-12-14T15:00:00Z,99837.625,10.954309082031273,50.787601470947266,4.148427486419678,0.9048364162445068,0,0,70,255,159,2022-12-08T00:00:00Z,4.245960380201926,12.304389742591066
8,2022-12-14T18:00:00Z,99888.0234375,15.586389160156273,36.82517623901367,4.173510551452637,0.3045361340045929,0,0,270,259,162,2022-12-08T00:00:00Z,4.18460662189422,4.17340879134522
8,2022-12-14T21:00:00Z,99711.8359375,16.921075439453148,34.619075775146484,3.8757030963897705,1.0753320455551147,0,0,540,278,165,2022-12-08T00:00:00Z,4.022115550250017,15.506924652285734
8,2022-12-15T00:00:00Z,99824.15625,12.434289550781273,45.75322341918945,2.1072680950164795,1.6494457721710205,0,0,340,277,168,2022-12-08T00:00:00Z,2.676051228883191,38.051754098576176
8,2022-12-15T03:00:00Z,100015.765625,10.806695556640648,47.68122100830078,1.4788769483566284,2.048393487930298,0,0,0,266.2703857421875,171,2022-12-08T00:00:00Z,2.5264585707618212,54.17187679181948
8,2022-12-15T06:00:00Z,100048.4375,9.942315673828148,48.05955123901367,0.3161059617996216,2.409919261932373,0,0,0,265,174,2022-12-08T00:00:00Z,2.4305624509808297,82.52724935139051
8,2022-12-15T09:00:00Z,100043.8359375,8.690301513671898,53.13123321533203,1.0053857564926147,3.17193603515625,0,0,0,262,177,2022-12-08T00:00:00Z,3.3274582988342587,72.41332122998304
8,2022-12-15T12:00:00Z,100084.4921875,7.806390380859398,60.84652328491211,1.105188012123108,3.061535596847534,0,0,0,261,180,2022-12-08T00:00:00Z,3.254910252665227,70.15085371909954
8,2022-12-15T15:00:00Z,100245.1015625,10.506982421875025,60.3459358215332,1.8302319049835205,3.449462890625,0,0,60,262,183,2022-12-08T00:00:00Z,3.904938291422617,62.050266720553815
8,2022-12-15T18:00:00Z,100194.5234375,17.245355224609398,44.30759811401367,2.0952587127685547,3.2172021865844727,0,0,270,271,186,2022-12-08T00:00:00Z,3.8393357475996357,56.925115760963735
8,2022-12-15T21:00:00Z,100023.6171875,19.301141357421898,41.67482376098633,1.7075927257537842,3.569892406463623,0,0,530,298,189,2022-12-08T00:00:00Z,3.957272382686574,64.43673181027069
8,2022-12-16T00:00:00Z,100106.7890625,14.487390136718773,56.36845779418945,-0.12668456137180328,3.281076669692993,0,0,330,297,192,2022-12-08T00:00:00Z,3.2835214466322022,92.21112997434456
8,2022-12-16T03:00:00Z,100248.890625,12.593011474609398,60.2491569519043,-0.6950439214706421,4.118305683135986,0,16,0,286.4600830078125,195,2022-12-08T00:00:00Z,4.1765449539689445,99.57950289739746
8,2022-12-16T06:00:00Z,100288.78125,11.211785888671898,63.8251953125,0.05306396260857582,3.808693647384643,0,8,0,285,198,2022-12-08T00:00:00Z,3.8090632816685863,89.2017881493852
8,2022-12-16T09:00:00Z,100296.8046875,10.358880615234398,64.96561431884766,0.5950268507003784,3.5650267601013184,0,97,0,291,201,2022-12-08T00:00:00Z,3.614342644699436,80.52429713541228
8,2022-12-16T12:00:00Z,100305.375,9.478509521484398,66.52214050292969,0.5849267244338989,2.912429094314575,0,52,0,284,204,2022-12-08T00:00:00Z,2.9705862220051764,78.64390231486412
8,2022-12-16T15:00:00Z,100412.75,11.869714355468773,62.29998397827149,0.1781933605670929,3.49615478515625,0,0,60,275,207,2022-12-08T00:00:00Z,3.5006929536194886,87.0822514972343
8,2022-12-16T18:00:00Z,100325.1484375,18.575463867187523,42.4818000793457,0.31672361493110657,3.58980941772461,0,1,260,285,210,2022-12-08T00:00:00Z,3.603754362305973,84.95793338120058
8,2022-12-16T21:00:00Z,100077.9296875,20.616571044921898,53.802772521972656,0.08829345554113388,4.117944240570068,0,50,510,322,213,2022-12-08T00:00:00Z,4.118890688369333,88.77170086393404
8,2022-12-17T00:00:00Z,99993,16.180535888671898,78.840545654296875,-0.9905859231948853,3.039018392562866,0,26,318,324,216,2022-12-08T00:00:00Z,3.1963875330703018,108.05368351048472
8,2022-12-17T03:00:00Z,100059.2265625,14.220697021484398,89.2605209350586,-1.161125421524048,3.9026927947998047,0,37,0,318,219,2022-12-08T00:00:00Z,4.071759238350385,106.56874395277381
8,2022-12-17T06:00:00Z,100099.9765625,15.127862548828148,90.59593200683594,0.43779295682907104,4.04714822769165,0,55,0,329,222,2022-12-08T00:00:00Z,4.070758092782818,83.8261387738661
8,2022-12-17T09:00:00Z,100001.765625,15.170800781250025,95.24085235595705,1.047243595123291,3.171008348464966,0.08999999612569809,74,0,367,225,2022-12-08T00:00:00Z,3.3394629947884233,71.72389907754344
8,2022-12-17T12:00:00Z,100036.3125,15.403405761718773,97.0606689453125,2.9411938190460205,2.6799657344818115,0.10000000149011612,70,0,355,228,2022-12-08T00:00:00Z,3.979049813610173,42.33924900448384
8,2022-12-17T15:00:00Z,100232.8984375,16.302606201171898,72.71624755859375,6.138442039489746,-1.303469181060791,0,27,60,320,231,2022-12-08T00:00:00Z,6.2753089627643295,-11.988417131953865
8,2022-12-17T18:00:00Z,100340.5,17.169213867187523,67.31539154052734,3.65472149848938,-7.187729358673096,0,14,250,311,234,2022-12-08T00:00:00Z,8.063525442698845,-63.04817665683646
8,2022-12-17T21:00:00Z,100464.1796875,12.875268554687525,62.00797271728515,1.99545156955719,-9.171748161315918,0,65,360,346,237,2022-12-08T00:00:00Z,9.386308715413646,-77.72572260710665
8,2022-12-18T00:00:00Z,100638.0234375,9.847131347656273,52.437774658203125,0.2377612292766571,-9.048327445983888,0,80,217,339,240,2022-12-08T00:00:00Z,9.051450710902229,-88.49479575251112
9,2022-12-08T03:00:00Z,100510.7109375,20.585839843750023,76.910858154296875,-0.23404540121555328,3.356020450592041,0.00999999977648258,30,0,366.236572265625,3,2022-12-08T00:00:00Z,3.364171594110823,93.9892895386032
9,2022-12-08T06:00:00Z,100605.125,20.304772949218773,85.11070251464844,0.8660668730735779,4.875871658325195,0.10000000149011612,36,0,372.0558471679687,6,2022-12-08T00:00:00Z,4.952191056198694,79.92799955982467
9,2022-12-08T09:00:00Z,100544.2578125,20.4955993652344,88.01151275634766,2.116159677505493,5.675631999969482,0.09999999403953552,78,0,400.3709716796875,9,2022-12-08T00:00:00Z,6.05730388702579,69.55202712739127
9,2022-12-08T12:00:00Z,100495.8984375,20.673181152343773,85.937347412109375,2.5320215225219727,6.376772403717041,0.20000000298023224,78,0,400.0558471679687,12,2022-12-08T00:00:00Z,6.861075664888247,68.34348493976748
