ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
17,2022-09-22T21:00:00Z,99492.1875,37.38375244140627,22.08016014099121,-1.949074625968933,3.661940813064575,0,0,790,421.24749755859375,141,2022-09-17T00:00:00Z,4.148337307402085,118.02422128553273
17,2022-09-23T00:00:00Z,99419.3125,33.65920410156252,30.371789932250977,-1.3156810998916626,3.538942813873291,0,0,561,419,144,2022-09-17T00:00:00Z,3.7755970384135993,110.39374257325957
17,2022-09-23T03:00:00Z,99635.125,27.601708984375023,42.95470428466797,-0.6691625714302063,3.7057347297668457,0,3,0,394,147,2022-09-17T00:00:00Z,3.7656670636692304,100.23587452335813
17,2022-09-23T06:00:00Z,99766.953125,25.179315185546898,56.027008056640625,0.19582274556159973,4.795925140380859,0,1,1,388,150,2022-09-17T00:00:00Z,4.799921301419061,87.66185092180376
17,2022-09-23T09:00:00Z,99768.2421875,24.775750732421898,60.11395263671875,2.632744073867798,4.436474323272705,0,0,0,379.3822021484375,153,2022-09-17T00:00:00Z,5.158841515257473,59.313767111730286
17,2022-09-23T12:00:00Z,99900.3125,23.575555419921898,63.67889022827149,1.8259423971176147,3.6791210174560542,0,0,0,377,156,2022-09-17T00:00:00Z,4.107310202392618,63.60486222974887
17,2022-09-23T15:00:00Z,100020.1796875,29.656304931640648,44.01982498168945,1.4255834817886353,4.385529518127441,0,0,210,380,159,2022-09-17T00:00:00Z,4.611415988383147,71.99245432028751
17,2022-09-23T18:00:00Z,99951.3046875,33.3713317871094,30.69975852966309,-0.836669921875,6.043134689331055,0,0,469,388.3822021484375,162,2022-09-17T00:00:00Z,6.100778100502153,97.88247133521783
17,2022-09-23T21:00:00Z,99795.2109375,34.43300781250002,29.36016845703125,-0.6919286847114563,5.945497989654541,0,0,790,403,165,2022-09-17T00:00:00Z,5.985625418426442,96.63814068421698
17,2022-09-24T00:00:00Z,99797.0390625,31.254724121093773,36.26641845703125,0.2750244140625,3.65246319770813,0,0,558,404,168,2022-09-17T00:00:00Z,3.662803003021418,85.69384906634303
17,2022-09-24T03:00:00Z,99987.4921875,26.273034667968773,48.94631576538086,1.4235204458236694,2.508291006088257,0,0,0,385.24749755859375,171,2022-09-17T00:00:00Z,2.8840829098521525,60.423961260979276
17,2022-09-24T06:00:00Z,100100.1875,23.952233886718773,58.2877082824707,-0.81134033203125,3.6358642578125,0,0,1,381.1334838867187,174,2022-09-17T00:00:00Z,3.7252895237308765,102.5794122681361
17,2022-09-24T09:00:00Z,100117.5859375,21.655603027343773,77.49124908447266,0.8871679306030273,3.2153563499450684,0,0,0,368,177,2022-09-17T00:00:00Z,3.3355034693764796,74.57497271942464
17,2022-09-24T12:00:00Z,100283.3984375,20.489373779296898,87.3266830444336,0.40911865234375,2.154306650161743,0,0,0,365,180,2022-09-17T00:00:00Z,2.1928098902154463,79.24715687115217
17,2022-09-24T15:00:00Z,100406.3203125,27.684838867187523,52.8715934753418,-0.3412207067012787,2.455564022064209,0,0,210,365,183,2022-09-17T00:00:00Z,2.4791583727422246,97.91105760473177
17,2022-09-24T18:00:00Z,100296.9296875,33.22707519531252,30.73360061645508,-2.6059203147888184,3.7515478134155273,0,0,468,381,186,2022-09-17T00:00:00Z,4.567814760185868,124.78482464014454
17,2022-09-24T21:00:00Z,100088.0546875,35.03011474609377,24.36311912536621,-3.3663647174835205,3.617434024810791,0,0,790,407,189,2022-09-17T00:00:00Z,4.941481593103095,132.94108911786333
17,2022-09-25T00:00:00Z,100017.625,30.920800781250023,33.17477035522461,-3.754951000213623,1.6173901557922363,0,0,554,402,192,2022-09-17T00:00:00Z,4.088472566871267,156.6967465794855
17,2022-09-25T03:00:00Z,100239.8359375,25.650018310546898,45.951805114746094,-3.666923761367798,1.5873022079467771,0,0,0,376,195,2022-09-17T00:00:00Z,3.9957299922587954,156.59364904837796
17,2022-09-25T06:00:00Z,100262.25,23.540124511718773,57.049652099609375,-0.4432910084724426,3.652058124542236,0,0,1,375,198,2022-09-17T00:00:00Z,3.6788633384820737,96.9207712310694
17,2022-09-25T09:00:00Z,100216.2109375,21.536492919921898,78.31493377685547,0.06268310546875,3.3064403533935547,0,0,0,369,201,2022-09-17T00:00:00Z,3.307034469469664,88.9139234830964
17,2022-09-25T12:00:00Z,100313.4609375,20.392999267578148,89.37078094482422,0.22780761122703552,2.2170703411102295,0,0,0,365,204,2022-09-17T00:00:00Z,2.2287434139361126,84.1333534281116
17,2022-09-25T15:00:00Z,100423.8359375,27.149987792968773,57.16404342651367,-0.02349365130066871,2.292673349380493,0,0,210,366,207,2022-09-17T00:00:00Z,2.292793719158138,90.58710498475308
17,2022-09-25T18:00:00Z,100235.515625,32.70058593750002,33.73875045776367,-1.8958446979522705,3.168268918991089,0,0,463,383,210,2022-09-17T00:00:00Z,3.6921748417157465,120.89567065688132
17,2022-09-25T21:00:00Z,99947.671875,34.79680786132815,25.003416061401367,-2.959709405899048,1.5009032487869265,0,0,780,413,213,2022-09-17T00:00:00Z,3.3185223111479067,153.10990096291616
17,2022-09-26T00:00:00Z,99884.953125,31.545709228515648,31.15219497680664,-4.403969764709473,0.4967138469219208,0,31,521,418,216,2022-09-17T00:00:00Z,4.431892861317744,173.56493290577407
17,2022-09-26T03:00:00Z,100052.8984375,26.549981689453148,41.41081619262695,-3.428290843963623,0.9614233374595642,0,41,0,396,219,2022-09-17T00:00:00Z,3.5605495284599957,164.3344802934088
17,2022-09-26T06:00:00Z,100065.0859375,24.432397460937523,46.35305404663086,-2.636003255844116,0.6745995879173279,0,20,0,383,222,2022-09-17T00:00:00Z,2.720955304454487,165.64509513284122
17,2022-09-26T09:00:00Z,100064.9375,21.443872070312523,58.32965850830078,-0.6910424828529358,0.774731457233429,0,0,0,360,225,2022-09-17T00:00:00Z,1.0381466870989775,131.73222135579735
17,2022-09-26T12:00:00Z,100122.421875,20.8161560058594,61.29292678833008,0.2716308534145355,-1.250710368156433,0,0,0,357,228,2022-09-17T00:00:00Z,1.2798670812005086,-77.74671835793725
17,2022-09-26T15:00:00Z,100252.125,28.550836181640648,41.95246505737305,-1.1372729539871216,-1.9259227514266968,0,0,210,365,231,2022-09-17T00:00:00Z,2.2366421744064406,-120.56219419684197
17,2022-09-26T18:00:00Z,100091.4609375,34.33547363281252,26.876850128173828,-2.7826220989227295,-1.847875952720642,0,0,461,384,234,2022-09-17T00:00:00Z,3.3403040702990436,-146.41276898723825
17,2022-09-26T21:00:00Z,99949.28125,35.02153930664065,23.960168838500977,-3.345283031463623,-1.238183617591858,0,0,770,412.34771728515625,237,2022-09-17T00:00:00Z,3.5670740434523234,-159.68906526652847
17,2022-09-27T00:00:00Z,99859,30.901696777343773,31.894596099853516,-2.246411085128784,-1.3064379692077637,0,0,543,406.34771728515625,240,2022-09-17T00:00:00Z,2.5986809982714667,-149.8191413677902
18,2022-09-17T03:00:00Z,99877.3046875,25.2927185058594,73.9618148803711,-2.6215550899505615,3.017641544342041,0,0,0,395,3,2022-09-17T00:00:00Z,3.9973380617336725,130.98225170764027
18,2022-09-17T06:00:00Z,99904.4765625,24.1962829589844,84.835845947265625,-1.473981857299805,4.606142520904541,0,0,1,392,6,2022-09-17T00:00:00Z,4.836235254672153,107.74485498956965
18,2022-09-17T09:00:00Z,99852.5234375,23.306268310546898,89.62751770019531,-0.8260546922683716,4.053237438201904,0,0,0,389,9,2022-09-17T00:00:00Z,4.136556549239975,101.51919516855588
18,2022-09-17T12:00:00Z,99911.1328125,22.490350341796898,91.49330139160156,-0.9684911966323853,3.5467259883880615,0,0,0,387,12,2022-09-17T00:00:00Z,3.676579991603841,105.27319498555978
18,2022-09-17T15:00:00Z,100029.4921875,28.017297363281273,65.83064270019531,-0.2810937464237213,5.213757038116455,0,0,220,391,15,2022-09-17T00:00:00Z,5.221328963663121,93.08604864647272
18,2022-09-17T18:00:00Z,100014.390625,31.669854736328148,50.03346252441406,-0.10205078125,5.635715007781982,0,1,470,404,18,2022-09-17T00:00:00Z,5.636638893072076,91.03739101489757
18,2022-09-17T21:00:00Z,99790.2421875,32.6492858886719,45.97413635253906,-1.2859667539596558,5.072702407836914,0,47,730,439,21,2022-09-17T00:00:00Z,5.233165410223908,104.22521594609074
18,2022-09-18T00:00:00Z,99803.1015625,30.441491699218773,52.54045486450195,-2.4723875522613525,3.4329516887664795,0,47,484,440.86431884765625,24,2022-09-17T00:00:00Z,4.230585953030798,125.76116685589072
18,2022-09-18T03:00:00Z,99876.3671875,26.581811523437523,65.64134216308594,-2.0669212341308594,3.349311351776123,0,40,0,418,27,2022-09-17T00:00:00Z,3.9357400726213405,121.67949360281276
18,2022-09-18T06:00:00Z,99915.953125,24.350000000000023,73.59741973876953,-1.101962924003601,3.4397826194763184,0,21,1,407,30,2022-09-17T00:00:00Z,3.6119837700535045,107.76329203172475
18,2022-09-18T09:00:00Z,99889.40625,22.888482666015648,83.9335708618164,-0.4421362280845642,2.90096664428711,0,0,0,387,33,2022-09-17T00:00:00Z,2.9344662062206917,98.66576006899068
18,2022-09-18T12:00:00Z,99940.453125,21.6557556152344,89.47193908691406,-0.9947363138198853,2.2795238494873047,0,0,0,382.2066650390625,36,2022-09-17T00:00:00Z,2.4871126461045936,113.57544515617917
18,2022-09-18T15:00:00Z,100119.765625,27.4848571777344,64.634857177734375,-1.7616479396820068,3.034670352935791,0,0,220,380,39,2022-09-17T00:00:00Z,3.508935396152699,120.1354729610384
18,2022-09-18T18:00:00Z,100003.7734375,33.06014404296877,40.05331802368164,-3.185783624649048,2.7916553020477295,0,0,473,396,42,2022-09-17T00:00:00Z,4.235865511148014,138.77239308009965
18,2022-09-18T21:00:00Z,99837.984375,33.70870361328127,38.44477844238281,-4.247846603393555,2.011303663253784,0,0,790,425.6178894042969,45,2022-09-17T00:00:00Z,4.699951403129638,154.66301463352139
18,2022-09-19T00:00:00Z,99847.515625,30.461602783203148,48.99445343017578,-4.575168132781982,0.96241694688797,0,0,567,422.6178894042969,48,2022-09-17T00:00:00Z,4.675297832532269,168.12065198016415
18,2022-09-19T03:00:00Z,100004.4921875,26.350000000000023,60.0909538269043,-3.4764404296875,0.4548974633216858,0,0,0,398,51,2022-09-17T00:00:00Z,3.5060761205801443,172.54511625339316
18,2022-09-19T06:00:00Z,100035.8203125,24.266259765625023,69.927032470703125,-2.8781590461730957,1.643410563468933,0,0,1,395,54,2022-09-17T00:00:00Z,3.3143020042218994,150.2739070705918
18,2022-09-19T09:00:00Z,100013.6875,23.161492919921898,83.00878143310547,-0.5721264481544495,2.2485105991363525,0,0,0,386,57,2022-09-17T00:00:00Z,2.320157017769777,104.27578998571897
18,2022-09-19T12:00:00Z,100043.1875,22.255731201171898,91.73616790771484,-0.5032812356948853,1.460229516029358,0,0,0,384,60,2022-09-17T00:00:00Z,1.544526542888112,109.01697248361386
18,2022-09-19T15:00:00Z,100153.3359375,28.4426208496094,64.5241928100586,-1.3207201957702637,1.680873990058899,0,0,210,390,63,2022-09-17T00:00:00Z,2.1376714448137175,128.15793239458074
18,2022-09-19T18:00:00Z,99993.9375,34.15557250976565,38.57015609741211,-3.3934788703918457,1.1985278129577637,0,8,468,407,66,2022-09-17T00:00:00Z,3.5989120247971105,160.54751382147558
18,2022-09-19T21:00:00Z,99763.40625,35.76229248046877,31.33724021911621,-3.943920850753784,0.1568310558795929,0,9,760,439,69,2022-09-17T00:00:00Z,3.9470378332489746,177.72281795066323
18,2022-09-20T00:00:00Z,99748.9921875,32.7499938964844,38.20158004760742,-2.95907211303711,0.7085131406784058,0,5,548,433,72,2022-09-17T00:00:00Z,3.042712382179407,166.53473849697565
18,2022-09-20T03:00:00Z,99895.7109375,27.598321533203148,51.406307220458984,-2.2057127952575684,1.3155639171600342,0,2,0,401,75,2022-09-17T00:00:00Z,2.5682440217581366,149.18667803533634
18,2022-09-20T06:00:00Z,100003.0390625,25.298303222656273,57.31414413452149,-2.244931697845459,1.1421362161636353,0,1,1,393.6177978515625,78,2022-09-17T00:00:00Z,2.5187682434602596,153.0347319294147
18,2022-09-20T09:00:00Z,99946.875,23.704949951171898,71.84150695800781,0.6109765768051147,1.6009716987609863,0,0,0,382.3822021484375,81,2022-09-17T00:00:00Z,1.7135935217075648,69.11171562117877
18,2022-09-20T12:00:00Z,100020.9375,23.050012207031273,84.837249755859375,0.6145581007003784,2.243518114089966,0,0,0,383,84,2022-09-17T00:00:00Z,2.3261674891086956,74.68096991696795
18,2022-09-20T15:00:00Z,100103.9921875,29.450006103515648,59.81417465209961,2.4599876403808594,1.0403491258621216,0,0,210,391,87,2022-09-17T00:00:00Z,2.670929706021607,22.923904049663378
18,2022-09-20T18:00:00Z,99931.2734375,35.2534118652344,35.20341873168945,-1.1935888528823853,0.4122656285762787,0,0,469,411,90,2022-09-17T00:00:00Z,1.2627815718605029,160.945085900331
18,2022-09-20T21:00:00Z,99678.5703125,35.7499938964844,31.091888427734375,-2.994030714035034,1.2987353801727295,0,55,650,459,93,2022-09-17T00:00:00Z,3.2635767961390982,156.55001031501226
18,2022-09-21T00:00:00Z,99619.1875,33.05001220703127,37.377960205078125,-1.815832495689392,1.4311938285827637,0,43,422,453,96,2022-09-17T00:00:00Z,2.312047453530086,141.75570383846036
18,2022-09-21T03:00:00Z,99763.3359375,28.450006103515648,45.74381637573242,-0.3234912157058716,1.1500219106674194,0,0,0,405,99,2022-09-17T00:00:00Z,1.1946534902029144,105.71083331392413
18,2022-09-21T06:00:00Z,99786.1015625,26.324517822265648,52.95073318481445,-2.2477147579193115,0.5931469798088074,0,0,1,398,102,2022-09-17T00:00:00Z,2.32466018433331,165.2172732471609
18,2022-09-21T09:00:00Z,99738.2734375,23.6118103027344,63.96098709106445,-1.495644450187683,1.9455907344818115,0,0,0,381,105,2022-09-17T00:00:00Z,2.4540325237206395,127.55075593856549
18,2022-09-21T12:00:00Z,99863.1796875,22.2614685058594,70.7665023803711,0.8245165944099426,1.9940600395202637,0,0,0,376.01025390625,108,2022-09-17T00:00:00Z,2.157800513409181,67.53557378706118
18,2022-09-21T15:00:00Z,99966.9609375,29.528649902343773,48.486183166503906,0.9890210032463074,1.48379385471344,0,0,210,379.5169677734375,111,2022-09-17T00:00:00Z,1.7832012640607064,56.31460833294206
18,2022-09-21T18:00:00Z,99865.3671875,35.14998779296877,31.100027084350582,-1.47671377658844,2.307795286178589,0,0,473,399,114,2022-09-17T00:00:00Z,2.739817997764488,122.6143956387604
18,2022-09-21T21:00:00Z,99545.1875,37.97332153320315,21.55695915222168,-2.7024121284484863,3.06866192817688,0,0,790,430,117,2022-09-17T00:00:00Z,4.088975096699382,131.36870653850633
18,2022-09-22T00:00:00Z,99493.8046875,33.74733886718752,28.394418716430664,-3.2209057807922363,4.069347858428955,0,0,564,424,120,2022-09-17T00:00:00Z,5.189780924243447,128.36176142778532
18,2022-09-22T03:00:00Z,99682.0234375,27.650018310546898,40.636592864990234,-2.9844751358032227,2.262341260910034,0,0,0,387,123,2022-09-17T00:00:00Z,3.7450340208125836,142.83654238841447
18,2022-09-22T06:00:00Z,99744.0234375,25.376275634765648,52.12744903564453,0.45745849609375,4.01922607421875,0,0,1,384,126,2022-09-17T00:00:00Z,4.045175708338047,83.50667720519449
18,2022-09-22T09:00:00Z,99729.8359375,23.355737304687523,61.69227981567383,1.3214330673217771,3.1912035942077637,0,0,0,373,129,2022-09-17T00:00:00Z,3.4539782470502027,67.50623357333234
18,2022-09-22T12:00:00Z,99884.3984375,21.650018310546898,70.78804779052734,0.7620263695716858,2.5684595108032227,0,0,0,368,132,2022-09-17T00:00:00Z,2.6791171020614484,73.47510643864815
18,2022-09-22T15:00:00Z,100007.3046875,28.755731201171898,48.72774887084961,1.3424487113952637,2.661271810531616,0,0,210,369,135,2022-09-17T00:00:00Z,2.9806939111987045,63.23185148480303
18,2022-09-22T18:00:00Z,99867.5546875,35.7442565917969,26.433019638061523,-1.9500830173492432,5.097802639007568,0,0,473,387,138,2022-09-17T00:00:00Z,5.458059684615629,110.93355373295451
18,2022-09-22T21:00:00Z,99532.8984375,37.76925048828127,22.602951049804688,-2.397465705871582,5.326616287231445,0,5,790,423,141,2022-09-17T00:00:00Z,5.8412911999171575,114.23211375514315
18,2022-09-23T00:00:00Z,99446.828125,33.6290222167969,32.2696647644043,-2.8607470989227295,5.06671142578125,0,16,548,426,144,2022-09-17T00:00:00Z,5.818542655694558,119.44977439885066
18,2022-09-23T03:00:00Z,99666.9765625,28.130090332031273,46.6234245300293,-1.186262130737305,4.220204830169678,0,23,0,401,147,2022-09-17T00:00:00Z,4.383759419882538,105.70020197355302
18,2022-09-23T06:00:00Z,99797.859375,25.444909667968773,58.61565017700195,1.0240966081619265,3.699579954147339,0,12,1,394,150,2022-09-17T00:00:00Z,3.8387062534111136,74.52715094210745
18,2022-09-23T09:00:00Z,99784.3984375,23.082666015625023,69.3525390625,0.9900414943695068,3.2012693881988525,0,0,0,373,153,2022-09-17T00:00:00Z,3.3508667321146124,72.81497702651252
18,2022-09-23T12:00:00Z,99922.109375,21.482690429687523,78.56583404541016,0.1269238293170929,2.82666015625,0,0,0,369,156,2022-09-17T00:00:00Z,2.829508313714556,87.42900887387162
18,2022-09-23T15:00:00Z,99956.4765625,28.050012207031273,55.018428802490234,-0.5699657797813416,4.460891246795654,0,0,210,369,159,2022-09-17T00:00:00Z,4.497155957475774,97.28120133102519
18,2022-09-23T18:00:00Z,99729.2109375,34.45000610351565,30.02690696716309,-1.476110816001892,5.515810489654541,0,0,471,383.24749755859375,162,2022-09-17T00:00:00Z,5.709909675196346,104.9821061317434
18,2022-09-23T21:00:00Z,99402.9296875,37.4244323730469,23.3685245513916,-0.5036767721176147,5.093959808349609,0,0,790,419,165,2022-09-17T00:00:00Z,5.118800330141039,95.64689455151877
18,2022-09-24T00:00:00Z,99325.8359375,33.90255126953127,30.00605583190918,-1.7376171350479126,5.229284763336182,0,0,556,419,168,2022-09-17T00:00:00Z,5.510420350941665,108.38091517496188
18,2022-09-24T03:00:00Z,99490.484375,28.550012207031273,41.64779281616211,-0.8663793802261353,5.032084941864014,0,0,0,394.24749755859375,171,2022-09-17T00:00:00Z,5.106123000145568,99.76890018830504
18,2022-09-24T06:00:00Z,99637.8671875,26.253839111328148,73.95406341552734,0.57501220703125,7.117953777313232,0,0,1,393.24749755859375,174,2022-09-17T00:00:00Z,7.141141716434611,85.38148385345943
18,2022-09-24T09:00:00Z,99615.0078125,24.330926513671898,83.54113006591797,0.3699951171875,5.538769245147705,0,0,0,389,177,2022-09-17T00:00:00Z,5.551113504310345,86.1782646907887
18,2022-09-24T12:00:00Z,99689.7890625,22.561181640625023,95.43021392822266,0.00841552671045065,3.633415460586548,0,1,0,385,180,2022-09-17T00:00:00Z,3.633425206374719,89.86729475175427
18,2022-09-24T15:00:00Z,99778.0234375,28.875939941406273,67.32765197753906,1.0649120807647705,4.700886249542236,0,33,200,388,183,2022-09-17T00:00:00Z,4.819996812332351,77.2359698662005
18,2022-09-24T18:00:00Z,99586.4296875,36.3559509277344,34.1227912902832,-0.36659422516822815,5.060693264007568,0,31,444,410,186,2022-09-17T00:00:00Z,5.073953846685863,94.14324206698076
18,2022-09-24T21:00:00Z,99273.21875,37.33675537109377,29.34678649902344,-1.1342016458511353,5.391850471496582,0,53,590,468,189,2022-09-17T00:00:00Z,5.509851620545633,101.87924783615878
18,2022-09-25T00:00:00Z,99214.3671875,34.55001220703127,40.40338897705078,-1.5484740734100342,6.387094497680664,0,76,380,465,192,2022-09-17T00:00:00Z,6.5721189945348435,103.62773645366455
18,2022-09-25T03:00:00Z,99378.25,29.898309326171898,56.24553298950195,-1.0476586818695068,4.542057991027832,0,100,0,429.921142578125,195,2022-09-17T00:00:00Z,4.661317357524195,102.98852593688311
18,2022-09-25T06:00:00Z,99536.4765625,28.2499938964844,65.23883056640625,-0.8228613138198853,5.927512168884277,0,100,0,426.099609375,198,2022-09-17T00:00:00Z,5.984354706570507,97.90332896216015
18,2022-09-25T09:00:00Z,99481.8125,25.5849548339844,73.86840057373047,0.45478513836860657,5.56875467300415,0.10000000149011612,29,0,407,201,2022-09-17T00:00:00Z,5.587294347909953,85.33116985763381
18,2022-09-25T12:00:00Z,99596.9609375,22.7499938964844,89.6087875366211,1.0659130811691284,4.162451267242432,0.10000000149011612,41,0,394,204,2022-09-17T00:00:00Z,4.296762880212915,75.63645789518057
18,2022-09-25T15:00:00Z,99679.453125,28.2499938964844,66.522308349609375,2.314467668533325,5.827226638793945,0,28,200,374,207,2022-09-17T00:00:00Z,6.270034361034704,68.33793067006725
