ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-10-21T06:00:00Z,99949.8984375,16.586175537109398,41.71517181396485,2.731621026992798,3.48528790473938,0,0,0,316,126,2022-10-16T00:00:00Z,4.428203384447444,51.91215499181843
16,2022-10-21T09:00:00Z,99847.390625,14.508569335937525,49.70180892944336,2.354428768157959,3.315554141998291,0,0,0,303,129,2022-10-16T00:00:00Z,4.066476864910438,54.62082129604941
16,2022-10-21T12:00:00Z,99900.5625,13.849511718750025,56.37396240234375,3.0024633407592773,2.3041112422943115,0,0,0,302,132,2022-10-16T00:00:00Z,3.7846683777406964,37.50288360954159
16,2022-10-21T15:00:00Z,100041.84375,20.229302978515648,44.90986251831055,4.412118911743164,2.7827415466308594,0,0,160,305,135,2022-10-16T00:00:00Z,5.216363082331136,32.23979873674925
16,2022-10-21T18:00:00Z,99917.3984375,27.724237060546898,27.406888961791992,4.795209884643555,3.864741086959839,0,0,400,318,138,2022-10-16T00:00:00Z,6.158754866612144,38.86737955421189
16,2022-10-21T21:00:00Z,99614.4765625,28.824792480468773,24.169492721557617,4.033603191375732,5.454882621765137,0,0,680,348,141,2022-10-16T00:00:00Z,6.784224283049005,53.518992822711
16,2022-10-22T00:00:00Z,99561.28125,23.168511962890648,35.23061752319336,1.4107861518859863,4.233791351318359,0,0,449,345,144,2022-10-16T00:00:00Z,4.46265691856896,71.57086877497541
16,2022-10-22T03:00:00Z,99691.3359375,21.191217041015648,43.15165328979492,1.412026286125183,5.713571548461914,0,78,0,330,147,2022-10-16T00:00:00Z,5.885466682609116,76.11833047279256
16,2022-10-22T06:00:00Z,99672.4375,20.280541992187523,48.132171630859375,2.687919855117798,7.38479471206665,0,89,0,333,150,2022-10-16T00:00:00Z,7.858759831354057,69.99949032781117
16,2022-10-22T09:00:00Z,99634.3671875,19.094354248046898,50.72023391723633,2.943610668182373,8.23690128326416,0,46,0,330,153,2022-10-16T00:00:00Z,8.747078741847238,70.33470092215472
16,2022-10-22T12:00:00Z,99670.484375,18.229364013671898,51.2241325378418,2.6725757122039795,7.916388988494873,0,35,0,327,156,2022-10-16T00:00:00Z,8.355350115622056,71.34529959629805
16,2022-10-22T15:00:00Z,99760.4296875,21.801141357421898,43.67220687866211,3.2974853515625,10.02960205078125,0,0,150,325,159,2022-10-16T00:00:00Z,10.55776145500573,71.80041252452256
16,2022-10-22T18:00:00Z,99610.3203125,26.732263183593773,39.364891052246094,3.7879369258880615,10.008051872253418,0,0,390,338,162,2022-10-16T00:00:00Z,10.700914373651507,69.26890007380209
16,2022-10-22T21:00:00Z,99410.796875,27.978814697265648,37.50606918334961,2.8472509384155273,9.81011962890625,0,0,660,366,165,2022-10-16T00:00:00Z,10.214953991074056,73.81536323544671
16,2022-10-23T00:00:00Z,99431.1875,24.287500000000023,50.56061935424805,0.9993725419044496,7.140366077423096,0,0,432,364,168,2022-10-16T00:00:00Z,7.209963467114591,82.0325830446045
16,2022-10-23T03:00:00Z,99561.59375,22.114343261718773,64.61358642578125,0.8758251667022705,9.057853698730469,0,0,0,353.8107604980469,171,2022-10-16T00:00:00Z,9.10009798574907,84.47710562435525
16,2022-10-23T06:00:00Z,99630.2734375,20.350701904296898,76.5324935913086,1.1820800304412842,7.743879318237305,0,0,0,353,174,2022-10-16T00:00:00Z,7.833580285781944,81.32096706225944
16,2022-10-23T09:00:00Z,99652.1328125,18.978387451171898,83.024658203125,0.5867236256599426,7.652184963226318,0,1,0,346,177,2022-10-16T00:00:00Z,7.674645224655959,85.61548205535946
16,2022-10-23T12:00:00Z,99766.6875,18.640740966796898,84.815826416015625,0.25349852442741394,7.236503601074219,0,14,0,349,180,2022-10-16T00:00:00Z,7.240942333028693,87.99371912337597
16,2022-10-23T15:00:00Z,99990.8671875,21.768579101562523,73.21216583251953,1.4092724323272705,9.738542556762695,0,45,110,375.190673828125,183,2022-10-16T00:00:00Z,9.839982719415502,81.7658413141055
16,2022-10-23T18:00:00Z,99942.3671875,26.376245117187523,57.00790023803711,1.37908935546875,9.621533393859863,0,35,350,374,186,2022-10-16T00:00:00Z,9.719865858103583,81.84314446434026
16,2022-10-23T21:00:00Z,99752.0234375,28.206628417968773,47.393768310546875,0.24741943180561063,7.900317192077637,0,15,640,384,189,2022-10-16T00:00:00Z,7.90419054114161,88.20621666483646
16,2022-10-24T00:00:00Z,99792.8359375,24.5688415527344,54.87818145751953,-1.6525073051452637,4.878925800323486,0,52,409,381.5055236816406,192,2022-10-16T00:00:00Z,5.151184073455406,108.71139992667159
16,2022-10-24T03:00:00Z,100093.4140625,21.044213867187523,65.97148895263672,-1.178979516029358,5.164592266082764,0,100,0,357,195,2022-10-16T00:00:00Z,5.2974527816771255,102.85919939665011
16,2022-10-24T06:00:00Z,100161.6328125,19.8530212402344,72.28218078613281,-1.430273413658142,6.472348690032959,0,98,0,356,198,2022-10-16T00:00:00Z,6.628497537390255,102.46108164906626
16,2022-10-24T09:00:00Z,100127.5234375,18.652520751953148,76.49394989013672,-0.33601316809654236,5.476222991943359,0,88,0,352,201,2022-10-16T00:00:00Z,5.486521949889871,93.51118466773055
16,2022-10-24T12:00:00Z,100225.015625,17.555047607421898,82.44322204589844,-1.0044775009155271,5.313178539276123,0,91,0,352,204,2022-10-16T00:00:00Z,5.407295187066253,100.70564311865878
16,2022-10-24T15:00:00Z,100410.7265625,22.559747314453148,61.7369384765625,-0.07508300244808197,7.369298934936523,0,40,140,341.190673828125,207,2022-10-16T00:00:00Z,7.369681421181868,90.58374485037172
16,2022-10-24T18:00:00Z,100279.2890625,27.812524414062523,42.028804779052734,-0.42283201217651367,6.809873104095459,0,36,370,353.190673828125,210,2022-10-16T00:00:00Z,6.8229875131355735,93.55299251013534
16,2022-10-24T21:00:00Z,99994.6796875,31.0488220214844,29.710418701171875,-0.4556811451911926,6.384850978851318,0,4,640,382.2701416015625,213,2022-10-16T00:00:00Z,6.401091104508777,94.08222728978026
16,2022-10-25T00:00:00Z,100021.1015625,25.8281188964844,41.51298141479492,-0.5736010670661926,3.796208381652832,0,2,419,379.3253173828125,216,2022-10-16T00:00:00Z,3.839298928329323,98.59230531033568
16,2022-10-25T03:00:00Z,100156.734375,22.081689453125023,54.8148078918457,-2.4075756072998047,4.626460075378418,0,0,0,356.67572021484375,219,2022-10-16T00:00:00Z,5.2154149531878575,117.49213546300349
16,2022-10-25T06:00:00Z,100216.3359375,20.815026855468773,72.65886688232422,-1.0988305807113647,6.917788028717041,0,0,0,356,222,2022-10-16T00:00:00Z,7.004514248352078,99.02553485923751
16,2022-10-25T09:00:00Z,100209.1484375,19.1406188964844,89.5908432006836,-0.6260449290275574,5.443867206573486,0,4,0,353,225,2022-10-16T00:00:00Z,5.479746564939599,96.56019848088388
16,2022-10-25T12:00:00Z,100265.03125,17.915155029296898,94.76917266845705,-0.4269042909145355,3.3571386337280273,0,20,0,353,228,2022-10-16T00:00:00Z,3.3841730274426762,97.2470157401179
16,2022-10-25T15:00:00Z,100358.9453125,22.622277832031273,76.14482116699219,-0.4995361268520355,5.026576995849609,0.10000000149011612,79,60,401,231,2022-10-16T00:00:00Z,5.05133770770029,95.67536180841098
16,2022-10-25T18:00:00Z,100160.2265625,26.179223632812523,63.68366241455078,1.152285099029541,4.838767051696777,0.20000000298023224,85,150,414,234,2022-10-16T00:00:00Z,4.974075545267868,76.60528682695958
16,2022-10-25T21:00:00Z,99807.5390625,29.696893310546898,49.200469970703125,0.5035644173622131,4.162673473358154,0.05999999865889549,71,400,432.444580078125,237,2022-10-16T00:00:00Z,4.19302129355826,83.1023661508987
16,2022-10-26T00:00:00Z,99744.8984375,27.260369873046898,55.621822357177734,-2.691723585128784,3.360036611557007,0.10000000149011612,71,264,430.4051513671875,240,2022-10-16T00:00:00Z,4.305255148041989,128.6981996163014
17,2022-10-16T03:00:00Z,99863.7109375,23.757684326171898,69.5186996459961,-0.07280517369508743,4.773723125457764,0,11,0,375,3,2022-10-16T00:00:00Z,4.77427827758783,90.87376366201103
17,2022-10-16T06:00:00Z,99871.8515625,22.467248535156273,74.80439758300781,-1.2644383907318115,5.769914627075195,0,20,0,373,6,2022-10-16T00:00:00Z,5.906836653208953,102.36059332712372
17,2022-10-16T09:00:00Z,99876.2734375,20.326196289062523,92.13045501708984,-0.29551756381988525,5.375202655792236,0,3,0,364,9,2022-10-16T00:00:00Z,5.383319999903587,93.1468359089537
17,2022-10-16T12:00:00Z,99962.4609375,19.069116210937523,96.550018310546875,-0.8473364114761353,3.2934863567352295,0,31,0,363,12,2022-10-16T00:00:00Z,3.4007398277748844,104.42795138670563
17,2022-10-16T15:00:00Z,100095.5546875,24.4140563964844,72.78667449951172,0.9754369854927064,4.799616813659668,0,95,130,373,15,2022-10-16T00:00:00Z,4.897734054706491,78.51210658709932
17,2022-10-16T18:00:00Z,99931.1484375,31.3325134277344,38.62892532348633,2.1502928733825684,3.24163556098938,0,86,370,387,18,2022-10-16T00:00:00Z,3.8899820759986534,56.44225940316117
17,2022-10-16T21:00:00Z,99724.9609375,30.143640136718773,41.89826965332031,2.670905590057373,-2.26715087890625,0.1599999964237213,97,300,447,21,2022-10-16T00:00:00Z,3.503385473898798,-40.3256721015859
17,2022-10-17T00:00:00Z,99945.9609375,19.393182373046898,93.1394271850586,-5.632887840270996,-2.82708740234375,5.300000190734863,99,172,431.4600830078125,24,2022-10-16T00:00:00Z,6.302527159922723,-153.3484048548884
17,2022-10-17T03:00:00Z,100113.28125,19.220086669921898,89.30101776123047,-4.523745059967041,-6.1360764503479,0.429999977350235,96,0,391,27,2022-10-16T00:00:00Z,7.623365632848151,-126.39902808761487
17,2022-10-17T06:00:00Z,100149.3125,18.1105895996094,86.8061752319336,-2.2014379501342773,-5.022873401641846,0.9000000357627869,97,0,385,30,2022-10-16T00:00:00Z,5.484121283962685,-113.6670022275869
17,2022-10-17T09:00:00Z,100135.2421875,16.113092041015648,77.22484588623047,-2.967668294906616,-5.483146667480469,1.399999976158142,100,0,382,33,2022-10-16T00:00:00Z,6.234737563498252,-118.4237820438392
17,2022-10-17T12:00:00Z,100262.2265625,16.429101562500023,67.62454986572266,-1.5781811475753784,-4.612214088439941,2.200000047683716,100,0,380,36,2022-10-16T00:00:00Z,4.874748663486788,-108.88962860704106
17,2022-10-17T15:00:00Z,100438.5859375,17.590875244140648,50.443904876708984,-3.3171019554138184,-4.912578105926514,0.20000000298023224,100,50,373.86431884765625,39,2022-10-16T00:00:00Z,5.927612422336561,-124.02825673312584
17,2022-10-17T18:00:00Z,100390.6796875,23.528344726562523,26.493350982666016,-4.594164848327637,-4.538830280303955,0.20000000298023224,99,250,362,42,2022-10-16T00:00:00Z,6.458121318697364,-135.34713676851285
17,2022-10-17T21:00:00Z,100195.59375,24.225213623046898,26.4378604888916,-3.163386106491089,-7.142148494720459,0,43,670,340,45,2022-10-16T00:00:00Z,7.811356910254362,-113.88941485269312
17,2022-10-18T00:00:00Z,100238.4765625,19.323144531250023,33.852081298828125,-2.196171760559082,-5.630048751831055,0,22,448,332,48,2022-10-16T00:00:00Z,6.04322921540062,-111.30978273740106
17,2022-10-18T03:00:00Z,100473.65625,15.538049316406273,27.919309616088867,-1.4871313571929932,-5.752394676208496,0,0,0,301,51,2022-10-16T00:00:00Z,5.941515310458985,-104.49496728097637
17,2022-10-18T06:00:00Z,100542.375,13.301049804687525,31.56196975708008,-1.9616601467132568,-4.651144981384277,0,0,0,294,54,2022-10-16T00:00:00Z,5.047896608396336,-112.86800076241151
17,2022-10-18T09:00:00Z,100573.25,11.838006591796898,34.37336730957031,-2.6904590129852295,-4.606008052825928,0,2,0,285,57,2022-10-16T00:00:00Z,5.334217832377185,-120.29003264644945
17,2022-10-18T12:00:00Z,100714.8125,10.950921630859398,37.02555847167969,-3.0427465438842773,-2.763857364654541,0,40,0,295,60,2022-10-16T00:00:00Z,4.110622101638006,-137.74978334655486
17,2022-10-18T15:00:00Z,101007.203125,14.197595214843773,28.27429580688477,-3.7032957077026367,-3.834784984588623,0,32,160,286,63,2022-10-16T00:00:00Z,5.331038827162595,-134.0006717939669
17,2022-10-18T18:00:00Z,100958.8515625,18.629449462890648,20.187076568603516,-1.9923242330551147,-4.301716327667236,0,53,380,297,66,2022-10-16T00:00:00Z,4.740687630854573,-114.8510414128249
17,2022-10-18T21:00:00Z,100693.578125,20.273736572265648,21.482959747314453,-0.9383739829063416,-6.239980220794678,0,0,690,305.5399169921875,69,2022-10-16T00:00:00Z,6.310142540997335,-98.5521094138331
17,2022-10-19T00:00:00Z,100760.3359375,15.508660888671898,30.00557327270508,-1.000634789466858,-3.591015577316284,0,0,459,305,72,2022-10-16T00:00:00Z,3.7278228040532704,-105.57047017267521
17,2022-10-19T03:00:00Z,100987.8125,12.157403564453148,36.889522552490234,-1.5432788133621216,-2.8132786750793457,0,0,0,290,75,2022-10-16T00:00:00Z,3.2087764645466654,-118.74782836970554
17,2022-10-19T06:00:00Z,101034.34375,10.115960693359398,39.88197708129883,-2.569633722305298,-1.844448208808899,0,3,0,287,78,2022-10-16T00:00:00Z,3.1630691838445357,-144.32972809823048
17,2022-10-19T09:00:00Z,101019.9921875,10.452661132812525,37.1209716796875,-2.284548282623291,-0.9959936141967772,0,51,0,308,81,2022-10-16T00:00:00Z,2.4922207236033063,-156.44426162254624
17,2022-10-19T12:00:00Z,101127.4296875,7.380395507812523,42.39266204833984,-1.9444799423217771,-0.6133593320846558,0,29,0,288.68304443359375,84,2022-10-16T00:00:00Z,2.038924205640572,-162.49283997473964
17,2022-10-19T15:00:00Z,101293.8671875,12.249993896484398,27.42292594909668,-1.9022167921066284,-0.04267333820462227,0,0,170,270,87,2022-10-16T00:00:00Z,1.9026953875925483,-178.71487195739832
17,2022-10-19T18:00:00Z,101162.4609375,18.8005310058594,20.04724502563477,-1.1811840534210205,-0.7629321217536926,0,0,410,280,90,2022-10-16T00:00:00Z,1.406151197581435,-147.14139985321037
17,2022-10-19T21:00:00Z,100872.9296875,21.375878906250023,21.55695915222168,-0.3054443299770355,-2.2692699432373047,0,0,690,311,93,2022-10-16T00:00:00Z,2.2897341142576706,-97.66595324652972
17,2022-10-20T00:00:00Z,100781.140625,16.789025878906273,31.041656494140625,-1.6143749952316284,-1.136376976966858,0,3,457,313,96,2022-10-16T00:00:00Z,1.97422371047697,-144.8578485016255
17,2022-10-20T03:00:00Z,100856.828125,12.940759277343773,35.2227897644043,-3.160285472869873,1.2327221632003784,0,0,0,294,99,2022-10-16T00:00:00Z,3.392198137149093,158.69089876529938
17,2022-10-20T06:00:00Z,100848.796875,10.949914550781273,37.357662200927734,-2.549941301345825,2.219287157058716,0,0,0,291,102,2022-10-16T00:00:00Z,3.380449101198685,138.9660124441928
17,2022-10-20T09:00:00Z,100852.609375,9.770043945312525,39.39556884765625,-0.962624490261078,3.0128283500671387,0,0,0,285,105,2022-10-16T00:00:00Z,3.16287536526792,107.71912677482533
17,2022-10-20T12:00:00Z,100805.2734375,9.408380126953148,42.234161376953125,-1.273054122924805,3.596273183822632,0,14,0,283,108,2022-10-16T00:00:00Z,3.8149505386803657,109.49358669790736
17,2022-10-20T15:00:00Z,100826.4375,15.923028564453148,38.12296676635742,1.0894726514816284,4.431987285614014,0,3,160,290,111,2022-10-16T00:00:00Z,4.563930538271883,76.18936688011489
17,2022-10-20T18:00:00Z,100654.15625,24.1384216308594,29.97027587890625,3.453256845474243,2.395620107650757,0,1,400,304.3253173828125,114,2022-10-16T00:00:00Z,4.202853618792278,34.75011865247364
17,2022-10-20T21:00:00Z,100311.1328125,26.874963378906273,26.751483917236328,3.142627000808716,2.635791063308716,0,0,680,342.4600830078125,117,2022-10-16T00:00:00Z,4.1016458886196006,39.98730778128499
17,2022-10-21T00:00:00Z,100189.75,21.615289306640648,37.56341552734375,0.7155224680900574,3.639103889465332,0,0,448,342,120,2022-10-16T00:00:00Z,3.708780058275685,78.87637105347015
17,2022-10-21T03:00:00Z,100257.9375,18.184259033203148,44.345855712890625,0.41910886764526367,4.209509372711182,0,0,0,322,123,2022-10-16T00:00:00Z,4.230321666479061,84.31423216841802
17,2022-10-21T06:00:00Z,100241.3046875,16.067254638671898,51.56557083129883,0.877429187297821,5.173256874084473,0,0,0,316.7300720214844,126,2022-10-16T00:00:00Z,5.2471390932568545,80.37374819737441
17,2022-10-21T09:00:00Z,100208.859375,15.575311279296898,53.65668869018555,2.2325706481933594,5.258410453796387,0,0,0,307,129,2022-10-16T00:00:00Z,5.712727212091405,66.99531154454809
17,2022-10-21T12:00:00Z,100309.7109375,13.359094238281273,63.74977493286133,1.2816332578659058,4.065097332000732,0,0,0,304,132,2022-10-16T00:00:00Z,4.26234678625607,72.501115450975945
17,2022-10-21T15:00:00Z,100436.5859375,19.720849609375023,46.81626892089844,2.775270938873291,4.770702838897705,0,0,160,303.5399169921875,135,2022-10-16T00:00:00Z,5.519215013135588,59.812062335335746
17,2022-10-21T18:00:00Z,100294.1953125,24.966760253906273,34.99552536010742,3.3923215866088867,5.917502403259277,0,0,400,317,138,2022-10-16T00:00:00Z,6.820900266061068,60.17568299200677
17,2022-10-21T21:00:00Z,100128.5078125,25.820031738281273,31.070276260375977,2.3639233112335205,7.007372856140137,0,0,680,340,141,2022-10-16T00:00:00Z,7.395363937384206,71.35827931804732
17,2022-10-22T00:00:00Z,100085.984375,20.913262939453148,42.21369552612305,0.2833251953125,4.696425437927246,0,0,447,336,144,2022-10-16T00:00:00Z,4.704963874495636,86.54765362202698
17,2022-10-22T03:00:00Z,100214.6328125,17.500573730468773,55.35115432739258,-0.8081005811691284,5.072531700134277,0,0,0,316,147,2022-10-16T00:00:00Z,5.1364972888295215,99.05167654557165
17,2022-10-22T06:00:00Z,100215.203125,16.713983154296898,58.74336624145508,0.8030248880386353,7.281538009643555,0,0,0,314,150,2022-10-16T00:00:00Z,7.325683910509194,83.70671977412381
17,2022-10-22T09:00:00Z,100172.625,15.306817626953148,58.6027946472168,0.5640918016433716,6.330224514007568,0,29,0,309,153,2022-10-16T00:00:00Z,6.355308171790226,84.90777361973842
17,2022-10-22T12:00:00Z,100208.1640625,13.735589599609398,62.99695587158203,-0.06955321878194809,5.751223087310791,0,39,0,305,156,2022-10-16T00:00:00Z,5.75164364771146,90.69288072506832
17,2022-10-22T15:00:00Z,100289.4609375,19.050012207031273,50.09870147705078,0.86444091796875,8.239150047302246,0,0,160,299,159,2022-10-16T00:00:00Z,8.284373941500906,84.01051440002688
17,2022-10-22T18:00:00Z,100140.96875,24.619683837890648,37.74993896484375,2.024953603744507,7.83551025390625,0,0,400,312,162,2022-10-16T00:00:00Z,8.092938776265878,75.50991894798415
17,2022-10-22T21:00:00Z,99893.2109375,26.896539306640648,32.98707580566406,2.2845091819763184,7.042995452880859,0,0,670,345.190673828125,165,2022-10-16T00:00:00Z,7.404239809179236,72.02869294520121
17,2022-10-23T00:00:00Z,99869.8359375,22.582879638671898,46.591651916503906,-0.8458983898162842,4.366938591003418,0,0,439,346.190673828125,168,2022-10-16T00:00:00Z,4.448111592967144,100.96271859547646
17,2022-10-23T03:00:00Z,99952.6796875,20.088983154296898,54.22553634643555,-2.30670166015625,5.751166820526123,0,11,0,334.190673828125,171,2022-10-16T00:00:00Z,6.1965145320969075,111.85493710785349
17,2022-10-23T06:00:00Z,99998.5234375,18.496606445312523,69.25045013427734,-0.24928466975688937,7.180459022521973,0,6,0,334,174,2022-10-16T00:00:00Z,7.18478493907041,91.98834437605491
17,2022-10-23T09:00:00Z,99994.1484375,17.081414794921898,76.35009002685547,-0.09709716588258745,5.641589164733887,0,20,0,327,177,2022-10-16T00:00:00Z,5.642424670588454,90.98601802296251
17,2022-10-23T12:00:00Z,100077.8671875,14.623834228515648,87.6451644897461,-1.6424437761306765,3.7672948837280273,0,21,0,322,180,2022-10-16T00:00:00Z,4.109760613309949,113.5559647152196
17,2022-10-23T15:00:00Z,100150.84375,20.550012207031273,61.4179801940918,-1.813320279121399,5.634574890136719,0,13,150,320,183,2022-10-16T00:00:00Z,5.919169251443324,107.83922647052006
