air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
300.238037109375,100254.3671875,53.29520797729492,348,126,0,-0.21892088651657104,-3.807180166244507,3.813469171524048,15,192,2022-06-02T00:00:00Z,04,2022-06-10T00:00:00Z,-93.29100408887021
296.65386962890625,100311.1875,61.14568328857422,348,0,0,-0.4708086848258972,-3.382127285003662,3.5183286666870117,15,195,2022-06-02T00:00:00Z,04,2022-06-10T03:00:00Z,-97.92492528721836
292.6080017089844,100449.3984375,69.94065856933594,339,0,0,-1.4351147413253784,-3.329869270324707,3.625959634780884,0,198,2022-06-02T00:00:00Z,04,2022-06-10T06:00:00Z,-113.31518729523678
289.96575927734375,100518.4609375,78.643402099609375,339,0,0,-2.349743604660034,-2.7879421710968018,3.2077295780181885,0,201,2022-06-02T00:00:00Z,04,2022-06-10T09:00:00Z,-130.12498170168683
290.9460144042969,100524.1953125,79.01996612548828,362,216.4014892578125,0,-2.453420400619507,-1.2323485612869265,2.7455337047576904,0,204,2022-06-02T00:00:00Z,04,2022-06-10T12:00:00Z,-153.32970563690506
296.50164794921875,100497.2265625,65.62091064453125,362,736.941650390625,0,-1.4329921007156372,1.3262821435928345,2.841907501220703,0,207,2022-06-02T00:00:00Z,04,2022-06-10T15:00:00Z,137.21470730547006
302.1679382324219,100411.0703125,51.332027435302734,390,952.4345092773436,0,-0.7669689655303955,3.077280282974243,3.1714184284210205,0,210,2022-06-02T00:00:00Z,04,2022-06-10T18:00:00Z,103.99503592601587
303.5072021484375,100254.59375,48.98082733154297,390,719.16815185546875,0,-1.751153588294983,2.523561954498291,3.312514305114746,0,213,2022-06-02T00:00:00Z,04,2022-06-10T21:00:00Z,124.75760751975389
301.6078796386719,100135.1171875,52.826515197753906,369.068359375,132,0,-3.1588525772094727,1.2224267721176147,3.387134075164795,8,216,2022-06-02T00:00:00Z,04,2022-06-11T00:00:00Z,158.8443382866038
298.564453125,100148.9609375,55.34507369995117,369.068359375,0,0,-3.547726631164551,0.9309404492378236,3.5245516300201416,8,219,2022-06-02T00:00:00Z,04,2022-06-11T03:00:00Z,165.29679987702178
294.9696960449219,100229.8984375,60.44789505004883,360,0,0,-3.1353466510772705,1.1508471965789795,3.3398873805999756,20,222,2022-06-02T00:00:00Z,04,2022-06-11T06:00:00Z,159.84404526262819
291.664306640625,100282.828125,71.10969543457031,360,0,0,-2.488466262817383,1.2248680591583252,2.682168483734131,20,225,2022-06-02T00:00:00Z,04,2022-06-11T09:00:00Z,153.79275538931032
291.98223876953125,100259.6171875,75.12309265136719,384,211.16885375976565,0,-1.9106566905975344,2.1149511337280273,2.8501977920532227,24,228,2022-06-02T00:00:00Z,04,2022-06-11T12:00:00Z,132.09480487918336
298.018798828125,100137.875,62.63203430175781,384,719.06878662109375,0,-1.618294596672058,4.462508678436279,4.748547554016113,24,231,2022-06-02T00:00:00Z,04,2022-06-11T15:00:00Z,109.93278868131404
304.4213562011719,99951.2734375,48.36799240112305,428,793.81396484375,0,-1.7421605587005615,6.007580280303955,6.255089282989502,87,234,2022-06-02T00:00:00Z,04,2022-06-11T18:00:00Z,106.17182715501757
305.75531005859375,99753.234375,47.62363815307617,428,599.8912353515625,0,-2.284017562866211,4.916337966918945,5.526248455047607,87,237,2022-06-02T00:00:00Z,04,2022-06-11T21:00:00Z,114.9184972889049
303.7055969238281,99620.2421875,53.348907470703125,403.190673828125,102,0,-2.8151538372039795,3.9608542919158936,4.859367847442627,85,240,2022-06-02T00:00:00Z,04,2022-06-12T00:00:00Z,125.40308711436728
297.8773193359375,99939.328125,78.21544647216797,393,0,4.166666985838674e-5,-1.7582252025604248,2.511354446411133,2.7449803352355957,33,3,2022-06-02T00:00:00Z,05,2022-06-02T03:00:00Z,124.99626274696544
295.3245544433594,99972.6171875,91.23949432373048,393,0,1.9907407113350928e-4,-1.262976050376892,2.267888069152832,2.5958476066589355,85,6,2022-06-02T00:00:00Z,05,2022-06-02T06:00:00Z,119.11322524953779
294.64544677734375,99955.765625,96.5807113647461,393,0,1.9907407113350928e-4,0.06994377076625824,1.6193969249725342,2.04850435256958,85,9,2022-06-02T00:00:00Z,05,2022-06-02T09:00:00Z,87.52686100164013
295.1999816894531,99976.7109375,96.00001525878906,410,83.05628967285156,7.175926002673805e-4,1.2950439453125,0.8873217701911926,1.5698658227920532,72,12,2022-06-02T00:00:00Z,05,2022-06-02T12:00:00Z,34.41766732482743
296.4390563964844,100082.6796875,90.98738861083984,410,285.5992736816406,7.175926002673805e-4,1.6502782106399536,0.33762839436531067,1.471859335899353,72,15,2022-06-02T00:00:00Z,05,2022-06-02T15:00:00Z,11.562513070950995
298.2676696777344,100117.2421875,81.67801666259766,414,503.34576416015625,1.3888889043300878e-5,1.2908202409744265,-0.04109374806284904,1.2914741039276123,88,18,2022-06-02T00:00:00Z,05,2022-06-02T18:00:00Z,-1.82341685999742
300.31427001953125,99955.09375,69.99378967285156,414,377.3877868652344,1.3888889043300878e-5,0.542297899723053,-0.27133476734161377,0.6804904341697693,88,21,2022-06-02T00:00:00Z,05,2022-06-02T21:00:00Z,-26.580754867757946
300.6466064453125,99799.0859375,66.35816955566406,387,102,0,-0.50506591796875,-0.14252685010433197,0.52479088306427,11,24,2022-06-02T00:00:00Z,05,2022-06-03T00:00:00Z,-164.2412228031824
297.8565979003906,99853.4609375,78.379058837890625,387,0,0,-1.6800124645233154,0.4284504055976868,1.5221261978149414,11,27,2022-06-02T00:00:00Z,05,2022-06-03T03:00:00Z,165.6929358494223
294.19342041015625,99999.8671875,93.90059661865234,373,0,0,-2.2517356872558594,0.7818701267242432,2.383617877960205,100,30,2022-06-02T00:00:00Z,05,2022-06-03T06:00:00Z,160.85146612640716
292.4116516113281,100084.1875,98.7458953857422,373,0,0,-1.7364912033081057,0.3128523826599121,1.92283833026886,100,33,2022-06-02T00:00:00Z,05,2022-06-03T09:00:00Z,169.78695108034105
293.6304626464844,100131.9140625,90.41773986816406,392,194.8630523681641,0,-1.198327660560608,-0.6212475299835205,1.3497917652130127,47,36,2022-06-02T00:00:00Z,05,2022-06-03T12:00:00Z,-152.59647752287407
297.800048828125,100184.9609375,71.75843811035156,392,668.636474609375,0,-1.68740713596344,-1.4156246185302734,1.9626048803329468,47,39,2022-06-02T00:00:00Z,05,2022-06-03T15:00:00Z,-140.00554148882114
301.8304748535156,100171.3046875,55.288787841796875,416,797.10870361328125,0,-2.6505517959594727,-1.437910079956055,3.0154619216918945,56,42,2022-06-02T00:00:00Z,05,2022-06-03T18:00:00Z,-151.52040717462987
302.7634582519531,100040.109375,52.229774475097656,416,598.19091796875,0,-3.282163381576538,-0.39283058047294617,3.5035903453826904,56,45,2022-06-02T00:00:00Z,05,2022-06-03T21:00:00Z,-173.17493564083995
301.2073669433594,99939.2734375,58.92462921142578,387,114,0,-3.370302677154541,0.6389428377151489,3.4303336143493652,1,48,2022-06-02T00:00:00Z,05,2022-06-04T00:00:00Z,169.2652464259168
298.5022277832031,99996.8046875,68.86042022705078,387,0,0,-2.9858860969543457,0.668804943561554,3.0702598094940186,1,51,2022-06-02T00:00:00Z,05,2022-06-04T03:00:00Z,167.37477600656166
295.34832763671875,100062.3984375,78.97734069824219,371,0,0,-2.7375950813293457,0.4523583948612213,2.774717092514038,2,54,2022-06-02T00:00:00Z,05,2022-06-04T06:00:00Z,170.61726588623287
292.7165832519531,99980.59375,86.19645690917969,371,0,0,-2.996596097946167,0.9524675011634828,2.8633344173431396,2,57,2022-06-02T00:00:00Z,05,2022-06-04T09:00:00Z,162.36715129011418
293.3000183105469,99853.5859375,83.90917205810547,392,209.0803680419922,0,-2.646230459213257,2.2168359756469727,3.4520859718322754,6,60,2022-06-02T00:00:00Z,05,2022-06-04T12:00:00Z,140.04596280805183
298.6687316894531,99795.2578125,68.65485382080078,392,716.0882568359375,0,-0.826312243938446,3.932337045669556,4.472209930419922,6,63,2022-06-02T00:00:00Z,05,2022-06-04T15:00:00Z,101.86705596114574
304.17864990234375,99708.4921875,53.0943717956543,416,923.77777099609375,0,0.80963134765625,5.257682800292969,5.319655418395996,18,66,2022-06-02T00:00:00Z,05,2022-06-04T18:00:00Z,81.24577846415063
305.197021484375,99504.2265625,49.70449447631836,416,693.8836669921875,0,0.6534483432769775,5.609372615814209,5.559276580810547,18,69,2022-06-02T00:00:00Z,05,2022-06-04T21:00:00Z,83.3554352423364
303.35009765625,99336.5,54.10406494140625,389,120,0,-0.2077978402376175,5.963220119476318,5.96683931350708,4,72,2022-06-02T00:00:00Z,05,2022-06-05T00:00:00Z,91.995754549067
301.163330078125,99350.375,59.6202278137207,389,0,0,-0.38413920998573303,7.092145919799805,7.095648765563965,4,75,2022-06-02T00:00:00Z,05,2022-06-05T03:00:00Z,93.10034086714134
298.5,99411.8515625,67.27125549316406,371,0,0,0.03079589828848838,7.398193359375,7.398257732391357,47,78,2022-06-02T00:00:00Z,05,2022-06-05T06:00:00Z,89.76150058245823
295.3534851074219,99374.4453125,77.12242889404297,371,0,0,0.6445813179016113,5.6504740715026855,5.730007171630859,47,81,2022-06-02T00:00:00Z,05,2022-06-05T09:00:00Z,83.49208099918664
294.8999938964844,99320.8984375,77.73596954345703,373,215.63803100585935,0,1.3531957864761353,4.457258224487305,4.65814208984375,0,84,2022-06-02T00:00:00Z,05,2022-06-05T12:00:00Z,73.1120373169743
299.57513427734375,99339.6875,60.41132736206055,373,737.37164306640625,0,2.030869483947754,6.120835304260254,6.414257049560547,0,87,2022-06-02T00:00:00Z,05,2022-06-05T15:00:00Z,71.64435528677954
305.669677734375,99313.109375,38.900001525878906,403,955.858154296875,0,2.1764330863952637,7.880417346954346,8.175440788269043,0,90,2022-06-02T00:00:00Z,05,2022-06-05T18:00:00Z,74.56078095250514
308.7779846191406,99144.9140625,29.03711700439453,403,718.62957763671875,0,1.4893715381622314,7.037422180175781,7.217139720916748,0,93,2022-06-02T00:00:00Z,05,2022-06-05T21:00:00Z,78.05047641054314
307.85400390625,99030.8671875,32.54029083251953,397,126,0,0.8471850156784058,6.205170631408691,6.2627363204956055,77,96,2022-06-02T00:00:00Z,05,2022-06-06T00:00:00Z,82.22553909009638
303.33367919921875,99151.4453125,46.69906234741211,397,0,0,1.1290024518966677,8.08999252319336,8.141201972961426,77,99,2022-06-02T00:00:00Z,05,2022-06-06T03:00:00Z,82.05537299735515
298.2215576171875,99334.015625,65.208160400390625,371,0,0,2.0424511432647705,10.458352088928224,10.655924797058104,78,102,2022-06-02T00:00:00Z,05,2022-06-06T06:00:00Z,78.94957597695611
295.61993408203125,99389.203125,80.34718322753906,371,0,0,3.08833384513855,10.740923881530762,11.228633880615234,78,105,2022-06-02T00:00:00Z,05,2022-06-06T09:00:00Z,73.958488762707
296.4539794921875,99413.8515625,82.32999420166016,379,215.1958465576172,0,4.111657619476318,9.96508502960205,10.780011177062988,9,108,2022-06-02T00:00:00Z,05,2022-06-06T12:00:00Z,67.57864410439436
300.5188903808594,99515.2421875,65.61127471923828,379,734.87957763671875,0,4.858539581298828,9.614681243896484,10.649677276611328,9,111,2022-06-02T00:00:00Z,05,2022-06-06T15:00:00Z,63.19138534382697
305.2674865722656,99556.078125,43.674835205078125,408.3253173828125,952.52593994140625,0,4.335336685180664,9.40273094177246,10.35405731201172,0,114,2022-06-02T00:00:00Z,05,2022-06-06T18:00:00Z,65.24689258337705
307.93212890625,99417.4375,31.85306739807129,408.3253173828125,716.763916015625,0,1.9740298986434937,8.8895721435546875,9.36542510986328,0,117,2022-06-02T00:00:00Z,05,2022-06-06T21:00:00Z,77.47997915911307
307.20556640625,99298.3359375,33.84368896484375,383,126,0,-0.3511376976966858,8.795646667480469,8.802653312683105,0,120,2022-06-02T00:00:00Z,05,2022-06-07T00:00:00Z,92.28613438349271
302.9089050292969,99393.0859375,48.608489990234375,383,0,0,-0.848056435585022,9.682820320129396,9.6029691696167,0,123,2022-06-02T00:00:00Z,05,2022-06-07T03:00:00Z,95.00539911653215
297.916748046875,99559.1640625,67.800262451171875,364.24749755859375,0,0,-0.49541014432907104,10.318549156188965,10.330434799194336,0,126,2022-06-02T00:00:00Z,05,2022-06-07T06:00:00Z,92.7487517796576
295.3686218261719,99630.15625,81.70387268066406,364.24749755859375,0,0,-0.4996301829814911,9.61066436767578,9.627750396728516,0,129,2022-06-02T00:00:00Z,05,2022-06-07T09:00:00Z,92.97596004686002
296.4107971191406,99680.8125,82.44152069091797,393,212.2612762451172,0,-0.20734374225139615,8.822912216186523,8.825347900390625,7,132,2022-06-02T00:00:00Z,05,2022-06-07T12:00:00Z,91.34623747413526
300.9393615722656,99792.5625,66.622283935546875,393,724.07940673828125,0,0.9888941645622252,9.211920738220217,9.283047676086426,7,135,2022-06-02T00:00:00Z,05,2022-06-07T15:00:00Z,83.8727969610488
305.84356689453125,99832.4296875,46.96541976928711,422.4600830078125,941.35491943359375,0,1.6530126333236694,9.64993381500244,9.790489196777344,0,138,2022-06-02T00:00:00Z,05,2022-06-07T18:00:00Z,80.27969919455407
307.9503173828125,99691.625,37.23653793334961,422.4600830078125,708.982177734375,0,0.5187013149261475,8.965875625610352,9.083837509155272,0,141,2022-06-02T00:00:00Z,05,2022-06-07T21:00:00Z,86.68896743727142
306.8444519042969,99572.4765625,39.276424407958984,393,126,0,-0.9577929377555848,8.199782371520996,8.255531311035156,0,144,2022-06-02T00:00:00Z,05,2022-06-08T00:00:00Z,96.66236406077581
303.0589904785156,99669.5078125,51.56959915161133,393,0,0,-1.206218957901001,8.31991958618164,8.348429679870605,0,147,2022-06-02T00:00:00Z,05,2022-06-08T03:00:00Z,98.24924478237205
298.1617736816406,99834.9296875,71.10033416748047,366,0,0,-0.92286616563797,7.796356201171875,7.8507866859436035,9,150,2022-06-02T00:00:00Z,05,2022-06-08T06:00:00Z,96.75077258751536
294.2068786621094,99894.1171875,91.70892333984376,366,0,0,-1.012974739074707,5.431656360626221,5.548433303833008,9,153,2022-06-02T00:00:00Z,05,2022-06-08T09:00:00Z,100.56399800152786
294.1586608886719,99907.5,96.1600341796875,405,191.4835662841797,4.6296295295178425e-6,-0.9510473608970642,3.856558799743652,3.972094774246216,38,156,2022-06-02T00:00:00Z,05,2022-06-08T12:00:00Z,103.85303035881708
299.68157958984375,99947.3125,72.8067398071289,405,652.66546630859375,4.6296295295178425e-6,-0.2558383643627167,5.4061150550842285,5.4061455726623535,38,159,2022-06-02T00:00:00Z,05,2022-06-08T15:00:00Z,92.70943741728317
306.3304138183594,99898,43.43144607543945,428.6627807617187,944.60394287109375,0,-0.05384521186351776,7.404458045959473,7.404653549194336,0,162,2022-06-02T00:00:00Z,05,2022-06-08T18:00:00Z,90.41664750981488
309.2894287109375,99675.6484375,31.834003448486328,428.6627807617187,712.04718017578125,0,-1.2894682884216309,7.08408260345459,7.369564056396484,0,165,2022-06-02T00:00:00Z,05,2022-06-08T21:00:00Z,100.31622391729928
308.3707580566406,99510.7265625,36.45472717285156,415,120,0,-2.570976495742798,6.321850299835205,6.824639797210693,6,168,2022-06-02T00:00:00Z,05,2022-06-09T00:00:00Z,112.13064215702185
304.6815185546875,99621.078125,50.26943588256836,415,0,0,-2.460597276687622,7.048794746398926,7.392811298370361,6,171,2022-06-02T00:00:00Z,05,2022-06-09T03:00:00Z,109.24310221524676
299.88116455078125,99859.734375,69.7555160522461,389.0558471679687,0,1.7129629850387573e-4,-1.672524333000183,6.768276214599609,6.971864700317383,56,174,2022-06-02T00:00:00Z,05,2022-06-09T06:00:00Z,103.88041772669132
295.9331970214844,100032.75,90.06328582763672,389.0558471679687,0,1.7129629850387573e-4,-1.1738276481628418,3.307551383972168,3.752270221710205,56,177,2022-06-02T00:00:00Z,05,2022-06-09T09:00:00Z,109.5394301747457
295.4651794433594,100123.1171875,97.5332260131836,418.24749755859375,155.28297424316406,1.6666666488163173e-4,-0.7911169528961182,0.21713866293430328,0.8203750252723694,100,180,2022-06-02T00:00:00Z,05,2022-06-09T12:00:00Z,164.65193091273375
299.5196838378906,100157.8046875,83.80535125732422,418.24749755859375,528.975830078125,1.6666666488163173e-4,-0.21789152920246124,0.8883459568023682,1.1495060920715332,100,183,2022-06-02T00:00:00Z,05,2022-06-09T15:00:00Z,103.78131441148683
302.1348571777344,100162.6953125,70.52764892578125,419,328.1561584472656,8.888888987712562e-4,0.24433104693889615,2.352376699447632,2.365031480789185,100,186,2022-06-02T00:00:00Z,05,2022-06-09T18:00:00Z,84.07020144676784
298.1358337402344,100165.734375,78.10063934326172,419,247.57730102539065,8.888888987712562e-4,0.23296497762203217,1.3144632577896118,1.745158314704895,100,189,2022-06-02T00:00:00Z,05,2022-06-09T21:00:00Z,79.94971651376756
292.5,100204.0703125,91.92708587646484,361,18,0,-0.2508300840854645,-0.4639428555965424,0.5274075269699097,82,192,2022-06-02T00:00:00Z,05,2022-06-10T00:00:00Z,-118.3978133347464
290.80133056640625,100300.7109375,94.8106689453125,361,0,0,-0.9583930373191832,-0.765815258026123,0.43604758381843567,82,195,2022-06-02T00:00:00Z,05,2022-06-10T03:00:00Z,-141.37298440127836
290.8482971191406,100412.8359375,94.156402587890625,346,0,0,-1.0148022174835205,-0.6080468893051147,1.183023452758789,24,198,2022-06-02T00:00:00Z,05,2022-06-10T06:00:00Z,-149.0708976434347
289.94598388671875,100489.625,98.21320343017578,346,0,0,0.17079634964466095,-1.3136494159698486,2.051135540008545,24,201,2022-06-02T00:00:00Z,05,2022-06-10T09:00:00Z,-82.59214746668623
291.1517028808594,100514.0546875,94.004150390625,377,213.2601776123047,0,1.42672598361969,-2.1961889266967773,2.618929862976074,13,204,2022-06-02T00:00:00Z,05,2022-06-10T12:00:00Z,-56.99074856732325
297.168212890625,100477.8984375,70.7483139038086,377,726.244140625,0,1.5648226737976074,-2.3859097957611084,2.6730737686157227,13,207,2022-06-02T00:00:00Z,05,2022-06-10T15:00:00Z,-56.74073577441597
303.5275573730469,100374.3671875,47.674598693847656,436,697.6680908203125,0,1.0935033559799194,-2.2892138957977295,2.5369765758514404,63,210,2022-06-02T00:00:00Z,05,2022-06-10T18:00:00Z,-64.46729678254236
305.3900451660156,100212.796875,44.34231185913086,436,526.798095703125,0,0.7246791124343872,-2.4044079780578613,2.5200552940368652,63,213,2022-06-02T00:00:00Z,05,2022-06-10T21:00:00Z,-73.22739972493875
303.6000061035156,100065.5859375,51.62263870239258,382,126,0,0.2876550257205963,-2.3212621212005615,2.339017629623413,0,216,2022-06-02T00:00:00Z,05,2022-06-11T00:00:00Z,-82.93581650230246
300.21337890625,99996.828125,57.09160614013672,382,0,0,-0.4493671655654907,-1.57672119140625,1.7367324829101565,0,219,2022-06-02T00:00:00Z,05,2022-06-11T03:00:00Z,-105.90760657874335
296.4483337402344,99974.3359375,63.832740783691406,368,0,0,-1.0799938440322876,-0.40496826171875,1.153423547744751,0,222,2022-06-02T00:00:00Z,05,2022-06-11T06:00:00Z,-159.44532361058933
293.66741943359375,99951.859375,74.820892333984375,368,0,0,-1.0974431037902832,0.7960035800933838,1.1016775369644165,0,225,2022-06-02T00:00:00Z,05,2022-06-11T09:00:00Z,144.04566183241434
294.6483154296875,99923.265625,77.088714599609375,402,211.51788330078125,0,-0.2315722554922104,1.6702001094818115,1.686177372932434,0,228,2022-06-02T00:00:00Z,05,2022-06-11T12:00:00Z,97.89370066376812
300.894775390625,99884.1640625,60.36195373535156,402,720.25732421875,0,1.4231691360473633,1.9454699754714968,2.6920366287231445,0,231,2022-06-02T00:00:00Z,05,2022-06-11T15:00:00Z,53.81342001019217
307.3999938964844,99796.9921875,41.08085250854492,435,902.17999267578125,0,2.550600528717041,1.64303457736969,3.0339949131011963,35,234,2022-06-02T00:00:00Z,05,2022-06-11T18:00:00Z,32.78864556986572
309.06085205078125,99648.0234375,36.77539825439453,435,681.7843017578125,0,2.0324132442474365,1.0701862573623655,2.0425524711608887,35,237,2022-06-02T00:00:00Z,05,2022-06-11T21:00:00Z,27.769468717638187
