ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
20,2022-12-12T03:00:00Z,100209.1171875,15.613671875000025,84.71852111816406,-1.7809935808181765,-1.7980419397354126,0,71,0,355,27,2022-12-11T00:00:00Z,2.5307889979140965,-134.7270796503026
20,2022-12-12T06:00:00Z,100211.7734375,15.694299316406273,85.24890899658203,-2.9855687618255615,0.4184301793575287,0,85,0,365,30,2022-12-11T00:00:00Z,3.014747857878962,172.02190947931416
20,2022-12-12T09:00:00Z,100008.265625,13.249139404296898,92.61727142333984,-3.492604970932007,1.0210107564926147,0,83,0,360,33,2022-12-11T00:00:00Z,3.6387844739490394,163.70450985757847
20,2022-12-12T12:00:00Z,99976.8046875,13.436212158203148,93.59436798095705,-3.0453906059265137,1.1346142292022705,0,88,0,359,36,2022-12-11T00:00:00Z,3.2498851351661218,159.56623054697798
20,2022-12-12T15:00:00Z,99984.0546875,14.489739990234398,92.32966613769533,-4.289431095123291,1.3609521389007568,0,100,20,373.8748779296875,39,2022-12-11T00:00:00Z,4.500156646627886,162.39679070137007
20,2022-12-12T18:00:00Z,99869.0703125,17.936090087890648,81.15682220458984,-5.049911975860596,2.59844970703125,0,100,140,369,42,2022-12-11T00:00:00Z,5.679221059609413,152.77175759203305
20,2022-12-12T21:00:00Z,99541.1875,19.967370605468773,76.79051971435547,-4.549218654632568,4.515500545501709,0,90,430,352,45,2022-12-11T00:00:00Z,6.409768759018003,135.2131225903071
20,2022-12-13T00:00:00Z,99437.5859375,18.5192810058594,85.95892333984375,-4.906247615814209,3.54623031616211,0.20000000298023224,94,230,377,48,2022-12-11T00:00:00Z,6.053677817901265,144.14063877196915
20,2022-12-13T03:00:00Z,99452.8359375,18.6105895996094,87.39222717285156,-4.515254020690918,5.683930397033691,0.20000000298023224,96,0,396.5399169921875,51,2022-12-11T00:00:00Z,7.259103500411678,128.463256404657
20,2022-12-13T06:00:00Z,99247.9609375,18.354669189453148,87.02880096435547,-4.32986307144165,7.195693016052246,0.20000000298023224,97,0,397,54,2022-12-11T00:00:00Z,8.397958811443242,121.03657698558077
20,2022-12-13T09:00:00Z,99006.6640625,19.049096679687523,84.3127670288086,-3.19891095161438,8.51961612701416,0.03999999910593033,99,0,401,57,2022-12-11T00:00:00Z,9.100378576083424,110.57994931521553
20,2022-12-13T12:00:00Z,98908.5234375,19.7402282714844,84.60527801513672,-1.5213353633880615,7.666364669799805,0.30000001192092896,99,0,402.6829528808594,60,2022-12-11T00:00:00Z,7.815856225535994,101.22412096972484
20,2022-12-13T15:00:00Z,98876.078125,20.1848083496094,87.8919448852539,0.5946118235588074,8.689465522766113,2.2100000381469727,99,0,404.2703857421875,63,2022-12-11T00:00:00Z,8.709786122061603,86.08540701087874
20,2022-12-13T18:00:00Z,98858.25,20.7136169433594,69.25035858154297,6.321850299835205,0.9817211627960204,8.5,100,30,404,66,2022-12-11T00:00:00Z,6.39762203127131,8.826967333870318
20,2022-12-13T21:00:00Z,98843.53125,21.001672363281273,47.99188995361328,7.278974533081055,0.40732908248901367,0.12999999523162842,44,380,350,69,2022-12-11T00:00:00Z,7.290362627104629,3.202912957626484
20,2022-12-14T00:00:00Z,99099.421875,16.130670166015648,52.2076416015625,4.42138671875,1.32708740234375,0.10000000149011612,28,260,330,72,2022-12-11T00:00:00Z,4.6162562201635184,16.707225875632506
20,2022-12-14T03:00:00Z,99213.9296875,12.850518798828148,49.174564361572266,2.8658275604248047,0.9865917563438416,0,0,0,276,75,2022-12-11T00:00:00Z,3.030896055587524,18.996571631070804
20,2022-12-14T06:00:00Z,99155.640625,11.180261230468773,48.13723373413086,1.4053221940994265,1.0087182521820068,0,0,0,269,78,2022-12-11T00:00:00Z,1.729867908689432,35.67019266961781
20,2022-12-14T09:00:00Z,99233.0546875,10.009881591796898,47.7165412902832,1.8536498546600344,3.118242025375366,0,0,0,264,81,2022-12-11T00:00:00Z,3.627595775785697,59.270485658568326
20,2022-12-14T12:00:00Z,99283.8046875,10.595422363281273,45.32970428466797,2.5663108825683594,2.7970921993255615,0,15,0,276.00091552734375,84,2022-12-11T00:00:00Z,3.796007944870071,47.46385432640929
20,2022-12-14T15:00:00Z,99393.2734375,11.380853271484398,50.79988098144531,3.0844531059265137,1.3532299995422363,0,100,10,343.13385009765625,87,2022-12-11T00:00:00Z,3.368246189684002,23.68831412507805
20,2022-12-14T18:00:00Z,99330.2265625,15.009301757812525,41.65729904174805,4.294255256652832,0.6847558617591858,0,95,130,337,90,2022-12-11T00:00:00Z,4.348507652000172,9.060027817911115
20,2022-12-14T21:00:00Z,99131.375,16.789514160156273,35.66072082519531,6.351205825805664,0.2722094655036926,0,6,520,286,93,2022-12-11T00:00:00Z,6.357036529300237,2.454166115768982
20,2022-12-15T00:00:00Z,99203.5546875,11.961999511718773,48.28426742553711,3.5226683616638184,1.7230199575424194,0,3,330,280,96,2022-12-11T00:00:00Z,3.921478058125116,26.06434449143376
20,2022-12-15T03:00:00Z,99371.578125,9.713342285156273,54.82805252075195,2.9688940048217773,-0.7055688500404358,0,0,0,264,99,2022-12-11T00:00:00Z,3.0515830341011654,-13.36855804965772
20,2022-12-15T06:00:00Z,99377.4375,7.978906250000023,55.72673416137695,0.9725634455680848,-0.88758784532547,0,0,0,261,102,2022-12-11T00:00:00Z,1.316697322403587,-42.384427423121934
20,2022-12-15T09:00:00Z,99364.953125,6.773736572265648,57.21443557739258,-0.8709155321121216,-0.31370115280151367,0,0,0,253,105,2022-12-11T00:00:00Z,0.9256901627127397,-160.19113253356082
20,2022-12-15T12:00:00Z,99411.1484375,5.984185791015648,60.15151596069336,-1.017265558242798,0.7364453077316284,0,0,0,252,108,2022-12-11T00:00:00Z,1.2558586334723205,144.09749246355506
20,2022-12-15T15:00:00Z,99627.328125,8.574304199218773,56.4844856262207,-0.04950195178389549,-1.521264672279358,0,0,60,249,111,2022-12-11T00:00:00Z,1.5220698559381687,-91.8637470159472
20,2022-12-15T18:00:00Z,99668.828125,12.526940917968773,44.576412200927734,0.17996825277805328,-3.45031476020813,0,0,270,256,114,2022-12-11T00:00:00Z,3.455005139868546,-87.01416073914652
20,2022-12-15T21:00:00Z,99576.5546875,13.298822021484398,42.766414642333984,0.2162768542766571,-3.5193309783935547,0,42,510,274,117,2022-12-11T00:00:00Z,3.525970251317549,-86.48336949172443
20,2022-12-16T00:00:00Z,99692.421875,9.564965820312525,51.75603103637695,0.0811767578125,-1.4235082864761353,0,71,310,277,120,2022-12-11T00:00:00Z,1.4258209942609108,-86.73619480705109
20,2022-12-16T03:00:00Z,99843.2890625,8.105828857421898,52.52666091918945,1.2466284036636353,-0.751721203327179,0,27,0,258.4608154296875,123,2022-12-11T00:00:00Z,1.455735945957441,-31.090121140086445
20,2022-12-16T06:00:00Z,99906.8359375,7.030847167968773,55.201263427734375,1.3154369592666626,-1.350075602531433,0,14,0,256,126,2022-12-11T00:00:00Z,1.8849611471739505,-45.74452335699003
20,2022-12-16T09:00:00Z,99893.5234375,6.481622314453148,55.2327880859375,0.7747704982757568,-1.2491869926452637,0,0,0,252.4600830078125,129,2022-12-11T00:00:00Z,1.469944715828654,-58.19199154981636
20,2022-12-16T12:00:00Z,99946.7890625,5.596429443359398,57.4787483215332,-0.5358788967132568,-0.9995678663253784,0,0,0,251,132,2022-12-11T00:00:00Z,1.134152596140787,-118.19622938363838
20,2022-12-16T15:00:00Z,100148.03125,8.014611816406273,54.803524017333984,-0.7268944978713989,-1.1543676853179932,0,0,60,249,135,2022-12-11T00:00:00Z,1.3641628802830454,-122.19823610659235
20,2022-12-16T18:00:00Z,100161.859375,11.132928466796898,44.94773864746094,-1.650209903717041,-1.395046353340149,0,9,260,255.3253173828125,138,2022-12-11T00:00:00Z,2.1608671995968316,-139.78965389051055
20,2022-12-16T21:00:00Z,100045.8671875,11.668969726562525,43.53719711303711,-2.075810432434082,-1.72646963596344,0,0,530,269,141,2022-12-11T00:00:00Z,2.699941917024495,-140.2494073639148
20,2022-12-17T00:00:00Z,100052.5,7.843652343750023,55.857643127441406,-2.6902098655700684,-2.141057014465332,0,0,330,266,144,2022-12-11T00:00:00Z,3.438219635218455,-141.48477431308524
20,2022-12-17T03:00:00Z,100215.515625,5.916436767578148,57.57422637939453,-2.992568254470825,-2.3626341819763184,0,0,0,255,147,2022-12-11T00:00:00Z,3.8128080250006646,-141.70888973991353
20,2022-12-17T06:00:00Z,100323.1171875,4.626519775390648,61.11198806762695,-2.5982959270477295,-2.4407958984375,0,2,0,254,150,2022-12-11T00:00:00Z,3.5649160358053518,-136.79023331146476
20,2022-12-17T09:00:00Z,100307.0078125,5.177148437500023,55.47344970703125,-3.777663469314575,-2.707392454147339,0,55,0,283,153,2022-12-11T00:00:00Z,4.647656956808214,-144.37142167001525
20,2022-12-17T12:00:00Z,100324.4296875,5.266412353515648,52.043453216552734,-4.192709922790527,-2.51995849609375,0,77,0,308.3251953125,156,2022-12-11T00:00:00Z,4.891728459215742,-148.99272899752575
20,2022-12-17T15:00:00Z,100477.9921875,5.395288085937523,53.50730514526367,-3.974785089492798,-1.8447338342666624,0,100,10,333,159,2022-12-11T00:00:00Z,4.382004042323837,-155.10355765384352
20,2022-12-17T18:00:00Z,100447.2890625,5.988977050781273,57.101192474365234,-3.179555654525757,-1.7038085460662842,0,100,20,334,162,2022-12-11T00:00:00Z,3.607289525651527,-151.8147572551011
20,2022-12-17T21:00:00Z,100281.8046875,6.173455810546898,60.48077392578125,-3.4144139289855957,-2.793022394180298,0,100,50,338,165,2022-12-11T00:00:00Z,4.411257935424259,-140.71651412499634
20,2022-12-18T00:00:00Z,100362.875,4.867761230468773,70.83025360107422,-3.4447412490844727,-3.4523801803588867,0.30000001192092896,100,30,338,168,2022-12-11T00:00:00Z,4.877004324672976,-134.93654188235934
20,2022-12-18T03:00:00Z,100546.109375,4.485223388671898,72.13103485107422,-2.463613271713257,-3.613908529281616,0.09999999403953552,100,0,337,171,2022-12-11T00:00:00Z,4.373754132387429,-124.28238229064456
20,2022-12-18T06:00:00Z,100625.2421875,4.103875732421898,74.19207000732422,-2.04867172241211,-3.8698558807373047,0.4000000059604645,100,0,336,174,2022-12-11T00:00:00Z,4.37868020799511,-117.89639781091799
20,2022-12-18T09:00:00Z,100554.2421875,3.7569519042968977,81.08636474609375,-3.3529345989227295,-3.784682512283325,0.5799999833106995,100,0,332,177,2022-12-11T00:00:00Z,5.056282443004578,-131.53844858718458
20,2022-12-18T12:00:00Z,100637.4140625,3.3617187500000227,90.77015686035156,-2.491938352584839,-4.750173091888428,2.6000001430511475,100,0,331,180,2022-12-11T00:00:00Z,5.3641309786380225,-117.68148032362086
20,2022-12-18T15:00:00Z,100822.765625,3.5176635742187727,94.6511459350586,-3.9563939571380615,-5.671237468719482,5.029999732971191,100,0,326,183,2022-12-11T00:00:00Z,6.914910525139594,-124.9005701528735
20,2022-12-18T18:00:00Z,100834.1953125,3.9798828125000223,92.7953109741211,-2.5470898151397705,-5.261017799377441,7.099999904632568,100,30,327,186,2022-12-11T00:00:00Z,5.845166790755847,-115.83366300629773
20,2022-12-18T21:00:00Z,100720.5625,3.718682861328148,90.39454650878906,-0.8164843320846558,-6.012185096740723,0.10000000149011612,100,60,328,189,2022-12-11T00:00:00Z,6.067373097314107,-97.73373612998819
20,2022-12-19T00:00:00Z,100862.515625,1.4713073730468975,89.71541595458984,-1.3520214557647705,-7.376142501831055,0.20000000298023224,100,40,325,192,2022-12-11T00:00:00Z,7.49902928545867,-100.38681867662919
20,2022-12-19T03:00:00Z,100923.5859375,1.9428344726562727,89.67278289794922,-3.5945141315460205,-6.412456035614014,0,100,0,322.190673828125,195,2022-12-11T00:00:00Z,7.351198830841581,-119.272891176897
20,2022-12-19T06:00:00Z,101022.8984375,2.4650207519531477,88.93006896972656,-3.0447704792022705,-5.199694633483887,0.30000001192092896,100,0,319,198,2022-12-11T00:00:00Z,6.025566492248074,-120.35183907753364
20,2022-12-19T09:00:00Z,101026.2890625,1.9287048339843975,91.4104461669922,-2.936267137527466,-6.409753322601318,1.600000023841858,100,0,319,201,2022-12-11T00:00:00Z,7.050290941480527,-114.61221378531218
20,2022-12-19T12:00:00Z,101104.84375,1.0815063476562727,88.33064270019531,-1.889990210533142,-4.726105690002441,2,100,0,319.75250244140625,204,2022-12-11T00:00:00Z,5.090003731725996,-111.79668475770237
20,2022-12-19T15:00:00Z,101267.71875,0.6536804199218977,89.7688217163086,-1.7681761980056765,-5.742536544799805,0.6000000238418579,100,0,315.75250244140625,207,2022-12-11T00:00:00Z,6.008591601661331,-107.11404739036738
20,2022-12-19T18:00:00Z,101203.1640625,0.9232116699218976,89.3715591430664,-2.907641649246216,-4.533862113952637,1.2000000476837158,100,10,317,210,2022-12-11T00:00:00Z,5.3861197191267784,-122.67273220142646
20,2022-12-19T21:00:00Z,101080.515625,1.0452209472656475,90.93470764160156,-1.484296798706055,-4.759135723114014,0.23999999463558197,100,40,316.24749755859375,213,2022-12-11T00:00:00Z,4.985229164007307,-107.32184853593995
20,2022-12-20T00:00:00Z,101062.75,1.3726135253906475,89.7943115234375,-1.58642578125,-4.397966384887695,0.30000001192092896,100,30,318.24749755859375,216,2022-12-11T00:00:00Z,4.675345450554089,-109.83528819296542
20,2022-12-20T03:00:00Z,101180.1484375,1.6954895019531475,88.13330841064453,-2.607900381088257,-3.1283323764801025,0.119999997317791,100,0,322,219,2022-12-11T00:00:00Z,4.072788707435474,-129.81591080101202
20,2022-12-20T06:00:00Z,101124.1484375,1.9088073730468975,85.81432342529297,-1.795820236206055,-2.912665843963623,0.10000000149011612,100,0,325,222,2022-12-11T00:00:00Z,3.4217820853116137,-121.65613759212074
20,2022-12-20T09:00:00Z,100931.3046875,1.9825073242187727,86.896697998046875,-2.845651865005493,-2.6357007026672363,0.10000000149011612,100,0,329,225,2022-12-11T00:00:00Z,3.8787437052285116,-137.19351661391485
20,2022-12-20T12:00:00Z,100916.75,2.4411560058593977,87.20988464355469,-2.620546817779541,-2.3064208030700684,0.10000000149011612,100,0,330,228,2022-12-11T00:00:00Z,3.4909658470126654,-138.64803847535063
20,2022-12-20T15:00:00Z,101043.578125,2.7688537597656477,89.4332275390625,-3.4234886169433594,-2.503115177154541,0.44999998807907104,100,0,331,231,2022-12-11T00:00:00Z,4.240973933006682,-143.82725214761376
20,2022-12-20T18:00:00Z,100875.4140625,4.508813476562523,84.300994873046875,-2.907599925994873,-0.35190916061401367,0.4000000059604645,100,40,333,234,2022-12-11T00:00:00Z,2.9288184284740924,-173.09901131388614
20,2022-12-20T21:00:00Z,100729.0703125,4.442071533203148,86.2570571899414,-2.342766046524048,-1.011132836341858,0.20000000298023224,100,40,334.30438232421875,237,2022-12-11T00:00:00Z,2.551654828042901,-156.6550750755962
20,2022-12-21T00:00:00Z,100722.9453125,4.362603759765648,86.1651382446289,-3.3159422874450684,-1.962080001831055,0.30000001192092896,100,20,336,240,2022-12-11T00:00:00Z,3.8529509713013197,-149.38672408250466
21,2022-12-11T03:00:00Z,100263.9609375,15.453881835937525,89.71430969238281,-2.59429931640625,-3.4798338413238525,0.41999998688697815,100,0,377,3,2022-12-11T00:00:00Z,4.340464549599346,-126.70540944824475
21,2022-12-11T06:00:00Z,100317.078125,14.275354003906273,89.09197998046875,-0.33122557401657104,-4.306054592132568,2.009999990463257,97,0,372,6,2022-12-11T00:00:00Z,4.318774887778777,-94.39858108689309
21,2022-12-11T09:00:00Z,100351.1015625,14.038323974609398,92.41146087646484,0.9283056259155272,-4.633832931518555,5.409999847412109,75,0,357,9,2022-12-11T00:00:00Z,4.725902979572503,-78.67177090184754
21,2022-12-11T12:00:00Z,100321.625,12.720117187500025,89.39979553222656,0.5002392530441284,-3.8747754096984863,7.759999752044678,87,0,360.00091552734375,12,2022-12-11T00:00:00Z,3.9069327849209565,-82.64371931267237
21,2022-12-11T15:00:00Z,100514.9765625,12.599206542968773,85.696685791015625,0.3720117211341858,-4.441445350646973,0,95,20,365,15,2022-12-11T00:00:00Z,4.456997815059463,-85.21212949239035
21,2022-12-11T18:00:00Z,100421.0234375,15.323724365234398,76.10559844970703,-0.0357348620891571,-3.699270009994507,0,90,130,363.4600830078125,18,2022-12-11T00:00:00Z,3.6994426049356797,-90.5534586799502
21,2022-12-11T21:00:00Z,100159.4140625,17.526208496093773,70.76148223876953,-0.8127782940864563,-2.21578598022461,0,44,490,328,21,2022-12-11T00:00:00Z,2.3601517039160904,-110.14367529829393
21,2022-12-12T00:00:00Z,100155.375,14.950067138671898,82.7052001953125,-0.394050270318985,-0.9190014600753784,0,46,309,327,24,2022-12-11T00:00:00Z,0.9999196463512168,-113.20872907141546
21,2022-12-12T03:00:00Z,100171.7734375,14.072564697265648,87.65135955810547,-1.1110376119613647,-0.3404223620891571,0,49,0,324,27,2022-12-11T00:00:00Z,1.1620206365651056,-162.964914929934
21,2022-12-12T06:00:00Z,100201.109375,15.373010253906273,84.53749084472656,-0.1418139636516571,-0.12734130024909973,0,73,0,350,30,2022-12-11T00:00:00Z,0.19059645074272735,-138.0778693659011
21,2022-12-12T09:00:00Z,100048.7421875,14.681848144531273,90.02113342285156,-0.30584716796875,0.6975951790809631,0,86,0,361.5399169921875,33,2022-12-11T00:00:00Z,0.7616964776283962,113.67412235762806
21,2022-12-12T12:00:00Z,99968.7109375,15.705590820312525,90.63660430908205,-2.916142463684082,1.1780736446380615,0,93,0,372.5399169921875,36,2022-12-11T00:00:00Z,3.1451143668700308,158.0021010379346
21,2022-12-12T15:00:00Z,100042.9140625,16.534906005859398,90.9833526611328,-3.858412981033325,2.8534398078918457,0,100,20,388.15673828125,39,2022-12-11T00:00:00Z,4.798902944368465,143.5156978077845
21,2022-12-12T18:00:00Z,99941.9921875,18.428735351562523,84.039154052734375,-4.107812404632568,2.687390089035034,0,100,80,390,42,2022-12-11T00:00:00Z,4.908786840177207,146.8067100360805
21,2022-12-12T21:00:00Z,99663.078125,20.1252380371094,79.43091583251953,-4.574594497680664,3.1689233779907227,0.10000000149011612,99,180,399,45,2022-12-11T00:00:00Z,5.564978903265163,145.28879308655345
21,2022-12-13T00:00:00Z,99565.4765625,18.497430419921898,84.58143615722656,-5.058788776397705,2.9842967987060547,0.10000000149011612,84,120,392,48,2022-12-11T00:00:00Z,5.873446285357056,149.4626598881754
21,2022-12-13T03:00:00Z,99621.0078125,18.943933105468773,82.0106430053711,-4.83465576171875,5.654177188873291,0.10000000149011612,89,0,397,51,2022-12-11T00:00:00Z,7.439329003175984,130.53239924052343
21,2022-12-13T06:00:00Z,99562.5390625,18.406365966796898,87.20081329345703,-3.281694173812866,7.026638031005859,0.20000000298023224,90,0,397,54,2022-12-11T00:00:00Z,7.755202039226006,115.03427634685863
21,2022-12-13T09:00:00Z,99356.2109375,18.403588867187523,86.99694061279297,-4.630329608917236,6.112839221954346,0.3499999940395355,100,0,398,57,2022-12-11T00:00:00Z,7.6685562944193775,127.14305863930488
21,2022-12-13T12:00:00Z,99269.84375,18.854821777343773,90.06830596923828,-2.378434896469116,6.935305118560791,0.6000000238418579,100,0,400,60,2022-12-11T00:00:00Z,7.331808074702826,108.9291980450548
21,2022-12-13T15:00:00Z,99309.1875,19.874658203125023,90.4266357421875,-0.3304101526737213,7.052687644958496,0.9300000071525574,100,10,407,63,2022-12-11T00:00:00Z,7.060423067093082,92.68227891846975
21,2022-12-13T18:00:00Z,99222.703125,22.656823730468773,74.94859313964844,6.202187538146973,7.994828701019287,7.800000190734863,89,120,401.13568115234375,66,2022-12-11T00:00:00Z,10.118518479351971,52.196587415815316
21,2022-12-13T21:00:00Z,99183.0078125,15.985711669921898,75.64405059814453,-0.4072583019733429,-1.530053734779358,5.049999713897705,90,60,392,69,2022-12-11T00:00:00Z,1.5833268000758631,-104.90498260502588
21,2022-12-14T00:00:00Z,99246.03125,15.646630859375025,77.54039764404297,-1.2379345893859863,-0.01617675833404064,6.599999904632568,91,34,385,72,2022-12-11T00:00:00Z,1.238040280083184,-179.2513277881981
