air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
303.3343811035156,99762.71875,57.41211700439453,411,0,0,-2.2267024517059326,2.7987611293792725,3.3860044479370117,0,123,2022-08-11T00:00:00Z,14,2022-08-16T03:00:00Z,128.5058591051358
300.0112609863281,99829.4765625,65.91020202636719,392.2918395996094,0,0,-1.0352075099945068,3.1633763313293457,3.328453779220581,0,126,2022-08-11T00:00:00Z,14,2022-08-16T06:00:00Z,108.12056306840206
296.8630065917969,99861.46875,75.097137451171875,392.2918395996094,0,0,0.3236784040927887,3.0537188053131104,3.1825802326202393,0,129,2022-08-11T00:00:00Z,14,2022-08-16T09:00:00Z,83.94953492903521
296.8999938964844,99870.0078125,74.824798583984375,408,116.09258270263672,0,1.367578148841858,2.941169261932373,3.24357008934021,0,132,2022-08-11T00:00:00Z,14,2022-08-16T12:00:00Z,65.06262241344663
302.1054992675781,99869.9296875,57.91288757324219,408,656.4715576171875,0,1.7892524003982544,3.2286407947540283,3.625485897064209,0,135,2022-08-11T00:00:00Z,14,2022-08-16T15:00:00Z,61.00559887114677
308.0212707519531,99790.875,38.78757095336914,434,898.7525634765625,0,1.4990917444229126,3.0757153034210205,3.421593189239502,0,138,2022-08-11T00:00:00Z,14,2022-08-16T18:00:00Z,64.01557501851215
309.9157409667969,99590.2890625,32.769290924072266,434,667.37969970703125,0,0.6503369212150574,1.980098843574524,2.1489827632904053,0,141,2022-08-11T00:00:00Z,14,2022-08-16T21:00:00Z,71.81792723288544
308.4057312011719,99422.1015625,37.149166107177734,405,66,0,0.1499975621700287,2.035327196121216,2.040846824645996,0,144,2022-08-11T00:00:00Z,14,2022-08-17T00:00:00Z,85.7850911458914
305.24139404296875,99435.3046875,46.12980270385742,405,0,0,0.6683928370475769,4.754105091094971,4.742524147033691,0,147,2022-08-11T00:00:00Z,14,2022-08-17T03:00:00Z,81.99708158883844
301.357666015625,99562.6640625,59.58906936645508,399,0,0,1.1753100156784058,6.729982852935791,6.831839084625244,78,150,2022-08-11T00:00:00Z,14,2022-08-17T06:00:00Z,80.09388651049531
297.92822265625,99699.359375,75.6762924194336,399,0,0,0.7880278825759888,4.938841819763184,5.186378479003906,78,153,2022-08-11T00:00:00Z,14,2022-08-17T09:00:00Z,80.934460832079
297.896728515625,99806.4375,79.95130157470703,416,111.33905029296876,0,0.9143236875534058,2.8050389289855957,2.95029354095459,46,156,2022-08-11T00:00:00Z,14,2022-08-17T12:00:00Z,71.9462288401334
302.977783203125,99857.9296875,62.15143203735352,416,639.8653564453125,0,2.708411455154419,3.5894832611083984,3.552922487258911,46,159,2022-08-11T00:00:00Z,14,2022-08-17T15:00:00Z,52.96395817883994
308.20001220703125,99813.9609375,41.313472747802734,453,785.55902099609375,9.259259059035683e-6,4.019753456115723,3.450812816619873,5.29778528213501,28,162,2022-08-11T00:00:00Z,14,2022-08-17T18:00:00Z,40.64489595253129
308.43780517578125,99677.4375,38.25754165649414,453,582.22344970703125,9.259259059035683e-6,2.673931360244751,-1.1973788738250732,5.897493362426758,28,165,2022-08-11T00:00:00Z,14,2022-08-17T21:00:00Z,-24.122699727345186
304.6347351074219,99636.328125,51.63759994506836,406,42,4.305555485188961e-4,-0.2942456007003784,-5.819406509399414,5.826840877532959,100,168,2022-08-11T00:00:00Z,14,2022-08-18T00:00:00Z,-92.89457108260255
299.2640686035156,99835.2578125,73.608001708984375,406,0,4.305555485188961e-4,-3.1614603996276855,-5.6905646324157715,5.934074878692627,100,171,2022-08-11T00:00:00Z,14,2022-08-18T03:00:00Z,-119.05487803067251
294.8483581542969,100060.4296875,92.49085998535156,399,0,6.944444612599909e-5,-4.659591197967529,-3.452160596847534,5.799068927764893,86,174,2022-08-11T00:00:00Z,14,2022-08-18T06:00:00Z,-143.46628927626085
293.3573303222656,100097.3828125,98.49348449707033,399,0,6.944444612599909e-5,-4.145575046539307,-2.6103768348693848,4.964862823486328,86,177,2022-08-11T00:00:00Z,14,2022-08-18T09:00:00Z,-147.80228710247198
294.5,100087.34375,93.1962432861328,426.4600830078125,55.01406478881836,1.851851811807137e-5,-3.0213890075683594,-2.764890193939209,4.0955352783203125,97,180,2022-08-11T00:00:00Z,14,2022-08-18T12:00:00Z,-137.53819147139595
297.2751770019531,100185.7421875,81.455322265625,426.4600830078125,321.4324951171875,1.851851811807137e-5,-2.710995674133301,-2.7460367679595947,3.816410541534424,97,183,2022-08-11T00:00:00Z,14,2022-08-18T15:00:00Z,-134.63209322771385
300.10186767578125,100248.9921875,69.8570327758789,432,291.2521667480469,0,-2.6812548637390137,-2.2132959365844727,3.476752281188965,100,186,2022-08-11T00:00:00Z,14,2022-08-18T18:00:00Z,-140.46134305593955
301.5158386230469,100136.9765625,64.25923919677734,432,215.44248962402344,0,-2.202704668045044,-1.128175139427185,2.480452299118042,100,189,2022-08-11T00:00:00Z,14,2022-08-18T21:00:00Z,-152.8795094299469
301.1000061035156,100022.375,65.87584686279297,391,48,0,-1.7176977396011353,0.16884765028953552,1.7259764671325684,100,192,2022-08-11T00:00:00Z,14,2022-08-19T00:00:00Z,174.385928760254
298.97930908203125,100080.7265625,73.67152404785156,391,0,0,-1.7354743480682373,1.2387834787368774,2.040606737136841,100,195,2022-08-11T00:00:00Z,14,2022-08-19T03:00:00Z,144.48071268709796
296.3999938964844,100186.1875,82.25798797607422,398.809326171875,0,0,-1.8610082864761353,1.6275683641433716,2.4723129272460938,88,198,2022-08-11T00:00:00Z,14,2022-08-19T06:00:00Z,138.82826978342212
294.9181823730469,100191.59375,85.35133361816406,398.809326171875,0,0,-1.6643317937850952,1.1101913452148438,2.0532033443450928,88,201,2022-08-11T00:00:00Z,14,2022-08-19T09:00:00Z,146.29475780717343
296.2078857421875,100166.015625,77.43816375732422,401,99.80882263183594,0,-1.4799779653549194,0.39292722940444946,1.53125,51,204,2022-08-11T00:00:00Z,14,2022-08-19T12:00:00Z,165.13125843199816
300.9727783203125,100187.5234375,57.0478401184082,401,593.0745849609375,0,-1.635102152824402,0.15949833393096924,1.6806222200393677,51,207,2022-08-11T00:00:00Z,14,2022-08-19T15:00:00Z,174.42862926062313
305.9170837402344,100154.125,38.11028289794922,413.4600830078125,892.708740234375,0,-1.6628490686416626,0.07213134318590164,1.6644128561019895,0,210,2022-08-11T00:00:00Z,14,2022-08-19T18:00:00Z,177.51617128692752
307.62847900390625,99983.09375,33.8265266418457,413.4600830078125,659.0167236328125,0,-1.1102303266525269,-0.17213891446590424,0.7795863747596741,0,213,2022-08-11T00:00:00Z,14,2022-08-19T21:00:00Z,-171.18658525102805
306.2279357910156,99848.9375,39.08145904541016,395,54,0,-0.37373533844947815,0.2844506800174713,0.4696704149246216,7,216,2022-08-11T00:00:00Z,14,2022-08-20T00:00:00Z,142.72516773041468
302.7899475097656,99917.359375,46.82085037231445,395,0,0,0.08640341460704803,2.047400951385498,1.974851131439209,7,219,2022-08-11T00:00:00Z,14,2022-08-20T03:00:00Z,87.58346541645429
298.6695861816406,100061.6015625,60.55013656616211,385,0,0,0.4044592082500458,3.5524351596832275,3.575385808944702,70,222,2022-08-11T00:00:00Z,14,2022-08-20T06:00:00Z,83.50461186386032
295.5859375,100128.140625,80.98590087890625,385,0,0,0.762104332447052,3.336402416229248,3.4935078620910645,70,225,2022-08-11T00:00:00Z,14,2022-08-20T09:00:00Z,77.13319040909883
296.4331970214844,100148.8515625,87.129669189453125,409,107.94807434082033,0,0.9361010789871216,2.510432004928589,2.6792824268341064,0,228,2022-08-11T00:00:00Z,14,2022-08-20T12:00:00Z,69.55029632006988
302.6595458984375,100175.3515625,63.03225326538086,409,652.5799560546875,0,0.6318304538726807,2.4155521392822266,2.4366767406463623,0,231,2022-08-11T00:00:00Z,14,2022-08-20T15:00:00Z,75.34168009711313
308.7539978027344,100152.8203125,34.656620025634766,445,678.46575927734375,0,-0.32594236731529236,2.738102912902832,2.757434844970703,37,234,2022-08-11T00:00:00Z,14,2022-08-20T18:00:00Z,96.78851517802929
309.3409423828125,100040.453125,29.53009033203125,445,499.8181762695313,0,-1.764009714126587,2.9528298377990723,3.339895486831665,37,237,2022-08-11T00:00:00Z,14,2022-08-20T21:00:00Z,120.8539399435154
306.5459899902344,99959.8671875,39.5252799987793,417.4600830078125,36,0,-2.2347776889801025,3.342785596847534,4.021000862121582,72,240,2022-08-11T00:00:00Z,14,2022-08-21T00:00:00Z,123.764214447283
295.5699462890625,100225.4140625,86.71124267578125,403,0,1.71759253134951e-4,-0.2945382297039032,-1.1663768291473389,1.3894721269607544,100,3,2022-08-11T00:00:00Z,15,2022-08-11T03:00:00Z,-104.1722742690789
294.8338317871094,100259.4453125,87.65478515625,388,0,4.6296295295178425e-6,-0.24263671040534973,-1.143212914466858,1.1686780452728271,67,6,2022-08-11T00:00:00Z,15,2022-08-11T06:00:00Z,-101.98270289510052
293.75738525390625,100335.328125,93.076324462890625,388,0,4.6296295295178425e-6,1.1731255054473877,-0.6767809391021729,1.4478679895401,67,9,2022-08-11T00:00:00Z,15,2022-08-11T09:00:00Z,-29.980824510511003
294.53485107421875,100399.09375,91.74317932128906,399.2135620117187,124.07353973388672,0,1.888872027397156,-0.6154467463493347,1.9866081476211548,64,12,2022-08-11T00:00:00Z,15,2022-08-11T12:00:00Z,-18.047042047512367
298.553466796875,100400.0546875,76.34932708740234,399.2135620117187,650.1240234375,0,0.5146946310997009,-1.4683518409729004,2.476168632507324,64,15,2022-08-11T00:00:00Z,15,2022-08-11T15:00:00Z,-70.68313966669675
303.1651611328125,100303.7890625,59.222023010253906,425,889.2884521484375,0,-0.9694726467132568,-2.048515558242798,2.2663393020629883,0,18,2022-08-11T00:00:00Z,15,2022-08-11T18:00:00Z,-115.32614253863069
305.4330139160156,100116.5546875,53.244171142578125,425,666.02337646484375,0,-0.6679095029830933,-1.3210269212722778,1.105709433555603,0,21,2022-08-11T00:00:00Z,15,2022-08-11T21:00:00Z,-116.82110186182133
305.3000183105469,99990.9296875,53.887969970703125,413,78,0,-0.3915917873382568,-0.5553759932518005,0.6795488595962524,52,24,2022-08-11T00:00:00Z,15,2022-08-12T00:00:00Z,-125.18740014428937
303.4822998046875,100050.4375,54.56020736694336,413,0,0,-1.958113670349121,-1.0412272214889526,2.313822031021118,52,27,2022-08-11T00:00:00Z,15,2022-08-12T03:00:00Z,-151.99818161571764
300.9083557128906,100156,57.816707611083984,432,0,0,-3.5048460960388184,-1.84454345703125,3.960591554641723,100,30,2022-08-11T00:00:00Z,15,2022-08-12T06:00:00Z,-152.242898085795
298.7632141113281,100157.5,65.62079620361328,432,0,0,-3.050555467605591,-1.844812273979187,3.549649715423584,100,33,2022-08-11T00:00:00Z,15,2022-08-12T09:00:00Z,-148.8367020926468
299.0458068847656,100123.3359375,68.41680145263672,418.0558471679687,118.92561340332033,1.3888889043300878e-5,-1.8198144435882568,-1.3993237018585205,2.2956113815307617,9,36,2022-08-11T00:00:00Z,15,2022-08-12T12:00:00Z,-142.44196342074943
302.8604736328125,100136.90625,58.34625244140625,418.0558471679687,632.33612060546875,1.3888889043300878e-5,-1.418174386024475,-1.1334816217422483,1.831152319908142,9,39,2022-08-11T00:00:00Z,15,2022-08-12T15:00:00Z,-141.3662620734867
306.91925048828125,100123.15625,45.85844039916992,455,608.70098876953125,0,-1.7692968845367432,-1.2673437595367432,2.1763665676116943,59,42,2022-08-11T00:00:00Z,15,2022-08-12T18:00:00Z,-144.38605183156238
307.766357421875,100016.578125,43.282928466796875,455,455.1559448242187,0,-2.425159215927124,-1.7481094598770142,2.931713104248047,59,45,2022-08-11T00:00:00Z,15,2022-08-12T21:00:00Z,-144.21508634087917
305.66729736328125,99948.328125,52.16256332397461,415,72,1.851851848186925e-4,-3.132890462875366,-1.836892008781433,3.631690502166748,19,48,2022-08-11T00:00:00Z,15,2022-08-13T00:00:00Z,-149.61583793978897
301.9021301269531,100039.109375,69.76124572753906,415,0,1.851851848186925e-4,-3.6361703872680664,-0.9848870635032654,3.860972166061402,19,51,2022-08-11T00:00:00Z,15,2022-08-13T03:00:00Z,-164.8445972643474
298.08746337890625,100171.2109375,87.01386260986328,407,0,4.6296295295178425e-6,-3.469728946685791,-0.08970458805561066,3.470888376235962,100,54,2022-08-11T00:00:00Z,15,2022-08-13T06:00:00Z,-178.51903427963273
295.90155029296875,100212.546875,94.55614471435548,407,0,4.6296295295178425e-6,-2.4803881645202637,-0.10556866228580476,2.580869674682617,100,57,2022-08-11T00:00:00Z,15,2022-08-13T09:00:00Z,-177.56288530037924
296.9323425292969,100211.9609375,88.156341552734375,419,113.41014862060548,1.3888889043300878e-5,-1.9722900390625,-0.7667455673217773,2.1160876750946045,51,60,2022-08-11T00:00:00Z,15,2022-08-13T12:00:00Z,-158.75595759927765
301.72515869140625,100228.7890625,68.41455078125,419,612.08087158203125,1.3888889043300878e-5,-2.895346403121948,-1.392020583152771,2.7613401412963867,51,63,2022-08-11T00:00:00Z,15,2022-08-13T15:00:00Z,-154.32274840005783
306.7445983886719,100183.390625,50.12583541870117,455,732.8436279296875,4.6296295295178425e-6,-3.3252270221710205,-0.8582128882408142,3.434190511703491,97,66,2022-08-11T00:00:00Z,15,2022-08-13T18:00:00Z,-165.5282554411011
308.4302978515625,100014.3359375,46.34901809692383,455,547.08026123046875,4.6296295295178425e-6,-1.655671238899231,1.336755394935608,3.114844560623169,97,69,2022-08-11T00:00:00Z,15,2022-08-13T21:00:00Z,141.08329674766784
307.20220947265625,99872.0546875,49.00299453735352,413,60,0,-0.4269384741783142,2.7685840129852295,2.80130934715271,70,72,2022-08-11T00:00:00Z,15,2022-08-14T00:00:00Z,98.76642761707785
304.29595947265625,99900.25,48.48665618896485,413,0,0,-2.0131776332855225,1.345016598701477,3.4773218631744385,70,75,2022-08-11T00:00:00Z,15,2022-08-14T03:00:00Z,146.25286667294353
300.2291259765625,100003.9375,50.258785247802734,375,0,0,-3.9775755405426025,-0.7716503739356995,4.051734447479248,37,78,2022-08-11T00:00:00Z,15,2022-08-14T06:00:00Z,-169.0209882851803
296.0245056152344,100063.03125,58.87649917602539,375,0,0,-3.7001237869262695,-1.2271353006362915,3.4676666259765625,37,81,2022-08-11T00:00:00Z,15,2022-08-14T09:00:00Z,-161.65204808717397
295.4439392089844,100095.8046875,60.23037338256836,368,124.5056381225586,0,-2.638993978500366,-1.1537694931030271,2.8801863193511963,0,84,2022-08-11T00:00:00Z,15,2022-08-14T12:00:00Z,-156.38502695986716
301.042236328125,100127.6484375,42.8936653137207,368,682.27862548828125,0,-2.6145217418670654,-1.949994683265686,3.410008192062378,0,87,2022-08-11T00:00:00Z,15,2022-08-14T15:00:00Z,-143.28323610720642
307.8069763183594,100073.9921875,24.83693504333496,406,923.75555419921875,0,-2.817514657974243,-2.5920801162719727,3.8284811973571777,0,90,2022-08-11T00:00:00Z,15,2022-08-14T18:00:00Z,-137.38631154723322
310.2643737792969,99880.53125,24.182079315185547,406,688.42108154296875,0,-2.2402093410491943,-1.920496702194214,2.915076732635498,0,93,2022-08-11T00:00:00Z,15,2022-08-14T21:00:00Z,-139.3940279421262
308.6622314453125,99724.0390625,30.259033203125,383,72,0,-1.7100830078125,-0.6546947956085205,1.8311223983764648,0,96,2022-08-11T00:00:00Z,15,2022-08-15T00:00:00Z,-159.05096182391136
304.65277099609375,99766.609375,31.230823516845703,383,0,0,-2.0169410705566406,0.28175079822540283,1.838223218917847,0,99,2022-08-11T00:00:00Z,15,2022-08-15T03:00:00Z,172.04769078587339
299.78424072265625,99880.5390625,39.3847770690918,370,0,0,-1.9646581411361697,1.027746558189392,2.217237949371338,0,102,2022-08-11T00:00:00Z,15,2022-08-15T06:00:00Z,152.38515815513
295.93505859375,99917.1640625,64.02506256103516,370,0,0,-0.5729161500930786,1.7857835292816162,2.0960729122161865,0,105,2022-08-11T00:00:00Z,15,2022-08-15T09:00:00Z,107.78731125492288
296.4084167480469,99933.7109375,78.39888000488281,410.169677734375,119.16911315917967,0,0.28944090008735657,1.9502099752426147,1.971571683883667,0,108,2022-08-11T00:00:00Z,15,2022-08-15T12:00:00Z,81.5580564493234
303.06146240234375,99988.46875,59.0583381652832,410.169677734375,663.26470947265625,0,-1.0089048147201538,1.0547736883163452,2.3367035388946533,0,111,2022-08-11T00:00:00Z,15,2022-08-15T15:00:00Z,133.72671047930746
310.5426330566406,99938.0546875,31.832101821899418,453,882.6718139648436,0,-2.300004720687866,-0.00103515619412064,2.3000049591064453,8,114,2022-08-11T00:00:00Z,15,2022-08-15T18:00:00Z,-179.97421306290295
313.2763977050781,99674.4765625,25.378089904785156,453,656.64019775390625,0,-1.5054152011871338,-0.23594878613948825,1.2103493213653564,8,117,2022-08-11T00:00:00Z,15,2022-08-15T21:00:00Z,-171.09230824901698
311.9999694824219,99432.9375,30.394636154174805,426,72,0,-0.7039794921875,0.2926684617996216,0.7623922824859619,34,120,2022-08-11T00:00:00Z,15,2022-08-16T00:00:00Z,157.42566551935667
308.6942443847656,99444.953125,33.28935241699219,426,0,0,-2.0305991172790527,1.2623780965805054,2.417879104614258,34,123,2022-08-11T00:00:00Z,15,2022-08-16T03:00:00Z,148.13170671272132
304.0025634765625,99584.0234375,41.266563415527344,399,0,0,-3.6871213912963863,2.3290770053863525,4.361131191253662,0,126,2022-08-11T00:00:00Z,15,2022-08-16T06:00:00Z,147.72025956084133
299.05859375,99678.90625,60.2474365234375,399,0,0,-3.516702175140381,3.07369065284729,4.555892467498779,0,129,2022-08-11T00:00:00Z,15,2022-08-16T09:00:00Z,138.84568306686808
298.2955017089844,99737.390625,70.22383880615234,424.5169677734375,115.44281005859376,0,-1.8607836961746216,2.7989232540130615,3.361024856567383,0,132,2022-08-11T00:00:00Z,15,2022-08-16T12:00:00Z,123.61680486262198
304.67828369140625,99784.46875,54.14168548583984,424.5169677734375,652.79730224609375,0,0.17976823449134827,1.209675669670105,1.7763066291809082,0,135,2022-08-11T00:00:00Z,15,2022-08-16T15:00:00Z,81.54721610727248
312.00006103515625,99735.015625,32.6923942565918,471.6177978515625,749.626220703125,0,0.9646776914596558,-0.1021447703242302,0.9700704216957092,35,138,2022-08-11T00:00:00Z,15,2022-08-16T18:00:00Z,-6.044234684537151
313.71942138671875,99537.0625,28.582508087158203,471.6177978515625,556.64410400390625,0,-0.574917197227478,0.3605573773384094,1.741763949394226,35,141,2022-08-11T00:00:00Z,15,2022-08-16T21:00:00Z,147.90625820845793
311.1286315917969,99381.46875,34.83357238769531,427,66,0,-2.682812452316284,1.8286230564117432,3.246743679046631,0,144,2022-08-11T00:00:00Z,15,2022-08-17T00:00:00Z,145.72139387403135
307.0401611328125,99448.0234375,40.82767868041992,427,0,0,-3.4758856296539307,3.0060408115386963,4.346041202545166,0,147,2022-08-11T00:00:00Z,15,2022-08-17T03:00:00Z,139.14585480997553
302.5139465332031,99629.5,51.07412338256836,408,0,1.7592593212611973e-4,-3.3884057998657227,2.7556445598602295,4.367478847503662,22,150,2022-08-11T00:00:00Z,15,2022-08-17T06:00:00Z,140.88002678271883
298.5054016113281,99781.6796875,69.27303314208984,408,0,1.7592593212611973e-4,-3.1692938804626465,0.7787057161331177,3.19982647895813,22,153,2022-08-11T00:00:00Z,15,2022-08-17T09:00:00Z,166.19569543043
297.30438232421875,99899.4453125,80.76063537597656,423,66.760772705078125,7.407407247228548e-5,-2.5086865425109863,-0.02859619073569774,2.5088493824005127,99,156,2022-08-11T00:00:00Z,15,2022-08-17T12:00:00Z,-179.3469211661621
300.4442138671875,99985.671875,72.38916015625,423,383.674072265625,7.407407247228548e-5,-1.221904158592224,2.556682825088501,3.644615650177002,99,159,2022-08-11T00:00:00Z,15,2022-08-17T15:00:00Z,115.5443292624996
305.0978088378906,99936.1171875,55.438758850097656,448,541.4888916015625,0,-0.6837866306304932,4.869638442993164,4.917412281036377,70,162,2022-08-11T00:00:00Z,15,2022-08-17T18:00:00Z,97.99311836538725
307.86639404296875,99699.2734375,44.894832611083984,448,401.3288879394531,0,-1.964644193649292,3.333019971847534,4.544618606567383,70,165,2022-08-11T00:00:00Z,15,2022-08-17T21:00:00Z,120.51716709820595
