ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
21,2022-08-11T00:00:00Z,100040.4609375,32.45003662109377,42.93669128417969,-6.248732566833496,0.4512426555156708,0.10000000149011612,98,387,460.7864379882813,48,2022-08-09T00:00:00Z,6.265004279803994,175.8696426872314
21,2022-08-11T03:00:00Z,100190.1484375,26.950006103515648,61.84478759765625,-3.443129777908325,1.7183642387390137,0.2800000011920929,88,18,420.078857421875,51,2022-08-09T00:00:00Z,3.8481058099402805,153.477573281486
21,2022-08-11T06:00:00Z,100231.3203125,25.3598571777344,74.0706787109375,-1.4918676614761353,2.696906566619873,0.5,44,9,410,54,2022-08-09T00:00:00Z,3.082040581893052,118.9503754520709
21,2022-08-11T09:00:00Z,100199.96875,24.011773681640648,82.21331024169922,-0.4524243175983429,2.0295019149780273,0,0,0,397,57,2022-08-09T00:00:00Z,2.079318586954343,102.56710885264208
21,2022-08-11T12:00:00Z,100217.4921875,22.996514892578148,89.86820220947266,0.11882080137729643,1.2460839748382568,1.2000000476837158,0,0,394.190673828125,60,2022-08-09T00:00:00Z,1.251736256241167,84.55300896007626
21,2022-08-11T15:00:00Z,100279.7109375,29.450006103515648,63.925819396972656,1.1542845964431765,0.05484862998127937,0.14999999105930328,0,280,401,63,2022-08-09T00:00:00Z,1.155586994473722,2.720501504777317
21,2022-08-11T18:00:00Z,100163.1796875,34.4578796386719,39.728633880615234,-0.7681567072868347,-1.105065941810608,0.699999988079071,0,538,419,66,2022-08-09T00:00:00Z,1.3458214824780876,-124.80405068062754
21,2022-08-11T21:00:00Z,99976.1640625,35.44442138671877,33.49195861816406,-2.4227561950683594,0.21831053495407104,0,47,770,466,69,2022-08-09T00:00:00Z,2.432572110013195,174.85107804711535
21,2022-08-12T00:00:00Z,99928.1875,33.6500183105469,36.76931381225586,-3.2182300090789795,0.8152831792831421,0,73,465,469,72,2022-08-09T00:00:00Z,3.3198932292708627,165.78417590975963
21,2022-08-12T03:00:00Z,100015.1640625,30.713098144531273,45.639041900634766,-2.647104501724243,1.451696753501892,0,81,7,452,75,2022-08-09T00:00:00Z,3.0190372152685843,151.25922624364543
21,2022-08-12T06:00:00Z,100084.265625,28.4130798339844,56.571685791015625,-1.571352481842041,3.103044271469116,0,70,4,445,78,2022-08-09T00:00:00Z,3.4782225881746616,116.8572257589433
21,2022-08-12T09:00:00Z,100010.34375,26.460412597656273,64.52547454833984,-1.375338077545166,3.036308526992798,0,68,0,432,81,2022-08-09T00:00:00Z,3.3332753109568984,114.36880899376605
21,2022-08-12T12:00:00Z,100128.2109375,23.556726074218773,76.92876434326172,-0.7788745164871216,1.9015917778015137,0,34,0,412,84,2022-08-09T00:00:00Z,2.0549201448804206,112.27355533984117
21,2022-08-12T15:00:00Z,100229.4296875,30.889520263671898,51.247161865234375,-0.7937695384025574,1.7573291063308716,0.00999999977648258,0,270,403.078857421875,87,2022-08-09T00:00:00Z,1.928283088152118,114.30826026038247
21,2022-08-12T18:00:00Z,100027.3671875,36.0496765136719,32.54758071899414,-3.9274144172668457,0.93084716796875,0,15,466,429,90,2022-08-09T00:00:00Z,4.036218583658585,166.66621288934297
21,2022-08-12T21:00:00Z,99864.3984375,36.63771972656252,31.178192138671875,-3.8971312046051025,1.46224844455719,0,94,366,480,93,2022-08-09T00:00:00Z,4.1624274335436455,159.4333314743342
21,2022-08-13T00:00:00Z,99836.3984375,31.807061767578148,47.493770599365234,-2.5607640743255615,4.602805137634277,0.4000000059604645,96,247,477,96,2022-08-09T00:00:00Z,5.267193539199879,119.08931283440577
21,2022-08-13T03:00:00Z,100006.0234375,28.959436035156273,58.95005416870117,-0.2878491282463074,2.817936897277832,0.9099999666213988,100,1,454,99,2022-08-09T00:00:00Z,2.8326004797132924,95.832470359814
21,2022-08-13T06:00:00Z,100090.75,25.3603454589844,72.545989990234375,0.4263964891433716,3.844921827316284,0.9000000357627869,62,1,434,102,2022-08-09T00:00:00Z,3.8684929655005176,83.67183542733345
21,2022-08-13T09:00:00Z,100011.4296875,23.4611755371094,83.04931640625,0.7241381406784058,2.931645393371582,0,0,0,391.2304992675781,105,2022-08-09T00:00:00Z,3.019755082661837,76.12524645471977
21,2022-08-13T12:00:00Z,100179.0390625,22.2499938964844,90.36832427978516,0.1344409137964249,2.1565845012664795,0,0,0,385,108,2022-08-09T00:00:00Z,2.1607709435303892,86.4328122966681
21,2022-08-13T15:00:00Z,100282.7421875,29.867211914062523,55.871925354003906,1.6644628047943115,3.4312427043914795,0,0,270,390,111,2022-08-09T00:00:00Z,3.813641688069751,64.12242296068722
21,2022-08-13T18:00:00Z,100051.8359375,37.5961853027344,22.38414764404297,0.17124022543430328,3.542236328125,0,0,538,407,114,2022-08-09T00:00:00Z,3.5463729949196368,87.232338840696
21,2022-08-13T21:00:00Z,99565.6796875,41.9306579589844,13.841998100280762,-0.6864428520202637,1.7080835103988647,0,17,899,445,117,2022-08-09T00:00:00Z,1.8408566124460162,111.8941574088247
21,2022-08-14T00:00:00Z,99529.140625,38.1231628417969,18.1335391998291,-4.171794414520264,1.210839867591858,0,53,578,460,120,2022-08-09T00:00:00Z,4.343961535507922,163.81492629833934
21,2022-08-14T03:00:00Z,99785.0390625,33.44301757812502,27.473413467407227,-2.163383722305298,2.897292375564575,0,100,4,458,123,2022-08-09T00:00:00Z,3.6158722653655984,126.74838616148669
21,2022-08-14T06:00:00Z,99873.2265625,30.3083435058594,43.13557815551758,1.0565356016159058,4.594108581542969,0,93,2,452,126,2022-08-09T00:00:00Z,4.714032364811323,77.04853100392008
21,2022-08-14T09:00:00Z,99814.3984375,27.309472656250023,61.969947814941406,2.6228222846984863,4.470295429229736,0,9,0,405.6863403320313,129,2022-08-09T00:00:00Z,5.182927547410176,59.59889840147241
21,2022-08-14T12:00:00Z,99887.3046875,26.157983398437523,67.184722900390625,3.218254327774048,3.66491436958313,0,5,0,403.14556884765625,132,2022-08-09T00:00:00Z,4.877372064402438,48.7128109548098
21,2022-08-14T15:00:00Z,99914.5546875,33.89602050781252,38.4615364074707,3.94503402709961,2.7477879524230957,0,7,270,409.2703857421875,135,2022-08-09T00:00:00Z,4.807663892833532,34.85791307137874
21,2022-08-14T18:00:00Z,99681.1015625,39.77947387695315,22.07541847229004,2.7771801948547363,2.939012289047241,0,10,532,427.4051513671875,138,2022-08-09T00:00:00Z,4.043578003435089,46.62167734666118
21,2022-08-14T21:00:00Z,99451.8984375,38.68795166015627,21.469837188720703,0.16081054508686066,2.1419506072998047,0,99,292,489.0001831054687,141,2022-08-09T00:00:00Z,2.147978686002991,85.7064777038752
21,2022-08-15T00:00:00Z,99398.5703125,38.1039978027344,21.52325439453125,-3.627675771713257,1.1338305473327637,0,96,234,481.4051513671875,144,2022-08-09T00:00:00Z,3.80073719359025,162.6433585096312
21,2022-08-15T03:00:00Z,99492.8671875,32.04534301757815,31.0150146484375,-2.6308751106262207,3.086857795715332,0,37,22,424.4051513671875,147,2022-08-09T00:00:00Z,4.055883984864588,130.44037674159875
21,2022-08-15T06:00:00Z,99570.8984375,30.484948730468773,38.42416000366211,1.114494562149048,5.862954139709473,0,28,11,423,150,2022-08-09T00:00:00Z,5.967941803787654,79.2370031322648
21,2022-08-15T09:00:00Z,99530.9609375,28.187951660156273,47.009124755859375,1.8886595964431765,4.642874717712402,0,39,0,417,153,2022-08-09T00:00:00Z,5.012316900956076,67.86416301551164
21,2022-08-15T12:00:00Z,99616.3359375,25.150048828125023,53.83236312866211,1.79437255859375,3.584214925765991,0,25,0,404,156,2022-08-09T00:00:00Z,4.008287603593084,63.40598903837493
21,2022-08-15T15:00:00Z,99670.0859375,33.63115844726565,32.978050231933594,3.297609806060791,3.956931114196778,0,0,273,396,159,2022-08-09T00:00:00Z,5.150877039449383,50.19300003891657
21,2022-08-15T18:00:00Z,99483.8671875,40.2499938964844,20.902212142944336,2.779775381088257,3.8598926067352295,0,0,535,418,162,2022-08-09T00:00:00Z,4.756671326130664,54.23973242021348
21,2022-08-15T21:00:00Z,99243.5625,40.5869079589844,19.503503799438477,1.083010196685791,3.6367650032043457,0,66,560,484,165,2022-08-09T00:00:00Z,3.7945975774325924,73.41673510976878
21,2022-08-16T00:00:00Z,99169.375,39.1708923339844,21.35020446777344,0.4293774366378784,3.70635986328125,0,80,374,485,168,2022-08-09T00:00:00Z,3.7311484048796455,83.39180891307444
21,2022-08-16T03:00:00Z,99228.1875,33.43758544921877,30.4512882232666,1.042412042617798,4.369540691375732,0,51,13,439,171,2022-08-09T00:00:00Z,4.492160807471492,76.58212573705089
21,2022-08-16T06:00:00Z,99304.4765625,31.262261962890648,41.81730270385742,2.2153759002685547,7.214635848999023,0,30,6,426,174,2022-08-09T00:00:00Z,7.5471094342902285,72.93001065703294
21,2022-08-16T09:00:00Z,99407.2578125,27.901422119140648,53.36129379272461,2.393979549407959,5.346916198730469,0,2,0,403,177,2022-08-09T00:00:00Z,5.858382961127568,65.8804632081821
21,2022-08-16T12:00:00Z,99510.375,26.150018310546898,62.10002517700195,2.316118001937866,4.056784629821777,0,2,0,398,180,2022-08-09T00:00:00Z,4.671392097828962,60.27689255753824
21,2022-08-16T15:00:00Z,99568.65625,33.73897705078127,36.50339889526367,4.607900142669678,3.5924487113952637,0,47,271,403,183,2022-08-09T00:00:00Z,5.842810237276299,37.94098250184069
21,2022-08-16T18:00:00Z,99358.4609375,41.2040954589844,19.994611740112305,4.923867225646973,2.344609260559082,0,61,532,423,186,2022-08-09T00:00:00Z,5.453591572578554,25.462496883501924
21,2022-08-16T21:00:00Z,99086.515625,42.9827819824219,17.32958984375,3.159067392349243,1.5540441274642944,0,16,890,467,189,2022-08-09T00:00:00Z,3.52061925511841,26.19401685225604
21,2022-08-17T00:00:00Z,98951.6796875,41.6635681152344,17.802234649658203,0.7490624785423279,2.527097225189209,0,25,647,475,192,2022-08-09T00:00:00Z,2.635775973469478,73.48953333718424
21,2022-08-17T03:00:00Z,99230.5625,33.95000610351565,33.72565841674805,0.31566160917282104,-4.556613445281982,0.9000000357627869,99,5,477,195,2022-08-09T00:00:00Z,4.5675341642105005,-86.03713833854118
21,2022-08-17T06:00:00Z,99469.109375,28.050012207031273,59.392635345458984,-1.909521460533142,-2.5111448764801025,1.100000023841858,65,2,449,198,2022-08-09T00:00:00Z,3.1546982104329557,-127.25003649897958
21,2022-08-17T09:00:00Z,99504.8046875,26.467340087890648,68.74750518798828,-0.6143505573272705,-2.9813475608825684,0,0,0,407,201,2022-08-09T00:00:00Z,3.043987497686015,-101.64365773758882
21,2022-08-17T12:00:00Z,99666.375,25.177056884765648,73.07007598876953,-0.3905688524246216,-3.3262791633605957,0,0,0,405,204,2022-08-09T00:00:00Z,3.3491307978475775,-96.6969561897388
21,2022-08-17T15:00:00Z,99792.5546875,30.650018310546898,53.716548919677734,-1.3109790086746216,-4.272226333618164,0,0,264,408.9441528320313,207,2022-08-09T00:00:00Z,4.468845914421977,-107.05919997468102
21,2022-08-17T18:00:00Z,99770.8046875,37.0770202636719,27.95405006408691,-0.6078759431838989,-6.366858005523682,0,17,527,420.0558471679687,210,2022-08-09T00:00:00Z,6.395810662050801,-95.45378492428306
21,2022-08-17T21:00:00Z,99473.671875,39.85000000000002,19.299327850341797,-1.701418399810791,-8.053244590759277,0,24,890,436.0558471679687,213,2022-08-09T00:00:00Z,8.231012878729342,-101.929517625543
21,2022-08-18T00:00:00Z,99450.2109375,36.14202270507815,24.36794090270996,-3.35064697265625,-7.861494064331055,0,12,683,433,216,2022-08-09T00:00:00Z,8.5457547389849,-113.08418522686807
21,2022-08-18T03:00:00Z,99725.765625,30.0312438964844,34.6243896484375,-2.2231128215789795,-5.477753639221191,0,0,23,400.078857421875,219,2022-08-09T00:00:00Z,5.911684662553464,-112.08947310548477
21,2022-08-18T06:00:00Z,99739.6796875,26.516717529296898,43.40574645996094,-2.094120979309082,-2.6302490234375,0,0,12,391.3854064941406,222,2022-08-09T00:00:00Z,3.36207563883925,-128.52569296275124
21,2022-08-18T09:00:00Z,99730.3984375,24.990502929687523,47.420631408691406,-0.5408080816268921,-3.3476293087005615,0,0,0,376.078857421875,225,2022-08-09T00:00:00Z,3.3910316084672463,-99.17682372606575
21,2022-08-18T12:00:00Z,99817.2890625,23.890496826171898,53.24150466918945,-0.37925779819488525,-3.43368148803711,0,0,0,374,228,2022-08-09T00:00:00Z,3.4545629302098946,-96.30289866850566
21,2022-08-18T15:00:00Z,99888.078125,31.890252685546898,31.02253532409668,-3.0877294540405273,-4.599575042724609,0,0,271,380,231,2022-08-09T00:00:00Z,5.539870373483887,-123.87376015656122
21,2022-08-18T18:00:00Z,99800.0703125,37.0815368652344,20.18575096130371,-3.4736645221710205,-5.806865215301514,0,0,533,399,234,2022-08-09T00:00:00Z,6.766537433670807,-120.88784731208972
21,2022-08-18T21:00:00Z,99525.8046875,39.3973327636719,18.35485458374023,0.6295117139816284,-7.690724849700928,0,1,890,433,237,2022-08-09T00:00:00Z,7.716445665709533,-85.32057966128947
21,2022-08-19T00:00:00Z,99648.7734375,33.13067016601565,23.986677169799805,0.16988036036491394,-9.63295841217041,0,11,671,430.0558471679687,240,2022-08-09T00:00:00Z,9.634456243475414,-88.98967498917912
22,2022-08-09T03:00:00Z,99961.8046875,30.575036621093773,48.23577499389648,-1.8166478872299192,4.317861080169678,0.5,59,31,442.5399169921875,3,2022-08-09T00:00:00Z,4.6844566231123315,112.8178851813518
22,2022-08-09T06:00:00Z,100006.2734375,27.949975585937523,60.5167121887207,0.996376931667328,5.909445762634277,0.5,47,15,430.4600830078125,6,2022-08-09T00:00:00Z,5.9928554305501995,80.42951533025611
22,2022-08-09T09:00:00Z,100001.0546875,26.4973083496094,72.7818832397461,2.262895345687866,4.450409889221191,0,0,0,405.809326171875,9,2022-08-09T00:00:00Z,4.992678993047078,63.048076161455384
22,2022-08-09T12:00:00Z,100142.0234375,25.350000000000023,80.61595916748047,1.8365380764007568,3.7527806758880615,0,33,0,405,12,2022-08-09T00:00:00Z,4.178065929038057,63.923770635985775
22,2022-08-09T15:00:00Z,100209.2421875,31.971368408203148,49.70281600952149,2.4813647270202637,3.083561897277832,0,13,280,411.078857421875,15,2022-08-09T00:00:00Z,3.957969793068665,51.176113076298755
22,2022-08-09T18:00:00Z,100140.71875,36.4533630371094,32.638580322265625,-0.21429443359375,3.677009105682373,0,7,533,428,18,2022-08-09T00:00:00Z,3.6832483038128654,93.33539938869667
22,2022-08-09T21:00:00Z,99934.5234375,37.52520141601565,28.538299560546875,-2.0960400104522705,3.2778148651123047,0,32,760,469.2135620117187,21,2022-08-09T00:00:00Z,3.8906881159208777,122.59739406336445
22,2022-08-10T00:00:00Z,99835.9765625,35.47475585937502,33.363887786865234,-2.884023427963257,4.734323501586914,0,62,461,474,24,2022-08-09T00:00:00Z,5.543591809532797,121.3486568765771
22,2022-08-10T03:00:00Z,99975.2578125,27.974725341796898,58.53358840942383,-3.1214964389801025,3.0873069763183594,2.0999999046325684,12,26,427,27,2022-08-09T00:00:00Z,4.390353560317149,135.31550235750734
22,2022-08-10T06:00:00Z,100124.3515625,25.708642578125023,70.0004653930664,-0.92585688829422,2.935563802719116,4.900000095367432,51,13,416,30,2022-08-09T00:00:00Z,3.078107505828309,107.50492056468055
22,2022-08-10T09:00:00Z,100265.4765625,24.072595214843773,85.12306213378906,-0.851367175579071,-3.1573314666748047,6.769999980926514,88,0,415,33,2022-08-09T00:00:00Z,3.2701021479624086,-105.09075980229605
22,2022-08-10T12:00:00Z,100306.4765625,24.354852294921898,84.21501159667969,1.1450952291488647,3.21041488647461,8.40000057220459,94,0,418.5169677734375,36,2022-08-09T00:00:00Z,3.4085197413418737,70.36962876256734
22,2022-08-10T15:00:00Z,100436.5390625,26.650018310546898,75.14116668701172,1.0871118307113647,3.096850633621216,0,95,80,424,39,2022-08-09T00:00:00Z,3.2821176059722084,70.65699524443322
22,2022-08-10T18:00:00Z,100402.421875,29.9343200683594,58.1020393371582,2.3104686737060547,0.48774412274360657,0,95,189,431,42,2022-08-09T00:00:00Z,2.3613893836993394,11.92022845170811
22,2022-08-10T21:00:00Z,100132.25,32.47915039062502,47.22010040283203,-1.1738379001617432,-2.753791332244873,0,98,380,446.97802734375,45,2022-08-09T00:00:00Z,2.9935367239108865,-113.08673196297453
22,2022-08-11T00:00:00Z,100090.875,31.7499938964844,49.130821228027344,-1.7354223728179932,-3.8970947265625,0,74,386,442,48,2022-08-09T00:00:00Z,4.266033065961688,-114.00397547094859
22,2022-08-11T03:00:00Z,100208.640625,24.4982849121094,83.30968475341797,-2.2195188999176025,-2.3194360733032227,4.700000286102295,64,29,410,51,2022-08-09T00:00:00Z,3.21030338834692,-133.7389370639617
22,2022-08-11T06:00:00Z,100249.7734375,24.5766540527344,83.76532745361328,-1.2301952838897705,1.7787182331085205,8.600000381469727,73,14,411,54,2022-08-09T00:00:00Z,2.162687908436474,124.66846962885869
22,2022-08-11T09:00:00Z,100213.3125,24.550012207031273,88.913360595703125,2.651110887527466,3.5725317001342773,7,98,0,418,57,2022-08-09T00:00:00Z,4.448749451973102,53.42156108013971
22,2022-08-11T12:00:00Z,100179.203125,24.163354492187523,87.71614837646484,3.8821301460266113,1.535488247871399,7.200000286102295,99,0,421,60,2022-08-09T00:00:00Z,4.174764499949641,21.580147007308565
22,2022-08-11T15:00:00Z,100267.171875,25.050012207031273,83.20543670654297,0.9990771412849426,0.03412597626447677,0,100,20,423,63,2022-08-09T00:00:00Z,0.9996598003791574,1.9563199216442997
22,2022-08-11T18:00:00Z,100230.4765625,29.570184326171898,59.70450973510742,0.6399242877960205,-0.4601537883281708,0,100,180,424,66,2022-08-09T00:00:00Z,0.7881907148806125,-35.71898134173849
22,2022-08-11T21:00:00Z,99918.1484375,34.6466003417969,38.585262298583984,-0.6299633383750916,0.0194531250745058,0,56,870,438,69,2022-08-09T00:00:00Z,0.6302636208538888,178.23128136821882
22,2022-08-12T00:00:00Z,99919.4609375,30.498315429687523,57.811279296875,-6.687609672546387,-1.245519995689392,0.6000000238418579,78,639,438,72,2022-08-09T00:00:00Z,6.8026056178495375,-169.44993941829384
22,2022-08-12T03:00:00Z,99908.0546875,26.329248046875023,69.79027557373047,-1.592810034751892,1.94363272190094,0.4000000059604645,100,20,412,75,2022-08-09T00:00:00Z,2.512917022993473,129.3346718623872
22,2022-08-12T06:00:00Z,100024.6171875,25.374169921875023,72.86505126953125,-1.008034586906433,1.6249877214431765,1.399999976158142,88,10,409,78,2022-08-09T00:00:00Z,1.9122549054037514,121.81272001297923
22,2022-08-12T09:00:00Z,99955.1015625,24.116052246093773,81.80864715576172,-1.1369421482086182,1.1830614805221558,1.7000000476837158,69,0,400,81,2022-08-09T00:00:00Z,1.6408144060400318,133.8611676852083
22,2022-08-12T12:00:00Z,99997.7734375,23.523950195312523,86.21014404296875,-1.2049719095230105,1.1780272722244265,1.899999976158142,63,0,397,84,2022-08-09T00:00:00Z,1.6851425924366321,135.6478173483922
22,2022-08-12T15:00:00Z,100119.2265625,28.7499938964844,64.99797058105469,0.1256298869848251,0.8540893197059631,0,84,250,402,87,2022-08-09T00:00:00Z,0.8632794649125015,81.63224138170806
22,2022-08-12T18:00:00Z,100014.3203125,33.85796508789065,44.42206954956055,-0.733813464641571,-2.4425413608551025,0,60,511,419,90,2022-08-09T00:00:00Z,2.5503902643276306,-106.72186090953468
22,2022-08-12T21:00:00Z,99857.671875,35.45000610351565,37.451568603515625,-1.8997656106948853,-1.41827392578125,0,43,830,450.5399169921875,93,2022-08-09T00:00:00Z,2.370782635361131,-143.25674537134893
22,2022-08-13T00:00:00Z,99712.046875,33.8499694824219,43.25039291381836,-1.706409931182861,-0.7567577958106995,0,59,582,458.4600830078125,96,2022-08-09T00:00:00Z,1.8666861586136447,-156.0836960188194
22,2022-08-13T03:00:00Z,99801.4609375,30.4577575683594,48.57853698730469,-1.893129825592041,-0.9996069073677064,0.02999999932944774,68,18,439,99,2022-08-09T00:00:00Z,2.1408303309238175,-152.1651328768922
22,2022-08-13T06:00:00Z,99835.828125,28.9577575683594,53.953670501708984,-1.1566979885101318,1.1751904487609863,0,66,9,433,102,2022-08-09T00:00:00Z,1.64894597470094,134.54563962066177
