air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
293.4349670410156,99868.0703125,93.9399642944336,379,142.2501678466797,0,5.172077655792236,-3.665661573410034,6.339358329772949,75,228,2022-05-04T00:00:00Z,19,2022-05-13T12:00:00Z,-35.32675003511352
293.7210693359375,100110.015625,83.12540435791016,379,544.89422607421875,0,3.634504795074463,-6.243563652038574,6.750888824462891,75,231,2022-05-04T00:00:00Z,19,2022-05-13T15:00:00Z,-59.7954488044859
294.7379455566406,100260.7421875,65.40062713623047,345,951.68768310546875,0,1.344460368156433,-6.881999492645264,7.012095928192139,0,234,2022-05-04T00:00:00Z,19,2022-05-13T18:00:00Z,-78.94597800984583
294.9637756347656,100216.6015625,62.25211715698242,345,700.0400390625,0,0.6671561002731323,-6.753780364990234,6.825411796569824,0,237,2022-05-04T00:00:00Z,19,2022-05-13T21:00:00Z,-84.3584754491116
293.881103515625,100175.7265625,67.2854232788086,320,84,0,0.7261645197868347,-6.125737190246582,6.168627738952637,0,240,2022-05-04T00:00:00Z,19,2022-05-14T00:00:00Z,-83.23952403618067
294.1627502441406,99926.75,90.94236755371094,393.75250244140625,0,1.3888889043300878e-5,0.24663250148296356,-0.22733326256275177,1.5767583847045898,85,3,2022-05-04T00:00:00Z,20,2022-05-04T03:00:00Z,-42.66828216947705
293.1078796386719,99953.7421875,96.3904800415039,374,0,0,-0.8128173351287842,0.8883618116378784,1.2041008472442627,82,6,2022-05-04T00:00:00Z,20,2022-05-04T06:00:00Z,132.45732960488257
291.8660583496094,99969.8984375,101.87606811523438,374,0,0,-1.717970848083496,1.2849860191345217,1.7554937601089478,82,9,2022-05-04T00:00:00Z,20,2022-05-04T09:00:00Z,143.20471274133803
292.8044128417969,99986.1953125,98.659454345703125,392,137.3463134765625,4.6296295295178425e-6,-2.312880754470825,2.231564998626709,3.2139227390289307,86,12,2022-05-04T00:00:00Z,20,2022-05-04T12:00:00Z,136.02510905161031
297.2879943847656,99999.03125,81.9402847290039,392,582.42401123046875,4.6296295295178425e-6,-2.479663372039795,4.487917423248291,5.327872276306152,86,15,2022-05-04T00:00:00Z,20,2022-05-04T15:00:00Z,118.9215207992028
301.67181396484375,99931.8671875,66.614776611328125,415,783.8726806640625,2.7777778086601757e-5,-2.2907543182373047,6.267827033996582,6.673320770263672,63,18,2022-05-04T00:00:00Z,20,2022-05-04T18:00:00Z,110.07625759982841
302.2889404296875,99746.484375,66.80204772949219,415,572.0418701171875,2.7777778086601757e-5,-1.899675965309143,5.942089080810547,6.171968460083008,63,21,2022-05-04T00:00:00Z,20,2022-05-04T21:00:00Z,107.72899143655886
300.3948974609375,99630.8671875,73.8161849975586,394,60,0,-1.5939794778823853,5.055574893951416,5.300906658172607,81,24,2022-05-04T00:00:00Z,20,2022-05-05T00:00:00Z,107.4996169055203
298.0807800292969,99741.609375,76.967620849609375,394,0,0,-1.601006269454956,5.249713897705078,5.519758224487305,81,27,2022-05-04T00:00:00Z,20,2022-05-05T03:00:00Z,106.96014349535453
295.8578796386719,99883.5234375,80.35706329345703,393,0,4.6296295295178425e-6,-1.773229956626892,5.378089427947998,5.662878036499023,100,30,2022-05-04T00:00:00Z,20,2022-05-05T06:00:00Z,108.24809768962761
294.1736755371094,99854.265625,88.19999694824219,393,0,4.6296295295178425e-6,-1.7972829341888428,4.361201763153076,4.642834186553955,100,33,2022-05-04T00:00:00Z,20,2022-05-05T09:00:00Z,112.39691489620405
294.8000183105469,99774.6796875,90.380615234375,418,74.7404556274414,3.703703623614274e-5,-1.0713012218475342,4.175063610076904,4.3103179931640625,100,36,2022-05-04T00:00:00Z,20,2022-05-05T12:00:00Z,104.39133616009251
298.53363037109375,99784.234375,79.2691879272461,418,312.69677734375,3.703703623614274e-5,0.762235701084137,6.264106273651123,6.173978805541992,100,39,2022-05-04T00:00:00Z,20,2022-05-05T15:00:00Z,83.06218154013645
300.9465026855469,99773.796875,71.51154327392578,417,298.75616455078125,0.00146296294406056,2.794976711273194,6.890927791595459,7.436180591583252,99,42,2022-05-04T00:00:00Z,20,2022-05-05T18:00:00Z,67.92240834084133
298.2034606933594,99637.4765625,82.3656997680664,417,218.2034912109375,0.00146296294406056,3.8864493370056152,3.025712013244629,5.546840190887451,99,45,2022-05-04T00:00:00Z,20,2022-05-05T21:00:00Z,37.901778488028725
294.0651550292969,99530.9296875,97.2629623413086,377,6,6.759259267710149e-4,3.233567953109741,-0.3491747975349426,3.252366065979004,69,48,2022-05-04T00:00:00Z,20,2022-05-06T00:00:00Z,-6.16316722053138
292.7404479980469,99606.328125,99.941925048828125,377,0,6.759259267710149e-4,0.7467458248138428,1.437748908996582,3.4034576416015625,69,51,2022-05-04T00:00:00Z,20,2022-05-06T03:00:00Z,62.55329314063256
292.63482666015625,99740.421875,97.1970443725586,347,0,0,-1.1469945907592771,3.80224347114563,3.971479892730713,24,54,2022-05-04T00:00:00Z,20,2022-05-06T06:00:00Z,106.78659781797371
291.7154846191406,99792.015625,98.10724639892578,347,0,0,-0.376020222902298,1.9459681510925293,2.700608730316162,24,57,2022-05-04T00:00:00Z,20,2022-05-06T09:00:00Z,100.93650068275855
291.9999694824219,99823.6484375,97.83354949951172,404.9339599609375,108.94377899169922,0,1.1931347846984863,-0.5301001071929932,1.3055944442749023,74,60,2022-05-04T00:00:00Z,20,2022-05-06T12:00:00Z,-23.955189551578048
295.4057922363281,99900.6171875,90.831695556640625,404.9339599609375,449.9608459472656,0,1.3496443033218384,0.4647372961044311,1.6995679140090942,74,63,2022-05-04T00:00:00Z,20,2022-05-06T15:00:00Z,19.000663956391204
299.3999938964844,99895.4453125,82.65431213378906,429,531.1285400390625,9.259259059035683e-6,0.44368162751197815,2.580747127532959,2.618608236312866,70,66,2022-05-04T00:00:00Z,20,2022-05-06T18:00:00Z,80.24507977531997
301.07073974609375,99705.3671875,79.96061706542969,429,388.2510986328125,9.259259059035683e-6,-0.6758822202682495,2.747527599334717,2.5616493225097656,70,69,2022-05-04T00:00:00Z,20,2022-05-06T21:00:00Z,103.82015136242939
300.4413757324219,99519.140625,82.7394027709961,393.2135620117187,66,5.555555617320351e-5,-1.7263842821121216,1.4524340629577637,2.2560956478118896,0,72,2022-05-04T00:00:00Z,20,2022-05-07T00:00:00Z,139.9255740660687
298.2928466796875,99524.9765625,89.0933609008789,393.2135620117187,0,5.555555617320351e-5,-2.559130907058716,0.00623560976237058,2.6123287677764893,0,75,2022-05-04T00:00:00Z,20,2022-05-07T03:00:00Z,179.86039267704652
295.5010681152344,99617.2734375,96.2511978149414,380,0,0,-2.9950976371765137,-0.5444018244743347,3.0441720485687256,27,78,2022-05-04T00:00:00Z,20,2022-05-07T06:00:00Z,-169.69814198804454
293.22882080078125,99656.4140625,100.67749786376952,380,0,0,-2.839189291000366,0.4545920789241791,2.929539442062378,27,81,2022-05-04T00:00:00Z,20,2022-05-07T09:00:00Z,170.90339140839268
293.6911315917969,99660.6015625,96.654327392578125,384,173.13742065429688,0,-1.862358331680298,2.351008176803589,2.999269485473633,4,84,2022-05-04T00:00:00Z,20,2022-05-07T12:00:00Z,128.38461289617757
298.1184997558594,99657.7578125,81.83873748779297,384,706.34442138671875,0,-0.22774650156497955,4.120387077331543,3.8970868587493896,4,87,2022-05-04T00:00:00Z,20,2022-05-07T15:00:00Z,93.16369524544888
302.75128173828125,99556.875,69.57024383544922,416,916.26922607421875,0,0.2987963855266571,4.555549144744873,4.565337657928467,4,90,2022-05-04T00:00:00Z,20,2022-05-07T18:00:00Z,86.24737111385382
303.84429931640625,99295.0546875,71.48616790771484,416,670.3626708984375,0,-1.520003080368042,3.1790316104888916,4.127876281738281,4,93,2022-05-04T00:00:00Z,20,2022-05-07T21:00:00Z,115.55404866952182
302.70001220703125,99040.8125,76.73267364501953,396,72,0,-3.20440411567688,2.6149632930755615,4.1359686851501465,0,96,2022-05-04T00:00:00Z,20,2022-05-08T00:00:00Z,140.7837352258575
301.2307434082031,98959.9296875,74.1214828491211,396,0,0,-2.344345808029175,4.955769062042236,5.868194580078125,0,99,2022-05-04T00:00:00Z,20,2022-05-08T03:00:00Z,115.31667211637115
298.7405090332031,98975.8359375,73.61778259277344,362,0,0,-0.525500476360321,7.065468788146973,7.084984302520752,0,102,2022-05-04T00:00:00Z,20,2022-05-08T06:00:00Z,94.2535924001212
294.90631103515625,98984.71875,84.28453063964844,362,0,0,0.27809277176856995,5.964873790740967,5.800477504730225,0,105,2022-05-04T00:00:00Z,20,2022-05-08T09:00:00Z,87.33070414954405
293.50543212890625,99016.171875,90.42224884033205,368,178.33607482910156,0,0.5346581935882568,4.530368328094482,4.5618085861206055,2,108,2022-05-04T00:00:00Z,20,2022-05-08T12:00:00Z,83.26928589503837
297.5011291503906,99100.9609375,77.75236511230469,368,719.04632568359375,0,0.976238489151001,5.730120658874512,5.819839954376221,2,111,2022-05-04T00:00:00Z,20,2022-05-08T15:00:00Z,80.33137302262834
302.4999694824219,99141.171875,62.442352294921875,396,895.3614501953125,0,0.9478856921195984,7.043859481811523,7.107351303100586,68,114,2022-05-04T00:00:00Z,20,2022-05-08T18:00:00Z,82.33580157599486
303.7611389160156,99061.1796875,61.77659225463867,396,655.6378173828125,0,-0.12561005353927612,5.874017715454102,5.970831871032715,68,117,2022-05-04T00:00:00Z,20,2022-05-08T21:00:00Z,91.22502681948089
302.5108337402344,99003.1796875,67.0610580444336,374,78,0,-1.1135156154632568,4.802282810211182,4.929689407348633,0,120,2022-05-04T00:00:00Z,20,2022-05-09T00:00:00Z,103.05459948073099
300.85137939453125,99104.671875,67.80748748779297,374,0,0,-0.9275041222572328,6.3744611740112305,6.451254844665527,0,123,2022-05-04T00:00:00Z,20,2022-05-09T03:00:00Z,98.27861943388326
298.4223327636719,99266.4609375,72.32903289794922,361,0,0,-0.35481688380241394,7.813576698303223,7.821628570556641,3,126,2022-05-04T00:00:00Z,20,2022-05-09T06:00:00Z,92.6000325065427
295.0855407714844,99373.234375,87.636810302734375,361,0,0,-0.30537286400794983,6.390990257263184,6.385560989379883,3,129,2022-05-04T00:00:00Z,20,2022-05-09T09:00:00Z,92.73561346921284
294.0550842285156,99481.8125,96.73225402832033,385,168.4424285888672,0,-0.3042334020137787,4.894186973571777,4.9036335945129395,40,132,2022-05-04T00:00:00Z,20,2022-05-09T12:00:00Z,93.55705444493618
297.8414306640625,99643.6796875,84.45723724365234,385,671.56939697265625,0,0.17533895373344421,6.135983943939209,6.149075508117676,40,135,2022-05-04T00:00:00Z,20,2022-05-09T15:00:00Z,88.36318852441332
302.7887268066406,99716.8046875,67.02498626708984,407,938.8632202148436,0,0.4824194312095642,7.514401912689209,7.529871463775635,0,138,2022-05-04T00:00:00Z,20,2022-05-09T18:00:00Z,86.32669142986668
304.75244140625,99595.84375,62.521461486816406,407,688.10028076171875,0,-0.01365935057401657,6.329296112060547,6.360950946807861,0,141,2022-05-04T00:00:00Z,20,2022-05-09T21:00:00Z,90.12365070458316
303.8000183105469,99515.7109375,65.15209197998047,377.6177978515625,78,0,-0.6848730444908142,4.902658462524414,4.950263977050781,18,144,2022-05-04T00:00:00Z,20,2022-05-10T00:00:00Z,97.9524264975166
301.0316467285156,99694.7890625,66.7729721069336,377.6177978515625,0,0,-0.8238970637321472,5.685539722442627,5.732512474060059,18,147,2022-05-04T00:00:00Z,20,2022-05-10T03:00:00Z,98.24539104085551
297.4662170410156,99944.953125,73.72335052490234,356,0,0,-0.6648974418640137,6.623097896575928,6.656389236450195,20,150,2022-05-04T00:00:00Z,20,2022-05-10T06:00:00Z,95.7327561691905
294.39752197265625,100052.28125,90.20206451416016,356,0,0,-0.5430134534835815,5.60736083984375,5.62317419052124,20,153,2022-05-04T00:00:00Z,20,2022-05-10T09:00:00Z,95.53124145954136
294.3000183105469,100106.0859375,97.36307525634766,379.078857421875,169.22012329101565,0,-0.25578612089157104,4.823735237121582,4.830512046813965,81,156,2022-05-04T00:00:00Z,20,2022-05-10T12:00:00Z,93.03535568015786
298.6064758300781,100211.078125,79.89360046386719,379.078857421875,667.47381591796875,0,0.34635260701179504,6.3257975578308105,6.340458393096924,81,159,2022-05-04T00:00:00Z,20,2022-05-10T15:00:00Z,86.86604766311912
303.4021911621094,100230.3359375,59.65874099731445,409,852.29754638671875,0,0.6638085842132568,7.346420764923096,7.376350402832031,91,162,2022-05-04T00:00:00Z,20,2022-05-10T18:00:00Z,84.83688362559037
304.6405029296875,100051.8984375,59.18679428100586,409,625.214599609375,0,0.1785845309495926,5.301344871520996,5.34255838394165,91,165,2022-05-04T00:00:00Z,20,2022-05-10T21:00:00Z,88.07062691696389
303.0946960449219,99905.40625,66.48099517822266,392,54,0,-0.5517675876617432,3.1584789752960205,3.2063121795654297,92,168,2022-05-04T00:00:00Z,20,2022-05-11T00:00:00Z,99.90923769690957
300.4225158691406,100006,67.06379699707031,392,0,0,-0.9006962776184082,3.903988122940063,3.9621779918670654,92,171,2022-05-04T00:00:00Z,20,2022-05-11T03:00:00Z,102.99149468605486
297,100169.3359375,71.05953216552734,358,0,0,-1.041201114654541,5.0448899269104,5.151215076446533,86,174,2022-05-04T00:00:00Z,20,2022-05-11T06:00:00Z,101.66138505593403
293.4410095214844,100187.90625,87.6916275024414,358,0,0,-1.208552002906799,3.950695276260376,4.148162841796875,86,177,2022-05-04T00:00:00Z,20,2022-05-11T09:00:00Z,107.00932665821315
292.5927429199219,100161.0859375,97.97789764404295,375,163.452880859375,0,-1.087548851966858,2.920036554336548,3.1159873008728027,100,180,2022-05-04T00:00:00Z,20,2022-05-11T12:00:00Z,110.42752326456475
296.4104309082031,100203.0703125,84.86846160888672,375,638.16156005859375,0,-0.4952801764011383,4.311459064483643,4.339583396911621,100,183,2022-05-04T00:00:00Z,20,2022-05-11T15:00:00Z,96.55314507430914
301.04779052734375,100180.3515625,67.24828338623047,397,846.21234130859375,0,-0.3284594714641571,5.7940354347229,5.803338050842285,97,186,2022-05-04T00:00:00Z,20,2022-05-11T18:00:00Z,93.24458155853233
302.4027404785156,99975.1875,64.96490478515625,397,621.3125,0,-1.3317272663116455,4.980041980743408,5.36834192276001,97,189,2022-05-04T00:00:00Z,20,2022-05-11T21:00:00Z,104.97132503593706
301.1512756347656,99780.4921875,65.78128814697266,365,66,0,-2.5618066787719727,3.944035530090332,4.703006267547607,99,192,2022-05-04T00:00:00Z,20,2022-05-12T00:00:00Z,123.0053136137671
298.8189697265625,99790.5703125,57.08027648925781,365,0,0,-2.8805832862854004,4.791657447814941,5.491908550262451,99,195,2022-05-04T00:00:00Z,20,2022-05-12T03:00:00Z,121.01286929555833
295.5517272949219,99894.578125,56.80889892578125,349,0,0,-2.0585081577301025,5.290605545043945,5.676967620849609,96,198,2022-05-04T00:00:00Z,20,2022-05-12T06:00:00Z,111.26038643963186
291.88702392578125,99943.2734375,79.69044494628906,349,0,0,-0.41863253712654114,3.372629165649414,3.4827184677124023,96,201,2022-05-04T00:00:00Z,20,2022-05-12T09:00:00Z,97.07573120891048
291.3078918457031,99938.8515625,96.98905181884766,370.078857421875,171.77772521972656,0,0.4141577184200287,1.9636205434799192,2.006821393966675,96,204,2022-05-04T00:00:00Z,20,2022-05-12T12:00:00Z,78.08999949425562
296.2812805175781,99900.828125,82.0859375,370.078857421875,664.15020751953125,0,-0.7527315616607666,3.7759857177734375,4.0114336013793945,96,207,2022-05-04T00:00:00Z,20,2022-05-12T15:00:00Z,101.27395481818665
302.2640686035156,99766.453125,60.28973388671875,413,853.51202392578125,0,-2.0808935165405273,5.674037933349609,6.043577194213867,87,210,2022-05-04T00:00:00Z,20,2022-05-12T18:00:00Z,110.13997900022505
304.3343505859375,99509.2578125,59.26709747314453,413,627.24517822265625,0,-1.6359282732009888,4.489423751831055,4.672849178314209,87,213,2022-05-04T00:00:00Z,20,2022-05-12T21:00:00Z,110.02154043812091
303.0656433105469,99330.2265625,64.189453125,379,54,0,-0.1304663121700287,2.7712132930755615,2.774282693862915,85,216,2022-05-04T00:00:00Z,20,2022-05-13T00:00:00Z,92.69544521951265
300.16119384765625,99400.1328125,57.683837890625,379,0,0,1.2137609720230105,3.3443586826324463,3.495244026184082,85,219,2022-05-04T00:00:00Z,20,2022-05-13T03:00:00Z,70.05275447696057
296.3482971191406,99541.5,54.69501876831055,359.75250244140625,0,0,1.785646915435791,4.419919490814209,4.766993045806885,77,222,2022-05-04T00:00:00Z,20,2022-05-13T06:00:00Z,68.00129800522119
292.6439208984375,99562.25,69.56413269042969,359.75250244140625,0,0,1.4181069135665894,3.938999652862549,4.227087497711182,77,225,2022-05-04T00:00:00Z,20,2022-05-13T09:00:00Z,70.20026040027436
292.20001220703125,99560.140625,81.9000015258789,371,180.16265869140625,0,1.1095190048217771,3.376772403717041,3.5543808937072754,18,228,2022-05-04T00:00:00Z,20,2022-05-13T12:00:00Z,71.81083068079414
297.0313415527344,99643.0625,71.76062774658203,371,690.119384765625,0,1.6518079042434692,4.264425277709961,4.51266622543335,18,231,2022-05-04T00:00:00Z,20,2022-05-13T15:00:00Z,68.82632448642488
302.4685974121094,99669.7109375,55.73295974731445,391,943.6678466796876,0,1.8456225395202637,4.823132038116455,5.164196491241455,0,234,2022-05-04T00:00:00Z,20,2022-05-13T18:00:00Z,69.06012124831784
303.6917419433594,99518.4765625,53.05228042602539,391,694.14080810546875,0,0.5977947115898132,3.4525911808013916,3.7201411724090576,0,237,2022-05-04T00:00:00Z,20,2022-05-13T21:00:00Z,80.17697981202518
301.9617614746094,99395.875,57.01832962036133,362.89837646484375,84,0,-0.7688378691673279,2.5766186714172363,2.68887996673584,0,240,2022-05-04T00:00:00Z,20,2022-05-14T00:00:00Z,106.61458996943274
294.8209228515625,99932.0234375,92.4874496459961,381,0,4.6296295295178425e-6,-2.5426270961761475,0.9283814430236816,3.8583664894104,68,3,2022-05-04T00:00:00Z,21,2022-05-04T03:00:00Z,159.94150417748503
294.0774841308594,99964.515625,96.58092498779295,383.0223083496094,0,0,-2.597338914871216,2.189404249191284,3.397007703781128,100,6,2022-05-04T00:00:00Z,21,2022-05-04T06:00:00Z,139.87107731728588
293.27691650390625,99977.953125,100.63579559326172,383.0223083496094,0,0,-1.8197468519210815,2.0670478343963623,2.553710460662842,100,9,2022-05-04T00:00:00Z,21,2022-05-04T09:00:00Z,131.35940931491277
293.90234375,99999.046875,99.110748291015625,414,98.02308654785156,4.6296295295178425e-6,-1.5969091653823853,2.436640501022339,2.9133033752441406,100,12,2022-05-04T00:00:00Z,21,2022-05-04T12:00:00Z,123.23976409509693
296.8075866699219,100038.4765625,88.758026123046875,414,415.6719055175781,4.6296295295178425e-6,-2.8108651638031006,4.524442195892334,5.371299743652344,100,15,2022-05-04T00:00:00Z,21,2022-05-04T15:00:00Z,121.85112391669844
299.7000427246094,100026.6484375,77.79772186279297,411,771.7509765625,9.259259059035683e-6,-3.818559408187866,6.3113694190979,7.376637458801269,90,18,2022-05-04T00:00:00Z,21,2022-05-04T18:00:00Z,121.17514045429502
300.22467041015625,99916.953125,74.531829833984375,411,563.19586181640625,9.259259059035683e-6,-3.061985492706299,5.8592529296875,6.612121105194092,90,21,2022-05-04T00:00:00Z,21,2022-05-04T21:00:00Z,117.59110677905467
298.9234619140625,99834.8671875,76.122100830078125,390,54,0,-1.848425269126892,4.798917293548584,5.142594814300537,100,24,2022-05-04T00:00:00Z,21,2022-05-05T00:00:00Z,111.06546139831744
296.9643859863281,99890.7421875,78.24072265625,390,0,0,-1.7531901597976685,4.8906097412109375,5.221858024597168,100,27,2022-05-04T00:00:00Z,21,2022-05-05T03:00:00Z,109.72178678311502
295.1225891113281,99962.3359375,81.74185943603516,397,0,9.259259059035683e-6,-2.558422803878784,4.84327507019043,5.477484703063965,100,30,2022-05-04T00:00:00Z,21,2022-05-05T06:00:00Z,117.84490946155685
