air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.9612121582031,100450.3046875,65.71324920654297,404,686.76800537109375,0,1.9223501682281496,3.819796562194824,4.2847113609313965,0,87,2022-07-19T00:00:00Z,20,2022-07-22T15:00:00Z,63.28572414241746
307.70001220703125,100502.8984375,36.57170486450195,425,931.17156982421875,0,2.053945302963257,4.9289231300354,5.339754104614258,0,90,2022-07-19T00:00:00Z,20,2022-07-22T18:00:00Z,67.37788340625262
309.836669921875,100398.3515625,25.2161865234375,425,711.5379638671875,0,0.41718655824661255,4.879284381866455,5.197729110717773,0,93,2022-07-19T00:00:00Z,20,2022-07-22T21:00:00Z,85.11300561940017
308.2236328125,100303.6796875,29.725683212280273,397,126,0,-1.4450194835662842,4.303132057189941,4.539276123046875,0,96,2022-07-19T00:00:00Z,20,2022-07-23T00:00:00Z,108.56238310034253
303.9710388183594,100381.5390625,42.72737503051758,397,0,0,-1.7891254425048828,4.100200653076172,4.2825469970703125,0,99,2022-07-19T00:00:00Z,20,2022-07-23T03:00:00Z,113.57408376302688
298.8495178222656,100512.3046875,61.28219223022461,377,0,0,-1.1052539348602295,3.884496927261353,4.038675785064697,0,102,2022-07-19T00:00:00Z,20,2022-07-23T06:00:00Z,105.88261586076338
294.9916076660156,100555.6484375,80.64341735839844,377,0,0,-0.2481861412525177,3.2153077125549316,3.3521652221679688,0,105,2022-07-19T00:00:00Z,20,2022-07-23T09:00:00Z,94.41384733786408
295.31671142578125,100570.8203125,84.4000015258789,398,166.35287475585938,0,0.70233154296875,2.718764543533325,2.8080153465270996,0,108,2022-07-19T00:00:00Z,20,2022-07-23T12:00:00Z,75.51558182348013
301.3381042480469,100622.75,61.38111114501953,398,694.39892578125,0,1.5988242626190186,3.0044572353363037,3.0306828022003174,0,111,2022-07-19T00:00:00Z,20,2022-07-23T15:00:00Z,61.980289621500724
308.1571960449219,100599.4453125,33.04110336303711,430,916.08612060546875,0,1.2478686571121216,3.548964738845825,3.761957883834839,55,114,2022-07-19T00:00:00Z,20,2022-07-23T18:00:00Z,70.62756919220507
310.6573791503906,100413.5703125,22.376907348632813,430,699.65203857421875,0,-1.086644172668457,3.7804553508758545,4.570536136627197,55,117,2022-07-19T00:00:00Z,20,2022-07-23T21:00:00Z,106.03662918706753
309.2618103027344,100253.390625,25.93051528930664,400,114,0,-3.265615224838257,4.06646728515625,5.215400218963623,46,120,2022-07-19T00:00:00Z,20,2022-07-24T00:00:00Z,128.7665372591321
305.5968933105469,100301.9296875,35.83732986450195,400,0,0,-3.1723577976226807,4.673302173614502,5.450109958648682,46,123,2022-07-19T00:00:00Z,20,2022-07-24T03:00:00Z,124.16967027407667
300.5627136230469,100445.7109375,53.06132125854492,382.105224609375,0,0,-1.6550414562225342,4.522944450378418,4.816242218017578,19,126,2022-07-19T00:00:00Z,20,2022-07-24T06:00:00Z,110.09864631337712
295.64630126953125,100534.859375,75.71794128417969,382.105224609375,0,0,-0.0971350371837616,2.8404150009155273,3.1518821716308594,19,129,2022-07-19T00:00:00Z,20,2022-07-24T09:00:00Z,91.95860804264647
295.408935546875,100570.5546875,81.70002746582031,408,163.41403198242188,0,0.9415502548217772,1.407192349433899,1.6931352615356443,19,132,2022-07-19T00:00:00Z,20,2022-07-24T12:00:00Z,56.21357985410243
302.81097412109375,100567.3984375,54.807743072509766,408,688.8011474609375,0,0.9963554739952089,1.9082447290420532,1.7085504531860352,19,135,2022-07-19T00:00:00Z,20,2022-07-24T15:00:00Z,62.42950170325384
311.3348693847656,100442.75,22.69315719604492,444,903.617919921875,0,-0.8404272198677063,3.0860424041748047,3.1984333992004395,43,138,2022-07-19T00:00:00Z,20,2022-07-24T18:00:00Z,105.2340218180456
314.08245849609375,100157.84375,14.440104484558104,444,689.74298095703125,0,-4.599459171295166,3.5236542224884033,5.6257123947143555,43,141,2022-07-19T00:00:00Z,20,2022-07-24T21:00:00Z,142.54420736591274
312.11126708984375,99946.6953125,21.00756072998047,418,102,0,-6.360166072845459,4.109042644500732,7.572050094604492,21,144,2022-07-19T00:00:00Z,20,2022-07-25T00:00:00Z,147.1351541930709
308.0473327636719,100022.0078125,28.80748176574707,418,0,0,-3.0435338020324707,5.621669769287109,7.740705490112305,21,147,2022-07-19T00:00:00Z,20,2022-07-25T03:00:00Z,118.43081320725771
302.8348388671875,100238.3203125,44.188594818115234,394,0,0,1.111975073814392,6.102104187011719,6.2025933265686035,0,150,2022-07-19T00:00:00Z,20,2022-07-25T06:00:00Z,79.67241814561268
297.71563720703125,100404.09375,71.03021240234375,394,0,0,1.6279118061065674,3.9769175052642822,3.66247034072876,0,153,2022-07-19T00:00:00Z,20,2022-07-25T09:00:00Z,67.73874673829175
296.8044128417969,100501.4921875,83.39720916748047,412,154.5350799560547,0,0.3833593726158142,1.9555858373641968,1.992807149887085,59,156,2022-07-19T00:00:00Z,20,2022-07-25T12:00:00Z,78.90878326366635
302.8071594238281,100544.203125,60.17367172241211,412,657.90057373046875,0,-0.0536913201212883,2.671875476837158,2.6470673084259033,59,159,2022-07-19T00:00:00Z,20,2022-07-25T15:00:00Z,91.15120337355259
309.92254638671875,100498.2265625,29.33499526977539,441,928.845458984375,0,-0.717150866985321,4.173808574676514,4.234971523284912,0,162,2022-07-19T00:00:00Z,20,2022-07-25T18:00:00Z,99.74945843872582
311.9919128417969,100356.0390625,21.675804138183594,441,708.5679931640625,0,-2.70442533493042,4.218745708465576,5.11492919921875,0,165,2022-07-19T00:00:00Z,20,2022-07-25T21:00:00Z,122.66188648866684
309.934814453125,100263.7890625,30.17632102966309,423,102,0,-3.7650022506713863,3.987141132354736,5.4838433265686035,9,168,2022-07-19T00:00:00Z,20,2022-07-26T00:00:00Z,133.3586296270897
306.090576171875,100345.875,41.79434967041016,423,0,0,-1.9043920040130615,4.803566932678223,5.730183124542236,9,171,2022-07-19T00:00:00Z,20,2022-07-26T03:00:00Z,111.6260347246069
301.3999938964844,100486.1328125,57.21244430541992,397,0,0,0.4998827874660492,5.1459641456604,5.170186519622803,40,174,2022-07-19T00:00:00Z,20,2022-07-26T06:00:00Z,84.45165362920501
297.06109619140625,100551.8125,76.137939453125,397,0,0,0.8224298357963562,3.593461513519287,3.372157096862793,40,177,2022-07-19T00:00:00Z,20,2022-07-26T09:00:00Z,77.10882835633684
296.70001220703125,100584.5078125,80.652587890625,412,157.2678985595703,0,-0.1816088855266571,1.976564884185791,1.9848905801773071,28,180,2022-07-19T00:00:00Z,20,2022-07-26T12:00:00Z,95.24965755736875
302.6441955566406,100629.5625,57.43606948852539,412,676.40283203125,0,-1.2207406759262085,2.2395405769348145,2.560047149658203,28,183,2022-07-19T00:00:00Z,20,2022-07-26T15:00:00Z,118.59415259929048
309.5986328125,100573.046875,29.185443878173828,459,733.15606689453125,0,-2.238603353500366,3.5303173065185547,4.180249214172363,63,186,2022-07-19T00:00:00Z,20,2022-07-26T18:00:00Z,122.3791214279376
311.9462585449219,100336.96875,20.19839096069336,459,558.91888427734375,0,-3.253734350204468,4.5988993644714355,5.552981376647949,63,189,2022-07-19T00:00:00Z,20,2022-07-26T21:00:00Z,125.27951509910648
310.4042053222656,100146.4375,25.15766334533691,421,114,0,-3.349138021469116,5.399933815002441,6.354212284088135,85,192,2022-07-19T00:00:00Z,20,2022-07-27T00:00:00Z,121.80794858310608
306.9505615234375,100211.2578125,34.38844680786133,421,0,0,-1.8838151693344116,5.985276699066162,6.462322235107422,85,195,2022-07-19T00:00:00Z,20,2022-07-27T03:00:00Z,107.47095409352134
302.2731628417969,100376.8046875,50.40058517456055,393,0,0,-0.2562841773033142,5.590976238250732,5.596846580505371,17,198,2022-07-19T00:00:00Z,20,2022-07-27T06:00:00Z,92.62453806646545
297.4179382324219,100455.9296875,73.63948822021484,393,0,0,0.16861577332019806,3.798652410507202,3.779105663299561,17,201,2022-07-19T00:00:00Z,20,2022-07-27T09:00:00Z,87.45840536555663
296.15380859375,100495.6484375,84.1081314086914,414,155.73410034179688,0,0.20028075575828552,2.388015031814575,2.3963990211486816,1,204,2022-07-19T00:00:00Z,20,2022-07-27T12:00:00Z,85.2058721922238
301.1355285644531,100558.4765625,65.735870361328125,414,676.83905029296875,0,0.6680648326873779,2.8784685134887695,2.641530990600586,1,207,2022-07-19T00:00:00Z,20,2022-07-27T15:00:00Z,76.93353545603063
307.8384704589844,100534.625,38.60000228881836,447,914.4730224609376,0,0.3069189488887787,3.550104856491089,3.563347339630127,8,210,2022-07-19T00:00:00Z,20,2022-07-27T18:00:00Z,85.05886590313307
311.1018371582031,100341.3203125,25.90131568908691,447,696.6519775390625,0,-1.8784202337265017,2.719829559326172,4.020953178405762,8,213,2022-07-19T00:00:00Z,20,2022-07-27T21:00:00Z,124.63046944213471
310.3999938964844,100176.1484375,27.186670303344727,422,96,0,-3.709670305252075,2.091115713119507,4.258452415466309,23,216,2022-07-19T00:00:00Z,20,2022-07-28T00:00:00Z,150.59034212078157
306.617919921875,100231,37.11115264892578,422,0,0,-3.0509982109069824,3.300893545150757,4.621035575866699,23,219,2022-07-19T00:00:00Z,20,2022-07-28T03:00:00Z,132.7470384653832
301.6483459472656,100394.7109375,54.41669845581055,401,0,0,-1.1099145412445068,4.333354473114014,4.473239421844482,3,222,2022-07-19T00:00:00Z,20,2022-07-28T06:00:00Z,104.36648126339703
297.7570495605469,100517.5,75.31912994384766,401,0,0,0.4233759939670563,3.228299617767334,3.3297672271728516,3,225,2022-07-19T00:00:00Z,20,2022-07-28T09:00:00Z,82.52857277234246
297.69427490234375,100598.1171875,81.84290313720703,421,154.1797637939453,0,1.2712353467941284,1.9007055759429932,2.28663969039917,0,228,2022-07-19T00:00:00Z,20,2022-07-28T12:00:00Z,56.22448918107898
302.8697204589844,100651.96875,61.08775329589844,421,677.283203125,0,1.3601868152618408,2.425752878189087,2.4823944568634033,0,231,2022-07-19T00:00:00Z,20,2022-07-28T15:00:00Z,60.719443452467786
308.8460388183594,100612.6171875,34.64580154418945,447,904.72613525390625,0,0.02083251997828483,3.644262552261353,3.644322156906128,17,234,2022-07-19T00:00:00Z,20,2022-07-28T18:00:00Z,89.67247078041285
310.96844482421875,100443.046875,25.703044891357425,447,688.70428466796875,0,-2.8343236446380615,4.096979141235352,5.122774124145508,17,237,2022-07-19T00:00:00Z,20,2022-07-28T21:00:00Z,124.67580155921881
309.5594787597656,100305.8046875,29.328577041625977,409,114,0,-4.369247913360596,4.358701229095459,6.171596527099609,14,240,2022-07-19T00:00:00Z,20,2022-07-29T00:00:00Z,135.06923507370018
307.7146301269531,99634.0390625,33.099308013916016,419,0,0,0.632239580154419,7.6873650550842285,7.72785758972168,0,3,2022-07-19T00:00:00Z,21,2022-07-19T03:00:00Z,85.29834816209244
302.70001220703125,99750.3515625,54.89658737182617,401,0,0,0.5825414657592773,7.097753524780273,7.12161922454834,19,6,2022-07-19T00:00:00Z,21,2022-07-19T06:00:00Z,85.3080190568023
298.4120788574219,99886.234375,78.6722640991211,401,0,0,0.9679884314537048,6.0007100105285645,6.078788757324219,19,9,2022-07-19T00:00:00Z,21,2022-07-19T09:00:00Z,80.83642476026516
297.9825134277344,100004.8515625,85.40667724609375,415,170.9584503173828,0,1.838066339492798,5.328891277313232,5.636982440948486,18,12,2022-07-19T00:00:00Z,21,2022-07-19T12:00:00Z,70.96942011043402
303.32122802734375,100060.8671875,62.86957550048828,415,687.9918212890625,0,3.0501484870910645,5.6945624351501465,6.426412105560303,18,15,2022-07-19T00:00:00Z,21,2022-07-19T15:00:00Z,61.82539683036822
310.2291564941406,99966.5546875,32.77773666381836,447,935.11895751953125,0,3.501044750213623,6.108029842376709,7.040266036987305,0,18,2022-07-19T00:00:00Z,21,2022-07-19T18:00:00Z,60.17921560016503
313.9143371582031,99694.1015625,19.157554626464844,447,715.45367431640625,0,2.3857192993164063,5.6682562828063965,6.244330883026123,0,21,2022-07-19T00:00:00Z,21,2022-07-19T21:00:00Z,67.17420183160242
313.3221435546875,99497.8984375,21.32689094543457,416,132,0,1.0523169040679932,5.430790901184082,5.53180456161499,0,24,2022-07-19T00:00:00Z,21,2022-07-20T00:00:00Z,79.0337746064324
308.7792053222656,99600.375,33.650142669677734,416,0,0,0.8783581256866455,6.341778755187988,6.327706813812256,0,27,2022-07-19T00:00:00Z,21,2022-07-20T03:00:00Z,82.11450549856075
302.3999938964844,99814.0234375,55.38639450073242,391,0,0,1.2056859731674194,6.953166484832764,7.0569257736206055,0,30,2022-07-19T00:00:00Z,21,2022-07-20T06:00:00Z,80.16267253714477
297.08013916015625,99912.375,82.097930908203125,391,0,0,1.2000914812088013,5.9025044441223145,6.112718105316162,0,33,2022-07-19T00:00:00Z,21,2022-07-20T09:00:00Z,78.50733243432259
297.05224609375,99923.1171875,89.66516876220703,419.84326171875,169.26022338867188,0,1.3588354587554932,4.563957214355469,4.761946678161621,16,36,2022-07-19T00:00:00Z,21,2022-07-20T12:00:00Z,73.42005483370843
304.7061462402344,99906.7265625,60.601070404052734,419.84326171875,687.1754150390625,0,1.998406171798706,4.414670467376709,4.493348121643066,16,39,2022-07-19T00:00:00Z,21,2022-07-20T15:00:00Z,65.64497755360094
313.7237854003906,99800.6796875,23.6307430267334,461,930.312744140625,0,1.3807324171066284,4.607099533081055,4.80955171585083,0,42,2022-07-19T00:00:00Z,21,2022-07-20T18:00:00Z,73.3167012913514
317.3385009765625,99570.75,10.130549430847168,461,711.5107421875,0,-1.5928592681884766,4.218092918395996,5.0045671463012695,0,45,2022-07-19T00:00:00Z,21,2022-07-20T21:00:00Z,110.68781301240723
315.6966247558594,99418.7734375,15.869778633117676,424,132,0,-3.408891439437866,4.346762657165527,5.524028301239014,1,48,2022-07-19T00:00:00Z,21,2022-07-21T00:00:00Z,128.1048495752143
310.6621398925781,99522.4140625,30.15889358520508,424,0,0,-1.0205180644989014,5.872299671173096,6.680438995361328,1,51,2022-07-19T00:00:00Z,21,2022-07-21T03:00:00Z,99.85869023222584
304.0561218261719,99726.4765625,52.080116271972656,407.15771484375,0,0,2.140429735183716,6.771943092346191,7.102158069610596,70,54,2022-07-19T00:00:00Z,21,2022-07-21T06:00:00Z,72.4596505446781
298.2987976074219,99844.21875,78.12193298339844,407.15771484375,0,0,2.327695846557617,5.319778919219971,5.676416397094727,70,57,2022-07-19T00:00:00Z,21,2022-07-21T09:00:00Z,66.36797749086226
298.2499694824219,99895.5390625,84.62611389160156,433.02197265625,158.73910522460938,0,1.0160033702850342,3.87923812866211,4.0100812911987305,88,60,2022-07-19T00:00:00Z,21,2022-07-21T12:00:00Z,75.32343503294267
306.5809631347656,99923.4375,55.181270599365234,433.02197265625,650.3052978515625,0,0.2972126007080078,4.551459312438965,3.7929399013519287,88,63,2022-07-19T00:00:00Z,21,2022-07-21T15:00:00Z,86.26386101690163
314.7696228027344,99856.8125,22.510141372680664,493,470.5469055175781,4.6296296204673126e-5,-0.48924314975738525,4.299067497253418,4.326816558837891,100,66,2022-07-19T00:00:00Z,21,2022-07-21T18:00:00Z,96.49245161669485
314.3404846191406,99658.078125,20.846479415893555,493,359.7273254394531,4.6296296204673126e-5,-2.172203302383423,0.5103934407234192,4.552175521850586,100,69,2022-07-19T00:00:00Z,21,2022-07-21T21:00:00Z,166.77730693615325
308.1981506347656,99537.9453125,41.33401107788086,424,6,0.00135648157447576,-3.501169443130493,-2.584902286529541,4.3520002365112305,100,72,2022-07-19T00:00:00Z,21,2022-07-22T00:00:00Z,-143.56166574778263
301.4020690917969,99676.6171875,66.55908966064453,424,0,0.00135648157447576,-3.29937744140625,-0.8349152207374573,3.93949556350708,100,75,2022-07-19T00:00:00Z,21,2022-07-22T03:00:00Z,-165.79927570665677
296.2508239746094,99883.9609375,87.96858978271484,411,0,5.601851735264063e-4,-2.764335870742798,2.759902238845825,3.906227588653565,100,78,2022-07-19T00:00:00Z,21,2022-07-22T06:00:00Z,135.04598432146284
294.1632080078125,99951.3515625,99.2858657836914,411,0,5.601851735264063e-4,-3.010387897491455,4.449840068817139,4.628749370574951,100,81,2022-07-19T00:00:00Z,21,2022-07-22T09:00:00Z,124.07897934579604
295.8000183105469,99966.578125,94.47956848144533,423,117.80772399902344,4.6296295295178425e-6,-2.444943904876709,4.640514850616455,5.2452006340026855,77,84,2022-07-19T00:00:00Z,21,2022-07-22T12:00:00Z,117.78336064271726
300.84100341796875,100035.0078125,72.39557647705078,423,487.1121520996094,4.6296295295178425e-6,0.12702253460884094,4.477602005004883,4.928305625915527,77,87,2022-07-19T00:00:00Z,21,2022-07-22T15:00:00Z,88.37504455678886
305.8000183105469,100035.8359375,51.14327621459961,451,750.9029541015625,0,1.6033544540405271,3.911689281463623,4.227535724639893,82,90,2022-07-19T00:00:00Z,21,2022-07-22T18:00:00Z,67.71186523046443
307.4009704589844,99863.2421875,47.209774017333984,451,573.7889404296875,0,-0.672371506690979,2.9224178791046143,3.9192206859588623,82,93,2022-07-19T00:00:00Z,21,2022-07-22T21:00:00Z,102.95677521912887
306.374267578125,99697.375,51.3294792175293,415,120,0,-3.2764599323272705,2.800737142562866,4.310373306274414,21,96,2022-07-19T00:00:00Z,21,2022-07-23T00:00:00Z,139.475984076933
304.16973876953125,99720.9765625,52.703102111816406,415,0,0,-2.6470353603363037,4.433108329772949,5.325096607208252,21,99,2022-07-19T00:00:00Z,21,2022-07-23T03:00:00Z,120.84167668824502
301.1082763671875,99841.1015625,60.14929962158203,400,0,0,-0.749621570110321,5.776736736297607,5.825170993804932,28,102,2022-07-19T00:00:00Z,21,2022-07-23T06:00:00Z,97.39370344830856
297.85284423828125,99932.6953125,80.034698486328125,400,0,0,-0.12457992881536484,5.000802993774414,4.955090045928955,28,105,2022-07-19T00:00:00Z,21,2022-07-23T09:00:00Z,91.42705643085014
297.5640563964844,100017.9609375,89.29991912841797,414,151.36093139648438,0,-0.08422607183456421,4.051647663116455,4.052523136138916,69,108,2022-07-19T00:00:00Z,21,2022-07-23T12:00:00Z,91.19089907954337
302.43780517578125,100115.8046875,68.268646240234375,414,631.81878662109375,0,0.30877378582954407,4.806527614593506,4.428555011749268,69,111,2022-07-19T00:00:00Z,21,2022-07-23T15:00:00Z,86.32434063427839
308.3141174316406,100084.703125,40.22285079956055,438.038818359375,925.16912841796875,0,-0.23769530653953552,5.089206218719482,5.094753742218018,7,114,2022-07-19T00:00:00Z,21,2022-07-23T18:00:00Z,92.67410030467967
310.6226501464844,99833.3984375,31.314281463623047,438.038818359375,706.58905029296875,0,-2.7059760093688965,2.9686312675476074,4.96511173248291,7,117,2022-07-19T00:00:00Z,21,2022-07-23T21:00:00Z,132.34989510281505
309.50787353515625,99632.1875,36.21550369262695,417,120,0,-4.609872817993164,1.5479809045791626,4.862835884094238,0,120,2022-07-19T00:00:00Z,21,2022-07-24T00:00:00Z,161.43810951374806
306.2388610839844,99735.90625,44.782379150390625,417,0,0,-3.57061767578125,3.654124975204468,5.605168342590332,0,123,2022-07-19T00:00:00Z,21,2022-07-24T03:00:00Z,134.33777533817485
301.8680114746094,99976.015625,59.083160400390625,398.7864379882813,0,0,-1.107690453529358,5.974465370178223,6.076282978057861,8,126,2022-07-19T00:00:00Z,21,2022-07-24T06:00:00Z,100.50360428196753
297.8908996582031,100130.390625,79.15913391113281,398.7864379882813,0,0,0.7483190298080444,5.119386672973633,5.1975812911987305,8,129,2022-07-19T00:00:00Z,21,2022-07-24T09:00:00Z,81.68376774863692
297.7921142578125,100185.8671875,84.7313461303711,411,162.8426513671875,0,1.820629835128784,3.5306689739227295,3.972444534301758,4,132,2022-07-19T00:00:00Z,21,2022-07-24T12:00:00Z,62.72158744925273
303.6963806152344,100165.0625,60.62916946411133,411,686.39276123046875,0,2.1079936027526855,3.874397039413452,3.5911200046539307,4,135,2022-07-19T00:00:00Z,21,2022-07-24T15:00:00Z,61.45013937228532
310.29998779296875,100024.734375,32.435420989990234,438,937.37371826171875,0,0.4574829041957855,3.882480382919311,3.9093406200408936,0,138,2022-07-19T00:00:00Z,21,2022-07-24T18:00:00Z,83.27967569274429
