ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
17,2022-10-18T06:00:00Z,100590.34375,14.957208251953148,27.648324966430664,-2.5040698051452637,-5.450293064117432,0,0,0,300.4600830078125,102,2022-10-14T00:00:00Z,5.998004674373539,-114.67583110519323
17,2022-10-18T09:00:00Z,100720.2265625,12.441156005859398,32.134334564208984,-2.820749521255493,-4.1329345703125,0,0,0,285,105,2022-10-14T00:00:00Z,5.003776176463858,-124.3137415233797
17,2022-10-18T12:00:00Z,100932.0546875,10.229302978515648,33.73433303833008,-2.9028587341308594,-2.840222120285034,0,0,0,280.4600830078125,108,2022-10-14T00:00:00Z,4.061212937396442,-135.62486867594066
17,2022-10-18T15:00:00Z,101134.9296875,14.422326660156273,22.957202911376953,-3.8063108921051025,-3.047004222869873,0,0,170,274.57049560546875,111,2022-10-14T00:00:00Z,4.8756781417096,-141.32224748616684
17,2022-10-18T18:00:00Z,101042.7265625,20.2189880371094,17.68366050720215,-2.8431150913238525,-5.770683288574219,0,0,420,283,114,2022-10-14T00:00:00Z,6.43304663744506,-116.22866429495402
17,2022-10-18T21:00:00Z,100805.75,20.700646972656273,17.85735321044922,-1.9859668016433716,-6.035336971282959,0,0,700,300,117,2022-10-14T00:00:00Z,6.353688416515604,-108.21412603848363
17,2022-10-19T00:00:00Z,100864.3671875,15.799951171875025,24.52272605895996,-1.1711719036102295,-3.515820264816284,0,0,465,299,120,2022-10-14T00:00:00Z,3.705757110537448,-108.42368119309398
17,2022-10-19T03:00:00Z,100981.28125,12.135339355468773,30.686307907104492,-2.12982177734375,-2.045430898666382,0,0,0,282,123,2022-10-14T00:00:00Z,2.9529524825954874,-136.15791384731904
17,2022-10-19T06:00:00Z,101027.71875,10.068536376953148,33.97147750854492,-1.9195897579193115,-0.8642443418502808,0,0,0,279,126,2022-10-14T00:00:00Z,2.10517056817944,-155.76160834352453
17,2022-10-19T09:00:00Z,101021.2421875,8.493127441406273,35.93001937866211,-1.5497997999191284,-0.5710546970367432,0,0,0,269,129,2022-10-14T00:00:00Z,1.6516606451802067,-159.77267244674857
17,2022-10-19T12:00:00Z,101097.453125,7.634393310546898,35.58299255371094,-1.2931665182113647,-0.8514379858970642,0,0,0,268,132,2022-10-14T00:00:00Z,1.5482978678701826,-146.6385628122509
17,2022-10-19T15:00:00Z,101185.265625,13.454339599609398,22.303442001342773,-1.9759191274642944,-0.5903369188308716,0,10,160,279.195068359375,135,2022-10-14T00:00:00Z,2.06222066617857,-163.3656571538941
17,2022-10-19T18:00:00Z,101011.6484375,20.493615722656273,18.18366050720215,-0.4179040491580963,-0.16852538287639618,0,5,410,288,138,2022-10-14T00:00:00Z,0.4506047036775898,-158.0375862192596
17,2022-10-19T21:00:00Z,100729.1953125,23.350457763671898,21.268524169921875,2.3269054889678955,-0.21646972000598907,0,0,690,321,141,2022-10-14T00:00:00Z,2.3369527796402716,-5.314872678464344
17,2022-10-20T00:00:00Z,100601.5078125,18.266564941406273,33.32365036010742,0.9809203743934632,1.6866406202316284,0,0,458,321,144,2022-10-14T00:00:00Z,1.9511436038168857,59.818474032084474
17,2022-10-20T03:00:00Z,100617.640625,15.381738281250025,39.655540466308594,-0.3379589915275574,2.6550731658935547,0,0,0,305,147,2022-10-14T00:00:00Z,2.676495805377312,97.25405654044603
17,2022-10-20T06:00:00Z,100561.734375,14.246820068359398,43.41707992553711,0.7775732278823853,4.258493423461914,0,0,0,304,150,2022-10-14T00:00:00Z,4.328901288131644,79.65215834861527
17,2022-10-20T09:00:00Z,100336.3125,13.289727783203148,53.63222885131836,1.3670800924301147,4.482856273651123,0,0,0,300,153,2022-10-14T00:00:00Z,4.686673484395085,73.04052839419643
17,2022-10-20T12:00:00Z,100307.9921875,12.886804199218773,63.77274703979492,2.5899438858032227,3.2698020935058594,0,0,0,300,156,2022-10-14T00:00:00Z,4.171260608293948,51.61796969926144
17,2022-10-20T15:00:00Z,100360.921875,19.079278564453148,47.685848236083984,4.810519695281982,2.0451927185058594,0,41,140,309,159,2022-10-14T00:00:00Z,5.227228041182558,23.03277384569495
17,2022-10-20T18:00:00Z,100210.2421875,27.125848388671898,28.583662033081055,6.172368049621582,1.223991632461548,0,51,370,323,162,2022-10-14T00:00:00Z,6.292557735637013,11.21634404257837
17,2022-10-20T21:00:00Z,99927.421875,28.526513671875023,24.071475982666016,5.814877986907959,1.9035546779632568,0,2,680,349,165,2022-10-14T00:00:00Z,6.118523221711474,18.126343090160365
17,2022-10-21T00:00:00Z,99903.890625,22.682305908203148,34.73015594482422,2.4321019649505615,2.124035596847534,0,1,451,345,168,2022-10-14T00:00:00Z,3.229031926846163,41.13179436848003
17,2022-10-21T03:00:00Z,100012.0859375,19.334375000000023,42.94025421142578,2.356501340866089,2.651416063308716,0,27,0,324,171,2022-10-14T00:00:00Z,3.5472673581610907,48.37023851602374
17,2022-10-21T06:00:00Z,100031.1171875,18.267022705078148,56.09999465942383,3.5119810104370117,3.851669788360596,0,14,0,322,174,2022-10-14T00:00:00Z,5.2124246542506425,47.6412096050456
17,2022-10-21T09:00:00Z,100053.0234375,16.692681884765648,64.26396942138672,3.673828125,3.0153563022613525,0,0,0,314.7296142578125,177,2022-10-14T00:00:00Z,4.752829338575947,39.37801440616379
17,2022-10-21T12:00:00Z,100162.6015625,14.905145263671898,72.13822174072266,2.81498646736145,2.055896043777466,0,3,0,313,180,2022-10-14T00:00:00Z,3.485807991592184,36.14213482617034
17,2022-10-21T15:00:00Z,100377.8828125,21.167840576171898,50.32173538208008,3.0215978622436523,0.3116503953933716,0,22,160,316,183,2022-10-14T00:00:00Z,3.0376272994006777,5.888717058696558
17,2022-10-21T18:00:00Z,100319.4609375,26.344598388671898,34.30331802368164,1.375732421875,0.9642846584320068,0,11,400,329,186,2022-10-14T00:00:00Z,1.68002517811055,35.02755781165085
17,2022-10-21T21:00:00Z,100154.2421875,28.010614013671898,29.542484283447266,1.100616455078125,2.010805606842041,0,0,680,359,189,2022-10-14T00:00:00Z,2.2923123194050428,61.305863766817836
17,2022-10-22T00:00:00Z,100142.8671875,23.058007812500023,41.46628189086914,0.02468994073569774,2.364453077316284,0,0,443,355,192,2022-10-14T00:00:00Z,2.3645819816627163,89.4017314188634
17,2022-10-22T03:00:00Z,100319.8046875,20.123834228515648,51.15464401245117,-0.5369628667831421,3.289257764816284,0,0,0,333,195,2022-10-14T00:00:00Z,3.332798488314016,99.2716039719914
17,2022-10-22T06:00:00Z,100379.8984375,17.666467285156273,61.30459213256836,1.077802658081055,3.4158544540405273,0,5,0,330,198,2022-10-14T00:00:00Z,3.581859882931645,72.48798021271888
17,2022-10-22T09:00:00Z,100414.3359375,16.382409667968773,66.679962158203125,1.722639083862305,2.7233471870422363,0,28,0,321,201,2022-10-14T00:00:00Z,3.2224377906207624,57.68481383759004
17,2022-10-22T12:00:00Z,100558.8671875,14.991082763671898,75.51921844482422,1.3642724752426147,2.4047021865844727,0,29,0,317,204,2022-10-14T00:00:00Z,2.7647480885007867,60.43222713966139
17,2022-10-22T15:00:00Z,100707.0625,20.950006103515648,52.73200607299805,2.4142210483551025,3.029496908187866,0,52,130,319,207,2022-10-14T00:00:00Z,3.8737984959262723,51.448485569730735
17,2022-10-22T18:00:00Z,100524.9765625,26.882531738281273,29.406570434570313,2.5762939453125,5.296018123626709,0,69,370,331,210,2022-10-14T00:00:00Z,5.8894056116416715,64.05899317208907
17,2022-10-22T21:00:00Z,100187.2109375,28.287622070312523,23.9335994720459,1.4667431116104126,5.119875431060791,0,100,570,356,213,2022-10-14T00:00:00Z,5.32582949267403,74.01403882951433
17,2022-10-23T00:00:00Z,100064,23.412927246093773,34.18656539916992,0.6702417135238647,3.617731809616089,0,100,362,359,216,2022-10-14T00:00:00Z,3.6792944161694248,79.50406135767047
17,2022-10-23T03:00:00Z,100155.640625,20.804101562500023,48.51658248901367,1.1897265911102295,4.728671550750732,0,100,0,348.891845703125,219,2022-10-14T00:00:00Z,4.876041837030739,75.87759008043116
17,2022-10-23T06:00:00Z,100155.65625,19.525903320312523,56.15359115600586,0.80438232421875,4.949172019958496,0,100,0,352,222,2022-10-14T00:00:00Z,5.014113541460307,80.76851360006934
17,2022-10-23T09:00:00Z,100115.4765625,18.948907470703148,65.56654357910156,2.556230306625366,5.579326152801514,0,100,0,355,225,2022-10-14T00:00:00Z,6.137034601486695,65.3845900086215
17,2022-10-23T12:00:00Z,100125.40625,16.390985107421898,77.17974090576172,0.9267187118530272,3.825295209884643,0,94,0,343,228,2022-10-14T00:00:00Z,3.9359485532289327,76.38185540707335
17,2022-10-23T15:00:00Z,100280.9296875,21.610864257812523,57.72683334350586,2.6935081481933594,5.95989465713501,0,84,140,334,231,2022-10-14T00:00:00Z,6.540285197797605,65.67993925024214
17,2022-10-23T18:00:00Z,100098.75,27.260522460937523,40.42690658569336,1.963600993156433,6.459328651428223,0,74,370,344,234,2022-10-14T00:00:00Z,6.75119659671428,73.09101170916766
17,2022-10-23T21:00:00Z,99786.7734375,28.571984863281273,34.2910270690918,0.5794482231140137,6.660969257354736,0,0,660,365,237,2022-10-14T00:00:00Z,6.6861253122189455,85.02826580653984
17,2022-10-24T00:00:00Z,99780.84375,24.427392578125023,44.691612243652344,-0.1670190393924713,5.397468090057373,0,26,432,363,240,2022-10-14T00:00:00Z,5.4000515870412915,91.77239277694511
18,2022-10-14T03:00:00Z,99979.3515625,18.9284606933594,26.935827255249023,-0.4947656095027923,-2.801081418991089,0,0,0,316,3,2022-10-14T00:00:00Z,2.8444419706093145,-100.01704756478772
18,2022-10-14T06:00:00Z,99988.6328125,16.559503173828148,27.918447494506836,-1.4327807426452637,-2.298942804336548,0,0,0,312,6,2022-10-14T00:00:00Z,2.7088740602150376,-121.93258921454391
18,2022-10-14T09:00:00Z,99892.0859375,14.158685302734398,30.898670196533203,-1.157138705253601,-0.20017822086811063,0,0,0,303.75250244140625,9,2022-10-14T00:00:00Z,1.174325893142914,-170.1853043218322
18,2022-10-14T12:00:00Z,99997.7109375,13.266900634765648,31.69455337524414,-0.6659399271011353,-0.01625732332468033,0,0,0,300.921142578125,12,2022-10-14T00:00:00Z,0.6661383392878303,-178.60153897449223
18,2022-10-14T15:00:00Z,100072.2890625,22.415643310546898,19.5098876953125,0.4977514445781708,2.412101984024048,0,0,180,305.05584716796875,15,2022-10-14T00:00:00Z,2.462923563960604,78.3403402037266
18,2022-10-14T18:00:00Z,99881.9375,30.664422607421898,14.048148155212402,3.027116537094116,1.3126293420791626,0,0,430,322.05584716796875,18,2022-10-14T00:00:00Z,3.299459094887501,23.442695884103028
18,2022-10-14T21:00:00Z,99533.90625,33.28804931640627,11.898184776306152,3.5407543182373047,-0.0152416992932558,0,0,720,358,21,2022-10-14T00:00:00Z,3.5407871231568646,-0.246636611776562
18,2022-10-15T00:00:00Z,99501.3046875,26.309442138671898,18.801197052001953,1.3842748403549194,0.5689062476158142,0,0,480,356.6177978515625,24,2022-10-14T00:00:00Z,1.4966199090670764,22.341574858163348
18,2022-10-15T03:00:00Z,99653.828125,22.646386718750023,23.672779083251953,-0.5932226181030273,1.9428930282592771,0,48,0,335,27,2022-10-14T00:00:00Z,2.031439488118589,106.97897816163463
18,2022-10-15T06:00:00Z,99757.7890625,20.396569824218773,28.11378288269043,-1.192910075187683,3.5337865352630615,0,67,0,334,30,2022-10-14T00:00:00Z,3.7297026321532387,108.65328123141053
18,2022-10-15T09:00:00Z,99785.765625,18.550805664062523,69.95033264160156,0.8106884360313416,3.531442880630493,0,82,0,339,33,2022-10-14T00:00:00Z,3.6233002303798587,77.07102090072975
18,2022-10-15T12:00:00Z,99867.875,18.550012207031273,94.18445587158205,0.87318354845047,3.5886011123657227,0,71,0,342.3253173828125,36,2022-10-14T00:00:00Z,3.6933057621806857,76.32446351095042
18,2022-10-15T15:00:00Z,100092.171875,25.556420898437523,63.03369140625,2.611564874649048,4.858654499053955,0,7,160,356,39,2022-10-14T00:00:00Z,5.516048824627818,61.74162197028176
18,2022-10-15T18:00:00Z,99958.5390625,34.42864379882815,29.911890029907227,3.5874290466308594,4.133952617645264,0,9,400,378,42,2022-10-14T00:00:00Z,5.473500836717477,49.04867414605324
18,2022-10-15T21:00:00Z,99712.71875,34.9758239746094,21.85100555419922,2.189462900161743,2.4784960746765137,0,46,550,431.3483276367187,45,2022-10-14T00:00:00Z,3.307066764274885,48.54314723787665
18,2022-10-16T00:00:00Z,99712.484375,30.4694763183594,28.32634925842285,0.14784666895866394,1.8874828815460205,0,72,314,438.7864379882813,48,2022-10-14T00:00:00Z,1.893264446835529,85.52116267615646
18,2022-10-16T03:00:00Z,99822.4375,27.427423095703148,34.66605758666992,-0.565258800983429,2.765134334564209,0.10000000149011612,100,0,426.078857421875,51,2022-10-14T00:00:00Z,2.822319152802368,101.55343096755563
18,2022-10-16T06:00:00Z,99910.2890625,23.005578613281273,56.7230224609375,1.1376440525054932,4.007524490356445,0.10000000149011612,57,0,397.0558471679687,54,2022-10-14T00:00:00Z,4.1658716412064125,74.15197486883996
18,2022-10-16T09:00:00Z,99950.4609375,20.683496093750023,72.113189697265625,1.541852951049805,3.5544629096984863,0,71,0,364,57,2022-10-14T00:00:00Z,3.8744699120116057,66.54979121338657
18,2022-10-16T12:00:00Z,100189.9296875,19.097924804687523,82.08978271484375,-0.2749951183795929,-2.330878973007202,0,82,0,361.50494384765625,60,2022-10-14T00:00:00Z,2.3470447592535844,-96.72860370766624
18,2022-10-16T15:00:00Z,100379.8828125,22.345635986328148,65.09566497802734,-4.397653579711914,-4.923066139221191,0,100,60,394.5399169921875,63,2022-10-14T00:00:00Z,6.601207254608755,-131.77362934971188
18,2022-10-16T18:00:00Z,100287.109375,27.212304687500023,48.32926559448242,-5.529731273651123,-3.881909132003784,0,100,280,388,66,2022-10-14T00:00:00Z,6.756267199269849,-144.9308827429583
18,2022-10-16T21:00:00Z,100051.984375,29.297662353515648,36.29380416870117,-5.354233264923096,-3.1058177947998047,0,97,600,390,69,2022-10-14T00:00:00Z,6.189823747870706,-149.88336426033084
18,2022-10-17T00:00:00Z,100118.3984375,25.358789062500023,45.463417053222656,-4.048329830169678,-4.190466403961182,0,96,389,389,72,2022-10-14T00:00:00Z,5.826575589192077,-134.01162527355697
18,2022-10-17T03:00:00Z,100217.8125,20.247247314453148,72.710205078125,-3.5414721965789795,-3.6574535369873047,0,100,0,368,75,2022-10-14T00:00:00Z,5.091069798614323,-134.0769919439738
18,2022-10-17T06:00:00Z,100190.3515625,18.062524414062523,82.81434631347656,-2.865180492401123,-2.233207941055298,0,100,0,367,78,2022-10-14T00:00:00Z,3.632695550418227,-142.0660759037914
18,2022-10-17T09:00:00Z,100197.6171875,18.297723388671898,82.10942840576172,-2.711420774459839,-1.9011132717132568,0,100,0,381.11273193359375,81,2022-10-14T00:00:00Z,3.31150030772408,-144.96377367489814
18,2022-10-17T12:00:00Z,100198.2734375,18.323297119140648,77.83748626708984,-3.047365665435791,-1.895058512687683,0,100,0,383,84,2022-10-14T00:00:00Z,3.588549047370953,-148.1238506513155
18,2022-10-17T15:00:00Z,100274.0859375,20.570184326171898,57.277870178222656,-4.725658893585205,-1.099348068237305,0.10000000149011612,96,90,380.3484191894531,87,2022-10-14T00:00:00Z,4.851846880689665,-166.90399345521132
18,2022-10-17T18:00:00Z,100254.7578125,20.046563720703148,53.865509033203125,-1.4890477657318115,-2.3429346084594727,0.699999988079071,98,80,390,90,2022-10-14T00:00:00Z,2.7760774175350447,-122.43792373403703
18,2022-10-17T21:00:00Z,100098.953125,17.699578857421898,75.27971649169922,-4.421982288360596,-1.4196996688842771,2.1000001430511475,99,100,383.0558471679687,93,2022-10-14T00:00:00Z,4.644294834353751,-162.20051124441807
18,2022-10-18T00:00:00Z,100045.078125,17.473504638671898,78.10383605957031,-2.1250267028808594,-0.4401513636112213,2.1000001430511475,93,85,378,96,2022-10-14T00:00:00Z,2.1701317266114315,-168.2979449294473
18,2022-10-18T03:00:00Z,100061.1640625,16.699884033203148,80.30413818359375,-2.101638078689575,0.08733642101287842,0,23,0,358,99,2022-10-14T00:00:00Z,2.103451987622572,177.62036535774754
18,2022-10-18T06:00:00Z,100131.390625,15.805078125000025,78.97760772705078,-1.5147875547409058,-1.4627124071121216,0,18,0,349,102,2022-10-14T00:00:00Z,2.105732395609107,-136.00197549943312
18,2022-10-18T09:00:00Z,100204.734375,15.400842285156273,68.8110122680664,-1.845922827720642,-1.6587011814117432,0,40,0,344,105,2022-10-14T00:00:00Z,2.481676992502627,-138.0579095488863
18,2022-10-18T12:00:00Z,100269.078125,15.269219970703148,53.28395462036133,-2.554502010345459,-1.534462809562683,0,62,0,357,108,2022-10-14T00:00:00Z,2.9799423878306768,-149.0071996665629
18,2022-10-18T15:00:00Z,100518.2578125,17.780511474609398,44.66889572143555,-2.929208993911743,-2.543288469314575,0,81,70,364,111,2022-10-14T00:00:00Z,3.8792501296206616,-139.03382042808326
18,2022-10-18T18:00:00Z,100529.5546875,23.924493408203148,27.861597061157227,-4.869636058807373,-1.6229052543640137,0,84,210,370,114,2022-10-14T00:00:00Z,5.132950107869677,-161.5682996779655
18,2022-10-18T21:00:00Z,100314.984375,26.280206298828148,24.414884567260746,-3.619155168533325,-2.2530517578125,0,39,570,368,117,2022-10-14T00:00:00Z,4.263159199150728,-148.0962795719121
18,2022-10-19T00:00:00Z,100329.140625,22.454156494140648,29.855695724487305,-1.1973339319229126,-2.673583984375,0,26,389,360,120,2022-10-14T00:00:00Z,2.9294470239348045,-114.12467421406437
18,2022-10-19T03:00:00Z,100619.7265625,17.940698242187523,41.89374542236328,-3.232194662094116,-2.7720117568969727,0,0,0,326,123,2022-10-14T00:00:00Z,4.258066640394997,-139.38277602052443
18,2022-10-19T06:00:00Z,100749.53125,14.815881347656273,48.30022811889648,-2.4455907344818115,-3.1948509216308594,0,0,0,319,126,2022-10-14T00:00:00Z,4.023429687720271,-127.4332911475297
18,2022-10-19T09:00:00Z,100835.9296875,11.755914306640648,57.50153732299805,-2.582719564437866,-3.409492015838623,0,0,0,301,129,2022-10-14T00:00:00Z,4.277274383833405,-127.14424230332862
18,2022-10-19T12:00:00Z,101014.2109375,9.573327636718773,52.69967269897461,-2.4690184593200684,-2.686154842376709,0,1,0,296,132,2022-10-14T00:00:00Z,3.648490097243939,-132.58812202412741
18,2022-10-19T15:00:00Z,101189.3671875,14.918481445312525,27.676605224609375,-4.015292644500732,-1.786831021308899,0,0,160,287,135,2022-10-14T00:00:00Z,4.394922083461036,-156.01062875895684
18,2022-10-19T18:00:00Z,101029.015625,22.383813476562523,17.86082649230957,-2.7647509574890137,-2.271000862121582,0,0,410,298,138,2022-10-14T00:00:00Z,3.5778894299144275,-140.59989082591872
18,2022-10-19T21:00:00Z,100709.1640625,25.387048339843773,19.44954490661621,-0.543872058391571,-3.64803695678711,0,0,690,328,141,2022-10-14T00:00:00Z,3.6883560638831554,-98.47955538145683
18,2022-10-20T00:00:00Z,100656.7421875,19.845239257812523,26.531147003173828,-0.2158007770776749,-3.3744993209838867,0,0,456,326,144,2022-10-14T00:00:00Z,3.3813925596872125,-93.65910859801143
18,2022-10-20T03:00:00Z,100768.8671875,14.171685791015648,31.39934730529785,-3.131230354309082,-1.1076830625534058,0,0,0,299,147,2022-10-14T00:00:00Z,3.3213800292670923,-160.51859883843292
18,2022-10-20T06:00:00Z,100719.03125,11.996209716796898,34.9429931640625,-2.565195322036743,1.5110350847244265,0,0,0,295,150,2022-10-14T00:00:00Z,2.977155365019996,149.49967558409608
18,2022-10-20T09:00:00Z,100552.4453125,10.636285400390648,34.843109130859375,-1.1977490186691284,1.9145824909210205,0,0,0,288,153,2022-10-14T00:00:00Z,2.258368620545415,122.0298008690631
18,2022-10-20T12:00:00Z,100539.7109375,9.841882324218773,36.34037780761719,0.31886717677116394,2.1475634574890137,0,0,0,287.4051513671875,156,2022-10-14T00:00:00Z,2.1711068790743995,81.55450600866637
