air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
300.36932373046875,100224.1640625,63.285499572753906,403,0,0,-3.1483569145202637,1.5626220703125,3.514817237854004,65,222,2022-07-21T00:00:00Z,14,2022-07-30T06:00:00Z,153.60344404903998
297.3407287597656,100281.5703125,78.00981903076172,403,0,0,-2.203425645828247,1.0209968090057373,2.3465843200683594,65,225,2022-07-21T00:00:00Z,14,2022-07-30T09:00:00Z,155.1385057314649
297.518310546875,100290.9765625,80.53803253173828,432,117.3639678955078,0,-1.800258755683899,0.8239257335662842,1.9798448085784912,34,228,2022-07-21T00:00:00Z,14,2022-07-30T12:00:00Z,155.40781694252118
302.3449401855469,100273.125,61.990936279296875,432,527.0821533203125,0,-2.033270359039306,2.051675081253052,3.008922576904297,34,231,2022-07-21T00:00:00Z,14,2022-07-30T15:00:00Z,134.74185560466208
307.3000183105469,100192.5234375,40.537086486816406,473,275.1089782714844,4.6296295295178425e-6,-2.428400754928589,3.247248411178589,4.054842948913574,100,234,2022-07-21T00:00:00Z,14,2022-07-30T18:00:00Z,126.79036654879198
307.8611145019531,100041.03125,35.41423416137695,473,209.07147216796875,4.6296295295178425e-6,-2.4957103729248047,3.005825996398926,3.843136787414551,100,237,2022-07-21T00:00:00Z,14,2022-07-30T21:00:00Z,129.70254502210207
305.4617614746094,99976.1484375,43.08907699584961,432,6,0,-2.2502148151397705,2.6685619354248047,3.4906575679779053,51,240,2022-07-21T00:00:00Z,14,2022-07-31T00:00:00Z,130.1386332068233
307.26544189453125,99696.953125,41.55986404418945,428,0,0,2.2645907402038574,5.5256853103637695,5.996285438537598,66,3,2022-07-21T00:00:00Z,15,2022-07-21T03:00:00Z,67.71471763544878
302.5236511230469,99795.5625,62.791053771972656,405.190673828125,0,0,2.043612003326416,4.827792644500732,5.242511749267578,86,6,2022-07-21T00:00:00Z,15,2022-07-21T06:00:00Z,67.05698527747049
298.244873046875,99891.3828125,85.13285827636719,405.190673828125,0,0,1.4589710235595703,4.0105977058410645,4.235599994659424,86,9,2022-07-21T00:00:00Z,15,2022-07-21T09:00:00Z,70.00967830934849
297.8976135253906,99982.453125,89.33280944824219,424,149.9365692138672,0,1.2142797708511353,3.3072385787963867,3.5231096744537354,100,12,2022-07-21T00:00:00Z,15,2022-07-21T12:00:00Z,69.83887522716162
303.6222839355469,100046.703125,63.20180892944336,424,614.2440185546875,0,1.7089478969573977,2.965357780456543,3.497279644012451,100,15,2022-07-21T00:00:00Z,15,2022-07-21T15:00:00Z,60.04497544772914
310.91900634765625,99961.515625,29.867511749267575,472,768.6895751953125,0,1.8213744163513184,3.305117130279541,3.773751974105835,96,18,2022-07-21T00:00:00Z,15,2022-07-21T18:00:00Z,61.14184646211346
314.5541687011719,99671.9765625,15.28564167022705,472,587.65374755859375,0,0.4372810423374176,4.231976509094238,3.9595866203308105,96,21,2022-07-21T00:00:00Z,15,2022-07-21T21:00:00Z,84.10068569373495
312.9995422363281,99494.484375,21.407400131225582,426,108,1.898148184409365e-5,-2.0073094367980957,3.920065879821778,4.404112815856934,68,24,2022-07-21T00:00:00Z,15,2022-07-22T00:00:00Z,117.11517591483472
306.5736083984375,99698.34375,42.93863677978515,426,0,1.898148184409365e-5,-4.53369140625,1.1695793867111206,5.319791316986084,68,27,2022-07-21T00:00:00Z,15,2022-07-22T03:00:00Z,165.53451055517795
299.2764587402344,99993.2109375,69.60832977294922,399,0,4.6296295295178425e-6,-5.542729377746582,-0.9837060570716858,5.629344940185547,89,30,2022-07-21T00:00:00Z,15,2022-07-22T06:00:00Z,-169.93611747121156
295.40972900390625,100062.3671875,89.55371856689453,399,0,4.6296295295178425e-6,-3.9370877742767334,0.31023791432380676,4.47637939453125,89,33,2022-07-21T00:00:00Z,15,2022-07-22T09:00:00Z,175.49446949028044
296.8000183105469,100043.375,89.52197265625,424,162.3128662109375,0,-1.2470605373382568,2.922861337661743,3.177778720855713,11,36,2022-07-21T00:00:00Z,15,2022-07-22T12:00:00Z,113.10587964945299
303.43231201171875,100111.484375,63.14559173583984,424,671.13226318359375,0,0.5061162710189819,4.184750556945801,3.1759049892425537,11,39,2022-07-21T00:00:00Z,15,2022-07-22T15:00:00Z,83.10396982025442
310.3999938964844,100138.4921875,32.988407135009766,472,724.96502685546875,0,-0.03493164107203483,4.241613864898682,4.241757869720459,67,42,2022-07-21T00:00:00Z,15,2022-07-22T18:00:00Z,90.47184642987925
312.8456726074219,99997.046875,22.12771797180176,472,553.96893310546875,0,-3.115579605102539,3.9189915657043457,5.6705546379089355,67,45,2022-07-21T00:00:00Z,15,2022-07-22T21:00:00Z,128.48453202256385
311,99866.640625,26.763324737548828,423,90,1.3888889043300878e-5,-5.197067737579346,3.9466259479522705,6.525746822357178,36,48,2022-07-21T00:00:00Z,15,2022-07-23T00:00:00Z,142.78715414236578
306.3937072753906,99933.015625,38.60504531860352,423,0,1.3888889043300878e-5,-3.227029800415039,4.678638458251953,6.128653526306152,36,51,2022-07-21T00:00:00Z,15,2022-07-23T03:00:00Z,124.5954636742117
300.669677734375,100100.015625,58.280250549316406,391,0,0,0.117192380130291,5.0624680519104,5.06382417678833,0,54,2022-07-21T00:00:00Z,15,2022-07-23T06:00:00Z,88.67388205531022
295.9519348144531,100229.9921875,83.2616958618164,391,0,0,1.609758734703064,4.222372055053711,4.132307052612305,0,57,2022-07-21T00:00:00Z,15,2022-07-23T09:00:00Z,69.13089639811524
296.17645263671875,100301.203125,89.4861068725586,411,163.75811767578125,0,1.5605443716049194,3.3965697288513184,3.7379117012023926,14,60,2022-07-21T00:00:00Z,15,2022-07-23T12:00:00Z,65.32371792534701
303.6082458496094,100306.6796875,59.39445114135742,411,683.5677490234375,0,0.9284473657608032,3.8254759311676025,4.044329643249512,14,63,2022-07-21T00:00:00Z,15,2022-07-23T15:00:00Z,76.35802170929948
312.0164489746094,100182.6875,22.980636596679688,460,778.54345703125,0,-0.26725584268569946,4.644330978393555,4.652014255523682,31,66,2022-07-21T00:00:00Z,15,2022-07-23T18:00:00Z,93.29342664518056
314.87835693359375,99912.296875,12.396004676818848,460,594.6051025390625,0,-1.9216389656066897,4.926634311676025,5.219141960144043,31,69,2022-07-21T00:00:00Z,15,2022-07-23T21:00:00Z,111.30832317345673
313,99722.6640625,20.868680953979492,428,120,0,-2.6475536823272705,5.604098796844482,6.198020935058594,14,72,2022-07-21T00:00:00Z,15,2022-07-24T00:00:00Z,115.2875332223085
308.72869873046875,99812.1484375,35.40068054199219,428,0,0,-1.3975422382354736,7.373000621795654,7.756823539733887,14,75,2022-07-21T00:00:00Z,15,2022-07-24T03:00:00Z,100.73300503807127
303.2483215332031,100019.8046875,57.0128173828125,406,0,0,0.2348681539297104,8.129655838012695,8.133048057556152,3,78,2022-07-21T00:00:00Z,15,2022-07-24T06:00:00Z,88.34516833687907
298.1299133300781,100141.1640625,84.3155517578125,406,0,0,0.6289599537849426,6.088939189910889,5.987857341766357,3,81,2022-07-21T00:00:00Z,15,2022-07-24T09:00:00Z,84.10252034923874
297.6565856933594,100156.9296875,92.2591552734375,424,162.27127075195313,0,0.6962378025054932,3.539926767349243,3.60774564743042,10,84,2022-07-21T00:00:00Z,15,2022-07-24T12:00:00Z,78.87301150810875
304.540283203125,100087.71875,62.15997314453125,424,683.98431396484375,0,1.4696403741836548,2.957418203353882,3.3195786476135254,10,87,2022-07-21T00:00:00Z,15,2022-07-24T15:00:00Z,63.57567613007558
312.4961853027344,99928.640625,24.458757400512695,460,872.45867919921875,0,1.935620069503784,3.4849119186401367,3.9863815307617183,27,90,2022-07-21T00:00:00Z,15,2022-07-24T18:00:00Z,60.95095060938466
314.8829650878906,99704.125,12.250237464904783,460,665.958740234375,0,1.121131420135498,3.874041557312012,4.1645307540893555,27,93,2022-07-21T00:00:00Z,15,2022-07-24T21:00:00Z,73.85977784368308
312.6298828125,99581.3984375,20.120576858520508,440,36,0,0.2616235315799713,4.640283107757568,4.647652626037598,61,96,2022-07-21T00:00:00Z,15,2022-07-25T00:00:00Z,86.77302641195503
308.20782470703125,99696.1796875,35.69955825805664,440,0,0,0.6293669939041138,6.195899486541748,6.161966323852539,61,99,2022-07-21T00:00:00Z,15,2022-07-25T03:00:00Z,84.19990412482946
302.6832580566406,99915.4296875,57.29999923706055,401,0,0,1.4354223012924194,6.7764573097229,6.926818370819092,64,102,2022-07-21T00:00:00Z,15,2022-07-25T06:00:00Z,78.04011568617527
297.5311584472656,100073.21875,81.41960906982422,401,0,0,1.6685924530029297,4.993187427520752,5.396571159362793,64,105,2022-07-21T00:00:00Z,15,2022-07-25T09:00:00Z,71.52172206267645
297.2652282714844,100140.828125,86.61263275146484,423,159.62965393066406,0,1.489860773086548,3.1366796493530273,3.472527027130127,13,108,2022-07-21T00:00:00Z,15,2022-07-25T12:00:00Z,64.59320682868197
304.7269592285156,100118.09375,57.77445602416992,423,679.589599609375,0,1.1030791997909546,3.396486520767212,3.2169971466064453,13,111,2022-07-21T00:00:00Z,15,2022-07-25T15:00:00Z,72.00772360002946
313.03045654296875,99981.8515625,23.1083984375,471,719.69281005859375,0,-0.2886059582233429,3.87865948677063,3.889382123947144,80,114,2022-07-21T00:00:00Z,15,2022-07-25T18:00:00Z,94.25546159302185
315.03594970703125,99749.4609375,12.680708885192873,471,549.016357421875,0,-3.0217151641845703,2.7209198474884033,4.407009124755859,80,117,2022-07-21T00:00:00Z,15,2022-07-25T21:00:00Z,137.99837386484208
312.3153381347656,99623.2421875,20.701435089111328,435,24,0,-4.590732097625732,2.271167039871216,5.1218180656433105,40,120,2022-07-21T00:00:00Z,15,2022-07-26T00:00:00Z,153.6770753349483
308.006591796875,99767.3984375,35.363525390625,435,0,0,-2.879397392272949,4.633594989776611,6.33742618560791,40,123,2022-07-21T00:00:00Z,15,2022-07-26T03:00:00Z,121.85754463455008
302.8000183105469,100008.5546875,56.647762298583984,399.4051513671875,0,0,-0.17052002251148224,6.727392196655273,6.729552745819092,35,126,2022-07-21T00:00:00Z,15,2022-07-26T06:00:00Z,91.45197214381454
297.6541748046875,100142.484375,82.2690658569336,399.4051513671875,0,0,0.9590178728103638,5.526880741119385,5.252417087554932,35,129,2022-07-21T00:00:00Z,15,2022-07-26T09:00:00Z,80.15611825544202
297.04833984375,100179.0546875,89.09111785888672,417,158.3892364501953,0,1.1551073789596558,3.4119138717651367,3.602142333984375,30,132,2022-07-21T00:00:00Z,15,2022-07-26T12:00:00Z,71.29641046733816
303.9801330566406,100157.8125,60.30841064453125,417,681.22564697265625,0,1.4642813205718994,3.209897994995117,3.5388102531433105,30,135,2022-07-21T00:00:00Z,15,2022-07-26T15:00:00Z,65.47862383482543
312,100022.9375,25.289953231811523,468,783.85302734375,0,1.3128662109375,4.132915019989014,4.336427688598633,54,138,2022-07-21T00:00:00Z,15,2022-07-26T18:00:00Z,72.37697352583066
314.28350830078125,99756.40625,15.45962619781494,468,597.56756591796875,0,0.167548269033432,4.906532287597656,5.003121376037598,54,141,2022-07-21T00:00:00Z,15,2022-07-26T21:00:00Z,88.04422363379223
311.95391845703125,99586.796875,24.286296844482425,430,90,0,-0.72334223985672,5.925583362579346,5.969569683074951,26,144,2022-07-21T00:00:00Z,15,2022-07-27T00:00:00Z,96.95972308200021
307.7120056152344,99706.8046875,38.7801513671875,430,0,0,-0.20870977640151975,7.508353233337402,7.532156467437744,26,147,2022-07-21T00:00:00Z,15,2022-07-27T03:00:00Z,91.5922413956688
302.6213684082031,99918.9375,58.0716667175293,401,0,0,0.6919580101966858,7.997663497924805,8.0275421142578125,23,150,2022-07-21T00:00:00Z,15,2022-07-27T06:00:00Z,85.05508219144413
297.93487548828125,99998.953125,80.1523666381836,401,0,0,0.8244162201881409,6.1030988693237305,6.156020164489746,23,153,2022-07-21T00:00:00Z,15,2022-07-27T09:00:00Z,82.30696191816348
297.3000183105469,100005.7578125,86.3376693725586,418.4600830078125,155.73410034179688,0,0.6659740805625916,3.9767637252807617,4.032142162322998,6,156,2022-07-21T00:00:00Z,15,2022-07-27T12:00:00Z,80.49310379353284
303.0917053222656,100024.3984375,62.87681198120117,418.4600830078125,676.83905029296875,0,0.7934343218803406,3.803446054458618,3.822798013687134,6,159,2022-07-21T00:00:00Z,15,2022-07-27T15:00:00Z,78.21655641863092
310.20001220703125,99961.25,32.43032455444336,452,920.97705078125,0,0.5500195026397705,4.456152439117432,4.489968299865723,18,162,2022-07-21T00:00:00Z,15,2022-07-27T18:00:00Z,82.96361412917966
313.0409851074219,99748.46875,20.02541160583496,452,701.6068115234375,0,-0.6110549569129944,4.543957710266113,4.704015254974365,18,165,2022-07-21T00:00:00Z,15,2022-07-27T21:00:00Z,97.65898116400257
311.6190490722656,99600.015625,23.744678497314453,416,114,0,-1.5630223751068115,4.931992053985596,5.173739910125732,22,168,2022-07-21T00:00:00Z,15,2022-07-28T00:00:00Z,107.58419074090746
307.32421875,99714.53125,36.542911529541016,416,0,0,-1.2228540182113647,6.364441394805908,6.505183696746826,22,171,2022-07-21T00:00:00Z,15,2022-07-28T03:00:00Z,100.87617669942924
301.5,99947.4765625,57.808197021484375,393,0,0,-0.356025367975235,6.845661640167236,6.854913234710693,3,174,2022-07-21T00:00:00Z,15,2022-07-28T06:00:00Z,92.97712485745112
296.1678771972656,100108.65625,83.56599426269531,393,0,0,0.09087274223566057,4.678805351257324,4.684210300445557,3,177,2022-07-21T00:00:00Z,15,2022-07-28T09:00:00Z,88.88732920579326
296.1076354980469,100168.2734375,89.95789337158203,420,151.9811248779297,0,0.2952905297279358,2.102048397064209,2.122687816619873,19,180,2022-07-21T00:00:00Z,15,2022-07-28T12:00:00Z,82.00355785945099
304.1910705566406,100134.0234375,60.014068603515625,420,667.625,0,0.5175541043281555,1.4931228160858154,1.4486243724822998,19,183,2022-07-21T00:00:00Z,15,2022-07-28T15:00:00Z,70.8823909148263
312.8999938964844,100003.0390625,24.20284652709961,490,354.0798645019531,0,0.22545164823532104,1.8529638051986697,1.866628885269165,100,186,2022-07-21T00:00:00Z,15,2022-07-28T18:00:00Z,83.06287265452835
314.5147399902344,99805.6015625,15.256336212158203,490,269.53607177734375,0,-0.9221063256263732,1.8702768087387085,2.2118477821350098,100,189,2022-07-21T00:00:00Z,15,2022-07-28T21:00:00Z,116.24477247689289
310.8999938964844,99715.0625,27.523574829101563,434,48,1.851851811807137e-5,-1.7091821432113647,2.361645460128784,2.915248394012451,20,192,2022-07-21T00:00:00Z,15,2022-07-29T00:00:00Z,125.89420394713197
305.72540283203125,99867.2578125,47.84034729003906,434,0,1.851851811807137e-5,-1.0767836570739746,4.058931827545166,4.370893478393555,20,195,2022-07-21T00:00:00Z,15,2022-07-29T03:00:00Z,104.8576147163905
300.29595947265625,100104.875,71.37248992919922,400,0,1.157407386926934e-4,-0.1507275402545929,5.22723388671875,5.229406833648682,16,198,2022-07-21T00:00:00Z,15,2022-07-29T06:00:00Z,91.65166889082712
295.94891357421875,100247.5625,92.3630828857422,400,0,1.157407386926934e-4,-0.138656347990036,4.251736640930176,4.265730857849121,16,201,2022-07-21T00:00:00Z,15,2022-07-29T09:00:00Z,91.86785063386948
296.5155029296875,100315.890625,93.0340805053711,423,150.9733428955078,0,-0.39070555567741394,2.4647412300109863,2.495516061782837,2,204,2022-07-21T00:00:00Z,15,2022-07-29T12:00:00Z,99.00745830298875
304.225341796875,100352.0390625,62.35253143310547,423,670.48681640625,0,-0.1940838098526001,1.4874482154846191,1.2936829328536987,2,207,2022-07-21T00:00:00Z,15,2022-07-29T15:00:00Z,97.43401472026403
312.40777587890625,100283.75,28.286956787109375,486,621.42138671875,0,-0.4417993128299713,1.1495434045791626,1.231518030166626,71,210,2022-07-21T00:00:00Z,15,2022-07-29T18:00:00Z,111.02306118323119
314.27960205078125,100070.0625,19.22775650024414,486,472.6615905761719,0,-1.9398459196090696,1.0071160793304443,2.4004523754119873,71,213,2022-07-21T00:00:00Z,15,2022-07-29T21:00:00Z,152.56286862416164
311.50775146484375,99909.7421875,26.25141334533691,442,36,0,-3.540361166000366,1.3133862018585205,3.776127815246582,34,216,2022-07-21T00:00:00Z,15,2022-07-30T00:00:00Z,159.64639508389823
307.2953186035156,99984.78125,35.457828521728516,442,0,0,-3.89420747756958,2.2558887004852295,4.33219051361084,34,219,2022-07-21T00:00:00Z,15,2022-07-30T03:00:00Z,149.91657024522848
302.539794921875,100170.3125,50.35449981689453,411,0,0,-2.8010058403015137,3.0622899532318115,4.15009069442749,0,222,2022-07-21T00:00:00Z,15,2022-07-30T06:00:00Z,132.4484352099669
298.27752685546875,100299.1484375,72.80279541015625,411,0,0,-0.621994137763977,3.038534879684448,3.588411569595337,0,225,2022-07-21T00:00:00Z,15,2022-07-30T09:00:00Z,101.56873919659623
298.4057312011719,100341.7265625,80.67193603515625,433,148.85842895507813,0,1.183876872062683,2.763554573059082,3.006459474563598,26,228,2022-07-21T00:00:00Z,15,2022-07-30T12:00:00Z,66.81023191474482
305.3514709472656,100302.7265625,56.648536682128906,433,668.52392578125,0,1.2534161806106567,2.886958599090576,2.746551036834717,26,231,2022-07-21T00:00:00Z,15,2022-07-30T15:00:00Z,66.53120493370658
312.8000183105469,100186.09375,26.68086051940918,493,410.7077026367187,0,-0.2958154082298279,3.0680882930755615,3.0823161602020264,96,234,2022-07-21T00:00:00Z,15,2022-07-30T18:00:00Z,95.50725513844128
314.2880859375,100019.4921875,18.86202049255371,493,312.12091064453125,0,-2.691540241241455,2.9794771671295166,4.1027445793151855,96,237,2022-07-21T00:00:00Z,15,2022-07-30T21:00:00Z,132.09339352381167
311.5,99926.1484375,26.60285758972168,437,54,0,-4.023364067077637,3.3366966247558594,5.226949691772461,47,240,2022-07-21T00:00:00Z,15,2022-07-31T00:00:00Z,140.33006315494188
306.6943359375,99618.6875,38.45074844360352,437,0,4.6296295295178425e-6,-0.32907143235206604,2.978698253631592,3.032240629196167,67,3,2022-07-21T00:00:00Z,16,2022-07-21T03:00:00Z,96.30418233626827
301.2640686035156,99755.4609375,60.204345703125,411.0558471679687,0,0,-0.7022204399108887,2.3008031845092773,2.40557861328125,87,6,2022-07-21T00:00:00Z,16,2022-07-21T06:00:00Z,106.97253791750279
297.3664245605469,99855.875,82.49938201904297,411.0558471679687,0,0,-0.15435318648815155,3.3839001655578613,3.644110202789306,87,9,2022-07-21T00:00:00Z,16,2022-07-21T09:00:00Z,92.61167876909639
298.5402526855469,99922.5859375,84.23380279541016,430,161.08644104003906,0,0.8415942192077637,4.604895114898682,4.681168556213379,59,12,2022-07-21T00:00:00Z,16,2022-07-21T12:00:00Z,79.64288358617947
306.4355163574219,99949.1015625,53.45325469970703,430,659.921630859375,0,1.5735135078430176,4.696125030517578,4.148421764373779,59,15,2022-07-21T00:00:00Z,16,2022-07-21T15:00:00Z,71.47573221900953
313.25762939453125,99883.234375,23.941818237304688,477,453.69537353515625,4.6296295295178425e-6,0.13343505561351776,4.167077541351318,4.16921329498291,91,18,2022-07-21T00:00:00Z,16,2022-07-21T18:00:00Z,88.16594387687363
311.7792053222656,99706.890625,28.125415802001953,477,346.8445129394531,4.6296295295178425e-6,-4.376997947692871,3.8125600814819336,6.5718488693237305,91,21,2022-07-21T00:00:00Z,16,2022-07-21T21:00:00Z,138.9426848094729
306.4863586425781,99583.9609375,47.25886154174805,414,114,0,-7.621830940246582,3.79150390625,8.512803077697754,53,24,2022-07-21T00:00:00Z,16,2022-07-22T00:00:00Z,153.55180613364803
303.1085205078125,99663.0703125,57.7612419128418,414,0,0,-5.800835132598877,3.988494396209717,7.18087100982666,53,27,2022-07-21T00:00:00Z,16,2022-07-22T03:00:00Z,145.4886585251896
300.6347351074219,99849.7734375,67.8798599243164,410,0,4.6296295295178425e-6,-2.4909961223602295,3.826608896255493,4.565960884094238,100,30,2022-07-21T00:00:00Z,16,2022-07-22T06:00:00Z,123.06279948842639
