air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.5829772949219,99251.2734375,74.89922332763672,436,210.4647216796875,2.3148148102336563e-5,1.20043683052063,7.635680198669434,7.6542463302612305,99,231,2022-05-01T00:00:00Z,13,2022-05-10T15:00:00Z,81.06542463836246
301.0318908691406,99371.9765625,73.25884246826172,426,775.91241455078125,3.2407406251877546e-4,0.4217712283134461,7.1181321144104,7.130616664886475,64,234,2022-05-01T00:00:00Z,13,2022-05-10T18:00:00Z,86.6090135738623
301.8229675292969,99289.0234375,73.60852813720703,426,569.18121337890625,3.2407406251877546e-4,0.8472555875778198,4.785269260406494,4.9427008628845215,64,237,2022-05-01T00:00:00Z,13,2022-05-10T21:00:00Z,79.95955342740002
301.1806945800781,99215.2734375,77.97982025146484,384,72,1.851851811807137e-5,1.3367894887924194,3.082219123840332,3.3596251010894775,3,240,2022-05-01T00:00:00Z,13,2022-05-11T00:00:00Z,66.55313648021593
295.0770263671875,99786.7578125,65.86837005615234,345,0,4.6296295295178425e-6,0.09727375209331512,-2.531704902648926,2.021172285079956,0,3,2022-05-01T00:00:00Z,14,2022-05-01T03:00:00Z,-87.79965063271842
291.1742248535156,99921.421875,70.70268249511719,321,0,0,-0.6388647556304932,-2.0344629287719727,2.132413625717163,0,6,2022-05-01T00:00:00Z,14,2022-05-01T06:00:00Z,-107.43340105404143
288.0955505371094,100012.078125,78.609130859375,321,0,0,-1.8779194355010984,-1.1244854927062988,2.52224063873291,0,9,2022-05-01T00:00:00Z,14,2022-05-01T09:00:00Z,-149.08710976744746
288.77374267578125,100086.2421875,77.7091293334961,332,159.3577880859375,0,-3.0613622665405273,-0.1738549768924713,3.0662949085235596,49,12,2022-05-01T00:00:00Z,14,2022-05-01T12:00:00Z,-176.74965991736127
294.77276611328125,100151.390625,61.32901382446289,332,706.37103271484375,0,-3.71177339553833,0.5311514139175415,3.618530750274658,49,15,2022-05-01T00:00:00Z,14,2022-05-01T15:00:00Z,171.85631252378863
300.81280517578125,100114.75,48.81966018676758,389,854.6424560546875,2.3148148102336563e-5,-3.757272958755493,1.1332812309265137,3.9244651794433594,73,18,2022-05-01T00:00:00Z,14,2022-05-01T18:00:00Z,163.21546300971605
301.677001953125,99916.6328125,58.14542388916016,389,622.178955078125,2.3148148102336563e-5,-3.28985333442688,1.8116233348846436,3.8208701610565186,73,21,2022-05-01T00:00:00Z,14,2022-05-01T21:00:00Z,151.1597445937504
299.244140625,99730,75.70000457763672,393,48,1.6666666488163173e-4,-2.65145492553711,2.461606502532959,3.617971897125244,100,24,2022-05-01T00:00:00Z,14,2022-05-02T00:00:00Z,137.12642052741487
296.5789489746094,99719.734375,85.05418395996094,393,0,1.6666666488163173e-4,-2.1829965114593506,2.969928741455078,3.664863348007202,100,27,2022-05-01T00:00:00Z,14,2022-05-02T03:00:00Z,126.31712499947507
294.3944091796875,99785.8203125,90.05773162841797,385.921142578125,0,6.0648148064501584e-5,-1.9713598489761353,3.4720263481140137,3.9926464557647705,100,30,2022-05-01T00:00:00Z,14,2022-05-02T06:00:00Z,119.58720263321256
292.9918212890625,99801.3984375,96.43980407714844,385.921142578125,0,6.0648148064501584e-5,-1.9648737907409668,4.170128345489502,4.589112758636475,100,33,2022-05-01T00:00:00Z,14,2022-05-02T09:00:00Z,115.22879385484933
293.3776550292969,99797.1640625,97.16819763183594,420.078857421875,67.94742584228516,1.3888889043300878e-5,-1.8116918802261353,5.284897327423096,5.586802959442139,89,36,2022-05-01T00:00:00Z,14,2022-05-02T12:00:00Z,108.92199678554108
296.1296691894531,99808.0625,86.07832336425781,420.078857421875,296.5708923339844,1.3888889043300878e-5,-1.2243165969848633,6.729744911193848,6.870124816894531,89,39,2022-05-01T00:00:00Z,14,2022-05-02T15:00:00Z,100.31083464226435
299.4056091308594,99728.484375,73.23735046386719,412,767.61492919921875,1.388888922519982e-4,-0.47282224893569946,7.170637130737305,7.186208724975586,77,42,2022-05-01T00:00:00Z,14,2022-05-02T18:00:00Z,93.77254605005271
301.1235046386719,99489.5546875,69.48931121826172,412,559.26611328125,1.388888922519982e-4,0.06339936703443527,5.761875152587891,5.759395599365234,77,45,2022-05-01T00:00:00Z,14,2022-05-02T21:00:00Z,89.3695855131897
300.662353515625,99309.828125,72.55393981933594,407,54,2.3148148102336563e-5,0.12525634467601776,4.858537673950195,4.860152244567871,62,48,2022-05-01T00:00:00Z,14,2022-05-03T00:00:00Z,88.52320367760626
298.1968688964844,99385.21875,77.518768310546875,407,0,2.3148148102336563e-5,-0.27233222126960754,6.539149761199951,6.495975494384766,62,51,2022-05-01T00:00:00Z,14,2022-05-03T03:00:00Z,92.38478637508453
295.6234436035156,99533.703125,82.06681823730469,391,0,1.8518518345445043e-6,-0.1387036144733429,8.575239181518555,8.576360702514648,57,54,2022-05-01T00:00:00Z,14,2022-05-03T06:00:00Z,90.9266725499864
294.7729187011719,99556.9921875,84.64165496826172,391,0,1.8518518345445043e-6,1.245266675949097,8.49279499053955,8.732423782348633,57,57,2022-05-01T00:00:00Z,14,2022-05-03T09:00:00Z,81.65837540568292
295.49212646484375,99569.734375,84.13349151611328,427.6446228027344,49.77342987060547,2.3148148102336563e-5,2.536806583404541,7.142651081085205,7.579765796661377,100,60,2022-05-01T00:00:00Z,14,2022-05-03T12:00:00Z,70.44683560462418
297.0950927734375,99695.421875,80.51355743408203,427.6446228027344,214.064697265625,2.3148148102336563e-5,2.4340639114379883,5.800980091094971,6.195856094360352,100,63,2022-05-01T00:00:00Z,14,2022-05-03T15:00:00Z,67.2373083507726
298.7483215332031,99780.0859375,77.63059997558594,431,359.90643310546875,3.2407406251877546e-5,1.860761642456055,4.120466232299805,4.521136283874512,95,66,2022-05-01T00:00:00Z,14,2022-05-03T18:00:00Z,65.6965372745034
299.58941650390625,99679.859375,79.17374420166016,431,262.4310607910156,3.2407406251877546e-5,1.8037025928497312,1.68019437789917,2.523218870162964,95,69,2022-05-01T00:00:00Z,14,2022-05-03T21:00:00Z,42.96964801256849
298.7879943847656,99568.7109375,84.31617736816406,388,48,4.6296295295178425e-6,1.276430606842041,-0.6116601228713989,1.415416240692139,49,72,2022-05-01T00:00:00Z,14,2022-05-04T00:00:00Z,-25.603542766917943
296.0381774902344,99625.328125,91.075439453125,388,0,4.6296295295178425e-6,-0.6256489753723145,-1.7542932033538818,2.105282783508301,49,75,2022-05-01T00:00:00Z,14,2022-05-04T03:00:00Z,-109.6282052535429
293.0999755859375,99729.3828125,97.36231231689452,382,0,0,-2.506427049636841,-1.7054760456085205,3.031637191772461,59,78,2022-05-01T00:00:00Z,14,2022-05-04T06:00:00Z,-145.76701838639983
291.8793029785156,99740.546875,100.80882263183594,382,0,0,-2.892199993133545,-0.6366716027259827,2.741594076156616,59,81,2022-05-01T00:00:00Z,14,2022-05-04T09:00:00Z,-167.58525755247743
292.8000183105469,99737.625,98.03868865966795,409,83.4906005859375,4.166666258242913e-6,-2.2995898723602295,1.3844640254974363,2.6841859817504883,94,84,2022-05-01T00:00:00Z,14,2022-05-04T12:00:00Z,148.9500308043898
295.6063232421875,99800.375,87.54615020751953,409,354.0461120605469,4.166666258242913e-6,-1.628940463066101,3.940395593643189,4.198169708251953,94,87,2022-05-01T00:00:00Z,14,2022-05-04T15:00:00Z,112.4599644010124
298.8055725097656,99793.34375,76.31590270996094,414,752.8948974609375,0,-1.3251562118530271,5.110263347625732,5.279283046722412,89,90,2022-05-01T00:00:00Z,14,2022-05-04T18:00:00Z,104.53732439333335
300.8130798339844,99609.3671875,71.53382873535156,414,549.4354248046875,0,-1.5709285736083984,3.609305858612061,4.107636451721191,89,93,2022-05-01T00:00:00Z,14,2022-05-04T21:00:00Z,113.52079293101387
300.91265869140625,99469.6171875,72.70012664794922,395,54,0,-1.9555370807647705,2.2004785537719727,2.9438464641571045,100,96,2022-05-01T00:00:00Z,14,2022-05-05T00:00:00Z,131.6270826749621
298.9320068359375,99577.515625,77.77054595947266,395,0,0,-1.992363214492798,3.4070894718170166,3.969919681549072,100,99,2022-05-01T00:00:00Z,14,2022-05-05T03:00:00Z,120.3178088722104
296.0055847167969,99737.1171875,86.20875549316406,377,0,0,-1.4846093654632568,4.746137619018555,4.972915172576904,78,102,2022-05-01T00:00:00Z,14,2022-05-05T06:00:00Z,107.36987541899875
293.68896484375,99735.4296875,95.87779998779295,377,0,0,-0.4540534317493438,3.662097930908203,3.7292304039001465,78,105,2022-05-01T00:00:00Z,14,2022-05-05T09:00:00Z,97.06787534992462
293.915771484375,99690.6875,96.7303466796875,428,89.16911315917969,4.6296295295178425e-6,0.4930468499660492,2.3156590461730957,2.3675665855407715,96,108,2022-05-01T00:00:00Z,14,2022-05-05T12:00:00Z,77.9801556311853
297.66259765625,99739.078125,82.0897445678711,428,373.06292724609375,4.6296295295178425e-6,0.8321269750595093,3.067847967147827,3.143397808074951,96,111,2022-05-01T00:00:00Z,14,2022-05-05T15:00:00Z,74.82415847592482
301.70001220703125,99757.359375,66.67253112792969,423,795.33734130859375,8.333333971677348e-5,0.9498754739761353,4.364829063415527,4.466989517211914,72,114,2022-05-01T00:00:00Z,14,2022-05-05T18:00:00Z,77.72269766409414
302.6880798339844,99628.390625,65.57659912109375,423,580.89306640625,8.333333971677348e-5,1.2746046781539917,4.212042331695557,4.360955715179443,72,117,2022-05-01T00:00:00Z,14,2022-05-05T21:00:00Z,73.16367812154738
301.0508117675781,99518.9609375,74.03218841552734,399,48,7.407407247228548e-5,1.4898681640625,2.766894578933716,3.14251708984375,81,120,2022-05-01T00:00:00Z,14,2022-05-06T00:00:00Z,61.69921449828953
298.149658203125,99591.75,83.70692443847656,399,0,7.407407247228548e-5,1.1778732538223269,0.672793984413147,1.7929798364639282,81,123,2022-05-01T00:00:00Z,14,2022-05-06T03:00:00Z,29.734743080721433
295.3315734863281,99709.109375,91.8855972290039,410,0,2.8240741812624037e-4,0.2602002024650574,-1.6348119974136353,1.6553895473480225,100,126,2022-05-01T00:00:00Z,14,2022-05-06T06:00:00Z,-80.95653585151541
293.6685485839844,99726.2421875,97.122894287109375,410,0,2.8240741812624037e-4,-1.1498470306396484,-3.7594668865203857,3.5472590923309326,100,129,2022-05-01T00:00:00Z,14,2022-05-06T09:00:00Z,-107.00644812820802
293.1473083496094,99770.1640625,97.43587493896484,402,60.75149154663086,1.203703723149374e-4,-2.5114428997039795,-5.252717018127441,5.822231769561768,100,132,2022-05-01T00:00:00Z,14,2022-05-06T12:00:00Z,-115.55351893719696
293.4296569824219,99956.4140625,91.96575164794922,402,250.91650390625,1.203703723149374e-4,-3.3224127292633057,-5.726000785827637,6.692037105560303,100,135,2022-05-01T00:00:00Z,14,2022-05-06T15:00:00Z,-120.1237074937623
293.9631042480469,100082.8359375,84.88802337646484,401,389.9424743652344,4.6296295295178425e-6,-3.6627073287963863,-5.082324028015137,6.264618396759033,100,138,2022-05-01T00:00:00Z,14,2022-05-06T18:00:00Z,-125.77937543558865
294.148681640625,99967.7109375,80.87791442871094,401,285.0451354980469,4.6296295295178425e-6,-3.7106995582580566,-3.4699625968933105,5.1241655349731445,100,141,2022-05-01T00:00:00Z,14,2022-05-06T21:00:00Z,-136.92016380977822
293.415771484375,99828.7734375,81.57537078857422,338,60,0,-3.4563231468200684,-1.726711392402649,3.863638401031494,78,144,2022-05-01T00:00:00Z,14,2022-05-07T00:00:00Z,-153.4541838751449
291.3795166015625,99890.6796875,87.06249237060547,338,0,0,-2.953857421875,-0.6661275625228882,2.9980340003967285,78,147,2022-05-01T00:00:00Z,14,2022-05-07T03:00:00Z,-167.29174811365502
288.36968994140625,100006.3359375,94.2252197265625,313,0,0,-2.7034032344818115,-0.3153027296066284,2.7217283248901367,15,150,2022-05-01T00:00:00Z,14,2022-05-07T06:00:00Z,-173.34754701463515
285.4031677246094,100000.546875,98.55982208251952,313,0,0,-3.0739200115203857,-0.39076492190361023,3.0331268310546875,15,153,2022-05-01T00:00:00Z,14,2022-05-07T09:00:00Z,-172.75526609786374
285.53033447265625,99957.359375,93.20003509521484,325,179.0465545654297,0,-3.463981866836548,-0.15325438976287842,3.4673705101013184,0,156,2022-05-01T00:00:00Z,14,2022-05-07T12:00:00Z,-177.4667571458649
290.7120666503906,99969.9140625,75.26195526123047,325,730.45172119140625,0,-3.271315813064575,0.9102845191955566,3.578991651535034,0,159,2022-05-01T00:00:00Z,14,2022-05-07T15:00:00Z,164.45010908177957
296.51739501953125,99908.4609375,60.15375900268555,358,948.5133056640624,0,-2.860646963119507,1.952303409576416,3.4633495807647705,0,162,2022-05-01T00:00:00Z,14,2022-05-07T18:00:00Z,145.68766790258277
298.28204345703125,99667.0703125,61.81874465942383,358,693.953125,0,-2.707646608352661,2.1717779636383057,3.367642402648926,0,165,2022-05-01T00:00:00Z,14,2022-05-07T21:00:00Z,141.2672271361453
296.8000183105469,99457.9765625,70.04862213134766,338,72,0,-2.7647705078125,2.314384698867798,3.605597496032715,0,168,2022-05-01T00:00:00Z,14,2022-05-08T00:00:00Z,140.06735610690237
293.9761657714844,99483.890625,73.18132019042969,338,0,0,-2.8653295040130615,3.0897936820983887,4.27603006362915,0,171,2022-05-01T00:00:00Z,14,2022-05-08T03:00:00Z,132.84139400176434
290.70001220703125,99591.3125,77.891204833984375,331,0,0,-2.889272451400757,3.5169506072998047,4.551575183868408,3,174,2022-05-01T00:00:00Z,14,2022-05-08T06:00:00Z,129.4040529003963
288.0056457519531,99596.03125,90.39418029785156,331,0,0,-2.7654693126678467,2.8132007122039795,3.877346992492676,3,177,2022-05-01T00:00:00Z,14,2022-05-08T09:00:00Z,134.50978620359598
288.5209045410156,99547.1875,96.73596954345705,348,180.42710876464844,0,-2.571840763092041,2.6802098751068115,3.7145512104034424,17,180,2022-05-01T00:00:00Z,14,2022-05-08T12:00:00Z,133.81794517420136
293.781005859375,99514.3125,84.728668212890625,348,727.47735595703125,0,-2.44677209854126,4.548741817474365,5.2812299728393555,17,183,2022-05-01T00:00:00Z,14,2022-05-08T15:00:00Z,118.27584571328995
299.3572692871094,99415.1171875,69.42012786865234,398,906.10040283203125,9.259259059035683e-6,-2.6214599609375,6.281625747680664,6.806678771972656,18,186,2022-05-01T00:00:00Z,14,2022-05-08T18:00:00Z,112.65184580170832
300.7826232910156,99180.625,67.27703857421875,398,663.50152587890625,9.259259059035683e-6,-3.2242162227630615,5.792129993438721,6.583075523376465,18,189,2022-05-01T00:00:00Z,14,2022-05-08T21:00:00Z,119.10270385431039
299.3999938964844,98946.7890625,73.205810546875,387,66,0,-3.879006147384643,4.763207912445068,6.142868995666504,68,192,2022-05-01T00:00:00Z,14,2022-05-09T00:00:00Z,129.15828371397072
297.5557861328125,98848.296875,79.19596862792969,387,0,0,-4.195687770843506,5.157373428344727,7.0279388427734375,68,195,2022-05-01T00:00:00Z,14,2022-05-09T03:00:00Z,129.12945390548114
295.8000183105469,98809.7265625,87.12989044189453,388,0,2.3148148102336563e-5,-4.232036113739014,6.285703182220459,7.577610969543457,45,198,2022-05-01T00:00:00Z,14,2022-05-09T06:00:00Z,123.95158064096208
294.4416198730469,98742.5625,97.4115753173828,388,0,2.3148148102336563e-5,-3.7952184677124023,6.786158561706543,6.27744197845459,45,201,2022-05-01T00:00:00Z,14,2022-05-09T09:00:00Z,119.216484184867
294.6213684082031,98716,94.63859558105467,393,145.19857788085938,2.0833333837799728e-4,-1.2420507669448853,5.255685806274414,5.400455951690674,62,204,2022-05-01T00:00:00Z,14,2022-05-09T12:00:00Z,103.29648219636678
296.9624328613281,98791.1953125,67.94773864746094,393,578.89764404296875,2.0833333837799728e-4,4.178125381469727,1.2679435014724731,6.987227439880371,62,207,2022-05-01T00:00:00Z,14,2022-05-09T15:00:00Z,16.881567753204354
299.185791015625,98839.4375,40.43901443481445,338,886.55517578125,0,8.195517539978027,-1.6555418968200684,8.36106014251709,21,210,2022-05-01T00:00:00Z,14,2022-05-09T18:00:00Z,-11.420392243649234
298.9272766113281,98765.046875,35.665035247802734,338,649.76324462890625,0,7.060807228088379,-0.5444383025169373,6.83072566986084,21,213,2022-05-01T00:00:00Z,14,2022-05-09T21:00:00Z,-4.409186394552743
296.3842468261719,98794.2890625,45.02561569213867,312,84,0,4.127021312713623,1.4189404249191284,4.364137649536133,0,216,2022-05-01T00:00:00Z,14,2022-05-10T00:00:00Z,18.97384508033746
292.4217224121094,99110.0625,54.95308303833008,312,0,0,3.2380998134613037,0.8617994785308838,3.3380699157714844,0,219,2022-05-01T00:00:00Z,14,2022-05-10T03:00:00Z,14.903432660286795
288.013427734375,99399.921875,64.1625747680664,289,0,0,3.0992846488952637,-0.1979345679283142,3.1055986881256104,0,222,2022-05-01T00:00:00Z,14,2022-05-10T06:00:00Z,-3.6542091879337573
284.588134765625,99361.1015625,72.30302429199219,289,0,0,1.7933424711227417,0.7984373569488525,2.735419511795044,0,225,2022-05-01T00:00:00Z,14,2022-05-10T09:00:00Z,23.999729262594872
285.2857666015625,99224.8046875,70.47576141357422,307.94415283203125,192.697509765625,0,0.05183837935328483,3.1819822788238525,3.1824045181274414,0,228,2022-05-01T00:00:00Z,14,2022-05-10T12:00:00Z,89.06666430708259
291.8562927246094,99255.3515625,53.419471740722656,307.94415283203125,760.07830810546875,0,-1.0012940168380735,5.495458602905273,5.155270576477051,0,231,2022-05-01T00:00:00Z,14,2022-05-10T15:00:00Z,100.32623811219226
298.7786560058594,99315.515625,38.969844818115234,333,987.646728515625,0,-1.3214428424835205,6.356022834777832,6.491936683654785,0,234,2022-05-01T00:00:00Z,14,2022-05-10T18:00:00Z,101.74471351863426
300.4342346191406,99240.5625,43.665523529052734,333,724.5018310546875,0,-1.1793590784072876,5.024930477142334,5.273354530334473,0,237,2022-05-01T00:00:00Z,14,2022-05-10T21:00:00Z,103.20834626542677
298.0854187011719,99157.3515625,55.75993728637695,318,84,0,-1.0279223918914795,3.265436887741089,3.423405170440674,0,240,2022-05-01T00:00:00Z,14,2022-05-11T00:00:00Z,107.47340905205428
293.6351318359375,99964.9765625,64.63243865966797,345,0,8.796296242508106e-6,-0.2577364146709442,-2.8404431343078613,2.8185505867004395,4,3,2022-05-01T00:00:00Z,15,2022-05-01T03:00:00Z,-95.18471203446995
290.24493408203125,100086.2734375,67.89884185791016,336,0,0,-1.082924723625183,-2.6224780082702637,2.837272882461548,39,6,2022-05-01T00:00:00Z,15,2022-05-01T06:00:00Z,-112.43766328403676
287.8365173339844,100141.96875,73.50482177734375,336,0,0,-2.466188907623291,-2.3074185848236084,3.185239315032959,39,9,2022-05-01T00:00:00Z,15,2022-05-01T09:00:00Z,-136.90495704536752
288.5139465332031,100187.78125,75.49402618408203,373,123.00343322753906,2.7777778086601757e-5,-3.5150022506713867,-1.171267032623291,3.705011129379273,69,12,2022-05-01T00:00:00Z,15,2022-05-01T12:00:00Z,-161.57092514239332
293.36993408203125,100252.2734375,70.32093048095703,373,545.226318359375,2.7777778086601757e-5,-3.570159673690796,1.0979270935058594,4.1885151863098145,69,15,2022-05-01T00:00:00Z,15,2022-05-01T15:00:00Z,162.90582695336514
298.4399719238281,100228.2890625,66.494171142578125,396,788.4852905273436,8.796296606305987e-5,-3.139063596725464,2.7518749237060547,4.174510478973389,100,18,2022-05-01T00:00:00Z,15,2022-05-01T18:00:00Z,138.76042195924333
299.75164794921875,100036.8359375,71.96858215332031,396,574.0166015625,8.796296606305987e-5,-2.8327016830444336,2.3802034854888916,3.4689254760742188,100,21,2022-05-01T00:00:00Z,15,2022-05-01T21:00:00Z,139.96103655184015
298.35791015625,99847.359375,80.42960357666016,383,42,9.259259059035683e-6,-2.5097949504852295,1.9844409227371216,3.1995432376861572,100,24,2022-05-01T00:00:00Z,15,2022-05-02T00:00:00Z,141.6673356580681
