ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
20,2022-12-20T12:00:00Z,101300.3671875,6.254022216796898,92.0970230102539,-1.943666934967041,-3.110095262527466,0,100,0,341,132,2022-12-15T00:00:00Z,3.667496925162986,-122.00349399950795
20,2022-12-20T15:00:00Z,101554.8671875,6.185632324218773,89.82734680175781,-2.135693311691284,-3.923945188522339,0,99,10,337,135,2022-12-15T00:00:00Z,4.467497259554895,-118.55821291976011
20,2022-12-20T18:00:00Z,101543.5859375,8.778009033203148,78.41802215576172,-2.3862133026123047,-2.980302572250366,0,97,90,335,138,2022-12-15T00:00:00Z,3.817881264225758,-128.68290862034993
20,2022-12-20T21:00:00Z,101284.625,10.969415283203148,71.69409942626953,-1.5462377071380615,-3.262197256088257,0,87,340,329,141,2022-12-15T00:00:00Z,3.6100944564658306,-115.36032373600479
20,2022-12-21T00:00:00Z,101267.53125,9.354119873046898,78.69110107421875,-0.8932421803474426,-3.436044931411743,0,91,206,337.3193359375,144,2022-12-15T00:00:00Z,3.5502515915681503,-104.57219348120037
20,2022-12-21T03:00:00Z,101394.75,8.061395263671898,84.70684814453125,-1.2251489162445068,-3.261181592941284,0,94,0,336,147,2022-12-15T00:00:00Z,3.4837185949950293,-110.59001384711536
20,2022-12-21T06:00:00Z,101369.828125,7.898950195312523,86.083953857421875,-0.6711034774780273,-2.3487792015075684,0,92,0,336,150,2022-12-15T00:00:00Z,2.4427737543451773,-105.94593052779912
20,2022-12-21T09:00:00Z,101221.9921875,7.789392089843773,86.589111328125,-1.1319042444229126,-2.081052303314209,0,100,0,340,153,2022-12-15T00:00:00Z,2.3689630448092642,-118.54219209397436
20,2022-12-21T12:00:00Z,101117.1953125,7.487115478515648,87.6101303100586,-1.1893481016159058,-1.2121996879577637,0,100,0,338,156,2022-12-15T00:00:00Z,1.6982276026205259,-134.45482661438044
20,2022-12-21T15:00:00Z,101131.265625,7.904260253906273,85.92897033691406,-0.5889208912849426,-0.1230493113398552,0,53,50,285,159,2022-12-15T00:00:00Z,0.6016385536292234,-168.1983847582249
20,2022-12-21T18:00:00Z,100982.9765625,10.163201904296898,73.3872299194336,0.733227550983429,1.72244131565094,0.20000000298023224,72,120,308.7296142578125,162,2022-12-15T00:00:00Z,1.8720114121934455,66.94098813441472
20,2022-12-21T21:00:00Z,100674.65625,10.230798339843773,70.12409973144531,1.581098556518555,2.3565917015075684,0.10000000149011612,100,110,347,165,2022-12-15T00:00:00Z,2.8378507876629797,56.14131387667388
20,2022-12-22T00:00:00Z,100393.7265625,7.742486572265648,83.0703353881836,-0.2915722727775574,2.546269416809082,0.10000000149011612,75,98,319.19818115234375,168,2022-12-15T00:00:00Z,2.562908959216057,96.5324633166776
20,2022-12-22T03:00:00Z,100290.125,7.375085449218773,88.26383972167969,-0.8736303448677063,4.069743633270264,0,41,0,280,171,2022-12-15T00:00:00Z,4.162456392566475,102.11551709236899
20,2022-12-22T06:00:00Z,100356.8984375,6.361108398437523,93.7739486694336,-0.6477099657058716,2.6609716415405273,0,38,0,276,174,2022-12-15T00:00:00Z,2.7386672446205638,103.68038561819984
20,2022-12-22T09:00:00Z,100257.78125,6.891778564453148,91.674072265625,-0.8194482326507568,2.806872606277466,0,57,0,288.5948486328125,177,2022-12-15T00:00:00Z,2.9240433023239074,106.27482184431507
20,2022-12-22T12:00:00Z,100456.0859375,6.239648437500023,91.70159149169922,0.06785644590854645,-1.243261694908142,0,35,0,281,180,2022-12-15T00:00:00Z,1.2451120990807236,-86.87593182431958
20,2022-12-22T15:00:00Z,101105.9296875,4.000451660156273,77.64045715332031,0.09852050244808196,-14.817973136901855,0.07999999821186066,94,0,335,183,2022-12-15T00:00:00Z,14.818300650727386,-89.61906221864712
20,2022-12-22T18:00:00Z,101816.0390625,-1.9829467773437273,46.191165924072266,0.07259521633386612,-15.120863914489746,0.10000000149011612,89,100,313,186,2022-12-15T00:00:00Z,15.121038178179193,-89.72492527045553
20,2022-12-22T21:00:00Z,102058.15625,-5.318273925781227,36.81342315673828,-1.0852514505386353,-14.869169235229492,0,78,360,261,189,2022-12-15T00:00:00Z,14.908721087229159,-94.174427346667
20,2022-12-23T00:00:00Z,102348.2421875,-7.929022216796852,37.01471710205078,-0.5333837866783142,-11.679255485534668,0,57,250,232,192,2022-12-15T00:00:00Z,11.691428781816315,-92.61484302425386
20,2022-12-23T03:00:00Z,102499.7109375,-7.534765624999977,31.894439697265625,0.3419579863548279,-9.900385856628418,0,1,0,195.77505493164065,195,2022-12-15T00:00:00Z,9.906289687595445,-88.02179795344317
20,2022-12-23T06:00:00Z,102442.34375,-6.916754150390602,23.81422233581543,2.164382219314575,-8.008749961853027,0,28,0,193.15232849121097,198,2022-12-15T00:00:00Z,8.296060893144768,-74.87695808058395
20,2022-12-23T09:00:00Z,102304.6484375,-6.861944580078102,21.090038299560547,3.018605947494507,-6.965048789978027,0,99,0,201,201,2022-12-15T00:00:00Z,7.591039883508952,-66.56841135552256
20,2022-12-23T12:00:00Z,102229.4609375,-7.195776367187477,22.08565330505371,2.4218382835388184,-6.125868797302246,0,66,0,197,204,2022-12-15T00:00:00Z,6.587227732011056,-68.42882888168776
20,2022-12-23T15:00:00Z,102221.3984375,-6.230932617187477,20.031614303588867,2.477736711502075,-5.627148151397705,0,50,50,196,207,2022-12-15T00:00:00Z,6.148493761020151,-66.23522466315835
20,2022-12-23T18:00:00Z,102003.1796875,-2.8150390624999773,16.556917190551758,2.113398313522339,-5.164198875427246,0,62,230,202,210,2022-12-15T00:00:00Z,5.579910613671432,-67.74364421110542
20,2022-12-23T21:00:00Z,101581.0078125,-1.3673156738281025,15.942161560058594,1.8789623975753784,-4.7515549659729,0,83,510,209,213,2022-12-15T00:00:00Z,5.10957672279847,-68.4240975212596
20,2022-12-24T00:00:00Z,101429.4765625,-4.217718505859352,24.044370651245117,-0.2345263659954071,-2.5758421421051025,0,81,330,211,216,2022-12-15T00:00:00Z,2.586496734463745,-95.20234653677726
20,2022-12-24T03:00:00Z,101435.2734375,-4.583319091796852,25.11503028869629,-0.9502490162849426,-1.48385488986969,0,100,0,224,219,2022-12-15T00:00:00Z,1.7620438493807953,-122.63517970018886
20,2022-12-24T06:00:00Z,101367.3671875,-5.113806152343727,25.47228240966797,-1.6915380954742432,-0.9701635241508484,0,100,0,220,222,2022-12-15T00:00:00Z,1.9500047159003036,-150.16403588110705
20,2022-12-24T09:00:00Z,101329.765625,-5.489172363281227,26.148313522338867,-1.498405694961548,-1.1301244497299194,0,73,0,212,225,2022-12-15T00:00:00Z,1.8768060364807422,-142.97574650264633
20,2022-12-24T12:00:00Z,101326.6328125,-5.963812255859352,26.300312042236328,-1.5510424375534058,-1.695620059967041,0,68,0,211,228,2022-12-15T00:00:00Z,2.298012191189212,-132.45023743431776
20,2022-12-24T15:00:00Z,101463.7109375,-4.407354736328102,20.173185348510746,-2.483640193939209,-2.5963377952575684,0,2,60,202.16964721679688,231,2022-12-15T00:00:00Z,3.5929707151650043,-133.72912088664918
20,2022-12-24T18:00:00Z,101425.28125,-1.3133605957031025,15.249564170837402,-2.1396069526672363,-2.8594017028808594,0,19,260,205,234,2022-12-15T00:00:00Z,3.571287724384572,-126.80643841078987
20,2022-12-24T21:00:00Z,101187.3359375,-0.7266601562499773,18.2305908203125,-2.6047117710113525,-3.4233007431030273,0,100,450,229,237,2022-12-15T00:00:00Z,4.301570804691565,-127.26668199074604
20,2022-12-25T00:00:00Z,101164.8046875,-3.8148559570312273,34.252655029296875,-2.3464109897613525,-2.739692211151123,0,95,283,226,240,2022-12-15T00:00:00Z,3.607153717921511,-130.57842144905905
21,2022-12-15T03:00:00Z,99871.0859375,8.202874755859398,48.3015251159668,1.4751757383346558,-2.1892454624176025,0,0,0,253,3,2022-12-15T00:00:00Z,2.639874836746481,-56.02679167817279
21,2022-12-15T06:00:00Z,99964.6484375,7.048333740234398,50.87437057495117,1.0515087842941284,-1.6067137718200684,0,0,0,251.4051513671875,6,2022-12-15T00:00:00Z,1.9202082876615199,-56.79738455657591
21,2022-12-15T09:00:00Z,99971.8359375,6.196496582031273,52.44077682495117,1.3878051042556765,-0.14390869438648224,0,0,0,246.5948486328125,9,2022-12-15T00:00:00Z,1.3952464727488585,-5.920137304677005
21,2022-12-15T12:00:00Z,100103.2734375,5.660516357421898,52.171852111816406,2.0460009574890137,-1.0697216987609863,0,0,0,244.5399169921875,12,2022-12-15T00:00:00Z,2.3087711949966048,-27.602160698430094
21,2022-12-15T15:00:00Z,100335.640625,7.744989013671898,50.23527526855469,1.334692358970642,-0.3785375952720642,0,0,60,242.4600830078125,15,2022-12-15T00:00:00Z,1.3873335590725737,-15.834085072922559
21,2022-12-15T18:00:00Z,100329.5625,11.584313964843773,34.70939254760742,1.129428744316101,-1.460371017456055,0,0,270,249,18,2022-12-15T00:00:00Z,1.846156222293519,-52.282178503102166
21,2022-12-15T21:00:00Z,100071.890625,12.655358886718773,32.89750671386719,-0.0384521484375,-0.31966063380241394,0,0,540,265,21,2022-12-15T00:00:00Z,0.321965042391904,-96.85918293266714
21,2022-12-16T00:00:00Z,100095.6171875,9.223596191406273,43.15349960327149,-2.451955556869507,-1.0002185106277466,0,0,340,265.190673828125,24,2022-12-15T00:00:00Z,2.6481169010951238,-157.80813355318077
21,2022-12-16T03:00:00Z,100265.7734375,7.357690429687523,48.92634963989258,-2.997441291809082,-0.36814451217651367,0,0,0,259,27,2022-12-15T00:00:00Z,3.019964350731277,-172.99802276608244
21,2022-12-16T06:00:00Z,100358.6953125,6.257196044921898,52.49380111694336,-2.686570882797241,-1.2873412370681765,0,0,0,259,30,2022-12-15T00:00:00Z,2.9790788121414598,-154.39736110645717
21,2022-12-16T09:00:00Z,100320.7734375,5.350976562500023,56.614227294921875,-2.908257961273194,-0.5710790753364563,0,0,0,256.5399169921875,33,2022-12-15T00:00:00Z,2.9637975098842455,-168.89048551880114
21,2022-12-16T12:00:00Z,100422.140625,4.904046630859398,58.6763916015625,-2.894609212875366,-0.7413964867591858,0,1,0,257.5399169921875,36,2022-12-15T00:00:00Z,2.9880480661866553,-165.63366908625764
21,2022-12-16T15:00:00Z,100625.453125,6.977349853515648,55.31296920776367,-2.9119067192077637,-0.9152929186820984,0,35,30,286,39,2022-12-15T00:00:00Z,3.052369877383296,-162.55062266447575
21,2022-12-16T18:00:00Z,100695.6171875,6.929315185546898,58.84684371948242,-1.6605029106140137,-4.376381874084473,0.10000000149011612,67,30,312,42,2022-12-15T00:00:00Z,4.680810637482864,-110.77793127097317
21,2022-12-16T21:00:00Z,100600.8359375,6.002832031250023,55.04126739501953,-1.793378829956055,-5.74218225479126,0,100,70,336.33721923828125,45,2022-12-15T00:00:00Z,6.01571813460157,-107.34445089331037
21,2022-12-17T00:00:00Z,100733.1875,4.766351318359398,58.5900764465332,-1.5875903367996216,-5.214069843292236,0,100,40,334,48,2022-12-15T00:00:00Z,5.4504098385560935,-106.93454790662778
21,2022-12-17T03:00:00Z,100819.875,4.726251220703148,67.33548736572266,-1.6285619735717771,-4.623180866241455,0,100,0,332,51,2022-12-15T00:00:00Z,4.901633954483453,-109.4053251404887
21,2022-12-17T06:00:00Z,100852.203125,5.165643310546898,55.53125,-1.46694815158844,-4.218090534210205,0,100,0,332,54,2022-12-15T00:00:00Z,4.4658957258586405,-109.17641761815443
21,2022-12-17T09:00:00Z,100805.6015625,5.234155273437523,49.43262481689453,-2.128183603286743,-4.121635437011719,0.119999997317791,100,0,330,57,2022-12-15T00:00:00Z,4.638646798898288,-117.30931781593826
21,2022-12-17T12:00:00Z,100838.0859375,5.369531250000023,44.983272552490234,-1.76727294921875,-2.9456615447998047,0.20000000298023224,100,0,330,60,2022-12-15T00:00:00Z,3.4351383689092803,-120.96198335387888
21,2022-12-17T15:00:00Z,100857.7265625,5.836755371093773,43.156402587890625,-2.0943846702575684,-3.356694221496582,0.01999999955296516,100,20,322.190673828125,63,2022-12-15T00:00:00Z,3.9564938068495,-121.96179792562096
21,2022-12-17T18:00:00Z,100917.65625,5.021691894531273,43.046783447265625,0.32155516743659973,-4.874230861663818,0.10000000149011612,100,50,322,66,2022-12-15T00:00:00Z,4.884825914861366,-86.22564118584954
21,2022-12-17T21:00:00Z,100866.8984375,2.8455749511718977,61.18156814575195,0.7215502858161926,-4.718051433563232,0.6000000238418579,100,20,322,69,2022-12-15T00:00:00Z,4.772907305271024,-81.30490118619291
21,2022-12-18T00:00:00Z,100782.2890625,1.8502136230468975,81.28692626953125,-0.6957373023033142,-1.7819409370422363,1,100,10,321,72,2022-12-15T00:00:00Z,1.9129463915445348,-111.3275585532167
21,2022-12-18T03:00:00Z,100897.265625,1.5968261718750227,82.28954315185547,0.5374767780303955,-0.8902978301048279,0,82,0,290,75,2022-12-15T00:00:00Z,1.0399574574045325,-58.88043203499448
21,2022-12-18T06:00:00Z,100939.7265625,1.0457397460937727,78.9620590209961,0.32619261741638184,-0.4563696086406708,0,55,0,270,78,2022-12-15T00:00:00Z,0.5609588606553862,-54.44450877136225
21,2022-12-18T09:00:00Z,100834.8828125,0.9344421386718976,73.0066146850586,0.3992455899715424,-1.830349087715149,0,5,0,242,81,2022-12-15T00:00:00Z,1.873385925006218,-77.69507095940413
21,2022-12-18T12:00:00Z,100888.828125,0.33931884765627274,69.72393035888672,-0.7448388338088989,-2.0268919467926025,0,2,0,240,84,2022-12-15T00:00:00Z,2.1594156275072445,-110.17728535675246
21,2022-12-18T15:00:00Z,101043.640625,2.9039855957031477,57.82465744018555,-2.0917088985443115,-1.6066454648971558,0,48,50,245,87,2022-12-15T00:00:00Z,2.637528344136619,-142.47206715452404
21,2022-12-18T18:00:00Z,100997.2734375,7.172265625000023,39.22670364379883,-3.024179697036743,-0.69769287109375,0,41,240,250,90,2022-12-15T00:00:00Z,3.10361695161376,-167.0088864347049
21,2022-12-18T21:00:00Z,100785.6796875,8.352197265625023,40.20722198486328,-3.013378858566284,-0.7926928400993347,0,88,270,319,93,2022-12-15T00:00:00Z,3.1158969950880904,-165.26180038329085
21,2022-12-19T00:00:00Z,100818.6796875,6.683343505859398,49.81110382080078,-2.6380932331085205,-0.8745287656784058,0,94,160,324,96,2022-12-15T00:00:00Z,2.7792690529295583,-161.65962434465968
21,2022-12-19T03:00:00Z,100865.3125,6.920281982421898,48.7850456237793,-3.835896015167236,0.5981274247169495,0,100,0,339,99,2022-12-15T00:00:00Z,3.8822486596526,171.137295425657
21,2022-12-19T06:00:00Z,100829.0546875,6.713800048828148,47.91715240478515,-3.712148427963257,1.637853980064392,0,100,0,340,102,2022-12-15T00:00:00Z,4.057414399743124,156.19222912866823
21,2022-12-19T09:00:00Z,100778.5703125,6.259545898437523,51.80045700073242,-3.161269426345825,0.6829077005386353,0.01999999955296516,100,0,340,105,2022-12-15T00:00:00Z,3.234190364434943,167.8100939730883
21,2022-12-19T12:00:00Z,100868.5859375,4.918267822265648,62.5611686706543,-1.6869847774505615,-2.4461936950683594,0.6000000238418579,100,0,338,108,2022-12-15T00:00:00Z,2.9714947809380576,-124.59156873334375
21,2022-12-19T15:00:00Z,100981.3046875,2.4820495605468977,89.2819595336914,-4.54486083984375,-2.6209349632263184,5,100,0,327,111,2022-12-15T00:00:00Z,5.2464330868702955,-150.0287674044811
21,2022-12-19T18:00:00Z,100879.8671875,2.2887207031250227,92.76419830322266,-5.056103229522705,-1.2060619592666626,13.5,100,10,328,114,2022-12-15T00:00:00Z,5.197957802558623,-166.5836129397236
21,2022-12-19T21:00:00Z,100695.8984375,2.8322387695312727,92.44886779785156,-3.7663841247558594,-1.2389330863952637,1.2699999809265137,100,30,326,117,2022-12-15T00:00:00Z,3.964921760612415,-161.79163989533754
21,2022-12-20T00:00:00Z,100794.890625,3.3130126953125227,91.65735626220705,-2.8862597942352295,-2.5115208625793457,1.3000000715255735,98,30,325.8018798828125,120,2022-12-15T00:00:00Z,3.8259943338941436,-138.97136617498052
21,2022-12-20T03:00:00Z,101037.5546875,3.2672058105468977,91.73394012451172,-1.6691625118255615,-4.121132850646973,0.00999999977648258,90,0,324,123,2022-12-15T00:00:00Z,4.446328762424733,-112.04918611551263
21,2022-12-20T06:00:00Z,101186.6015625,3.0907226562500227,91.54573822021484,-1.0849804878234863,-5.050991058349609,0,96,0,325,126,2022-12-15T00:00:00Z,5.166206860984701,-102.12322622409296
21,2022-12-20T09:00:00Z,101302.0859375,2.7884460449218977,89.48458099365234,-1.1599878072738647,-5.862802505493164,0,99,0,322,129,2022-12-15T00:00:00Z,5.976455883836252,-101.19173970911316
21,2022-12-20T12:00:00Z,101490.3046875,2.0787597656250227,88.67515563964844,-1.08148193359375,-7.97356653213501,0,99,0,321,132,2022-12-15T00:00:00Z,8.046574825046568,-97.72408631410187
21,2022-12-20T15:00:00Z,101803.8671875,-3.3396667480468523,79.60213470458984,0.39677000045776367,-8.558107376098633,0,100,10,305,135,2022-12-15T00:00:00Z,8.567299941877668,-87.34556033947513
21,2022-12-20T18:00:00Z,101817.8984375,-3.9380249023437273,76.14064025878906,1.1783862113952637,-8.270927429199219,0,100,50,303,138,2022-12-15T00:00:00Z,8.354449988017553,-81.89145229792246
21,2022-12-20T21:00:00Z,101614.1796875,-4.653051757812477,73.698699951171875,0.6357275247573853,-8.0693817138671875,0,100,100,300,141,2022-12-15T00:00:00Z,8.094385135995712,-85.49538911530625
21,2022-12-21T00:00:00Z,101608,-4.361578369140602,70.662078857421875,0.7975683212280273,-6.324191570281982,0,94,71,287,144,2022-12-15T00:00:00Z,6.374285390900864,-82.81215366149962
21,2022-12-21T03:00:00Z,101632.9609375,-4.497778320312477,67.777496337890625,0.01660888642072677,-5.9089035987854,0,80,0,257,147,2022-12-15T00:00:00Z,5.908926941065289,-89.83895208776711
21,2022-12-21T06:00:00Z,101494.1796875,-5.006658935546852,70.4443588256836,-0.7632616758346558,-5.088642597198486,0,72,0,244,150,2022-12-15T00:00:00Z,5.145566233935861,-98.53038334958184
21,2022-12-21T09:00:00Z,101389.96875,-5.006964111328102,77.83309173583984,-1.2471826076507568,-5.073498249053955,0,100,0,241,153,2022-12-15T00:00:00Z,5.224542940772914,-103.81077698200927
21,2022-12-21T12:00:00Z,101369.1796875,-4.333166503906227,77.89939880371094,-1.4457104206085205,-4.331701755523682,0,100,0,259.6087646484375,156,2022-12-15T00:00:00Z,4.5665872069920015,-108.45649108120004
21,2022-12-21T15:00:00Z,101572.234375,-4.324346923828102,76.27776336669922,-0.7888159155845642,-5.117458343505859,0.07000000029802322,100,0,297,159,2022-12-15T00:00:00Z,5.177896334052783,-98.76272746343997
21,2022-12-21T18:00:00Z,101588.515625,-5.112738037109352,80.92485046386719,-0.4709228277206421,-6.217682838439941,0.20000000298023224,100,20,296,162,2022-12-15T00:00:00Z,6.235491014274575,-94.33127175140665
21,2022-12-21T21:00:00Z,101557.953125,-5.781683349609352,82.80304718017578,-0.16872557997703552,-6.705092430114746,0.20000000298023224,100,70,289.1696472167969,165,2022-12-15T00:00:00Z,6.707214982220314,-91.44147511961545
21,2022-12-22T00:00:00Z,101643.375,-6.653936767578102,76.77837371826172,0.10746826231479643,-6.864157676696777,0.30000001192092896,100,50,287.1696472167969,168,2022-12-15T00:00:00Z,6.864998910266502,-89.10302543867958
21,2022-12-22T03:00:00Z,101776.9921875,-6.266058349609352,55.256446838378906,-0.2051049768924713,-7.549074649810791,0,100,0,289.1314697265625,171,2022-12-15T00:00:00Z,7.551860440974925,-91.55631779117077
21,2022-12-22T06:00:00Z,101863.375,-7.518682861328102,45.972862243652344,-0.2215014547109604,-8.004584312438965,0,100,0,288.1617736816406,174,2022-12-15T00:00:00Z,8.007648400709353,-91.58507427560829
21,2022-12-22T09:00:00Z,101824.7421875,-9.016241455078102,49.612850189208984,-0.8300854563713074,-8.559675216674805,0.00999999977648258,94,0,278,177,2022-12-15T00:00:00Z,8.599830328549281,-95.53901117125778
21,2022-12-22T12:00:00Z,101887.6484375,-10.348730468749975,56.58245468139648,-0.89942866563797,-8.275702476501465,0,60,0,240.12689208984375,180,2022-12-15T00:00:00Z,8.324435320437283,-96.20273482524938
21,2022-12-22T15:00:00Z,102119.96875,-10.024084472656227,48.3618049621582,-1.6086400747299194,-8.420981407165527,0,0,60,200,183,2022-12-15T00:00:00Z,8.573252052159354,-100.81478345550535
