air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.6360778808594,99804.6796875,34.70191955566406,418,0,4.6296295295178425e-6,-0.08821096271276474,5.133022308349609,5.320411205291748,0,3,2022-08-03T00:00:00Z,15,2022-08-03T03:00:00Z,90.98453077364456
301.7138671875,99877.890625,55.99790573120117,400,0,0,-0.5303002595901489,5.392175197601318,5.418188571929932,2,6,2022-08-03T00:00:00Z,15,2022-08-03T06:00:00Z,95.61676363156805
297.42041015625,99927.09375,80.350860595703125,400,0,0,-0.08698882907629013,4.770449161529541,4.71924352645874,2,9,2022-08-03T00:00:00Z,15,2022-08-03T09:00:00Z,91.04466902116415
297.50787353515625,99976.8359375,86.57096099853516,417,142.3961944580078,0,1.1854418516159058,4.217380046844482,4.380817890167236,7,12,2022-08-03T00:00:00Z,15,2022-08-03T12:00:00Z,74.30012863125015
304.1588439941406,100026.609375,61.00807189941406,417,670.411376953125,0,2.932105779647827,4.405115127563477,5.145162105560303,7,15,2022-08-03T00:00:00Z,15,2022-08-03T15:00:00Z,56.35171285912892
311.7078857421875,99950.703125,27.710418701171875,464,783.90020751953125,0,3.3050951957702637,4.6188645362854,5.679574012756348,34,18,2022-08-03T00:00:00Z,15,2022-08-03T18:00:00Z,54.41383800443008
314.1628112792969,99677.328125,13.586029052734377,464,593.367431640625,0,1.10350239276886,4.2536797523498535,4.875971794128418,34,21,2022-08-03T00:00:00Z,15,2022-08-03T21:00:00Z,75.45675410781084
312.0721740722656,99475.5625,19.28378677368164,441.0558471679687,24,0,-0.79255610704422,4.530917644500732,4.59971284866333,44,24,2022-08-03T00:00:00Z,15,2022-08-04T00:00:00Z,99.92189605800618
307.5211181640625,99589.984375,38.56639099121094,441.0558471679687,0,0,0.29196348786354065,6.369968414306641,6.444881916046143,44,27,2022-08-03T00:00:00Z,15,2022-08-04T03:00:00Z,87.37572071201144
302.20001220703125,99826.2421875,63.91095733642578,398,0,0,2.130788564682007,7.656047344207764,7.94703197479248,3,30,2022-08-03T00:00:00Z,15,2022-08-04T06:00:00Z,74.44734684216081
297.94403076171875,99950.6875,86.00993347167969,398,0,0,2.245971918106079,6.433603763580322,6.735387325286865,3,33,2022-08-03T00:00:00Z,15,2022-08-04T09:00:00Z,70.75589867389576
297.5619201660156,100011.3984375,89.70274353027344,414,126.23228454589844,0,2.0541844367980957,4.418198108673096,4.8723859786987305,73,36,2022-08-03T00:00:00Z,15,2022-08-04T12:00:00Z,65.06453324903151
302.6523132324219,100085.453125,65.8931655883789,414,601.7486572265625,0,3.081843376159668,3.6017909049987793,4.646335601806641,73,39,2022-08-03T00:00:00Z,15,2022-08-04T15:00:00Z,49.44831625380826
309,100084.1484375,35.59552764892578,452,800.43768310546875,0,3.399736166000366,3.410837411880493,4.81580924987793,100,42,2022-08-03T00:00:00Z,15,2022-08-04T18:00:00Z,45.09339212999955
311.9733581542969,99939.609375,21.69900894165039,452,605.20098876953125,0,1.1992406845092771,3.0843160152435303,4.017569541931152,100,45,2022-08-03T00:00:00Z,15,2022-08-04T21:00:00Z,68.75297261964865
311.0888366699219,99833.0234375,24.48164176940918,417.4051513671875,78,0,-1.3902758359909058,3.6768016815185542,3.9308698177337646,81,48,2022-08-03T00:00:00Z,15,2022-08-05T00:00:00Z,110.71265667949017
307.18536376953125,99931.484375,38.53263092041016,417.4051513671875,0,0,-2.025506019592285,5.90193510055542,5.9686174392700195,81,51,2022-08-03T00:00:00Z,15,2022-08-05T03:00:00Z,108.94188956789498
302.24346923828125,100096.5390625,58.2969856262207,412,0,0,-1.4453710317611694,7.294023036956787,7.435850143432617,60,54,2022-08-03T00:00:00Z,15,2022-08-05T06:00:00Z,101.20843220869014
298.5530700683594,100169.921875,76.649261474609375,412,0,0,-0.934763491153717,5.6912946701049805,5.819439888000488,60,57,2022-08-03T00:00:00Z,15,2022-08-05T09:00:00Z,99.32723678913413
298.5,100219.5234375,80.32637023925781,431.4051513671875,124.73174285888672,0,-0.8802319169044495,3.3269994258880615,3.4414725303649902,64,60,2022-08-03T00:00:00Z,15,2022-08-05T12:00:00Z,104.81932763097886
303.2304382324219,100318.2265625,60.98884963989258,431.4051513671875,602.1942138671875,0,-1.476438045501709,2.734034299850464,3.0742080211639404,64,63,2022-08-03T00:00:00Z,15,2022-08-05T15:00:00Z,118.37001206780432
308.8360290527344,100332.671875,36.12947463989258,444.5399169921875,904.91534423828125,0,-3.048840284347534,3.2488622665405273,4.4553937911987305,0,66,2022-08-03T00:00:00Z,15,2022-08-05T18:00:00Z,133.18083436055656
311.105224609375,100159.40625,24.99074935913086,444.5399169921875,683.38446044921875,0,-5.44561243057251,3.736729145050049,6.493471622467041,0,69,2022-08-03T00:00:00Z,15,2022-08-05T21:00:00Z,145.5424444691041
309.6680603027344,100020.78125,27.981897354125977,407,96,0,-6.474995136260986,4.374448299407959,7.814176559448242,0,72,2022-08-03T00:00:00Z,15,2022-08-06T00:00:00Z,145.95739450765635
305.346923828125,100133.1484375,41.13380813598633,407,0,0,-4.478521347045898,5.344628810882568,7.392295837402344,0,75,2022-08-03T00:00:00Z,15,2022-08-06T03:00:00Z,129.96125930865253
299.89202880859375,100363.0390625,61.79731369018555,380.3253173828125,0,0,-1.970827579498291,5.541499137878418,5.881527900695801,0,78,2022-08-03T00:00:00Z,15,2022-08-06T06:00:00Z,109.57786916486162
295.5040588378906,100530.234375,84.4477767944336,380.3253173828125,0,0,-1.532891035079956,4.156487464904785,4.294188499450684,0,81,2022-08-03T00:00:00Z,15,2022-08-06T09:00:00Z,110.2437129106501
295.2582092285156,100617.3203125,90.73873138427734,424.9759521484375,103.59228515625,0,-1.8379418849945068,2.858205556869507,3.398142099380493,41,84,2022-08-03T00:00:00Z,15,2022-08-06T12:00:00Z,122.74265856687481
300.83074951171875,100636.953125,67.951690673828125,424.9759521484375,506.6600036621094,0,-1.2577511072158811,3.328104019165039,3.699144124984741,41,87,2022-08-03T00:00:00Z,15,2022-08-06T15:00:00Z,110.70249158194808
307.4277038574219,100559.25,38.701873779296875,470.650634765625,550.13055419921875,0,-0.8659985065460205,4.821808815002441,4.898958683013916,83,90,2022-08-03T00:00:00Z,15,2022-08-06T18:00:00Z,100.18179202974936
309.89935302734375,100386.984375,28.089080810546875,470.650634765625,414.9383239746094,0,-1.7868494987487793,6.142124176025391,6.399710655212402,83,93,2022-08-03T00:00:00Z,15,2022-08-06T21:00:00Z,106.2206214697132
308.1427917480469,100296,35.817771911621094,413.6746826171875,66,2.7777778086601757e-5,-2.6445019245147705,6.7063889503479,7.208955764770508,2,96,2022-08-03T00:00:00Z,15,2022-08-07T00:00:00Z,111.52059507003703
303.5014343261719,100430.8203125,54.729644775390625,413.6746826171875,0,2.7777778086601757e-5,-2.011442184448242,6.214179039001465,6.554195404052734,2,99,2022-08-03T00:00:00Z,15,2022-08-07T03:00:00Z,107.93603634880746
298.0572204589844,100637.65625,75.61073303222656,384.3371887207031,0,0,-0.7532787919044495,4.879479885101318,4.937282085418701,0,102,2022-08-03T00:00:00Z,15,2022-08-07T06:00:00Z,98.77586415753606
294.253173828125,100736.546875,88.68097686767578,384.3371887207031,0,0,-0.0113169364631176,3.201303005218506,3.206233024597168,0,105,2022-08-03T00:00:00Z,15,2022-08-07T09:00:00Z,90.20254564914858
295.2384338378906,100741.15625,83.95167541503906,415,133.957763671875,0,0.26347410678863525,2.3043553829193115,2.319369077682495,0,108,2022-08-03T00:00:00Z,15,2022-08-07T12:00:00Z,83.47727252916772
302.4544677734375,100696.5234375,57.559818267822266,415,663.9005126953125,0,0.28090304136276245,2.92706036567688,2.840998411178589,0,111,2022-08-03T00:00:00Z,15,2022-08-07T15:00:00Z,84.5182473821412
309.80560302734375,100579.578125,30.353830337524418,471,515.2894287109375,0,-0.2964453101158142,3.6370115280151367,3.6490728855133057,76,114,2022-08-03T00:00:00Z,15,2022-08-07T18:00:00Z,94.65975995538686
311.2634582519531,100388.6328125,22.87145614624023,471,388.1548767089844,0,-1.5969042778015137,3.120889186859131,3.656071186065674,76,117,2022-08-03T00:00:00Z,15,2022-08-07T21:00:00Z,117.09802996318194
308.6055603027344,100275.6015625,29.696243286132813,437,30,0,-2.3652563095092773,2.7125487327575684,3.598938465118408,70,120,2022-08-03T00:00:00Z,15,2022-08-08T00:00:00Z,131.0873940494971
304.89111328125,100366.1640625,41.537506103515625,437,0,0,-1.5053554773330688,3.69538950920105,4.225695610046387,70,123,2022-08-03T00:00:00Z,15,2022-08-08T03:00:00Z,112.16403757254704
300.5,100527.5390625,59.56182861328125,393,0,0,0.05910644307732582,4.50381326675415,4.5042009353637695,11,126,2022-08-03T00:00:00Z,15,2022-08-08T06:00:00Z,89.24811373651225
296.0593566894531,100603.578125,82.47599029541016,393,0,0,1.0573432445526123,3.609143018722534,3.521437168121338,11,129,2022-08-03T00:00:00Z,15,2022-08-08T09:00:00Z,73.67139887359829
295.8650817871094,100603.09375,88.69025421142578,421,130.5671844482422,0,0.8500292897224426,2.479384660720825,2.621049165725708,4,132,2022-08-03T00:00:00Z,15,2022-08-08T12:00:00Z,71.07629543312866
302.8216857910156,100559.5234375,62.10125350952149,421,655.89288330078125,0,-0.7008542418479919,2.6630215644836426,3.1039340496063232,4,135,2022-08-03T00:00:00Z,15,2022-08-08T15:00:00Z,104.74475189632207
310.6000061035156,100439.9140625,28.847625732421875,473,361.9361877441406,4.6296295295178425e-6,-2.359560489654541,3.0337657928466797,3.843339681625366,89,138,2022-08-03T00:00:00Z,15,2022-08-08T18:00:00Z,127.8745702936231
312.4909362792969,100241.7890625,17.945085525512695,473,272.2681884765625,4.6296295295178425e-6,-2.9193830490112305,2.410098075866699,3.632202386856079,89,141,2022-08-03T00:00:00Z,15,2022-08-08T21:00:00Z,140.45860688214623
309.4999694824219,100151.0234375,27.675622940063477,431,24,4.166666985838674e-5,-2.6635448932647705,2.064343214035034,3.3698642253875732,55,144,2022-08-03T00:00:00Z,15,2022-08-09T00:00:00Z,142.22302660606763
304.3352355957031,100314.9921875,48.8372917175293,431,0,4.166666985838674e-5,-2.111438035964966,3.180380582809448,3.972299814224243,55,147,2022-08-03T00:00:00Z,15,2022-08-09T03:00:00Z,123.57997591297412
298.8014831542969,100538.8359375,73.02613830566406,391,0,1.3888889043300878e-5,-1.2372045516967771,4.134465217590332,4.315608501434326,26,150,2022-08-03T00:00:00Z,15,2022-08-09T06:00:00Z,106.65937785479676
294.7847595214844,100609.0078125,90.99494171142578,391,0,1.3888889043300878e-5,-0.07835931330919266,3.353904485702514,3.347052812576294,26,153,2022-08-03T00:00:00Z,15,2022-08-09T09:00:00Z,91.33839270592307
295.3999938964844,100579.4765625,89.3254623413086,415,129.59812927246094,0,0.5288403034210205,2.277836799621582,2.338420867919922,5,156,2022-08-03T00:00:00Z,15,2022-08-09T12:00:00Z,76.92932738351584
302.2300109863281,100538.6171875,61.29290771484375,415,660.056640625,0,-0.13525253534317017,2.490119218826294,2.627588987350464,5,159,2022-08-03T00:00:00Z,15,2022-08-09T15:00:00Z,93.10900462229404
309.5,100445,31.117338180541992,464,552.16436767578125,0,-1.5251001119613647,3.141650438308716,3.492262601852417,56,162,2022-08-03T00:00:00Z,15,2022-08-09T18:00:00Z,115.89404673226767
311.37066650390625,100267.5859375,23.080631256103516,464,414.7814025878906,0,-2.7434117794036865,3.201946258544922,3.986914873123169,56,165,2022-08-03T00:00:00Z,15,2022-08-09T21:00:00Z,130.58980560404433
309.1022033691406,100146.640625,30.767126083374023,411,84,0,-2.7510693073272705,3.3479466438293457,4.333258628845215,38,168,2022-08-03T00:00:00Z,15,2022-08-10T00:00:00Z,129.41057423401006
305.2447814941406,100207.0859375,42.93578338623047,411,0,0,-1.027149677276611,4.230043411254883,4.808210849761963,38,171,2022-08-03T00:00:00Z,15,2022-08-10T03:00:00Z,103.64854428002742
300.4087829589844,100341.1796875,59.7415771484375,388,0,0,0.7346630692481995,4.685009479522705,4.7422614097595215,65,174,2022-08-03T00:00:00Z,15,2022-08-10T06:00:00Z,81.08794220019512
295.5737609863281,100416.078125,79.70342254638672,388,0,0,0.9131101369857788,3.704968929290771,3.652032375335694,65,177,2022-08-03T00:00:00Z,15,2022-08-10T09:00:00Z,76.15505164927363
295.1353454589844,100431.1484375,83.40003204345703,403,126.94570922851564,0,0.391242653131485,2.7170727252960205,2.745096445083618,53,180,2022-08-03T00:00:00Z,15,2022-08-10T12:00:00Z,81.80606347576506
302.0429382324219,100405.15625,56.693359375,403,655.70098876953125,0,0.25272807478904724,3.2036776542663574,3.2057933807373047,53,183,2022-08-03T00:00:00Z,15,2022-08-10T15:00:00Z,85.4894568868798
310.0450744628906,100302.2265625,24.518634796142575,431,915.7772216796876,0,-0.120610348880291,4.432937145233154,4.434577465057373,0,186,2022-08-03T00:00:00Z,15,2022-08-10T18:00:00Z,91.55850608756812
312.4743347167969,100117.4609375,14.06398582458496,431,686.91259765625,0,-1.3083800077438354,5.420997619628906,5.597402095794678,0,189,2022-08-03T00:00:00Z,15,2022-08-10T21:00:00Z,103.56906951813711
310.20001220703125,100024.5,22.455860137939453,405,84,0,-2.034067392349243,6.390182971954346,6.706106662750244,0,192,2022-08-03T00:00:00Z,15,2022-08-11T00:00:00Z,107.65686024304384
305.7322082519531,100164.8046875,40.40478515625,405,0,0,-1.1511454582214355,7.496127128601074,7.704996585845947,0,195,2022-08-03T00:00:00Z,15,2022-08-11T03:00:00Z,98.73044525969428
300.6073303222656,100372.515625,63.019287109375,392,0,0,0.110844723880291,7.421533107757568,7.422360897064209,32,198,2022-08-03T00:00:00Z,15,2022-08-11T06:00:00Z,89.14431929434144
296.4610900878906,100462.0078125,84.11376190185547,392,0,0,0.4751830101013184,5.239994049072266,5.153536319732666,32,201,2022-08-03T00:00:00Z,15,2022-08-11T09:00:00Z,84.81836901779796
296.29998779296875,100475.765625,87.9281234741211,410,125.70301818847656,0,0.8525024056434631,3.061594247817993,3.1780683994293213,4,204,2022-08-03T00:00:00Z,15,2022-08-11T12:00:00Z,74.44011286702305
301.8122863769531,100484.1171875,64.38971710205078,410,658.6622314453125,0,2.113640546798706,2.9570109844207764,3.5843939781188965,4,207,2022-08-03T00:00:00Z,15,2022-08-11T15:00:00Z,54.443211743208764
308.0426025390625,100440.515625,35.7501335144043,436.75250244140625,902.50225830078125,0,2.782900333404541,3.802797794342041,4.712303638458252,23,210,2022-08-03T00:00:00Z,15,2022-08-11T18:00:00Z,53.80320758413817
309.8695068359375,100309.1171875,25.586671829223633,436.75250244140625,675.919677734375,0,1.5594687461853027,4.197558403015137,4.724740028381348,23,213,2022-08-03T00:00:00Z,15,2022-08-11T21:00:00Z,69.61905930602909
308.1513977050781,100213.7578125,30.45511245727539,402.4778442382813,78,0,0.1886010766029358,4.822216510772705,4.825903415679932,0,216,2022-08-03T00:00:00Z,15,2022-08-12T00:00:00Z,87.76025384396188
304.89892578125,100266.75,41.98370361328125,402.4778442382813,0,0,0.46087780594825745,6.275671005249023,6.195112705230713,0,219,2022-08-03T00:00:00Z,15,2022-08-12T03:00:00Z,85.79980625811997
300.7515563964844,100374.75,59.1120491027832,388,0,0,1.3021093606948853,6.74639892578125,6.870908737182617,0,222,2022-08-03T00:00:00Z,15,2022-08-12T06:00:00Z,79.07578103136763
296.657958984375,100431.078125,78.971282958984375,388,0,0,1.3977760076522827,4.762465000152588,5.079926490783691,0,225,2022-08-03T00:00:00Z,15,2022-08-12T09:00:00Z,73.64311885817227
296.17437744140625,100481.4140625,84.1473388671875,413,123.7469253540039,0,1.3368066549301147,2.6207029819488525,2.9419612884521484,0,228,2022-08-03T00:00:00Z,15,2022-08-12T12:00:00Z,62.97411344317838
301.7127380371094,100565.4921875,62.09925079345703,413,657.97137451171875,0,1.7142990827560425,2.6331188678741455,2.753511905670166,0,231,2022-08-03T00:00:00Z,15,2022-08-12T15:00:00Z,56.93375294958958
308.5,100546.8671875,34.32362747192383,465,652.36865234375,0,1.2465771436691284,3.403635263442993,3.624732732772827,59,234,2022-08-03T00:00:00Z,15,2022-08-12T18:00:00Z,69.88480680034571
311.241943359375,100330.2578125,24.16734313964844,465,487.8084411621094,0,-1.0883244276046753,3.212655782699585,4.189826488494873,59,237,2022-08-03T00:00:00Z,15,2022-08-12T21:00:00Z,108.71440683539181
309.7444763183594,100161.1796875,28.34077835083008,417,60,0,-3.3867552280426025,2.754592180252075,4.36553430557251,50,240,2022-08-03T00:00:00Z,15,2022-08-13T00:00:00Z,140.87707430224006
307.18267822265625,99830.2421875,35.05610656738281,425.13568115234375,0,0,1.0461643934249878,5.324373722076416,5.4210524559021,5,3,2022-08-03T00:00:00Z,16,2022-08-03T03:00:00Z,78.8837965235327
302.7148742675781,99894.3359375,54.74703598022461,400.0995788574219,0,0,1.082023859024048,5.4600510597229,5.5662312507629395,4,6,2022-08-03T00:00:00Z,16,2022-08-03T06:00:00Z,78.79086550657973
298.488525390625,99953.6953125,78.0301284790039,400.0995788574219,0,0,1.549851655960083,4.782491207122803,5.07370138168335,4,9,2022-08-03T00:00:00Z,16,2022-08-03T09:00:00Z,72.0441574287743
297.9135437011719,100012.6875,85.56432342529297,410,143.16868591308594,0,2.2263500690460205,4.453757286071777,4.979215621948242,5,12,2022-08-03T00:00:00Z,16,2022-08-03T12:00:00Z,63.440388993009364
303.07843017578125,100059.25,64.7616958618164,410,674.04833984375,0,2.8405818939208984,5.25685453414917,5.940886974334717,5,15,2022-08-03T00:00:00Z,16,2022-08-03T15:00:00Z,61.615087817198166
309.465087890625,99999.25,36.79999923706055,448,912.1510009765624,0,2.883413076400757,6.079501628875732,6.728626251220703,6,18,2022-08-03T00:00:00Z,16,2022-08-03T18:00:00Z,64.62574192698119
312.1434020996094,99782.984375,24.977025985717773,448,690.4459228515625,0,2.0205459594726563,5.871160984039307,6.2419610023498535,6,21,2022-08-03T00:00:00Z,16,2022-08-03T21:00:00Z,71.00922130485421
311.1418762207031,99620.5234375,27.305078506469727,430,78,0,0.8552221655845642,5.723552227020264,5.787093639373779,58,24,2022-08-03T00:00:00Z,16,2022-08-04T00:00:00Z,81.501649400469
307.66607666015625,99706.3828125,37.52976989746094,430,0,0,0.09470193088054656,6.6392107009887695,6.586623191833496,58,27,2022-08-03T00:00:00Z,16,2022-08-04T03:00:00Z,89.1827864421123
302.6715087890625,99913.015625,57.61542892456055,398.3253173828125,0,0,-0.07522216439247131,7.121669769287109,7.122067451477051,18,30,2022-08-03T00:00:00Z,16,2022-08-04T06:00:00Z,90.60516036511146
297.73602294921875,100067.7109375,85.3379898071289,398.3253173828125,0,0,0.35100650787353516,5.777752876281738,5.902925491333008,18,33,2022-08-03T00:00:00Z,16,2022-08-04T09:00:00Z,86.523474629203207
297.1773376464844,100139.25,93.50110626220705,412,139.21180725097656,0,1.179467797279358,4.126447677612305,4.291703224182129,58,36,2022-08-03T00:00:00Z,16,2022-08-04T12:00:00Z,74.04840723113546
303.79803466796875,100127.7421875,61.96992111206055,412,663.6219482421875,0,1.9754743576049805,3.7446446418762207,3.820950746536255,58,39,2022-08-03T00:00:00Z,16,2022-08-04T15:00:00Z,62.18626669177969
311.6000061035156,100017.2421875,23.827926635742188,457,839.73907470703125,0,1.540747046470642,3.52868390083313,3.850391149520874,95,42,2022-08-03T00:00:00Z,16,2022-08-04T18:00:00Z,66.41223202897011
314.1726989746094,99824.15625,13.913330078125,457,634.916259765625,0,-0.796062707901001,2.3300464153289795,3.5130491256713867,95,45,2022-08-03T00:00:00Z,16,2022-08-04T21:00:00Z,108.86278419218311
312.2560729980469,99710.359375,20.864904403686523,429,78,0,-2.8349876403808594,1.5013281106948853,3.2079808712005615,66,48,2022-08-03T00:00:00Z,16,2022-08-05T00:00:00Z,152.0955894894948
