air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
304.9329528808594,100134.6953125,53.30975341796875,425,0,4.6296295295178425e-6,-2.750638246536255,5.7476325035095215,6.420683860778809,5,147,2022-06-28T00:00:00Z,09,2022-07-04T03:00:00Z,115.57432755622011
300.3000183105469,100329.2890625,73.518768310546875,403,0,0,-0.9441381692886353,6.524216175079346,6.59217643737793,0,150,2022-06-28T00:00:00Z,09,2022-07-04T06:00:00Z,98.23427505213421
297.5823974609375,100462.75,86.647491455078125,403,0,0,0.47331637144088745,5.203395366668701,5.271214485168457,0,153,2022-06-28T00:00:00Z,09,2022-07-04T09:00:00Z,84.80250854934268
298.2172546386719,100556.2890625,84.56078338623047,417,191.84185791015625,0,1.4958032369613647,3.574350595474243,3.8747141361236577,3,156,2022-06-28T00:00:00Z,09,2022-07-04T12:00:00Z,67.29154224909483
302.5972595214844,100641.609375,63.892974853515625,417,695.30072021484375,0,2.239457130432129,3.494830369949341,3.797720909118652,3,159,2022-06-28T00:00:00Z,09,2022-07-04T15:00:00Z,57.34860191844936
307.88104248046875,100616.3125,39,444,919.2742919921876,0,1.7356616258621216,3.65478515625,4.045982837677002,5,162,2022-06-28T00:00:00Z,09,2022-07-04T18:00:00Z,64.59690374103018
310.8793640136719,100411.90625,25.72865867614746,444,703.76544189453125,0,-0.5718255043029785,2.7011561393737793,3.5570502281188965,5,165,2022-06-28T00:00:00Z,09,2022-07-04T21:00:00Z,101.95284814245143
310.2450866699219,100229.7421875,28.16769218444824,430,89.96208190917969,1.3888889043300878e-5,-2.504997491836548,2.2766430377960205,3.384983777999878,59,168,2022-06-28T00:00:00Z,09,2022-07-05T00:00:00Z,137.7341690214536
305.8030090332031,100258.578125,45.570106506347656,430,0,1.3888889043300878e-5,-2.0319931507110596,3.852071046829224,4.4766364097595215,59,171,2022-06-28T00:00:00Z,09,2022-07-05T03:00:00Z,117.81194561038185
300.22357177734375,100367.1015625,69.60408020019531,402,0,1.0185185237787664e-4,-0.4397827088832855,5.215007305145264,5.233518123626709,37,174,2022-06-28T00:00:00Z,09,2022-07-05T06:00:00Z,94.82036042973317
296.6563720703125,100395.7734375,89.22648620605469,402,0,1.0185185237787664e-4,0.5398020148277283,4.242172718048096,4.187634468078613,37,177,2022-06-28T00:00:00Z,09,2022-07-05T09:00:00Z,82.7482790461609
297.3219909667969,100392.34375,90.13384246826172,422.0636596679687,187.2716064453125,0,0.7143139243125916,2.850161075592041,2.93830943107605,36,180,2022-06-28T00:00:00Z,09,2022-07-05T12:00:00Z,75.9302036444621
302.93310546875,100415.234375,64.68544006347656,422.0636596679687,682.418212890625,0,0.2892521917819977,3.125620603561402,3.168135404586792,36,183,2022-06-28T00:00:00Z,09,2022-07-05T15:00:00Z,84.71277455416208
309.0993957519531,100358.28125,35.151920318603516,455.6746215820313,853.23614501953125,0,-0.4774828851222992,3.795542001724243,3.82545804977417,27,186,2022-06-28T00:00:00Z,09,2022-07-05T18:00:00Z,97.17019834384786
311.33984375,100145.390625,24.534971237182617,455.6746215820313,653.35504150390625,0,-1.3030297756195068,3.3935084342956543,3.6850461959838863,27,189,2022-06-28T00:00:00Z,09,2022-07-05T21:00:00Z,111.00564961114915
309.9129943847656,99985.4375,28.849008560180664,434.5399169921875,48,0,-1.857082486152649,3.039130687713623,3.561610698699951,47,192,2022-06-28T00:00:00Z,09,2022-07-06T00:00:00Z,121.42731380201843
306.2267150878906,100073.484375,39.49454879760742,434.5399169921875,0,0,-1.8652522563934328,3.880582094192505,4.294454097747803,47,195,2022-06-28T00:00:00Z,09,2022-07-06T03:00:00Z,115.67187192318887
301.5460510253906,100264.5234375,56.40373611450195,400.2703857421875,0,0,-1.324262619018555,4.594257831573486,4.781304836273193,0,198,2022-06-28T00:00:00Z,09,2022-07-06T06:00:00Z,106.07925573514468
297.51629638671875,100378.546875,77.43619537353516,400.2703857421875,0,0,-0.3959341943264008,3.8683950901031494,3.967906951904297,0,201,2022-06-28T00:00:00Z,09,2022-07-06T09:00:00Z,95.84393184681988
297.4460144042969,100435.6796875,83.62984466552734,417,190.19532775878903,0,0.36863523721694946,2.9103808403015137,2.933634042739868,0,204,2022-06-28T00:00:00Z,09,2022-07-06T12:00:00Z,82.78123111043517
303.3093566894531,100475.078125,61.003963470458984,417,696.98681640625,0,0.3645007312297821,3.0822572708129883,2.951580047607422,0,207,2022-06-28T00:00:00Z,09,2022-07-06T15:00:00Z,83.25565473431303
310.0789794921875,100411.9296875,32.32502365112305,469,705.79901123046875,0,-0.8393945097923279,3.8455419540405273,3.936086416244507,53,210,2022-06-28T00:00:00Z,09,2022-07-06T18:00:00Z,102.31323775810723
312.3614196777344,100198.578125,22.82888984680176,469,540.55914306640625,0,-3.104074239730835,4.43692684173584,5.397941589355469,53,213,2022-06-28T00:00:00Z,09,2022-07-06T21:00:00Z,124.97663780884918
310.3000183105469,100059.921875,30.88176918029785,426,108,1.3888889043300878e-5,-4.184318542480469,5.0943284034729,6.592473030090332,2,216,2022-06-28T00:00:00Z,09,2022-07-07T00:00:00Z,129.39858976654185
305.52642822265625,100197.46875,48.72189712524414,426,0,1.3888889043300878e-5,-2.329007387161255,5.965785026550293,6.822973251342773,2,219,2022-06-28T00:00:00Z,09,2022-07-07T03:00:00Z,111.32538115182624
300.0887145996094,100446.5234375,70.94523620605469,396,0,0,0.13033446669578552,5.838603496551514,5.840057849884033,0,222,2022-06-28T00:00:00Z,09,2022-07-07T06:00:00Z,88.72120536300348
296.2267761230469,100606.046875,90.48985290527344,396,0,0,0.7090054154396057,3.877119302749634,3.814525842666626,0,225,2022-06-28T00:00:00Z,09,2022-07-07T09:00:00Z,79.63687657458377
296.5313415527344,100695.8359375,91.30449676513672,409,190.4518890380859,0,0.3922387659549713,2.114518880844116,2.1505911350250244,0,228,2022-06-28T00:00:00Z,09,2022-07-07T12:00:00Z,79.49120199561268
302.2491149902344,100758.0703125,63.71775817871094,409,702.0252685546875,0,0.387641578912735,2.4889373779296875,2.1849937438964844,0,231,2022-06-28T00:00:00Z,09,2022-07-07T15:00:00Z,81.14754226476329
308.9000244140625,100703.7421875,32.567012786865234,454,878.9697875976564,0,-0.6776196360588074,3.689455509185791,3.751166582107544,24,234,2022-06-28T00:00:00Z,09,2022-07-07T18:00:00Z,100.40717864135483
311.69921875,100479.5234375,23.4378604888916,454,673.2911376953125,0,-3.807600975036621,4.0597710609436035,6.026382923126221,24,237,2022-06-28T00:00:00Z,09,2022-07-07T21:00:00Z,133.16414722689132
310.36993408203125,100306.0546875,30.400054931640625,417,138,0,-5.950808048248291,3.811103343963623,7.066585063934326,13,240,2022-06-28T00:00:00Z,09,2022-07-08T00:00:00Z,147.36309549142655
303.6362609863281,100360.6796875,48.73727035522461,408.3043823242187,0,0,-5.096903324127197,-1.807837724685669,5.482076168060303,89,3,2022-06-28T00:00:00Z,10,2022-06-28T03:00:00Z,-160.470742421396
298.743896484375,100475.5390625,58.45478057861328,378,0,0,-4.175954341888428,-1.155764102935791,4.332942008972168,58,6,2022-06-28T00:00:00Z,10,2022-06-28T06:00:00Z,-164.5296964939419
294.3106994628906,100584.8046875,63.26705551147461,378,0,0,-3.0126864910125732,-0.6687926650047302,2.988647699356079,58,9,2022-06-28T00:00:00Z,10,2022-06-28T09:00:00Z,-167.48375629893314
294.0173034667969,100654.8671875,57.262420654296875,376,204.3333282470703,0,-2.404411554336548,-1.03863525390625,2.619152307510376,0,12,2022-06-28T00:00:00Z,10,2022-06-28T12:00:00Z,-156.63707205405953
300.0807189941406,100653.2734375,37.75455093383789,376,720.27777099609375,0,-2.880578994750977,-2.61001968383789,3.940269708633423,0,15,2022-06-28T00:00:00Z,10,2022-06-28T15:00:00Z,-137.8210726194841
307.3999938964844,100553.2734375,18.18392562866211,394,961.90155029296875,0,-3.631323099136353,-3.992753744125366,5.397090911865234,4,18,2022-06-28T00:00:00Z,10,2022-06-28T18:00:00Z,-132.28584081175043
310.34661865234375,100365,12.097542762756348,394,734.9072265625,0,-3.785579681396485,-3.8943371772766113,5.433250904083252,4,21,2022-06-28T00:00:00Z,10,2022-06-28T21:00:00Z,-134.18867233587684
308.5,100240.3125,17.341711044311523,377.078857421875,149.26571655273438,0,-3.5668065547943115,-3.147958993911743,4.757284641265869,52,24,2022-06-28T00:00:00Z,10,2022-06-29T00:00:00Z,-138.56931971907588
303.1221923828125,100304.8203125,28.663982391357425,377.078857421875,0,0,-3.3628926277160645,-2.790163993835449,4.351738929748535,52,27,2022-06-28T00:00:00Z,10,2022-06-29T03:00:00Z,-140.31778856719814
296.9977722167969,100437.296875,44.11756134033203,373,0,0,-3.124929189682007,-2.545229434967041,4.030307292938232,62,30,2022-06-28T00:00:00Z,10,2022-06-29T06:00:00Z,-140.83746394587192
293.233154296875,100495.875,60.280635833740234,373,0,0,-2.7878246307373047,-2.0119752883911133,3.4865942001342773,62,33,2022-06-28T00:00:00Z,10,2022-06-29T09:00:00Z,-144.18198567295482
294.6999816894531,100502.9375,64.52567291259766,414,190.768310546875,0,-2.658550977706909,-1.5996581315994265,3.102708339691162,11,36,2022-06-28T00:00:00Z,10,2022-06-29T12:00:00Z,-148.96455074049504
302.388671875,100495.734375,48.07895278930664,414,675.20697021484375,0,-2.989687919616699,-1.6059656143188477,3.2548537254333496,11,39,2022-06-28T00:00:00Z,10,2022-06-29T15:00:00Z,-151.7567169422727
310,100406.765625,26.787778854370117,473,336.5041809082031,0,-3.44417953491211,-1.071872591972351,3.6071157455444336,100,42,2022-06-28T00:00:00Z,10,2022-06-29T18:00:00Z,-162.713192102921
311.299560546875,100202.6015625,19.26054954528809,473,257.2012023925781,0,-3.4994161128997803,0.7346651554107666,3.718291521072388,100,45,2022-06-28T00:00:00Z,10,2022-06-29T21:00:00Z,168.14354895737222
307.6022033691406,100090.8984375,30.529062271118164,433.3253784179687,11.938634872436523,4.6296296204673126e-5,-2.4802098274230957,2.381054639816284,3.438148021697998,95,48,2022-06-28T00:00:00Z,10,2022-06-30T00:00:00Z,136.1684997064684
301.8839111328125,100243.984375,58.703182220458984,433.3253784179687,0,4.6296296204673126e-5,-0.2212715893983841,2.4544804096221924,2.787472724914551,95,51,2022-06-28T00:00:00Z,10,2022-06-30T03:00:00Z,95.15129393439021
296.21575927734375,100451.6796875,87.78166961669922,379.3253784179687,0,1.851851811807137e-5,1.250512719154358,1.7858740091323853,2.1801669597625732,61,54,2022-06-28T00:00:00Z,10,2022-06-30T06:00:00Z,54.99934823487847
292.6562805175781,100483.7265625,100.8197784423828,379.3253784179687,0,1.851851811807137e-5,0.24965038895606995,1.5497900247573853,2.0424561500549316,61,57,2022-06-28T00:00:00Z,10,2022-06-30T09:00:00Z,80.8490304151204
294.11895751953125,100411.9609375,91.20982360839844,406,190.3361053466797,0,-1.3516039848327637,2.051528215408325,2.4567461013793945,69,60,2022-06-28T00:00:00Z,10,2022-06-30T12:00:00Z,123.37800585724978
301.7674560546875,100346.8984375,60.44702911376953,406,676.578857421875,0,-1.62095046043396,3.175539016723633,3.358614921569824,69,63,2022-06-28T00:00:00Z,10,2022-06-30T15:00:00Z,117.04198991469968
308.9112854003906,100251.7890625,32.10124588012695,437,789.285400390625,0,-1.9436547756195068,3.992131233215332,4.4401469230651855,99,66,2022-06-28T00:00:00Z,10,2022-06-30T18:00:00Z,115.96012904931915
309.2402038574219,100089.2734375,27.58159828186035,437,603.509521484375,0,-3.65578556060791,3.803534507751465,5.356442451477051,99,69,2022-06-28T00:00:00Z,10,2022-06-30T21:00:00Z,133.86527401837557
305.8190612792969,99966.953125,37.579647064208984,400,113.43538665771484,0,-4.579055309295654,3.653801202774048,5.858157634735107,67,72,2022-06-28T00:00:00Z,10,2022-07-01T00:00:00Z,141.41231109756728
302.8485107421875,99983.6328125,49.10226821899414,400,0,0,-2.7368438243865967,4.467401027679443,5.751741886138916,67,75,2022-06-28T00:00:00Z,10,2022-07-01T03:00:00Z,121.49269835646943
299.6976013183594,100058.0625,65.13512420654297,386,0,0,-0.47355467081069946,4.948652267456055,4.971258640289307,4,78,2022-06-28T00:00:00Z,10,2022-07-01T06:00:00Z,95.46619849804756
295.74554443359375,100093.109375,87.05132293701172,386,0,0,-0.2482747733592987,3.9350740909576416,3.7121822834014897,4,81,2022-06-28T00:00:00Z,10,2022-07-01T09:00:00Z,93.61016489703441
295.24395751953125,100108.078125,93.7949447631836,418,190.8661346435547,0,-0.6578027009963989,3.017143487930298,3.0880186557769775,43,84,2022-06-28T00:00:00Z,10,2022-07-01T12:00:00Z,102.29925737064478
301.4006652832031,100126.2734375,69.16312408447266,418,681.536865234375,0,0.01041673775762319,3.745831251144409,3.9066414833068848,43,87,2022-06-28T00:00:00Z,10,2022-07-01T15:00:00Z,89.84066725613394
308.3764343261719,100070.4296875,38.79421615600586,474,346.6874694824219,0,0.8440649509429932,4.761125564575195,4.8353657722473145,100,90,2022-06-28T00:00:00Z,10,2022-07-01T18:00:00Z,79.94690403702623
309.8975524902344,99890.03125,30.88667106628418,474,265.18096923828125,0,0.6702935695648193,4.5666184425354,4.566460609436035,100,93,2022-06-28T00:00:00Z,10,2022-07-01T21:00:00Z,81.6496864653899
307,99741.984375,42.03800201416016,437,41.81482696533203,8.796296606305987e-5,-0.10099121183156969,4.031303405761719,4.032567977905273,100,96,2022-06-28T00:00:00Z,10,2022-07-02T00:00:00Z,91.43505948059848
302.34686279296875,99772.140625,61.722198486328125,437,0,8.796296606305987e-5,-0.7722983360290527,4.182735443115234,4.265077590942383,100,99,2022-06-28T00:00:00Z,10,2022-07-02T03:00:00Z,100.46124731209191
297.79998779296875,99874.578125,82.52008056640625,399,0,9.259259059035683e-6,-1.07855224609375,4.317317008972168,4.450000286102295,80,102,2022-06-28T00:00:00Z,10,2022-07-02T06:00:00Z,104.02653786324971
295.0965881347656,99918.5625,96.8723373413086,399,0,9.259259059035683e-6,-0.9035933017730712,3.7120132446289063,3.778823375701904,80,105,2022-06-28T00:00:00Z,10,2022-07-02T09:00:00Z,103.6810875488795
296.2764587402344,99925.828125,93.55228424072266,431,155.80308532714844,0,-0.29450926184654236,3.297189950942993,3.310316801071167,77,108,2022-06-28T00:00:00Z,10,2022-07-02T12:00:00Z,95.10418749867182
302.155517578125,99933.8671875,67.04371643066406,431,558.97998046875,0,0.598651111125946,3.923174381256103,4.018892288208008,77,111,2022-06-28T00:00:00Z,10,2022-07-02T15:00:00Z,81.32396034849268
308.3516845703125,99890.7421875,38.3396110534668,477.1286926269531,360.8435974121094,0,1.3772436380386353,4.466738224029541,4.674242973327637,98,114,2022-06-28T00:00:00Z,10,2022-07-02T18:00:00Z,72.86373308336904
310.3435974121094,99763.8359375,29.140485763549805,477.1286926269531,276.0981750488281,0,1.6130421161651611,3.861193895339966,4.081566333770752,98,117,2022-06-28T00:00:00Z,10,2022-07-02T21:00:00Z,67.32690860770035
308.2509765625,99687.390625,37.467830657958984,438,35.87482452392578,8.333333971677348e-5,1.0080883502960205,3.239570140838623,3.3927948474884033,86,120,2022-06-28T00:00:00Z,10,2022-07-03T00:00:00Z,72.71492049030171
303.56500244140625,99782.2109375,55.60248565673828,438,0,8.333333971677348e-5,-0.3620603680610657,3.731870889663696,3.809592723846435,86,123,2022-06-28T00:00:00Z,10,2022-07-03T03:00:00Z,95.54140543056184
298.6213684082031,99948.671875,76.54170989990234,399,0,0,-1.0580542087554932,4.256284236907959,4.38582181930542,54,126,2022-06-28T00:00:00Z,10,2022-07-03T06:00:00Z,103.95998703034459
295.8402099609375,100064.625,92.27598571777344,399,0,0,0.08553747087717056,3.702863931655884,4.070140361785889,54,129,2022-06-28T00:00:00Z,10,2022-07-03T09:00:00Z,88.67668251260329
297.1349182128906,100138.3984375,90.05229187011719,416,191.12246704101565,0,1.7746752500534058,3.0609424114227295,3.5381972789764404,13,132,2022-06-28T00:00:00Z,10,2022-07-03T12:00:00Z,59.89567101777301
303.0568542480469,100187.546875,63.09854507446289,416,689.1094970703125,0,2.3560006618499756,3.380605697631836,3.6202003955841064,13,135,2022-06-28T00:00:00Z,10,2022-07-03T15:00:00Z,55.12671434955031
309.2159729003906,100136.0703125,33.309932708740234,469,610.3525390625,0,1.1983495950698853,3.8556761741638184,4.0376081466674805,87,138,2022-06-28T00:00:00Z,10,2022-07-03T18:00:00Z,72.7346816344139
311.22393798828125,99941.078125,23.277673721313477,469,467.1449279785156,0,-1.4782216548919678,3.6479008197784424,4.37369441986084,87,141,2022-06-28T00:00:00Z,10,2022-07-03T21:00:00Z,112.0590356746617
309.6405029296875,99785.65625,29.70987319946289,427,53.88386154174805,0,-3.0709667205810547,3.6469922065734863,4.767744541168213,25,144,2022-06-28T00:00:00Z,10,2022-07-04T00:00:00Z,130.0992105577976
306.06414794921875,99842.5546875,44.34539794921875,427,0,0,-1.5280930995941162,4.612274169921875,5.279050350189209,25,147,2022-06-28T00:00:00Z,10,2022-07-04T03:00:00Z,108.33055604718666
301.29998779296875,100017.1484375,64.92927551269531,394,0,0,0.6156884431838989,5.053554534912109,5.090921878814697,0,150,2022-06-28T00:00:00Z,10,2022-07-04T06:00:00Z,83.05373099489935
296.6818542480469,100169.3515625,86.86963653564453,394,0,0,0.6992812752723694,3.70327353477478,3.6632320880889897,0,153,2022-06-28T00:00:00Z,10,2022-07-04T09:00:00Z,79.30686466174755
296.4518737792969,100244.515625,90.22087097167967,417,193.15809631347656,0,0.1425488293170929,2.4339232444763184,2.438093900680542,1,156,2022-06-28T00:00:00Z,10,2022-07-04T12:00:00Z,86.64815767956127
303.32354736328125,100216.2890625,61.444095611572266,417,700.07122802734375,0,0.544450044631958,3.0431573390960693,2.796374559402466,1,159,2022-06-28T00:00:00Z,10,2022-07-04T15:00:00Z,79.85655272792486
310.98779296875,100086.015625,27.98115348815918,468,709.81939697265625,0,0.13936522603034973,3.88922119140625,3.8917174339294434,54,162,2022-06-28T00:00:00Z,10,2022-07-04T18:00:00Z,87.94775772380466
312.8825988769531,99887.6953125,18.688661575317383,468,543.413818359375,0,-2.513720750808716,3.283751964569092,4.615468978881836,54,165,2022-06-28T00:00:00Z,10,2022-07-04T21:00:00Z,127.43415092549331
310.456787109375,99758.3359375,27.101652145385746,437,47.979774475097656,0,-4.192827224731445,2.7913572788238525,5.037010192871094,52,168,2022-06-28T00:00:00Z,10,2022-07-05T00:00:00Z,146.34647383075068
306.5967712402344,99808.6328125,40.95887756347656,437,0,0,-2.0231471061706543,3.958208322525024,5.35038423538208,52,171,2022-06-28T00:00:00Z,10,2022-07-05T03:00:00Z,117.0728015903192
301.9280700683594,99941.140625,60.135555267333984,400.4600830078125,0,0,0.81843501329422,5.003756999969482,5.070248603820801,19,174,2022-06-28T00:00:00Z,10,2022-07-05T06:00:00Z,80.71072383953305
297.3616027832031,100033.0078125,82.652679443359375,400.4600830078125,0,0,0.9424229264259338,4.151910305023193,3.899758815765381,19,177,2022-06-28T00:00:00Z,10,2022-07-05T09:00:00Z,77.2113902146241
297.2108154296875,100067.984375,86.97785949707031,418,191.52777099609375,0,0.1605639606714249,2.971118211746216,2.975453615188598,7,180,2022-06-28T00:00:00Z,10,2022-07-05T12:00:00Z,86.90665383663011
304.3257141113281,100043.203125,57.69878005981445,418,697.927734375,0,0.6838502287864685,3.1796276569366455,3.300816297531128,7,183,2022-06-28T00:00:00Z,10,2022-07-05T15:00:00Z,77.86215361823294
312.30010986328125,99902.8203125,23.436851501464844,473,691.638427734375,0,1.1190087795257568,3.7503392696380615,3.91372275352478,55,186,2022-06-28T00:00:00Z,10,2022-07-05T18:00:00Z,73.3861937062698
314.44549560546875,99633.546875,14.289554595947266,473,529.61358642578125,0,-0.12905488908290863,3.4826855659484863,3.802688837051392,55,189,2022-06-28T00:00:00Z,10,2022-07-05T21:00:00Z,92.12218950072437
