ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-11-19T00:00:00Z,100916.6171875,6.092156982421898,76.06584930419922,-1.0983495712280271,-4.526083946228027,0.20000000298023224,100,150,317.17974853515625,240,2022-11-09T00:00:00Z,4.657446475153511,-103.64035053588125
19,2022-11-09T03:00:00Z,100600.1484375,21.659570312500023,83.45416259765625,-3.1244823932647705,2.354924201965332,0.32999998331069946,99,0,381,3,2022-11-09T00:00:00Z,3.9125513699916583,142.99464542540423
19,2022-11-09T06:00:00Z,100561.2421875,20.450585937500023,86.19086456298828,-1.4129345417022705,2.907116651535034,0.32999998331069946,100,0,375.4600830078125,6,2022-11-09T00:00:00Z,3.232291949185233,115.92096116062567
19,2022-11-09T09:00:00Z,100556.8671875,19.632714843750023,86.494537353515625,-1.0470458269119265,2.650266170501709,0,100,0,365,9,2022-11-09T00:00:00Z,2.8495992241295043,111.55758592722906
19,2022-11-09T12:00:00Z,100577.203125,18.830743408203148,88.12598419189453,-1.0171068906784058,2.2629687786102295,0,100,0,363,12,2022-11-09T00:00:00Z,2.4810348889183658,114.20186198431117
19,2022-11-09T15:00:00Z,100716.8359375,21.580590820312523,80.26403045654297,-1.7296850681304932,2.766833543777466,0,100,90,359,15,2022-11-09T00:00:00Z,3.263001424131739,122.011549286068
19,2022-11-09T18:00:00Z,100545.4453125,26.427606201171898,58.659576416015625,-1.2232470512390137,5.411728382110596,0,95,280,367,18,2022-11-09T00:00:00Z,5.548255350117396,102.73688541104552
19,2022-11-09T21:00:00Z,100241.375,27.198205566406273,55.92869186401367,-1.8907934427261353,5.324423789978027,0,93,460,396,21,2022-11-09T00:00:00Z,5.650184823378801,109.55081582330891
19,2022-11-10T00:00:00Z,100145.203125,23.215509033203148,70.81490325927734,-1.4759862422943115,2.974738597869873,0,76,297,389,24,2022-11-09T00:00:00Z,3.320783810051311,116.38938562694939
19,2022-11-10T03:00:00Z,100158.3359375,21.401239013671898,77.23851776123047,-1.107753872871399,3.1460325717926025,0,88,0,368.9282531738281,27,2022-11-09T00:00:00Z,3.335361987197426,109.39774642160636
19,2022-11-10T06:00:00Z,100057.5546875,20.0646911621094,82.58112335205078,-1.1558349132537842,3.765629768371582,0,89,0,366,30,2022-11-09T00:00:00Z,3.9390255012049105,107.06351849598252
19,2022-11-10T09:00:00Z,99918.421875,18.465936279296898,90.340484619140625,-0.22716063261032104,3.608710765838623,0,45,0,352,33,2022-11-09T00:00:00Z,3.6158533355886413,93.60189450052947
19,2022-11-10T12:00:00Z,99873.234375,17.259973144531273,94.69458770751952,-1.3785619735717771,3.0848705768585205,0,22,0,347,36,2022-11-09T00:00:00Z,3.378884370756942,114.07883531045215
19,2022-11-10T15:00:00Z,99885.5546875,20.522485351562523,79.6808853149414,-1.4613696336746216,4.818991661071777,0,2,110,343,39,2022-11-09T00:00:00Z,5.035700729362858,106.87004046715202
19,2022-11-10T18:00:00Z,99719.0234375,25.850000000000023,60.55666732788086,1.287133812904358,4.610610485076904,0,6,310,355.4600830078125,42,2022-11-09T00:00:00Z,4.786903226243747,74.40198016786506
19,2022-11-10T21:00:00Z,99432.1796875,26.082604980468773,59.6253776550293,1.649877905845642,2.632946729660034,0.10000000149011612,74,330,418,45,2022-11-09T00:00:00Z,3.107170028406085,57.92759359973526
19,2022-11-11T00:00:00Z,99375.1484375,23.376000976562523,71.03466033935547,0.9874120950698853,0.41172361373901367,0.20000000298023224,73,213,414,48,2022-11-09T00:00:00Z,1.0698125908777727,22.634790371800374
19,2022-11-11T03:00:00Z,99407.0390625,21.9770446777344,75.61473846435547,-1.247744083404541,0.7371532917022705,0.10000000149011612,26,0,385,51,2022-11-09T00:00:00Z,1.4492274746010478,149.4258797196167
19,2022-11-11T06:00:00Z,99335.5546875,21.368280029296898,79.7054672241211,-1.9043725728988647,2.413217782974243,0.10000000149011612,48,0,391,54,2022-11-09T00:00:00Z,3.074126699482727,128.27846958140583
19,2022-11-11T09:00:00Z,99215.5,19.869805908203148,90.99825286865234,1.2684619426727295,2.6996922492980957,1,98,0,392,57,2022-11-09T00:00:00Z,2.982839912051816,64.8333146391968
19,2022-11-11T12:00:00Z,99359.328125,18.823449707031273,95.51000213623048,1.5810668468475342,-4.522722244262695,10,99,0,384,60,2022-11-09T00:00:00Z,4.791115618825014,-70.73124107077244
19,2022-11-11T15:00:00Z,99704.7890625,14.522119140625025,86.54419708251953,-0.14443114399909973,-8.053069114685059,0.7799999713897705,100,20,393,63,2022-11-09T00:00:00Z,8.054364190999268,-91.0274850189377
19,2022-11-11T18:00:00Z,99846.9609375,12.709497070312525,80.16271209716797,0.7457287311553955,-7.890085220336914,1,100,50,384.3253173828125,66,2022-11-09T00:00:00Z,7.92524801660173,-84.60074790431449
19,2022-11-11T21:00:00Z,99805.7109375,11.810845947265648,67.62279510498047,0.5588427782058716,-7.559252738952637,0,100,70,369,69,2022-11-09T00:00:00Z,7.579881741961136,-85.77191139348955
19,2022-11-12T00:00:00Z,99917.5859375,10.971520996093773,52.340816497802734,-0.7854443192481995,-7.326003074645996,0,100,42,364,72,2022-11-09T00:00:00Z,7.367987773358602,-96.11948881184631
19,2022-11-12T03:00:00Z,100251.015625,9.908227539062525,48.95927810668945,-0.3668237328529358,-7.222128868103027,0,84,0,329,75,2022-11-09T00:00:00Z,7.231438656206057,-92.90764765996659
19,2022-11-12T06:00:00Z,100409.21875,7.477899169921898,50.744815826416016,-0.5726049542427063,-7.160812854766846,0,44,0,302.08660888671875,78,2022-11-09T00:00:00Z,7.183670174403708,-94.5718535571621
19,2022-11-12T09:00:00Z,100508.5546875,5.683770751953148,50.596046447753906,-0.9743871688842772,-6.915595531463623,0,0,0,261.3253173828125,81,2022-11-09T00:00:00Z,6.983902341075937,-98.02001462833276
19,2022-11-12T12:00:00Z,100671.8203125,4.418572998046898,52.17346954345703,-1.250100016593933,-6.077890396118164,0,14,0,256.3253173828125,84,2022-11-09T00:00:00Z,6.205118993114763,-101.62250669906342
19,2022-11-12T15:00:00Z,100923.21875,6.221643066406273,49.460941314697266,-1.9255248308181765,-6.246992111206055,0,18,110,246,87,2022-11-09T00:00:00Z,6.537014327012604,-107.13098883418853
19,2022-11-12T18:00:00Z,100821.8984375,11.375848388671898,42.47031784057617,-1.5500024557113647,-5.564252853393555,0,27,340,251.190673828125,90,2022-11-09T00:00:00Z,5.7761074634402,-105.56594123283585
19,2022-11-12T21:00:00Z,100641.578125,13.656427001953148,40.13512420654297,-1.4018042087554932,-5.385490417480469,0,7,610,266.1397399902344,93,2022-11-09T00:00:00Z,5.564940437817692,-104.58992731133861
19,2022-11-13T00:00:00Z,100658.765625,9.192437744140648,54.81658935546875,-1.6394823789596558,-3.1626904010772705,0,4,385,265,96,2022-11-09T00:00:00Z,3.5623746355465644,-117.40141918054361
19,2022-11-13T03:00:00Z,100741.1015625,7.111077880859398,56.01687240600586,-2.265922784805298,-2.459902286529541,0,0,0,250.3253173828125,99,2022-11-09T00:00:00Z,3.344476838905161,-132.64951705968969
19,2022-11-13T06:00:00Z,100769.796875,5.995080566406273,58.33646774291992,-2.4821362495422363,-2.2734570503234863,0,17,0,249,102,2022-11-09T00:00:00Z,3.365948205328948,-137.51257232327893
19,2022-11-13T09:00:00Z,100730.9296875,4.859338378906273,61.944091796875,-2.7665061950683594,-1.7201440334320068,0,50,0,251,105,2022-11-09T00:00:00Z,3.2576758621912254,-148.1276894499145
19,2022-11-13T12:00:00Z,100792.9921875,4.017053222656273,63.8326530456543,-2.7430713176727295,-1.3727587461471558,0,26,0,251,108,2022-11-09T00:00:00Z,3.067394143073615,-153.41451472305224
19,2022-11-13T15:00:00Z,100875.21875,6.593927001953148,56.42387771606445,-4.386796951293945,-0.37599608302116394,0,59,30,296,111,2022-11-09T00:00:00Z,4.402880937105739,-175.10110312393104
19,2022-11-13T18:00:00Z,100688.8515625,9.587792968750025,48.57316970825195,-4.604943752288818,-0.16205810010433197,0,77,100,316,114,2022-11-09T00:00:00Z,4.607794460428248,-177.98446728418784
19,2022-11-13T21:00:00Z,100342.5859375,11.306268310546898,46.95383834838867,-4.790500164031982,-0.4917138516902923,0,84,330,329,117,2022-11-09T00:00:00Z,4.81566966615595,-174.1394829160072
19,2022-11-14T00:00:00Z,100335.2890625,10.091760253906273,53.821510314941406,-1.7880932092666626,1.144035577774048,0.10000000149011612,92,178,341,120,2022-11-09T00:00:00Z,2.1227563987039004,147.3885791322669
19,2022-11-14T03:00:00Z,100397.40625,9.112664794921898,75.611572265625,-1.9509179592132568,-0.3208105266094208,1.7000000476837158,97,0,349.5504455566406,123,2022-11-09T00:00:00Z,1.9771191864842728,-170.66180786071794
19,2022-11-14T06:00:00Z,100316.7421875,8.585382080078148,89.35955047607422,-3.849218606948853,1.825788497924805,2.9000000953674316,98,0,350,126,2022-11-09T00:00:00Z,4.260280216515785,154.62374941115442
19,2022-11-14T09:00:00Z,100243.90625,8.553125000000023,92.1020050048828,-5.268212795257568,0.26511716842651367,1.3000000715255735,100,0,351,129,2022-11-09T00:00:00Z,5.274879445931448,177.11908157366818
19,2022-11-14T12:00:00Z,100271.34375,8.396173095703148,90.385040283203125,-4.308952331542969,-0.2099926769733429,1.399999976158142,100,0,351,132,2022-11-09T00:00:00Z,4.314066193267323,-177.20995229820986
19,2022-11-14T15:00:00Z,100453.703125,8.560723876953148,88.17284393310547,-3.82733154296875,0.1950097680091858,0.17999999225139618,100,10,351,135,2022-11-09T00:00:00Z,3.832296380686461,177.083194217463
19,2022-11-14T18:00:00Z,100379.9140625,10.189569091796898,79.97161102294922,-2.179743528366089,-0.518481433391571,0.20000000298023224,100,60,353,138,2022-11-09T00:00:00Z,2.24055904769895,-166.62006798385713
19,2022-11-14T21:00:00Z,100273.3515625,10.821343994140648,79.98591613769531,-2.980729818344116,-1.6048754453659058,0,99,120,356,141,2022-11-09T00:00:00Z,3.3853176283923734,-151.7012249548855
19,2022-11-15T00:00:00Z,100433.4921875,9.879205322265648,84.40778350830078,-2.6587889194488525,-3.2379002571105957,0,96,94,354,144,2022-11-09T00:00:00Z,4.189648743412849,-129.3909928817396
19,2022-11-15T03:00:00Z,100589.9921875,7.233483886718773,95.66162872314452,-2.3337743282318115,-3.3143115043640137,0,63,0,297.4600830078125,147,2022-11-09T00:00:00Z,4.05353714218502,-125.15131322208923
19,2022-11-15T06:00:00Z,100690.8125,6.178155517578148,96.94567108154295,-1.1406201124191284,-4.052011489868164,0,48,0,283,150,2022-11-09T00:00:00Z,4.209490628909707,-105.72163418064396
19,2022-11-15T09:00:00Z,100716.046875,6.835931396484398,87.60440826416016,-2.130080461502075,-5.55303430557251,0,87,0,329,153,2022-11-09T00:00:00Z,5.947556874157494,-110.9862424767405
19,2022-11-15T12:00:00Z,100830.9609375,6.572778320312523,84.83072662353516,-1.9325023889541624,-5.788330078125,0,93,0,332,156,2022-11-09T00:00:00Z,6.102403672049245,-108.46219632204017
19,2022-11-15T15:00:00Z,101115.8046875,6.874627685546898,80.97369384765625,-1.2274584770202637,-6.526716232299805,0,100,50,326.94415283203125,159,2022-11-09T00:00:00Z,6.6411353765583385,-100.65102301673778
19,2022-11-15T18:00:00Z,101001.140625,9.795800781250025,67.52506256103516,-1.487526774406433,-7.292158126831055,0,96,230,316,162,2022-11-09T00:00:00Z,7.442332030438053,-101.52957608301996
19,2022-11-15T21:00:00Z,100811.2421875,10.791406250000025,61.95377731323242,-2.0345213413238525,-7.308664321899414,0,12,580,274.05584716796875,165,2022-11-09T00:00:00Z,7.586557273131709,-105.55566887867313
19,2022-11-16T00:00:00Z,100920.0390625,7.652429199218773,74.64738464355469,-1.7518969774246216,-4.813766956329346,0,19,361,274,168,2022-11-09T00:00:00Z,5.122645344873859,-109.99820369515383
19,2022-11-16T03:00:00Z,101092.484375,7.695214843750023,72.3971176147461,-1.1244823932647705,-4.542087078094482,0,86,0,300,171,2022-11-09T00:00:00Z,4.679211010176324,-103.90510489666141
19,2022-11-16T06:00:00Z,101103.3671875,7.841363525390648,72.30000305175781,-0.982641577720642,-5.800600528717041,0,93,0,312.5896911621094,174,2022-11-09T00:00:00Z,5.883243235156756,-99.61482072468247
19,2022-11-16T09:00:00Z,101025.8515625,7.114068603515648,74.77587890625,-1.3530077934265137,-5.469286918640137,0,100,0,334.0334777832031,177,2022-11-09T00:00:00Z,5.634157389306853,-103.89502590701532
19,2022-11-16T12:00:00Z,101066.4140625,6.669549560546898,74.17208099365234,-1.4880834817886353,-5.529462814331055,0,100,0,333,180,2022-11-09T00:00:00Z,5.726198692312562,-105.0625166962296
19,2022-11-16T15:00:00Z,101224.4296875,7.100305175781273,71.101593017578125,-1.63674795627594,-5.873796463012695,0,93,50,325,183,2022-11-09T00:00:00Z,6.09757564621169,-105.5706272586991
19,2022-11-16T18:00:00Z,101027.953125,9.959680175781273,62.57416915893555,-1.600039005279541,-6.752756118774414,0,90,180,325,186,2022-11-09T00:00:00Z,6.939729102642352,-103.33017132970133
19,2022-11-16T21:00:00Z,100852.3359375,9.502587890625025,64.81023406982422,-0.13970214128494263,-4.510509967803955,0,100,120,346,189,2022-11-09T00:00:00Z,4.512672917234134,-91.77403111610397
19,2022-11-17T00:00:00Z,100891.7421875,8.237603759765648,75.11467742919922,-0.7096410989761353,-3.8854589462280273,0.20000000298023224,100,65,344,192,2022-11-09T00:00:00Z,3.9497318531995904,-100.3504323214296
19,2022-11-17T03:00:00Z,100824.5546875,7.876763916015648,76.24141693115234,-1.2392797470092771,-4.565910339355469,0.30000001192092896,100,0,340,195,2022-11-09T00:00:00Z,4.731104682669847,-105.18538409245727
19,2022-11-17T06:00:00Z,100816.3046875,7.612268066406273,76.8958969116211,-0.7341967821121216,-4.014863014221191,0.699999988079071,100,0,340,198,2022-11-09T00:00:00Z,4.081442139467993,-100.36315511245343
19,2022-11-17T09:00:00Z,100777.796875,6.999627685546898,75.98112487792969,0.01110595650970935,-4.884921550750732,0.20000000298023224,100,0,340,201,2022-11-09T00:00:00Z,4.884934175529793,-89.86973724501155
19,2022-11-17T12:00:00Z,100820.8984375,6.959375000000023,75.8872299194336,0.4487451016902923,-3.978303194046021,0.20000000298023224,100,0,339,204,2022-11-09T00:00:00Z,4.003531999378524,-83.56434656658156
19,2022-11-17T15:00:00Z,100959.7578125,7.304498291015648,68.32195281982422,0.4947485327720642,-5.260912895202637,0,98,30,332,207,2022-11-09T00:00:00Z,5.284125339314871,-84.62757177867125
19,2022-11-17T18:00:00Z,100927.40625,9.518273925781273,58.15771484375,0.24036376178264615,-3.754106283187866,0,98,80,334,210,2022-11-09T00:00:00Z,3.7617932855818808,-86.33652985003964
19,2022-11-17T21:00:00Z,100620.578125,14.360406494140648,46.25715255737305,0.7789013385772705,-3.7029173374176025,0,20,550,289,213,2022-11-09T00:00:00Z,3.7839508589548743,-78.1211242300912
19,2022-11-18T00:00:00Z,100650.7421875,9.710809326171898,59.30126953125,-0.4036474525928498,-1.4752318859100342,0,10,351,285,216,2022-11-09T00:00:00Z,1.5294575454030663,-105.30251770145792
19,2022-11-18T03:00:00Z,100710.0234375,8.280786132812523,62.30061721801758,-0.991860330104828,0.5125927329063416,0,0,0,270,219,2022-11-09T00:00:00Z,1.116484762217582,152.67011047469992
19,2022-11-18T06:00:00Z,100750.6328125,7.296319580078148,66.11028289794922,0.06624999642372131,1.168666958808899,0,0,0,268,222,2022-11-09T00:00:00Z,1.170543259618278,86.75545981062861
19,2022-11-18T09:00:00Z,100642.7421875,6.377313232421898,70.60082244873047,1.2368457317352295,1.9677001237869265,0,16,0,262,225,2022-11-09T00:00:00Z,2.3241409469442127,57.84758685183809
19,2022-11-18T12:00:00Z,100654.0234375,5.682763671875023,75.9638442993164,0.9446630477905272,1.2518212795257568,0,11,0,261.13385009765625,228,2022-11-09T00:00:00Z,1.5682617095798748,52.96066677267057
19,2022-11-18T15:00:00Z,100815.9296875,10.077905273437525,65.12664031982422,0.5440087914466858,1.563686490058899,0,0,100,263.00091552734375,231,2022-11-09T00:00:00Z,1.6556149927939172,70.81714029111748
19,2022-11-18T18:00:00Z,100669.9921875,15.490014648437525,49.40239715576172,0.13191893696784973,2.32455062866211,0,0,320,273,234,2022-11-09T00:00:00Z,2.3282908390371118,86.75193145129444
19,2022-11-18T21:00:00Z,100388.8984375,17.115716552734398,42.741329193115234,0.947548806667328,2.036635637283325,0,0,570,294,237,2022-11-09T00:00:00Z,2.246271012159738,65.04970181577482
19,2022-11-19T00:00:00Z,100410.8984375,12.410546875000025,57.92768478393555,-0.5528954863548279,2.2055346965789795,0,0,360,292,240,2022-11-09T00:00:00Z,2.2737802700888388,104.07320139022148
20,2022-11-09T03:00:00Z,100605.1875,21.525109863281273,82.57057189941406,-3.307021379470825,1.9731591939926147,0.14999999105930328,100,0,377,3,2022-11-09T00:00:00Z,3.8509411329069554,149.1772670705614
20,2022-11-09T06:00:00Z,100557.890625,20.590051269531273,85.2391586303711,-2.6405444145202637,2.6266820430755615,0.14999999105930328,100,0,372,6,2022-11-09T00:00:00Z,3.724504444952344,135.1507916073923
20,2022-11-09T09:00:00Z,100501.4140625,19.624627685546898,89.5792465209961,-1.4125072956085205,2.0364575386047363,0,98,0,368,9,2022-11-09T00:00:00Z,2.4783736939144907,124.74556336962723
20,2022-11-09T12:00:00Z,100516.7109375,18.872186279296898,93.8738021850586,-1.530922770500183,2.004826545715332,0,99,0,366,12,2022-11-09T00:00:00Z,2.5225094663134224,127.36602526354592
20,2022-11-09T15:00:00Z,100649.1796875,21.5949645996094,84.80000305175781,-1.9837793111801147,2.6408324241638184,0,100,90,362,15,2022-11-09T00:00:00Z,3.302934490416242,126.91368120974852
20,2022-11-09T18:00:00Z,100445.3359375,25.848535156250023,60.5425910949707,-1.822197198867798,6.016567230224609,0,79,290,367,18,2022-11-09T00:00:00Z,6.286452407150974,106.84963274351094
20,2022-11-09T21:00:00Z,100161.5546875,26.427941894531273,58.089210510253906,-1.8876953125,6.057492733001709,0,67,550,378,21,2022-11-09T00:00:00Z,6.344809831917973,107.30859098601772
20,2022-11-10T00:00:00Z,100081.5625,22.737420654296898,71.80941009521484,-2.20577621459961,3.5321338176727295,0,49,349,374,24,2022-11-09T00:00:00Z,4.164302824584292,121.98429523913444
20,2022-11-10T03:00:00Z,100114.3671875,21.395410156250023,76.504150390625,-1.9830883741378784,3.775734663009643,0,27,0,361.9441528320313,27,2022-11-09T00:00:00Z,4.264834316253488,117.70931789037944
20,2022-11-10T06:00:00Z,100021.28125,20.280633544921898,80.67030334472656,-1.3211718797683716,4.609250545501709,0,13,0,360,30,2022-11-09T00:00:00Z,4.794860344900411,105.99414824101352
20,2022-11-10T09:00:00Z,99945,18.3720642089844,89,-0.27281492948532104,3.68255352973938,0,0,0,347,33,2022-11-09T00:00:00Z,3.692645188092954,94.23690832078985
20,2022-11-10T12:00:00Z,99843.328125,17.044061279296898,96.07350158691406,-1.4686009883880615,3.1523778438568115,0,8,0,342.60107421875,36,2022-11-09T00:00:00Z,3.477682408376836,114.97943995997103
20,2022-11-10T15:00:00Z,99952.46875,19.816583251953148,76.97814178466797,-1.1184154748916626,4.543193340301514,0,6,110,335,39,2022-11-09T00:00:00Z,4.6788309332393245,103.8297325639047
20,2022-11-10T18:00:00Z,99859.0703125,24.0476013183594,56.900054931640625,1.39987051486969,3.6596288681030273,0,3,320,344,42,2022-11-09T00:00:00Z,3.9182293080745767,69.06729421447346
20,2022-11-10T21:00:00Z,99598.203125,24.079675292968773,57.5933837890625,0.15812988579273224,3.1897239685058594,0,46,390,395,45,2022-11-09T00:00:00Z,3.1936411908731372,87.16189745232148
20,2022-11-11T00:00:00Z,99464.953125,21.882348632812523,64.626556396484375,-0.3004101514816284,2.6305174827575684,0,71,227,400,48,2022-11-09T00:00:00Z,2.647615622821113,96.51506264085987
20,2022-11-11T03:00:00Z,99516.2265625,21.498590087890648,62.80546951293945,-1.021401286125183,2.6127538681030273,0,83,0,404,51,2022-11-09T00:00:00Z,2.8053062867689706,111.35197029810602
20,2022-11-11T06:00:00Z,99510.8125,20.461022949218773,64.75255584716797,-0.30698728561401367,2.5575902462005615,0,92,0,407,54,2022-11-09T00:00:00Z,2.575948186782667,96.84446188072809
