air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
303.6288757324219,99909.1796875,55.329376220703125,431.3078918457031,0,0,-3.1051766872406006,0.8761003613471985,3.4053142070770264,51,27,2022-08-13T00:00:00Z,19,2022-08-14T03:00:00Z,164.2440185496014
299.1597595214844,100045.7890625,74.55067443847656,396.4600830078125,0,0,-2.1842381954193115,1.7667089700698853,2.809298276901245,0,30,2022-08-13T00:00:00Z,19,2022-08-14T06:00:00Z,141.03252794706
295.8658142089844,100088.1015625,91.55201721191406,396.4600830078125,0,0,-1.7852307558059692,1.7660099267959597,2.4511334896087646,0,33,2022-08-13T00:00:00Z,19,2022-08-14T09:00:00Z,135.31010616456118
296.2983093261719,100068.8515625,92.9562530517578,424,106.43223571777344,0,-1.9475438594818115,1.5710570812225342,2.5022284984588623,26,36,2022-08-13T00:00:00Z,19,2022-08-14T12:00:00Z,141.10735451952976
301.73565673828125,100047.84375,70.87144470214844,424,583.2381591796875,0,-2.450840950012207,1.968906283378601,3.0449752807617188,26,39,2022-08-13T00:00:00Z,19,2022-08-14T15:00:00Z,141.22301602097804
307.5809326171875,99983.8203125,46.21043014526367,471.2703857421875,493.7314147949219,0,-2.4248437881469727,2.8467798233032227,3.7395217418670654,80,42,2022-08-13T00:00:00Z,19,2022-08-14T18:00:00Z,130.42385245039432
309.1334228515625,99849.375,40.19655227661133,471.2703857421875,367.94921875,0,-1.200842022895813,3.831309080123902,4.218644618988037,80,45,2022-08-13T00:00:00Z,19,2022-08-14T21:00:00Z,107.40248562084524
307.1521301269531,99773.625,46.49038314819336,420.00091552734375,60,0,0.433662086725235,4.406594276428223,4.427881717681885,84,48,2022-08-13T00:00:00Z,19,2022-08-15T00:00:00Z,84.37950154385723
303.5379943847656,99866.34375,54.759521484375,420.00091552734375,0,0,1.548240303993225,4.168920516967773,4.36386251449585,84,51,2022-08-13T00:00:00Z,19,2022-08-15T03:00:00Z,69.62617218953505
299.3000183105469,100003.2890625,66.26244354248047,390,0,0,2.096972703933716,3.305842161178589,3.91482925415039,96,54,2022-08-13T00:00:00Z,19,2022-08-15T06:00:00Z,57.61209186897396
295.70440673828125,100051.1640625,80.99645233154297,390,0,0,2.2092671394348145,2.240654706954956,3.0951266288757324,96,57,2022-08-13T00:00:00Z,19,2022-08-15T09:00:00Z,45.404129642452304
295.9384460449219,100074.4296875,82.32332611083984,398,118.06977081298828,0,1.8313329219818115,1.748354434967041,2.5319011211395264,45,60,2022-08-13T00:00:00Z,19,2022-08-15T12:00:00Z,43.672100283756116
301.9114990234375,100137.3203125,58.0887336730957,398,657.14605712890625,0,0.9858502745628356,2.2981715202331543,2.6923017501831055,45,63,2022-08-13T00:00:00Z,19,2022-08-15T15:00:00Z,66.78204280588344
308.5,100105.4921875,30.7094783782959,429,853.4266967773436,0,0.18457885086536407,2.7845726013183594,2.7906835079193115,92,66,2022-08-13T00:00:00Z,19,2022-08-15T18:00:00Z,86.20762604496578
310.3976135253906,99879.5546875,23.755718231201172,429,634.884033203125,0,-0.06089163571596145,2.269045829772949,2.1866698265075684,92,69,2022-08-13T00:00:00Z,19,2022-08-15T21:00:00Z,91.53720852369612
308.6000061035156,99698.5546875,30.83989906311035,408,60,0,0.2712695300579071,2.0559301376342773,2.073749303817749,71,72,2022-08-13T00:00:00Z,19,2022-08-16T00:00:00Z,82.48353170747725
305.3254699707031,99782.703125,41.039756774902344,408,0,0,1.0050207376480105,3.3065545558929443,3.4468908309936523,71,75,2022-08-13T00:00:00Z,19,2022-08-16T03:00:00Z,73.09345407735424
301.3807678222656,99938.5390625,55.25187301635742,398,0,0,1.662590265274048,4.367355823516846,4.673115253448486,85,78,2022-08-13T00:00:00Z,19,2022-08-16T06:00:00Z,69.15888231638763
297.7951965332031,99948.1796875,73.2243881225586,398,0,0,1.8543639183044431,3.622368335723877,4.152321815490723,85,81,2022-08-13T00:00:00Z,19,2022-08-16T09:00:00Z,62.89117130232775
297.9000244140625,99909.75,78.29280853271484,424,111.11100006103516,0,1.8450878858566284,2.420908212661743,3.043870210647583,22,84,2022-08-13T00:00:00Z,19,2022-08-16T12:00:00Z,52.6872718874823
303.7879638671875,99941.125,58.052513122558594,424,628.30206298828125,0,1.8519724607467651,2.370466470718384,2.81241774559021,22,87,2022-08-13T00:00:00Z,19,2022-08-16T15:00:00Z,52.000584170876905
310.2956848144531,99923.0859375,33.55110549926758,466,607.15728759765625,0,1.2477258443832395,3.1459546089172363,3.3843536376953125,66,90,2022-08-13T00:00:00Z,19,2022-08-16T18:00:00Z,68.36608969386278
312.017333984375,99748.703125,26.99638557434082,466,450.85205078125,0,-0.37392863631248474,4.0430707931518555,4.296267986297607,66,93,2022-08-13T00:00:00Z,19,2022-08-16T21:00:00Z,95.28404248971702
309.83331298828125,99597.375,31.784772872924805,420,54,0,-1.69070303440094,4.773241996765137,5.06382417678833,92,96,2022-08-13T00:00:00Z,19,2022-08-17T00:00:00Z,109.5043664660309
305.9635314941406,99648.1875,37.7169075012207,420,0,0,-1.4337812662124634,5.135113716125488,5.280050277709961,92,99,2022-08-13T00:00:00Z,19,2022-08-17T03:00:00Z,105.60032868733026
301.70001220703125,99792.7109375,49.02170181274414,405,0,0,-0.2767993211746216,4.860483169555664,4.868358135223389,80,102,2022-08-13T00:00:00Z,19,2022-08-17T06:00:00Z,93.25941282085779
298.4362487792969,99887.5234375,68.02698516845703,405,0,0,0.8024855852127075,3.837240219116211,3.9449009895324703,80,105,2022-08-13T00:00:00Z,19,2022-08-17T09:00:00Z,78.1879205166987
298.8999938964844,99936.65625,75.02803039550781,426,99.60792541503906,0,1.552282691001892,2.6444921493530273,3.066418170928955,76,108,2022-08-13T00:00:00Z,19,2022-08-17T12:00:00Z,59.58761707448461
304.6216125488281,99955.0703125,54.35153579711914,426,572.44659423828125,0,1.9411280155181885,1.9972658157348633,2.7898244857788086,76,111,2022-08-13T00:00:00Z,19,2022-08-17T15:00:00Z,45.81663778487272
311.0079040527344,99853.8984375,28.48247337341309,462,774.8892822265625,0,2.092897891998291,2.4630467891693115,3.232154369354248,50,114,2022-08-13T00:00:00Z,19,2022-08-17T18:00:00Z,49.64480846253361
313.2013854980469,99593.1171875,21.69700813293457,462,574.31549072265625,0,1.9364229440689087,4.159627914428711,4.309367656707764,50,117,2022-08-13T00:00:00Z,19,2022-08-17T21:00:00Z,65.03670715732179
311.4114685058594,99431.78125,27.277774810791016,428,66,0,0.46500974893569946,5.553571701049805,5.573005676269531,14,120,2022-08-13T00:00:00Z,19,2022-08-18T00:00:00Z,85.21369430904535
307.1424255371094,99587.296875,34.5914192199707,428,0,0,-2.701004981994629,5.253580093383789,6.4305877685546875,14,123,2022-08-13T00:00:00Z,19,2022-08-18T03:00:00Z,117.20889890763424
302.011474609375,99811.3359375,48.33414459228515,403,0,0,-4.497639179229736,4.088141918182373,6.077965259552002,35,126,2022-08-13T00:00:00Z,19,2022-08-18T06:00:00Z,137.7306424408531
298.05908203125,99832.875,70.55564880371094,403,0,0,-2.432032823562622,3.101299285888672,4.118417263031006,35,129,2022-08-13T00:00:00Z,19,2022-08-18T09:00:00Z,128.1034728427529
298.9057312011719,99755.9140625,77.39000701904297,428,110.44808959960938,0,0.26053953170776367,1.9795238971710205,1.9965959787368777,5,132,2022-08-13T00:00:00Z,19,2022-08-18T12:00:00Z,82.50198400044836
306.1471862792969,99728.3828125,51.78897857666016,428,645.31866455078125,0,0.2522394061088562,0.2614806592464447,1.2316334247589111,5,135,2022-08-13T00:00:00Z,19,2022-08-18T15:00:00Z,46.03057625194055
311.6999816894531,99698.9765625,29.890668869018555,471,455.58251953125,2.916666562668979e-4,-0.42689207196235657,-1.7478246688842771,1.7992020845413208,56,138,2022-08-13T00:00:00Z,19,2022-08-18T18:00:00Z,-103.72531885450688
308.2450866699219,99614.125,46.21566009521485,471,336.9994812011719,2.916666562668979e-4,0.5376256704330444,-3.4257822036743164,3.10907244682312,56,141,2022-08-13T00:00:00Z,19,2022-08-18T21:00:00Z,-81.08102378714734
301.20001220703125,99610.3984375,75.62806701660156,423,0,0.00390277779661119,1.240151286125183,-3.645707845687866,3.850864887237549,100,144,2022-08-13T00:00:00Z,19,2022-08-19T00:00:00Z,-71.21336516026979
297.2856750488281,99798.5390625,87.56900787353516,423,0,0.00390277779661119,-0.2500576376914978,-1.8337708711624143,3.044217109680176,100,147,2022-08-13T00:00:00Z,19,2022-08-19T03:00:00Z,-97.76510385497807
295.6999816894531,99995.8125,89.44405364990234,400.02099609375,0,9.259259059035683e-6,-1.7440258264541626,-0.13163085281848907,1.7489861249923706,80,150,2022-08-13T00:00:00Z,19,2022-08-19T06:00:00Z,-175.68376791771536
294.6051330566406,100018.3125,93.17948150634766,400.02099609375,0,9.259259059035683e-6,-1.0367351770401,-0.4775712192058563,1.1986629962921145,80,153,2022-08-13T00:00:00Z,19,2022-08-19T09:00:00Z,-155.26687758082124
295.5435791015625,99970.953125,90.81993865966795,413.93548583984375,96.2958755493164,0,0.0212866198271513,-1.2808812856674194,1.2810581922531128,48,156,2022-08-13T00:00:00Z,19,2022-08-19T12:00:00Z,-89.04790457312393
299.8097839355469,99979.984375,74.63920593261719,413.93548583984375,572.2003173828125,0,-0.6112001538276672,-0.7370304465293884,1.56719970703125,48,159,2022-08-13T00:00:00Z,19,2022-08-19T15:00:00Z,-129.66803337164464
304.3258361816406,99968.1796875,57.70915603637695,441.4830322265625,786.9755859375,0,-1.6827367544174194,0.2847973704338074,1.706667184829712,6,162,2022-08-13T00:00:00Z,19,2022-08-19T18:00:00Z,170.39391750517552
305.8273010253906,99856.546875,53.85621643066406,441.4830322265625,580.96221923828125,0,-1.684681057929993,0.6552510857582092,1.5445215702056885,6,165,2022-08-13T00:00:00Z,19,2022-08-19T21:00:00Z,158.74661889284164
304.6759338378906,99762.4296875,59.12691116333008,414.1624755859375,54,0,-1.3723559379577637,0.8780248761177063,1.629198670387268,16,168,2022-08-13T00:00:00Z,19,2022-08-20T00:00:00Z,147.38913744334872
302.0665283203125,99800.25,66.95369720458984,414.1624755859375,0,0,-1.6898897886276243,1.571102738380432,2.381157159805298,16,171,2022-08-13T00:00:00Z,19,2022-08-20T03:00:00Z,137.0861712141101
298.8999938964844,99876.3515625,78.09261322021484,406,0,5.092592618893832e-5,-2.0726683139801025,2.176582098007202,3.0055720806121826,61,174,2022-08-13T00:00:00Z,19,2022-08-20T06:00:00Z,133.59913296334454
296.35748291015625,99883.84375,91.62198638916016,406,0,5.092592618893832e-5,-1.7580032348632813,2.1697661876678467,2.773805856704712,61,177,2022-08-13T00:00:00Z,19,2022-08-20T09:00:00Z,129.01532652624718
297.0348815917969,99871.015625,92.58563232421876,418,99.61309814453124,0,-0.6996508836746216,2.334670305252075,2.4372518062591553,78,180,2022-08-13T00:00:00Z,19,2022-08-20T12:00:00Z,106.68235186315435
302.3349304199219,99888.1484375,70.42018127441406,418,602.19244384765625,0,0.6408917903900146,3.2856104373931885,2.8356170654296875,78,183,2022-08-13T00:00:00Z,19,2022-08-20T15:00:00Z,78.96246882923194
307.4730529785156,99838.34375,46.16809844970703,449,746.8486328125,0,0.4876123070716858,3.6493968963623047,3.6818289756774902,28,186,2022-08-13T00:00:00Z,19,2022-08-20T18:00:00Z,82.38952947569635
307.7782897949219,99653.875,41.63233947753906,449,550.195068359375,0,-2.2671515941619873,2.3258163928985596,4.466343402862549,28,189,2022-08-13T00:00:00Z,19,2022-08-20T21:00:00Z,134.26821553881692
305.22137451171875,99530.8046875,50.052101135253906,428,12,9.259259059035683e-6,-4.743144512176514,1.294069766998291,4.916506290435791,57,192,2022-08-13T00:00:00Z,19,2022-08-21T00:00:00Z,164.73942950538247
302.7287902832031,99645.5390625,60.12518310546875,428,0,9.259259059035683e-6,-4.148050785064697,2.415710210800171,4.884795665740967,57,195,2022-08-13T00:00:00Z,19,2022-08-21T03:00:00Z,149.78465995913018
300.40789794921875,99831.96875,70.94762420654297,403,0,0,-2.029228448867798,4.002289772033691,4.487325668334961,21,198,2022-08-13T00:00:00Z,19,2022-08-21T06:00:00Z,116.88577742969228
298.16375732421875,99905.8125,82.03214263916016,403,0,0,-0.4366204142570496,4.211223125457764,4.019743919372559,21,201,2022-08-13T00:00:00Z,19,2022-08-21T09:00:00Z,95.91928781590369
297.91119384765625,99952.5234375,84.15996551513672,393,107.15882873535156,0,0.9091723561286926,4.133378982543945,4.2321882247924805,0,204,2022-08-13T00:00:00Z,19,2022-08-21T12:00:00Z,77.59484268388594
301.06512451171875,100068.1953125,70.5963363647461,393,659.3018798828125,0,2.4283154010772705,4.934381008148193,5.450130462646484,0,207,2022-08-13T00:00:00Z,19,2022-08-21T15:00:00Z,63.79720557294478
305.03094482421875,100121.7890625,53.27393341064453,416,897.365966796875,0,2.7746996879577637,5.145422458648682,5.845881462097168,0,210,2022-08-13T00:00:00Z,19,2022-08-21T18:00:00Z,61.6639701618295
306.89788818359375,99997.8359375,45.11307144165039,416,659.666015625,0,0.9388370513916016,3.5300185680389404,4.040742874145508,0,213,2022-08-13T00:00:00Z,19,2022-08-21T21:00:00Z,75.1064917841212
306.4999694824219,99870.3671875,44.31706619262695,403,54,0,-0.9760034084320068,2.415397882461548,2.605135440826416,0,216,2022-08-13T00:00:00Z,19,2022-08-22T00:00:00Z,112.00243312553306
304.320068359375,99916.734375,47.40086364746094,403,0,0,-0.907570779323578,3.8569042682647705,3.869983434677124,0,219,2022-08-13T00:00:00Z,19,2022-08-22T03:00:00Z,103.24141927034611
300.6921081542969,100038.1875,58.84284591674805,383,0,0,-0.07044433802366257,5.258630275726318,5.2591023445129395,0,222,2022-08-13T00:00:00Z,19,2022-08-22T06:00:00Z,90.76748537964758
296.6168518066406,100106.8671875,79.52185821533203,383,0,0,0.06321600824594498,4.094747543334961,4.16772985458374,0,225,2022-08-13T00:00:00Z,19,2022-08-22T09:00:00Z,89.11551989118628
295.9115905761719,100154.5859375,87.95513153076172,394,104.55777740478516,0,0.2677587866783142,2.77099609375,2.783902645111084,4,228,2022-08-13T00:00:00Z,19,2022-08-22T12:00:00Z,84.48069755182732
301.16357421875,100218.0234375,67.37422180175781,394,654.9598388671875,0,1.2591513395309448,3.682978391647339,3.4634592533111572,4,231,2022-08-13T00:00:00Z,19,2022-08-22T15:00:00Z,71.12526320704143
307.2236328125,100193.6015625,42.22965621948242,427,888.33148193359375,0,1.2733275890350342,4.25417947769165,4.4406538009643555,0,234,2022-08-13T00:00:00Z,19,2022-08-22T18:00:00Z,73.33691960747475
308.6535949707031,100005.0234375,38.03788375854492,427,651.587646484375,0,-1.0615724325180054,2.083529472351074,3.793981313705444,0,237,2022-08-13T00:00:00Z,19,2022-08-22T21:00:00Z,116.99915165378121
306.5957336425781,99825.3671875,43.36003112792969,401.1524963378906,54,0,-3.068552255630493,0.4438574016094208,3.100487470626831,8,240,2022-08-13T00:00:00Z,19,2022-08-23T00:00:00Z,171.76941311663174
302.3554992675781,100033.59375,57.303192138671875,410.9350280761719,0,0,-2.460254192352295,0.5067341327667236,2.4656455516815186,3,3,2022-08-13T00:00:00Z,20,2022-08-13T03:00:00Z,168.36164730265767
299.2608947753906,100090.2890625,68.77507781982422,396,0,0,-2.341686964035034,0.43239012360572815,2.381272554397583,4,6,2022-08-13T00:00:00Z,20,2022-08-13T06:00:00Z,169.53822915094113
296.4902648925781,100137.0546875,82.07511901855469,396,0,0,-1.9683054685592651,-0.16879701614379883,2.079444646835327,4,9,2022-08-13T00:00:00Z,20,2022-08-13T09:00:00Z,-175.09844788578528
296.9051208496094,100186.7265625,82.28368377685547,407,122.46485137939452,0,-2.1464624404907227,-1.06951904296875,2.398159980773926,0,12,2022-08-13T00:00:00Z,20,2022-08-13T12:00:00Z,-153.51427532325283
302.1884460449219,100231.7734375,60.19121170043945,407,660.9495849609375,0,-3.3400187492370605,-1.9628944396972656,3.792757034301758,0,15,2022-08-13T00:00:00Z,20,2022-08-13T15:00:00Z,-149.55768706413002
308.1300354003906,100162.8671875,35.13843536376953,426.4600830078125,909.09716796875,0,-4.300373554229736,-2.144174814224243,4.805278301239014,0,18,2022-08-13T00:00:00Z,20,2022-08-13T18:00:00Z,-153.49906468321754
310.2022705078125,99919.140625,27.359268188476563,426.4600830078125,678.65655517578125,0,-3.882399320602417,-1.135454177856445,4.1416192054748535,0,21,2022-08-13T00:00:00Z,20,2022-08-13T21:00:00Z,-163.69780891500383
308.5007019042969,99735.296875,32.11001205444336,402,78,0,-3.06731915473938,0.23593749105930328,3.0763800144195557,4,24,2022-08-13T00:00:00Z,20,2022-08-14T00:00:00Z,175.60148287028113
304.373291015625,99819.7109375,41.07976531982422,402,0,0,-2.933839797973633,1.0642424821853638,2.996304750442505,4,27,2022-08-13T00:00:00Z,20,2022-08-14T03:00:00Z,160.06189647284145
299.5547180175781,99979.7265625,56.66638946533203,392,0,0,-2.8242480754852295,1.4352270364761353,3.1680045127868652,0,30,2022-08-13T00:00:00Z,20,2022-08-14T06:00:00Z,153.06122288429773
296.0621032714844,99995.9453125,78.75779724121094,392,0,0,-2.022671937942505,1.6097514629364014,2.681391716003418,0,33,2022-08-13T00:00:00Z,20,2022-08-14T09:00:00Z,141.48533305114472
296.6554870605469,99942.8984375,86.49330139160156,414.4051513671875,120.26619720458984,0,-1.3170214891433716,1.5575292110443115,2.0397162437438965,0,36,2022-08-13T00:00:00Z,20,2022-08-14T12:00:00Z,130.2173197743535
302.7326965332031,99923.53125,63.78981018066406,414.4051513671875,659.04693603515625,0,-1.5147409439086914,1.3634263277053833,1.9764060974121096,0,39,2022-08-13T00:00:00Z,20,2022-08-14T15:00:00Z,138.00945489606104
309.5,99860.5078125,34.42325973510742,449,899.8653564453125,0,-1.9976294040679932,1.864067316055298,2.732264757156372,0,42,2022-08-13T00:00:00Z,20,2022-08-14T18:00:00Z,136.98086367734842
311.8984375,99689.140625,24.965044021606445,449,670.61712646484375,0,-1.959540009498596,3.5746474266052246,4.16993522644043,0,45,2022-08-13T00:00:00Z,20,2022-08-14T21:00:00Z,118.73054617034498
309.9999694824219,99575.578125,33.3093376159668,420,72,0,-1.2681859731674194,4.972885608673096,5.132045269012451,31,48,2022-08-13T00:00:00Z,20,2022-08-15T00:00:00Z,104.30663520631262
305.3172912597656,99670.46875,50.80997467041016,420,0,0,-0.07388248294591904,4.611155033111572,4.64965295791626,31,51,2022-08-13T00:00:00Z,20,2022-08-15T03:00:00Z,90.91794620432951
299.9948425292969,99831.6171875,71.33666229248047,398,0,0,1.0165075063705444,3.377922296524048,3.527555227279663,48,54,2022-08-13T00:00:00Z,20,2022-08-15T06:00:00Z,73.25204854596966
296.3830261230469,99896.1484375,87.821136474609375,398,0,0,1.426400661468506,2.521897315979004,2.801997423171997,48,57,2022-08-13T00:00:00Z,20,2022-08-15T09:00:00Z,60.507232105987775
297.0244140625,99911.203125,86.9274673461914,414,117.8498992919922,0,1.1568799018859863,2.396665096282959,2.6612730026245117,0,60,2022-08-13T00:00:00Z,20,2022-08-15T12:00:00Z,64.23320904146229
303.05499267578125,99936.8984375,61.102745056152344,414,655.92230224609375,0,0.36253660917282104,2.8970391750335693,2.9610860347747803,0,63,2022-08-13T00:00:00Z,20,2022-08-15T15:00:00Z,82.86706384269871
309.7920227050781,99875.203125,32.19392776489258,457.5948486328125,767.0205688476564,0,-0.765670120716095,2.9778735637664795,3.074732780456543,32,66,2022-08-13T00:00:00Z,20,2022-08-15T18:00:00Z,104.41953155272643
312.3760681152344,99658.5390625,22.68898582458496,457.5948486328125,570.6044921875,0,-1.888074278831482,1.967367887496948,2.618337392807007,32,69,2022-08-13T00:00:00Z,20,2022-08-15T21:00:00Z,133.8217826869007
311.0594787597656,99499.3359375,28.240060806274418,436,54,0,-2.1065502166748047,1.6270629167556765,2.661745071411133,48,72,2022-08-13T00:00:00Z,20,2022-08-16T00:00:00Z,142.3181235086596
