ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-11-19T00:00:00Z,100771.1171875,8.618280029296898,62.7983512878418,-0.11525634676218031,-1.6699461936950684,0,100,53,339,72,2022-11-16T00:00:00Z,1.6739188496774897,-93.94817903679714
18,2022-11-19T03:00:00Z,100832.15625,8.489770507812523,63.98091506958008,-0.42537352442741394,-2.231706380844116,0.01999999955296516,100,0,339,75,2022-11-16T00:00:00Z,2.2718838010743734,-100.79139799155206
18,2022-11-19T06:00:00Z,100815.6171875,7.810296630859398,73.40677642822266,-0.2180737257003784,-2.11153793334961,0.20000000298023224,100,0,338,78,2022-11-16T00:00:00Z,2.122769086315133,-95.89644281097698
18,2022-11-19T09:00:00Z,100731.1640625,6.240655517578148,93.2213363647461,-1.604946255683899,-4.832949161529541,3,100,0,334,81,2022-11-16T00:00:00Z,5.092469939190889,-108.37051377437487
18,2022-11-19T12:00:00Z,100793.078125,4.986291503906273,94.84410858154295,-0.35603147745132446,-5.051003456115723,6.800000190734863,100,0,335,84,2022-11-16T00:00:00Z,5.0635357534660645,-94.0319547496395
18,2022-11-19T15:00:00Z,100931.0390625,4.170495605468773,91.39788818359376,-0.5003954768180847,-6.682931900024414,2.299999952316284,100,20,331,87,2022-11-16T00:00:00Z,6.701639680972405,-94.28212471351056
18,2022-11-19T18:00:00Z,100979.8828125,3.1574035644531477,86.69336700439453,-0.666394054889679,-6.569992542266846,2.299999952316284,100,40,328.190673828125,90,2022-11-16T00:00:00Z,6.6037022223775566,-95.79170085479305
18,2022-11-19T21:00:00Z,100834.65625,4.922265625000023,70.25952911376953,-0.8806079030036926,-7.248095512390137,0,90,250,313,93,2022-11-16T00:00:00Z,7.30139430763485,-96.9272038536712
18,2022-11-20T00:00:00Z,101004.703125,3.2122131347656477,62.43046951293945,-0.5071630477905273,-4.022354602813721,0,53,194,286,96,2022-11-16T00:00:00Z,4.054201636305341,-97.1862803183584
18,2022-11-20T03:00:00Z,101179.8359375,1.6192565917968975,62.866024017333984,-0.08485107123851776,-3.105888605117798,0,2,0,241,99,2022-11-16T00:00:00Z,3.107047429906873,-91.56489814680097
18,2022-11-20T06:00:00Z,101243.8515625,1.4442687988281475,59.8427848815918,0.27186521887779236,-2.844985246658325,0,11,0,239,102,2022-11-16T00:00:00Z,2.8579453722804082,-84.54142188574028
18,2022-11-20T09:00:00Z,101235.4140625,0.8563476562500227,60.840858459472656,0.00943359360098838,-2.500844717025757,0,47,0,235.87393188476565,105,2022-11-16T00:00:00Z,2.50086250948825,-89.78387201265781
18,2022-11-20T12:00:00Z,101298.953125,0.03945312500002274,61.950592041015625,-0.6832202076911926,-1.7820581197738647,0,23,0,233,108,2022-11-16T00:00:00Z,1.9085389685436236,-110.97623852825056
18,2022-11-20T15:00:00Z,101412.0625,3.960870361328148,49.14451599121094,-1.6128710508346558,-1.7672216892242432,0,0,100,229,111,2022-11-16T00:00:00Z,2.3925771723154665,-132.38542655011062
18,2022-11-20T18:00:00Z,101335.984375,8.140222167968773,37.41401290893555,-2.252504825592041,-0.9708300828933716,0,0,320,234,114,2022-11-16T00:00:00Z,2.452812475336462,-156.68394700216282
18,2022-11-20T21:00:00Z,101072.9765625,10.071130371093773,35.51131057739258,-2.126420736312866,-1.139248013496399,0,0,590,249,117,2022-11-16T00:00:00Z,2.412374594476746,-151.81944092448504
18,2022-11-21T00:00:00Z,101094.4375,5.547326660156273,48.39175796508789,-1.0869897603988647,-0.66180419921875,0,0,368,249,120,2022-11-16T00:00:00Z,1.272608163306975,-148.66522084101348
18,2022-11-21T03:00:00Z,101104.140625,4.288446044921898,51.768184661865234,-1.240441918373108,0.43617430329322815,0,0,0,240.3822021484375,123,2022-11-16T00:00:00Z,1.3148932183681263,160.62689006829302
18,2022-11-21T06:00:00Z,101053.8203125,3.2756286621093977,58.598876953125,-1.6423314809799194,1.115817904472351,0,0,0,241,126,2022-11-16T00:00:00Z,1.9855231777440334,145.80738482657665
18,2022-11-21T09:00:00Z,100970.6171875,2.4940429687500227,65.2988052368164,-1.1759716272354126,2.19732666015625,0,0,0,243,129,2022-11-16T00:00:00Z,2.4922186339677594,118.15492745373886
18,2022-11-21T12:00:00Z,100969.03125,1.9911743164062727,68.4698486328125,-0.6905493140220642,2.1071507930755615,0,0,0,245,132,2022-11-16T00:00:00Z,2.2174180525681915,108.14485389276072
18,2022-11-21T15:00:00Z,101067.984375,5.604241943359398,59.19768142700195,-1.177360773086548,2.2145140171051025,0,0,90,248,135,2022-11-16T00:00:00Z,2.5080372249944642,117.99763564985714
18,2022-11-21T18:00:00Z,100897.578125,11.159753417968773,44.050048828125,-0.8999950885772705,2.407421827316284,0,43,300,259,138,2022-11-16T00:00:00Z,2.57014999836626,110.49784821647938
18,2022-11-21T21:00:00Z,100607.5390625,13.355279541015648,44.1732063293457,-1.9114282131195068,2.6032421588897705,0,89,500,292,141,2022-11-16T00:00:00Z,3.2296172453915193,126.28794323357992
18,2022-11-22T00:00:00Z,100585.015625,9.367425537109398,57.49915313720703,-2.659479856491089,1.9824316501617432,0,94,301,296,144,2022-11-16T00:00:00Z,3.3170571829024706,143.29838715482867
18,2022-11-22T03:00:00Z,100630.4609375,8.019647216796898,61.2729377746582,-1.892980933189392,2.9618334770202637,0,100,0,294,147,2022-11-16T00:00:00Z,3.51508667873447,122.58365076587015
18,2022-11-22T06:00:00Z,100575.8046875,7.272760009765648,61.15348052978515,-1.318447232246399,3.018254280090332,0,100,0,292,150,2022-11-16T00:00:00Z,3.29365480940274,113.59688134047168
18,2022-11-22T09:00:00Z,100445.984375,7.507440185546898,61.2919807434082,-1.1235302686691284,2.32064437866211,0,100,0,298,153,2022-11-16T00:00:00Z,2.578315457199094,115.83375075251668
18,2022-11-22T12:00:00Z,100373.515625,8.981256103515648,60.25779342651367,-0.96845942735672,1.7406518459320068,0,100,0,316.4600830078125,156,2022-11-16T00:00:00Z,1.991929343923275,119.09057603683948
18,2022-11-22T15:00:00Z,100425.359375,10.902154541015648,65.94432830810547,-1.010551691055298,1.8392382860183716,0,97,50,340,159,2022-11-16T00:00:00Z,2.0985738474141242,118.78616856089558
18,2022-11-22T18:00:00Z,100255.3984375,15.081658935546898,69.15745544433594,-1.398413062095642,2.710891008377075,0,86,230,336,162,2022-11-16T00:00:00Z,3.050326072986196,117.28694532362316
18,2022-11-22T21:00:00Z,99998.21875,14.894555664062525,76.91735076904297,-2.823679208755493,1.4287670850753784,0,100,260,365,165,2022-11-16T00:00:00Z,3.164575746818654,153.16082541986898
18,2022-11-23T00:00:00Z,99916.1796875,13.102014160156273,86.2690200805664,-2.048408269882202,0.982092261314392,0,99,165,365,168,2022-11-16T00:00:00Z,2.271669353109165,154.3849999394495
18,2022-11-23T03:00:00Z,99925.5078125,12.457574462890648,89.96403503417969,-2.206611394882202,0.89117431640625,0,100,0,355,171,2022-11-16T00:00:00Z,2.3797742561524875,158.00791478693864
18,2022-11-23T06:00:00Z,99762.640625,11.356134033203148,95.42574310302734,-2.006723642349243,1.969885230064392,0,95,0,344.05584716796875,174,2022-11-16T00:00:00Z,2.8120077518366227,135.53076006234588
18,2022-11-23T09:00:00Z,99565.703125,10.657617187500025,96.5,0.4428662061691284,1.929619073867798,0,29,0,302,177,2022-11-16T00:00:00Z,1.9797879297543604,77.07392155248816
18,2022-11-23T12:00:00Z,99510.640625,10.455407714843773,96.0789031982422,1.169277310371399,2.3476171493530273,0,18,0,299,180,2022-11-16T00:00:00Z,2.6226924540414203,63.52348888599566
18,2022-11-23T15:00:00Z,99493.3984375,13.964654541015648,83.86400604248047,2.589362621307373,3.193308115005493,0,12,90,290,183,2022-11-16T00:00:00Z,4.111206088483491,50.96238830851661
18,2022-11-23T18:00:00Z,99417.0625,17.603814697265648,43.84172821044922,4.183600902557373,0.6980175375938416,0,6,310,289,186,2022-11-16T00:00:00Z,4.241431950965079,9.472325404414864
18,2022-11-23T21:00:00Z,99199.1171875,18.607385253906273,27.2647705078125,3.769328594207764,0.2586743235588074,0,0,580,283,189,2022-11-16T00:00:00Z,3.7781940734669632,3.9258306991753718
18,2022-11-24T00:00:00Z,99179,13.841394042968773,36.94753646850586,1.4635058641433716,2.9852049350738525,0,0,361,280,192,2022-11-16T00:00:00Z,3.324650044556768,63.88345498862054
18,2022-11-24T03:00:00Z,99126.9921875,13.124078369140648,35.906307220458984,2.254506826400757,5.252988338470459,0,0,0,275,195,2022-11-16T00:00:00Z,5.716352640836134,66.77168825198756
18,2022-11-24T06:00:00Z,99460.6484375,12.290948486328148,47.000022888183594,4.123022556304932,-7.709287166595459,0,0,0,275,198,2022-11-16T00:00:00Z,8.742563904074862,-61.86157514337026
18,2022-11-24T09:00:00Z,99739.140625,11.220300292968773,47.94698715209961,4.243234634399414,-7.310434341430664,0,0,0,271,201,2022-11-16T00:00:00Z,8.452661735982076,-59.86760482023132
18,2022-11-24T12:00:00Z,100037.1328125,9.139459228515648,50.70220184326172,4.838161468505859,-4.852072715759277,0,0,0,267,204,2022-11-16T00:00:00Z,6.852037363759073,-45.08225345153367
18,2022-11-24T15:00:00Z,100413.515625,9.287622070312525,54.84469223022461,4.941809177398682,-9.185769081115724,0,0,90,257,207,2022-11-16T00:00:00Z,10.430715773972727,-61.72039955834391
18,2022-11-24T18:00:00Z,100696.390625,7.766595458984398,46.05216979980469,4.405280590057373,-10.51369571685791,0,0,310,254,210,2022-11-16T00:00:00Z,11.399311150407843,-67.26612089255876
18,2022-11-24T21:00:00Z,100702.9609375,7.559320068359398,44.788177490234375,3.4851977825164795,-9.839594841003418,0,0,570,248.24749755859375,213,2022-11-16T00:00:00Z,10.438593306492923,-70.49578575316076
18,2022-11-25T00:00:00Z,100830.7109375,4.428582763671898,46.3087158203125,1.950869083404541,-5.219692230224609,0,0,356,245,216,2022-11-16T00:00:00Z,5.572349339268926,-69.50668270017462
18,2022-11-25T03:00:00Z,101043.9609375,2.8316894531250227,51.15121078491211,1.7614794969558716,-3.709116220474243,0,0,0,233.6988525390625,219,2022-11-16T00:00:00Z,4.106136037101187,-64.59670223314401
18,2022-11-25T06:00:00Z,101094.4296875,1.5420166015625227,54.374114990234375,-0.4441015422344208,-3.692846536636353,0,0,0,232,222,2022-11-16T00:00:00Z,3.719454492659118,-96.85745560555367
18,2022-11-25T09:00:00Z,101114.765625,0.2402587890625227,58.14368438720703,1.5236963033676147,-1.7413525581359863,0,0,0,226,225,2022-11-16T00:00:00Z,2.3138623893012475,-48.81383602323121
18,2022-11-25T12:00:00Z,101041.453125,-0.9142517089843524,61.05064010620117,0.29384276270866394,-0.6813818216323853,0,0,0,225,228,2022-11-16T00:00:00Z,0.7420409396032862,-66.67210212132844
18,2022-11-25T15:00:00Z,101036.75,3.2408996582031477,46.67279052734375,-1.772758722305298,0.784252941608429,0,0,90,227,231,2022-11-16T00:00:00Z,1.9384855335882667,156.13582093375166
18,2022-11-25T18:00:00Z,100857.828125,8.814660644531273,37.82198715209961,0.42698729038238525,3.8758909702301025,0,0,310,234,234,2022-11-16T00:00:00Z,3.899339554239838,83.71336437904102
18,2022-11-25T21:00:00Z,100499.5625,10.799401855468773,37.06040573120117,0.628527820110321,5.294758319854736,0,0,580,250,237,2022-11-16T00:00:00Z,5.331933316004954,83.23023808794404
18,2022-11-26T00:00:00Z,100345.5078125,6.515161132812523,50.430049896240234,-0.459235817193985,4.849675178527832,0,0,361,249,240,2022-11-16T00:00:00Z,4.871370122770675,95.4094442192287
19,2022-11-16T03:00:00Z,101329.828125,4.578149414062523,80.1295394897461,-0.4409423768520355,-1.9726744890213013,0,100,0,285,3,2022-11-16T00:00:00Z,2.0213546990420497,-102.59992770160594
19,2022-11-16T06:00:00Z,101322.1875,4.073022460937523,81.30028533935547,-1.2195409536361694,-2.011167049407959,0,100,0,283.0003967285156,6,2022-11-16T00:00:00Z,2.3520359347212647,-121.23198219224872
19,2022-11-16T09:00:00Z,101350.6484375,3.2903991699218977,80.33454895019531,-0.8113720417022705,-2.953178644180298,0,86,0,269.5609130859375,9,2022-11-16T00:00:00Z,3.0626114174832386,-105.36268475940088
19,2022-11-16T12:00:00Z,101511.578125,2.7837768554687727,79.47057342529297,-1.0830273628234863,-2.803901195526123,0,78,0,265,12,2022-11-16T00:00:00Z,3.005796098024152,-111.11941871211626
19,2022-11-16T15:00:00Z,101618.203125,5.970605468750023,64.47064971923828,-1.771144986152649,-2.091081380844116,0,71,100,257,15,2022-11-16T00:00:00Z,2.7403605425722,-130.26458421848466
19,2022-11-16T18:00:00Z,101628.0859375,10.361322021484398,45.49661636352539,-2.018552303314209,-2.289243221282959,0,65,320,260,18,2022-11-16T00:00:00Z,3.0520792793446696,-131.40440637587307
19,2022-11-16T21:00:00Z,101409.1328125,12.022637939453148,39.70086288452149,-1.6123876571655271,-3.588948965072632,0,0,580,269.169677734375,21,2022-11-16T00:00:00Z,3.934507419090178,-114.19269506185549
19,2022-11-17T00:00:00Z,101445.890625,8.240899658203148,52.37937545776367,-0.3885815441608429,-2.159599542617798,0,22,361,271,24,2022-11-16T00:00:00Z,2.194280246672568,-100.20021215275864
19,2022-11-17T03:00:00Z,101582.875,7.378533935546898,52.837066650390625,-0.237548828125,-1.2494800090789795,0,86,0,279,27,2022-11-16T00:00:00Z,1.2718607387727507,-100.76450059394175
19,2022-11-17T06:00:00Z,101626.546875,7.303186035156273,52.4698486328125,0.2088574171066284,-1.5970922708511353,0,93,0,285,30,2022-11-16T00:00:00Z,1.6106908897404517,-82.5495079300349
19,2022-11-17T09:00:00Z,101560.1171875,4.517053222656273,65.0639419555664,-1.3903613090515137,-2.1856541633605957,0,100,0,274,33,2022-11-16T00:00:00Z,2.590403190918924,-122.46168434751375
19,2022-11-17T12:00:00Z,101616.625,3.0969787597656477,68.56517791748047,-1.5882909297943115,-1.182277798652649,0,80,0,263.8984375,36,2022-11-16T00:00:00Z,1.980012341086245,-143.33707004447095
19,2022-11-17T15:00:00Z,101663.0234375,6.555841064453148,56.79685592651367,-1.967043399810791,-0.21675293147563937,0,0,100,247,39,2022-11-16T00:00:00Z,1.9789496128104118,-173.7118185036113
19,2022-11-17T18:00:00Z,101531.15625,12.700738525390648,38.3569450378418,-0.6715624928474426,-1.5916235446929932,0,0,320,255,42,2022-11-16T00:00:00Z,1.7275015744770132,-112.87660830109515
19,2022-11-17T21:00:00Z,101231.2109375,14.364862060546898,34.9239501953125,-0.39838865399360657,-1.8200902938842771,0,0,580,277,45,2022-11-16T00:00:00Z,1.8631806669033981,-102.3464144018124
19,2022-11-18T00:00:00Z,101212.25,9.826409912109398,48.58443832397461,-2.2421703338623047,-0.4971581995487213,0,0,363,275,48,2022-11-16T00:00:00Z,2.2966266743706356,-167.49802703624286
19,2022-11-18T03:00:00Z,101251.9140625,7.958245849609398,54.182861328125,-2.4897069931030273,1.7080175876617432,0,0,0,264,51,2022-11-16T00:00:00Z,3.0192656377450393,145.54864768768488
19,2022-11-18T06:00:00Z,101233.3671875,6.629998779296898,58.1585578918457,-2.185961961746216,2.693742513656616,0,0,0,262.4051513671875,54,2022-11-16T00:00:00Z,3.469103404063135,129.0592003345661
19,2022-11-18T09:00:00Z,101194.6484375,5.557977294921898,61.719207763671875,-0.8783422708511353,2.6292173862457275,0,0,0,257,57,2022-11-16T00:00:00Z,2.772051444129554,108.47292004943436
19,2022-11-18T12:00:00Z,101169.3046875,4.656213378906273,64.431396484375,-0.18274901807308197,2.0142822265625,0,18,0,256,60,2022-11-16T00:00:00Z,2.0225553371545257,95.18405961751603
19,2022-11-18T15:00:00Z,101368.78125,7.422418212890648,58.60725784301758,-2.5456175804138184,-0.6407201886177063,0,100,70,266.1359558105469,63,2022-11-16T00:00:00Z,2.625012614410493,-165.8723688608744
19,2022-11-18T18:00:00Z,101271.1484375,12.049981689453148,45.22098159790039,-3.526021718978882,-0.5510400533676147,0,100,260,272,66,2022-11-16T00:00:00Z,3.5688197353083235,-171.11776796873087
19,2022-11-18T21:00:00Z,101029.4765625,13.015496826171898,42.29731369018555,-3.317267894744873,-1.1272460222244265,0,100,450,291,69,2022-11-16T00:00:00Z,3.503562455576591,-161.23164468818544
19,2022-11-19T00:00:00Z,101114.8125,9.100885009765648,56.54848098754883,-1.754152774810791,-1.521450161933899,0,100,278,291,72,2022-11-16T00:00:00Z,2.322038447706042,-139.06353147008193
19,2022-11-19T03:00:00Z,101231.7578125,8.824029541015648,59.777496337890625,-3.451153516769409,-4.543276309967041,0,100,0,331,75,2022-11-16T00:00:00Z,5.705420249641352,-127.22095025552748
19,2022-11-19T06:00:00Z,101356.8125,5.668054199218773,68.3022232055664,-2.7081286907196045,-5.389233112335205,0,100,0,329,78,2022-11-16T00:00:00Z,6.031400711658021,-116.6798595850917
19,2022-11-19T09:00:00Z,101422.359375,2.1473327636718977,85.67122650146484,-2.108042001724243,-6.45547342300415,0.9000000357627869,100,0,320,81,2022-11-16T00:00:00Z,6.790948254562575,-108.08450657427834
19,2022-11-19T12:00:00Z,101396.9140625,1.3615966796875227,92.31041717529295,-2.8010034561157227,-5.285654067993164,1.8000000715255735,100,0,319,84,2022-11-16T00:00:00Z,5.981952798849629,-117.92026208185526
19,2022-11-19T15:00:00Z,101485.2109375,2.3953186035156477,86.63024139404297,-2.2469847202301025,-4.012243747711182,0,98,20,317.5609130859375,87,2022-11-16T00:00:00Z,4.59859111293829,-119.25022022223901
19,2022-11-19T18:00:00Z,101349.4140625,6.175897216796898,73.2297592163086,-2.157963752746582,-3.545060873031616,0,95,150,317,90,2022-11-16T00:00:00Z,4.150212542950999,-121.32987935668592
19,2022-11-19T21:00:00Z,101227.0234375,7.028192138671898,69.96075439453125,0.27720946073532104,-2.4668993949890137,0,100,170,331.24749755859375,93,2022-11-16T00:00:00Z,2.482425771320933,-83.58847754806338
19,2022-11-20T00:00:00Z,101295.703125,5.920129394531273,75.928955078125,0.9759789705276488,-2.3183813095092773,0,98,106,325.11553955078125,96,2022-11-16T00:00:00Z,2.5154377048923635,-67.17015769342707
19,2022-11-20T03:00:00Z,101357.28125,3.8823486328125223,81.89051055908203,1.2083423137664795,-1.7362158298492432,0,55,0,270.88726806640625,99,2022-11-16T00:00:00Z,2.1153100375731273,-55.16350387813759
19,2022-11-20T06:00:00Z,101295.5234375,3.2867675781250227,81.68794250488281,0.2315405160188675,-2.893425226211548,0,34,0,264,102,2022-11-16T00:00:00Z,2.902674723463797,-85.42477032055957
19,2022-11-20T09:00:00Z,101255.1015625,2.5194946289062727,82.33653259277344,0.8934032917022705,-2.791186571121216,0,0,0,254,105,2022-11-16T00:00:00Z,2.9306811352366298,-72.25116510294453
19,2022-11-20T12:00:00Z,101330.84375,1.7301574707031475,83.93208312988281,-0.5419909358024597,-1.8422753810882568,0,0,0,252,108,2022-11-16T00:00:00Z,1.920347040057059,-106.39369752276522
19,2022-11-20T15:00:00Z,101481.6640625,4.952386474609398,67.68814849853516,0.35786986351013184,-0.6229076981544495,0,0,90,249,111,2022-11-16T00:00:00Z,0.7183904506804326,-60.1219830267874
19,2022-11-20T18:00:00Z,101344.4296875,9.296990966796898,51.22785186767578,-0.11707153171300888,0.3251611292362213,0,0,310,256,114,2022-11-16T00:00:00Z,0.34559442053338285,109.80098613310035
19,2022-11-20T21:00:00Z,101065.8671875,10.580041503906273,48.86622619628906,1.2614306211471558,-0.00529540982097387,0,0,560,275,117,2022-11-16T00:00:00Z,1.2614417360040342,-0.24052282083289123
19,2022-11-21T00:00:00Z,101005.4765625,7.178521728515648,62.13193893432617,-0.17153075337409973,0.2865576148033142,0,0,350,273,120,2022-11-16T00:00:00Z,0.33397315154792134,120.90435130031756
19,2022-11-21T03:00:00Z,101095.203125,6.166375732421898,66.81903076171875,-0.12987303733825684,1.83779776096344,0,0,0,263.24749755859375,123,2022-11-16T00:00:00Z,1.8423809638697686,94.04224400798317
19,2022-11-21T06:00:00Z,101110.6796875,5.309320068359398,72.179931640625,0.524035632610321,1.8164013624191284,0,0,0,263,126,2022-11-16T00:00:00Z,1.8904833386315165,73.9070374636487
19,2022-11-21T09:00:00Z,101036.0625,4.831567382812523,75.36730194091797,0.16309325397014618,2.106579542160034,0,0,0,261,129,2022-11-16T00:00:00Z,2.1128835218576887,85.57294116272806
19,2022-11-21T12:00:00Z,101082.6640625,4.417382812500023,78.72216033935547,0.3854345679283142,1.9059935808181765,0,0,0,260,132,2022-11-16T00:00:00Z,1.9445748471771873,78.56768416315315
