air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
303.36517333984375,99694.6953125,50.87000274658203,412,936.89959716796875,0,-1.4141356945037842,3.3535985946655273,3.6395609378814697,0,42,2022-06-03T00:00:00Z,16,2022-06-04T18:00:00Z,112.86403832214027
305.07037353515625,99474.421875,47.41948318481445,412,703.73992919921875,0,-2.7765185832977295,2.094315528869629,3.5641837120056152,0,45,2022-06-03T00:00:00Z,16,2022-06-04T21:00:00Z,142.97291313925658
303.88140869140625,99241.84375,51.66923141479492,391,120,0,-3.996148586273194,1.9550853967666624,4.448770999908447,0,48,2022-06-03T00:00:00Z,16,2022-06-05T00:00:00Z,153.9301586890169
301.7768249511719,99153.8125,52.91045379638672,391,0,0,-2.8777074813842773,4.875061988830566,6.434058666229248,0,51,2022-06-03T00:00:00Z,16,2022-06-05T03:00:00Z,120.55299084555377
298.8348083496094,99149.9375,58.94011306762695,374,0,0,-1.0281859636306765,7.468522548675537,7.538965225219727,12,54,2022-06-03T00:00:00Z,16,2022-06-05T06:00:00Z,97.83859416045276
295.43963623046875,99139.84375,75.82733917236328,374,0,0,-0.32594889402389526,6.565799236297607,6.267614364624023,12,57,2022-06-03T00:00:00Z,16,2022-06-05T09:00:00Z,92.84202671986638
295.1000061035156,99130.4921875,84.22415924072266,391,210.7687835693359,0,0.06744872778654099,5.186327934265137,5.186766624450684,47,60,2022-06-03T00:00:00Z,16,2022-06-05T12:00:00Z,89.25490450389358
300.4798278808594,99119.7421875,66.98918151855469,391,720.7213134765625,0,1.1066579818725586,6.518088340759277,6.684139728546143,47,63,2022-06-03T00:00:00Z,16,2022-06-05T15:00:00Z,80.36406138213943
307.7391052246094,98971.6484375,41.22433853149414,441,877.18670654296875,0,1.4943432807922363,8.234140396118164,8.36863899230957,77,66,2022-06-03T00:00:00Z,16,2022-06-05T18:00:00Z,79.71383364742796
312.0213623046875,98618.59375,28.041400909423828,441,659.48309326171875,0,0.16634327173233032,7.532773017883301,7.570314884185791,77,69,2022-06-03T00:00:00Z,16,2022-06-05T21:00:00Z,88.73496537706545
310.9079895019531,98400.140625,30.3481388092041,390.2703857421875,120,4.6296295295178425e-6,-0.7568212747573853,5.228115081787109,5.282609462738037,57,72,2022-06-03T00:00:00Z,16,2022-06-06T00:00:00Z,98.23691181136728
303.9580383300781,98612.4140625,45.460079193115234,390.2703857421875,0,4.6296295295178425e-6,0.5343310236930847,2.875034809112549,3.177447557449341,57,75,2022-06-03T00:00:00Z,16,2022-06-06T03:00:00Z,79.47158744722378
296.2037048339844,98970.640625,66.52775573730469,372,0,0,1.4204418659210205,1.375515103340149,1.9772953987121584,94,78,2022-06-03T00:00:00Z,16,2022-06-06T06:00:00Z,44.079423466158964
292.90869140625,99148.6796875,84.81898498535156,372,0,0,-0.45874840021133423,1.2832707166671753,2.029712200164795,94,81,2022-06-03T00:00:00Z,16,2022-06-06T09:00:00Z,109.67114333604844
294.7893981933594,99235.8984375,88.23565673828125,407,196.0441131591797,0,-1.9982640743255615,2.4118285179138184,3.1320881843566895,81,84,2022-06-03T00:00:00Z,16,2022-06-06T12:00:00Z,129.64265187751198
300.714111328125,99363.046875,69.84352111816406,407,669.4776611328125,0,-0.21440845727920532,4.183180809020996,4.745890140533447,81,87,2022-06-03T00:00:00Z,16,2022-06-06T15:00:00Z,92.93412109528863
306.7055969238281,99410.828125,46.72966766357422,426.5948486328125,939.4237670898436,0,1.9261645078659055,5.193367958068848,5.539059638977051,0,90,2022-06-03T00:00:00Z,16,2022-06-06T18:00:00Z,69.6507226177676
308.99591064453125,99275.6640625,37.414852142333984,426.5948486328125,706.90472412109375,0,1.18498694896698,4.517378807067871,4.670234203338623,0,93,2022-06-03T00:00:00Z,16,2022-06-06T21:00:00Z,75.3014856688805
307.4999694824219,99166.9375,42.1331901550293,404,126,0,-0.8133141994476318,3.971940755844116,4.054355144500732,0,96,2022-06-03T00:00:00Z,16,2022-06-07T00:00:00Z,101.57220069162089
303.3238220214844,99288.046875,56.30488967895508,404,0,0,-1.8033342361450195,5.1763410568237305,5.355643272399902,0,99,2022-06-03T00:00:00Z,16,2022-06-07T03:00:00Z,109.20732012788974
298.65509033203125,99505.5703125,74.38121032714844,390,0,0,-1.819653272628784,6.21836519241333,6.479135990142822,38,102,2022-06-03T00:00:00Z,16,2022-06-07T06:00:00Z,106.31083058698144
295.80047607421875,99645.453125,89.4232177734375,390,0,0,-1.3711694478988647,5.307845115661621,5.471889495849609,38,105,2022-06-03T00:00:00Z,16,2022-06-07T09:00:00Z,104.48449197717513
296.4617614746094,99708.015625,89.90013885498047,420,165.20828247070313,0,-0.5640673637390137,4.674306392669678,4.708217620849609,59,108,2022-06-03T00:00:00Z,16,2022-06-07T12:00:00Z,96.88084091008095
301.28045654296875,99717.2734375,68.95276641845703,420,563.5692138671875,0,0.46264198422431946,6.342885971069336,6.373818874359131,59,111,2022-06-03T00:00:00Z,16,2022-06-07T15:00:00Z,85.82830659338474
307.26177978515625,99617.671875,43,430,946.59197998046875,0,1.035927653312683,7.501479148864746,7.572669982910156,0,114,2022-06-03T00:00:00Z,16,2022-06-07T18:00:00Z,82.13738614200747
310.97027587890625,99382.96875,29.928775787353516,430,712.92645263671875,0,0.6230000257492065,5.678092956542969,5.725702285766602,0,117,2022-06-03T00:00:00Z,16,2022-06-07T21:00:00Z,83.73855633793563
310.8439636230469,99183.734375,30.2200870513916,403,126,0,-0.21394531428813937,4.598420143127441,4.603394508361816,0,120,2022-06-03T00:00:00Z,16,2022-06-08T00:00:00Z,92.66381273445194
306.5376892089844,99178.171875,40.35419845581055,403,0,0,-0.7392328977584839,7.635192394256592,7.639297008514404,0,123,2022-06-03T00:00:00Z,16,2022-06-08T03:00:00Z,95.5300925027961
300.7000427246094,99278.3046875,58.21440505981445,367,0,0,-0.6182519197463989,10.55160903930664,10.569705963134766,13,126,2022-06-03T00:00:00Z,16,2022-06-08T06:00:00Z,93.35330573967254
296.5584716796875,99365.34375,78.970306396484375,367,0,0,0.2716381847858429,9.06325912475586,9.09963321685791,13,129,2022-06-03T00:00:00Z,16,2022-06-08T09:00:00Z,88.28328158408334
296.662109375,99443.4609375,85.5337142944336,400,198.80807495117188,0,1.60626220703125,6.304821491241455,6.506216526031494,80,132,2022-06-03T00:00:00Z,16,2022-06-08T12:00:00Z,75.70696875576019
302.1496276855469,99516.5234375,65.544647216796875,400,677.63079833984375,0,2.827972650527954,5.876319408416748,6.4432454109191895,80,135,2022-06-03T00:00:00Z,16,2022-06-08T15:00:00Z,64.30086209171174
309.1966247558594,99464.1328125,37.81373596191406,438,943.295654296875,0,2.8920483589172363,5.820053577423096,6.498997688293457,31,138,2022-06-03T00:00:00Z,16,2022-06-08T18:00:00Z,63.57671527269651
313.3699951171875,99224.53125,24.249359130859375,438,711.06097412109375,0,1.2664755582809448,3.770615816116333,3.9998624324798584,31,141,2022-06-03T00:00:00Z,16,2022-06-08T21:00:00Z,71.43381446758474
312.7651672363281,99094.7109375,27.98036766052246,422,120,3.2407406251877546e-5,-0.04285888746380806,1.2894799709320068,1.2901920080184937,52,144,2022-06-03T00:00:00Z,16,2022-06-09T00:00:00Z,91.90365865103927
307.1368408203125,99336.4921875,45.9549674987793,422,0,3.2407406251877546e-5,0.6954967975616455,0.2968699634075165,0.9635996222496032,52,147,2022-06-03T00:00:00Z,16,2022-06-09T03:00:00Z,23.115014533229072
300.3482971191406,99712.3359375,69.1783218383789,409,0,1.6203703125938773e-4,1.5773534774780271,0.2211279273033142,1.592777967453003,92,150,2022-06-03T00:00:00Z,16,2022-06-09T06:00:00Z,7.9802422772551544
296.4312438964844,99938.4765625,87.6924819946289,409,0,1.6203703125938773e-4,0.5523656606674194,0.01222128514200449,1.446006178855896,92,153,2022-06-03T00:00:00Z,16,2022-06-09T09:00:00Z,1.2674825411777668
295.9823913574219,100045.609375,93.63005828857422,420,117.9452667236328,2.1759260562248528e-4,-1.3787963390350342,-0.8014990091323853,1.5948290824890137,95,156,2022-06-03T00:00:00Z,16,2022-06-09T12:00:00Z,-149.83041720620201
298.38616943359375,100114.84375,83.2846450805664,420,401.7839050292969,2.1759260562248528e-4,-2.6761226654052734,-2.3647875785827637,3.1904942989349365,95,159,2022-06-03T00:00:00Z,16,2022-06-09T15:00:00Z,-138.5341944434483
301.6127624511719,100114.40625,67.50308990478516,444,567.409423828125,1.851851811807137e-5,-2.6932616233825684,-4.093205451965332,4.899795055389404,99,162,2022-06-03T00:00:00Z,16,2022-06-09T18:00:00Z,-123.344256404964
303.52099609375,100017.015625,58.560264587402344,444,428.0818786621094,1.851851811807137e-5,-1.4677603244781494,-5.195428371429443,5.270899295806885,99,165,2022-06-03T00:00:00Z,16,2022-06-09T21:00:00Z,-105.77551508752192
302.9382019042969,99926.328125,59.889766693115234,401,84,1.4814814494457096e-4,-0.87910395860672,-4.781786918640137,4.861924648284912,82,168,2022-06-03T00:00:00Z,16,2022-06-10T00:00:00Z,-100.41717587582359
299.54913330078125,99941.0546875,71.24969482421875,401,0,1.4814814494457096e-4,-2.435300827026367,-2.5051984786987305,4.530964374542236,82,171,2022-06-03T00:00:00Z,16,2022-06-10T03:00:00Z,-134.189439565474
295.5,100009.2109375,86.537384033203125,387,0,5.092592618893832e-5,-4.316513538360596,-0.28727293014526367,4.326062202453613,57,174,2022-06-03T00:00:00Z,16,2022-06-10T06:00:00Z,-176.1924618171887
293.3356628417969,100057.171875,97.7846908569336,387,0,5.092592618893832e-5,-4.527552127838135,0.1146446093916893,4.095927715301514,57,177,2022-06-03T00:00:00Z,16,2022-06-10T09:00:00Z,178.54949237047683
294.7344665527344,100075.4921875,95.42241668701172,404,198.25167846679688,6.481481250375509e-5,-3.699660539627075,-0.13104248046875,3.701980590820313,74,180,2022-06-03T00:00:00Z,16,2022-06-10T12:00:00Z,-177.97142373944342
300.0495300292969,100061.875,75.09345245361328,404,675.1336669921875,6.481481250375509e-5,-2.9100184440612793,0.42816898226737976,3.1238059997558594,74,183,2022-06-03T00:00:00Z,16,2022-06-10T15:00:00Z,171.62977584328877
305.1999816894531,99978.3359375,54.89009475708008,447.86431884765625,729.02398681640625,1.0648147872416304e-4,-2.393115282058716,1.4554320573806765,2.800943374633789,98,186,2022-06-03T00:00:00Z,16,2022-06-10T18:00:00Z,148.6930931284627
306.3277282714844,99804.7265625,51.80868911743164,447.86431884765625,550.474365234375,1.0648147872416304e-4,-2.1185996532440186,2.43040132522583,3.1831696033477783,98,189,2022-06-03T00:00:00Z,16,2022-06-10T21:00:00Z,131.07891462109745
304.8999938964844,99627.890625,56.012298583984375,417,60,0,-1.8394482135772705,3.8880882263183594,4.301255702972412,66,192,2022-06-03T00:00:00Z,16,2022-06-11T00:00:00Z,115.31875494543742
303.07794189453125,99541.828125,56.23147201538086,417,0,0,-1.313557267189026,5.943510055541992,5.775118827819824,66,195,2022-06-03T00:00:00Z,16,2022-06-11T03:00:00Z,102.46243957652702
300.4731140136719,99562.1328125,62.29996490478515,401,0,1.7129629850387573e-4,-0.5351709127426147,5.976352214813232,6.000266075134277,62,198,2022-06-03T00:00:00Z,16,2022-06-11T06:00:00Z,95.11707890585508
296.93218994140625,99665.2109375,82.0619888305664,401,0,1.7129629850387573e-4,0.5199426412582397,2.2676737308502197,3.965474843978882,62,201,2022-06-03T00:00:00Z,16,2022-06-11T09:00:00Z,77.08617212215678
295.7923583984375,99749.2109375,94.3003921508789,416,103.66470336914064,8.796296606305987e-5,2.186267137527466,-0.5606396198272705,2.257006883621216,93,204,2022-06-03T00:00:00Z,16,2022-06-11T12:00:00Z,-14.382828264034218
299.6239929199219,99720.578125,80.2470474243164,416,352.9974060058594,8.796296606305987e-5,4.303907871246338,1.4250322580337524,3.3131322860717773,93,207,2022-06-03T00:00:00Z,16,2022-06-11T15:00:00Z,18.31980756906058
304.4401550292969,99597.3125,59.99123001098633,442,728.533203125,2.3148148102336563e-5,4.425204753875732,3.06441879272461,5.38266658782959,88,210,2022-06-03T00:00:00Z,16,2022-06-11T18:00:00Z,34.702290656317565
305.71246337890625,99445.84375,56.17398834228515,442,550.55804443359375,2.3148148102336563e-5,0.8810005784034729,-0.7032667994499207,6.25034236907959,88,213,2022-06-03T00:00:00Z,16,2022-06-11T21:00:00Z,-38.59893852119986
303.3043212890625,99414.890625,62.78611373901367,390.5164794921875,126,1.342592586297542e-4,-2.596081495285034,-5.446984767913818,6.034010887145996,58,216,2022-06-03T00:00:00Z,16,2022-06-12T00:00:00Z,-115.48288505541257
298.4030456542969,99603.4140625,69.45015716552734,390.5164794921875,0,1.342592586297542e-4,-2.364116668701172,-6.090523719787598,5.3533244132995605,58,219,2022-06-03T00:00:00Z,16,2022-06-12T03:00:00Z,-111.21437570087272
293.0999755859375,99829.140625,76.96601104736328,357.21258544921875,0,0,-0.5457519292831421,-4.46881103515625,4.502012729644775,97,222,2022-06-03T00:00:00Z,16,2022-06-12T06:00:00Z,-96.96274779705332
289.5965576171875,99908.359375,86.07196807861328,357.21258544921875,0,0,0.129730224609375,-3.522822380065918,3.764822006225586,97,225,2022-06-03T00:00:00Z,16,2022-06-12T09:00:00Z,-87.8909986813623
289.6304626464844,99932.8046875,86.0825424194336,340,209.7283172607422,0,0.27107909321784973,-3.7065818309783936,3.7164812088012695,78,228,2022-06-03T00:00:00Z,16,2022-06-12T12:00:00Z,-85.8171474528571
293.7738037109375,100008.828125,69.15217590332031,340,714.28436279296875,0,0.8545923829078674,-4.7136030197143555,4.690769672393799,78,231,2022-06-03T00:00:00Z,16,2022-06-12T15:00:00Z,-79.72370558670092
298.3999938964844,100025.9140625,50.218746185302734,358,966.8251342773436,0,0.9887304306030272,-5.68230676651001,5.767685890197754,0,234,2022-06-03T00:00:00Z,16,2022-06-12T18:00:00Z,-80.12926855098519
299.80267333984375,99888.1484375,45.272098541259766,358,731.228759765625,0,-0.15925687551498413,-5.754302501678467,5.904700756072998,0,237,2022-06-03T00:00:00Z,16,2022-06-12T21:00:00Z,-91.58532126807653
298.1546325683594,99774.9921875,51.726470947265625,341.5399169921875,138,0,-1.3191235065460205,-4.639047622680664,4.82295036315918,0,240,2022-06-03T00:00:00Z,16,2022-06-13T00:00:00Z,-105.873219398437
296.73797607421875,99947.3984375,77.95580291748047,373.02197265625,0,0,-1.8822070360183716,-1.970565676689148,2.9079947471618652,0,3,2022-06-03T00:00:00Z,17,2022-06-03T03:00:00Z,-133.68622151284475
293.42315673828125,100030.2734375,90.09172058105467,358,0,0,-2.1554222106933594,-1.6564843654632568,2.7184159755706787,0,6,2022-06-03T00:00:00Z,17,2022-06-03T06:00:00Z,-142.45701367290704
291.19158935546875,100095.3359375,97.33226013183594,358,0,0,-1.8264955282211304,-1.8289871215820313,2.567227363586426,0,9,2022-06-03T00:00:00Z,17,2022-06-03T09:00:00Z,-134.96094694588623
292.1000061035156,100132.3515625,92.386383056640625,381,206.9986572265625,0,-1.2674731016159058,-2.204770565032959,2.543128252029419,12,12,2022-06-03T00:00:00Z,17,2022-06-03T12:00:00Z,-119.89362896561931
297.1630859375,100129.75,72.09447479248047,381,710.27752685546875,0,-0.8160985708236694,-2.5696604251861572,2.72261381149292,12,15,2022-06-03T00:00:00Z,17,2022-06-03T15:00:00Z,-107.61932993880507
302.1858215332031,100069.390625,53.954139709472656,407,870.6475219726564,0,-0.6386035084724426,-3.055126905441284,3.1211562156677246,24,18,2022-06-03T00:00:00Z,17,2022-06-03T18:00:00Z,-101.8063655302989
302.9990539550781,99955.359375,53.995208740234375,407,653.37823486328125,0,-0.8339226245880127,-3.669492244720459,3.6479201316833496,24,21,2022-06-03T00:00:00Z,17,2022-06-03T21:00:00Z,-102.803480860702
300.74713134765625,99887.28125,61.719276428222656,374,120,0,-1.4033154249191284,-3.5828442573547363,3.847865343093872,0,24,2022-06-03T00:00:00Z,17,2022-06-04T00:00:00Z,-111.38910473150692
297.5567932128906,99939.109375,64.26342010498047,374,0,0,-2.255908966064453,-2.1368675231933594,3.4190869331359863,0,27,2022-06-03T00:00:00Z,17,2022-06-04T03:00:00Z,-136.55229918830287
294.1711730957031,99986.640625,65.83491516113281,358,0,0,-3.029975414276123,-0.19786864519119263,3.0364294052124023,13,30,2022-06-03T00:00:00Z,17,2022-06-04T06:00:00Z,-176.2636781004211
291.45733642578125,99912.484375,71.53871154785156,358,0,0,-3.31333327293396,1.2067720890045166,3.2794981002807617,13,33,2022-06-03T00:00:00Z,17,2022-06-04T09:00:00Z,159.9875195539032
292.1617736816406,99824.6953125,73.00028991699219,386,208.73306274414065,0,-2.7628417015075684,1.930004835128784,3.370194673538208,13,36,2022-06-03T00:00:00Z,17,2022-06-04T12:00:00Z,145.0634720969724
297.8975830078125,99829.25,62.96344757080078,386,714.89874267578125,0,-1.445038676261902,2.079507112503052,2.6312801837921143,13,39,2022-06-03T00:00:00Z,17,2022-06-04T15:00:00Z,124.79523591911561
303.86517333984375,99798.46875,52.12467575073242,420,930.33868408203125,0,-0.9961401224136353,1.9015380144119265,2.146658420562744,0,42,2022-06-03T00:00:00Z,17,2022-06-04T18:00:00Z,117.64825460598475
305.2762145996094,99613.515625,51.422855377197266,420,698.811767578125,0,-2.5952634811401367,1.836474657058716,3.0604517459869385,0,45,2022-06-03T00:00:00Z,17,2022-06-04T21:00:00Z,144.715800995001
303.8000183105469,99424.6171875,54.813690185546875,397,120,0,-4.023457050323486,2.962587833404541,4.996511936187744,0,48,2022-06-03T00:00:00Z,17,2022-06-05T00:00:00Z,143.63470915273925
302.013916015625,99391.796875,55.538814544677734,397,0,0,-3.12054443359375,5.7154011726379395,7.015640735626221,0,51,2022-06-03T00:00:00Z,17,2022-06-05T03:00:00Z,118.63404133423596
299.6696472167969,99445.1484375,60.96672439575195,383,0,0,-1.359521508216858,7.321557521820068,7.44671106338501,0,54,2022-06-03T00:00:00Z,17,2022-06-05T06:00:00Z,100.5192992213028
296.6183776855469,99483.7890625,76.44465637207031,383,0,0,-0.5256253480911255,5.577424049377441,5.3904829025268555,0,57,2022-06-03T00:00:00Z,17,2022-06-05T09:00:00Z,95.38374478377197
295.934814453125,99512.796875,85.10791778564453,397,210.7687835693359,0,-0.01988769508898258,3.76714825630188,3.7672007083892822,0,60,2022-06-03T00:00:00Z,17,2022-06-05T12:00:00Z,90.30247559415147
299.9797058105469,99543.796875,72.0370101928711,397,720.7213134765625,0,0.8981223702430725,5.070004463195801,5.143889904022217,0,63,2022-06-03T00:00:00Z,17,2022-06-05T15:00:00Z,79.9545897104465
305.0348205566406,99508.609375,52.30507278442383,424,902.099365234375,0,1.1504809856414795,6.757993221282959,6.855222702026367,50,66,2022-06-03T00:00:00Z,17,2022-06-05T18:00:00Z,80.3385886583696
306.9476318359375,99362.8984375,43.71518325805664,424,678.21282958984375,0,-0.21250610053539276,5.992455005645752,6.216066837310791,50,69,2022-06-03T00:00:00Z,17,2022-06-05T21:00:00Z,92.03098772911646
305.90789794921875,99237.609375,44.99744415283203,404,96,0,-1.8092602491378784,5.399360179901123,5.694427967071533,95,72,2022-06-03T00:00:00Z,17,2022-06-06T00:00:00Z,108.52537734520392
303.125732421875,99257.734375,51.55411529541016,404,0,0,-2.0766489505767822,7.582930564880371,7.749706745147705,95,75,2022-06-03T00:00:00Z,17,2022-06-06T03:00:00Z,105.31542144307926
299.5508728027344,99349.2421875,64.54903411865234,373.078857421875,0,0,-1.0565966367721558,9.59575653076172,9.653753280639648,14,78,2022-06-03T00:00:00Z,17,2022-06-06T06:00:00Z,96.28357211986763
296.386962890625,99417.984375,82.76887512207031,373.078857421875,0,0,0.7313637733459473,8.45421314239502,8.646401405334473,14,81,2022-06-03T00:00:00Z,17,2022-06-06T09:00:00Z,85.05572071280284
296.11376953125,99488.453125,89.73016357421875,395,208.23158264160156,0,2.4623241424560547,6.581440448760986,7.026976585388184,25,84,2022-06-03T00:00:00Z,17,2022-06-06T12:00:00Z,69.48759399378832
300.2888488769531,99582.3359375,72.66654968261719,395,711.0970458984375,0,3.3338117599487305,6.657553672790527,7.2806925773620605,25,87,2022-06-03T00:00:00Z,17,2022-06-06T15:00:00Z,63.40029434081679
