ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-10-13T15:00:00Z,100206.5703125,23.264367675781273,17.826919555664063,-2.4634180068969727,-7.130937576293945,0,0,190,296,63,2022-10-11T00:00:00Z,7.54444822327685,-109.05772753639279
18,2022-10-13T18:00:00Z,100220.2265625,28.931451416015648,11.055891036987305,-4.232680797576904,-7.324055194854736,0,0,440,306.19976806640625,66,2022-10-11T00:00:00Z,8.459159014432517,-120.02425829859199
18,2022-10-13T21:00:00Z,100011.8671875,30.618768310546898,12.482436180114746,-3.637929677963257,-7.00885009765625,0,0,730,334.4830322265625,69,2022-10-11T00:00:00Z,7.896740595538255,-117.43147948067701
18,2022-10-14T00:00:00Z,100026.8515625,24.433709716796898,19.249418258666992,-2.706681966781616,-4.454047679901123,0,0,491,335,72,2022-10-11T00:00:00Z,5.211973522969334,-121.28664790417066
18,2022-10-14T03:00:00Z,100233.734375,17.907861328125023,29.260833740234375,-2.1733129024505615,-4.031281471252441,0,0,0,310,75,2022-10-11T00:00:00Z,4.579794675792937,-118.3296472654521
18,2022-10-14T06:00:00Z,100329.9921875,14.283166503906273,31.652103424072266,-1.9218822717666624,-3.255693197250366,0,0,0,303,78,2022-10-11T00:00:00Z,3.7806308549173773,-120.55396139311156
18,2022-10-14T09:00:00Z,100287.890625,12.168695068359398,29.043466567993164,-2.5437474250793457,-0.2402050793170929,0,0,0,288.190673828125,81,2022-10-11T00:00:00Z,2.5550634909386365,-174.60557782440415
18,2022-10-14T12:00:00Z,100299.2734375,11.400018310546898,29.135190963745117,-2.3653929233551025,0.6761865019798279,0,0,0,286,84,2022-10-11T00:00:00Z,2.46014468422451,164.04654350180087
18,2022-10-14T15:00:00Z,100431.9921875,19.781549072265648,19.899608612060547,-2.0216479301452637,2.71981430053711,0,0,180,291,87,2022-10-11T00:00:00Z,3.3888715205606124,126.62355734996298
18,2022-10-14T18:00:00Z,100211.1875,28.0444274902344,14.610957145690918,-0.36842772364616394,3.240490674972534,0,0,430,307.4600830078125,90,2022-10-11T00:00:00Z,3.2613676275659333,96.4863928369989
18,2022-10-14T21:00:00Z,99857.328125,30.938653564453148,12.442879676818848,0.6148339509963989,2.495964288711548,0,0,720,344.3253173828125,93,2022-10-11T00:00:00Z,2.5705755226838183,76.16176675887586
18,2022-10-15T00:00:00Z,99791.53125,24.358575439453148,20.809459686279297,0.1513647437095642,1.3862353563308716,0,0,482,344.17803955078125,96,2022-10-11T00:00:00Z,1.3944747214560902,83.76849062999996
18,2022-10-15T03:00:00Z,99926.5625,20.324029541015648,32.32595443725586,-1.4002172946929932,1.4769262075424194,0,0,0,329,99,2022-10-11T00:00:00Z,2.035170630409892,133.47277134350625
18,2022-10-15T06:00:00Z,99937.375,18.964715576171898,47.40012741088867,-0.36688232421875,4.719699382781982,0,0,0,330.3253173828125,102,2022-10-11T00:00:00Z,4.733937568626859,94.44490627182196
18,2022-10-15T09:00:00Z,99926.8671875,18.226739501953148,67.23486328125,1.1723681688308716,4.859386920928955,0,2,0,334,105,2022-10-11T00:00:00Z,4.998808695137597,76.43610919305065
18,2022-10-15T12:00:00Z,99998.9296875,16.909478759765648,88.30357360839844,0.9212499856948853,4.423730373382568,0,8,0,335,108,2022-10-11T00:00:00Z,4.518638285206098,78.23618619001344
18,2022-10-15T15:00:00Z,100106.8671875,23.717492675781273,70.27408599853516,3.2562010288238525,7.090446472167969,0,2,170,347.94415283203125,111,2022-10-11T00:00:00Z,7.802389141461268,65.33362421256797
18,2022-10-15T18:00:00Z,100042.8671875,29.815057373046898,42.22398376464844,3.3281493186950684,7.65972900390625,0,1,410,363,114,2022-10-11T00:00:00Z,8.351528381129594,66.5150721847393
18,2022-10-15T21:00:00Z,99798.53125,30.739068603515648,36.4842643737793,2.1365575790405273,7.389233112335205,0,20,670,393,117,2022-10-11T00:00:00Z,7.691920714424099,73.8730548771855
18,2022-10-16T00:00:00Z,99731.9140625,27.342095947265648,40.71849822998047,0.389106422662735,3.873615741729736,0,43,438,392,120,2022-10-11T00:00:00Z,3.893109646893316,84.26385497149347
18,2022-10-16T03:00:00Z,99906.6171875,25.733850097656273,44.15607070922851,0.03539550676941871,6.939579963684082,0,100,0,388,123,2022-10-11T00:00:00Z,6.939670230945057,89.7077639315345
18,2022-10-16T06:00:00Z,99947.8671875,23.529840087890648,66.00626373291016,1.045925259590149,8.366498947143555,0,99,0,380,126,2022-10-11T00:00:00Z,8.43162287351628,82.87422244046456
18,2022-10-16T09:00:00Z,99928.2890625,20.677789306640648,89.6981430053711,1.167080044746399,6.340905666351318,0,24,0,361.9441528320313,129,2022-10-11T00:00:00Z,6.447415024675511,79.57110277110279
18,2022-10-16T12:00:00Z,100073.046875,19.766748046875023,96.33599090576172,0.5533496141433716,4.333896160125732,0,62,0,363,132,2022-10-11T00:00:00Z,4.369079047376596,82.72387275200909
18,2022-10-16T15:00:00Z,100128.9453125,23.061151123046898,79.07796478271484,2.2755980491638184,5.507966041564941,0,93,70,406,135,2022-10-11T00:00:00Z,5.959533236453233,67.5521940925946
18,2022-10-16T18:00:00Z,100031.8515625,28.2556091308594,54.85100173950195,2.7173900604248047,3.712397336959839,0,84,240,413.3253173828125,138,2022-10-11T00:00:00Z,4.600663292174513,53.7967243530729
18,2022-10-16T21:00:00Z,99708.0859375,31.928063964843773,35.1510009765625,1.4244261980056765,3.221608877182007,0,0,670,407,141,2022-10-11T00:00:00Z,3.5224641589521983,66.1475034805565
18,2022-10-17T00:00:00Z,99601.4140625,27.234155273437523,41.24607849121094,0.6944506764411926,1.1454174518585205,0,6,446,403.1842346191406,144,2022-10-11T00:00:00Z,1.3394935166068167,58.77214919616045
18,2022-10-17T03:00:00Z,99712.4140625,26.170709228515648,42.708099365234375,-1.228325128555298,3.3093724250793457,0,77,0,408,147,2022-10-11T00:00:00Z,3.5299757037855004,110.36319245939269
18,2022-10-17T06:00:00Z,99724.296875,24.170770263671898,59.325416564941406,1.3542333841323853,7.429032802581787,0,58,0,397,150,2022-10-11T00:00:00Z,7.55145525316378,79.6690249400211
18,2022-10-17T09:00:00Z,99650.3828125,20.056176757812523,86.36590576171875,1.2192602157592771,4.705615043640137,0,10,0,363.4860229492187,153,2022-10-11T00:00:00Z,4.861008991214244,75.47369199469061
18,2022-10-17T12:00:00Z,99695.984375,18.393884277343773,97.46055603027344,0.1319580078125,3.5722484588623047,0,11,0,356.7296142578125,156,2022-10-11T00:00:00Z,3.5746848766947212,87.88446943856343
18,2022-10-17T15:00:00Z,99813.4609375,24.049707031250023,74.25785827636719,1.82516348361969,4.599758148193359,0,37,150,359,159,2022-10-11T00:00:00Z,4.94863584877792,68.35704318596345
18,2022-10-17T18:00:00Z,99767.0390625,26.037774658203148,65.84086608886719,2.961313486099243,2.759584903717041,0,54,280,390.2703857421875,162,2022-10-11T00:00:00Z,4.047800193163719,42.98049034904625
18,2022-10-17T21:00:00Z,99518.5625,26.342248535156273,64.30034637451172,1.285942316055298,2.468515634536743,0.00999999977648258,93,290,436.4051513671875,165,2022-10-11T00:00:00Z,2.7833823090215266,62.48330366827085
18,2022-10-18T00:00:00Z,99473.9921875,24.994744873046898,68.388580322265625,0.41618162393569946,0.33045652508735657,0.10000000149011612,91,198,434,168,2022-10-11T00:00:00Z,0.5314213573752627,38.4502773225385
18,2022-10-18T03:00:00Z,99408.5234375,22.142358398437523,85.47647857666016,-1.9937914609909055,-0.09242431074380876,7.139999866485596,91,0,400.4600830078125,171,2022-10-11T00:00:00Z,1.995932524695341,-177.34589360932839
18,2022-10-18T06:00:00Z,99367.5625,21.1291442871094,91.492706298828125,-3.95650863647461,0.1412060558795929,16.5,95,0,404,174,2022-10-11T00:00:00Z,3.9590276256569927,177.95600633601708
18,2022-10-18T09:00:00Z,99174.8515625,20.461755371093773,95.77364349365234,-3.1286962032318115,4.036296367645264,10.139999389648438,100,0,406,177,2022-10-11T00:00:00Z,5.106900067514881,127.78070813004193
18,2022-10-18T12:00:00Z,98863.6015625,20.587487792968773,97.53406524658205,-6.212184906005859,3.8810179233551025,60.20000076293945,100,0,409.190673828125,180,2022-10-11T00:00:00Z,7.324857775261618,148.0052141628353
18,2022-10-18T15:00:00Z,99460.1484375,18.944116210937523,93.78458404541016,-11.30031681060791,-4.201669692993164,51.5,100,10,415,183,2022-10-11T00:00:00Z,12.056168057435372,-159.60392185960646
18,2022-10-18T18:00:00Z,99583.640625,21.997827148437523,77.96112060546875,-2.6446752548217773,-0.13398681581020355,52.79999923706055,100,150,400,186,2022-10-11T00:00:00Z,2.6480671574334345,-177.09971158391872
18,2022-10-18T21:00:00Z,99446.828125,22.233972167968773,78.0064926147461,-0.3291015625,-4.036030292510986,0.6000000238418579,80,280,403,189,2022-10-11T00:00:00Z,4.049425682798273,-94.661636352363
18,2022-10-19T00:00:00Z,99517.8046875,19.917169189453148,87.76447296142578,-0.04324707016348839,-2.804743528366089,0.9000000357627869,84,196,398,192,2022-10-11T00:00:00Z,2.8050769274636984,-90.88338852558252
18,2022-10-19T03:00:00Z,99753.7890625,18.427545166015648,90.54808044433594,-3.6169309616088863,-2.0487451553344727,0,56,0,380,195,2022-10-11T00:00:00Z,4.156867365282594,-150.47139950979266
18,2022-10-19T06:00:00Z,99781.765625,16.987420654296898,88.50275421142578,-3.1224365234375,-1.313332438468933,0.10000000149011612,72,0,385,198,2022-10-11T00:00:00Z,3.387396040741504,-157.18782230221632
18,2022-10-19T09:00:00Z,99727.46875,14.988366699218773,92.9980697631836,-1.8791991472244265,-2.0936717987060547,0,25,0,337.5399169921875,201,2022-10-11T00:00:00Z,2.8133345047516225,-131.90992700495838
18,2022-10-19T12:00:00Z,99867.8203125,14.073144531250025,94.78179931640624,-1.188215255737305,-1.9935717582702637,0,27,0,333,204,2022-10-11T00:00:00Z,2.320815341499547,-120.79592797700042
18,2022-10-19T15:00:00Z,100046.4921875,16.305749511718773,84.93632507324219,-2.0658397674560547,-2.224111318588257,0,64,130,341.4051513671875,207,2022-10-11T00:00:00Z,3.0355172709565137,-132.88711323656776
18,2022-10-19T18:00:00Z,99963.5859375,20.450006103515648,72.63961029052734,-1.1079686880111694,-3.056936025619507,0,65,330,354,210,2022-10-11T00:00:00Z,3.2515307900039296,-109.92275409524585
18,2022-10-19T21:00:00Z,99781.3984375,21.4411560058594,67.98591613769531,-0.7333349585533142,-2.214902400970459,0,79,500,389.4051513671875,213,2022-10-11T00:00:00Z,2.333146546460615,-108.31925903059019
18,2022-10-20T00:00:00Z,99749.546875,19.390893554687523,75.2232894897461,-1.1908105611801147,-0.14765624701976776,0,77,319,385,216,2022-10-11T00:00:00Z,1.1999300645879587,-172.9316068704647
18,2022-10-20T03:00:00Z,99885.375,17.163171386718773,85.028839111328125,-1.2172338962554932,0.08768310397863388,0,3,0,337,219,2022-10-11T00:00:00Z,1.2203879239474047,175.8798311999463
18,2022-10-20T06:00:00Z,99914.171875,16.172204589843773,89.52360534667969,-0.8311413526535034,0.8903930187225342,0,2,0,333,222,2022-10-11T00:00:00Z,1.2180294232408848,133.02877544110495
18,2022-10-20T09:00:00Z,99843.359375,15.774652099609398,90.41730499267578,-0.26628416776657104,1.494204044342041,0,0,0,327,225,2022-10-11T00:00:00Z,1.5177460209571454,100.10467875196677
18,2022-10-20T12:00:00Z,99919.6796875,15.342828369140648,90.7251205444336,-0.01837158203125,0.8605639338493347,0,0,0,326,228,2022-10-11T00:00:00Z,0.8607600125868842,91.2229820539777
18,2022-10-20T15:00:00Z,100064.03125,19.883020019531273,75.943450927734375,1.270544409751892,1.6130101680755615,0,0,160,329.05584716796875,231,2022-10-11T00:00:00Z,2.053310716736981,51.77301526604535
18,2022-10-20T18:00:00Z,99961.0390625,25.881707763671898,55.736141204833984,1.4262499809265137,0.7632275223731995,0,0,400,342,234,2022-10-11T00:00:00Z,1.6176233365653492,28.152520939244148
18,2022-10-20T21:00:00Z,99766.1875,28.423608398437523,45.245582580566406,0.34672605991363525,-0.44947996735572815,0,0,670,379,237,2022-10-11T00:00:00Z,0.5676717376066385,-52.35362837467145
18,2022-10-21T00:00:00Z,99719.953125,23.857934570312523,59.73394775390625,-1.6263842582702637,0.7350353598594666,0,0,439,376,240,2022-10-11T00:00:00Z,1.7847696590297166,155.6796738885743
19,2022-10-11T03:00:00Z,100385.3515625,21.9059997558594,48.155635833740234,-1.5292088985443115,4.327301979064941,0,6,0,359,3,2022-10-11T00:00:00Z,4.589555781707688,109.46270636905395
19,2022-10-11T06:00:00Z,100374.1015625,19.881280517578148,54.84525680541992,-1.0384032726287842,4.393483638763428,0,27,0,354.190673828125,6,2022-10-11T00:00:00Z,4.5145298582120486,103.2978725366443
19,2022-10-11T09:00:00Z,100303.625,17.757714843750023,65.97636413574219,-0.3912377953529358,4.145458698272705,0,95,0,347.4051513671875,9,2022-10-11T00:00:00Z,4.1638797811173,95.39145962953899
19,2022-10-11T12:00:00Z,100355.3984375,15.907556152343773,77.07997131347656,-0.7061352133750916,3.332082509994507,0,53,0,338,12,2022-10-11T00:00:00Z,3.406082910467621,101.96510452405781
19,2022-10-11T15:00:00Z,100451.2265625,21.821649169921898,59.27197265625,-0.7178198099136353,4.596157073974609,0.3400000035762787,81,150,346,15,2022-10-11T00:00:00Z,4.651873292357745,98.87664661152945
19,2022-10-11T18:00:00Z,100315.9296875,28.850762939453148,35.337379455566406,0.04771728441119194,6.052116394042969,0.4000000059604645,42,410,354,18,2022-10-11T00:00:00Z,6.052304502111179,89.54826672541296
19,2022-10-11T21:00:00Z,99945.7265625,31.816278076171898,26.780506134033203,0.8878466486930847,5.702487468719482,0.00999999977648258,45,680,387,21,2022-10-11T00:00:00Z,5.771190085458827,81.15040575814815
19,2022-10-12T00:00:00Z,99845.6875,27.1542907714844,35.34537887573242,0.25346922874450684,3.2925291061401367,0,22,462,386,24,2022-10-11T00:00:00Z,3.302271122227898,85.59787354991289
19,2022-10-12T03:00:00Z,99977.8671875,23.0168395996094,47.01617813110352,-1.137844204902649,4.381525993347168,0,0,0,363,27,2022-10-11T00:00:00Z,4.5268597796935826,104.55764798296293
19,2022-10-12T06:00:00Z,100030.6875,21.379266357421898,63.2899284362793,0.58148193359375,5.710502624511719,0,0,0,360,30,2022-10-11T00:00:00Z,5.740031486294405,84.18579683355085
19,2022-10-12T09:00:00Z,99862.8671875,19.715020751953148,86.4751968383789,1.1042163372039795,4.877712249755859,0,0,0,357,33,2022-10-11T00:00:00Z,5.001136921817532,77.24438236759914
19,2022-10-12T12:00:00Z,99886.3984375,18.249169921875023,95.20600128173828,1.0310815572738647,3.4861302375793457,0,2,0,354,36,2022-10-11T00:00:00Z,3.6354137606488925,73.52353250109998
19,2022-10-12T15:00:00Z,99984.921875,24.8439880371094,64.91523742675781,2.0796117782592773,4.251415729522705,0,29,170,357,39,2022-10-11T00:00:00Z,4.732792077992418,63.9340858059944
19,2022-10-12T18:00:00Z,99735.4921875,34.11745605468752,30.902578353881836,4.104633808135986,2.841811418533325,0,14,410,378,42,2022-10-11T00:00:00Z,4.9923852853520145,34.69649211313025
19,2022-10-12T21:00:00Z,99409.4453125,34.24837646484377,26.8116512298584,3.1426000595092773,1.7776391506195068,0,40,460,444.4600830078125,45,2022-10-11T00:00:00Z,3.6105312744585047,29.495049655508517
19,2022-10-13T00:00:00Z,99405.703125,31.266381835937523,31.87955665588379,1.0794750452041626,2.8426122665405273,0,57,275,445,48,2022-10-11T00:00:00Z,3.040676054943243,69.20584923892096
19,2022-10-13T03:00:00Z,99618.7734375,25.883752441406273,40.04121398925781,2.263356924057007,-3.2051830291748047,0,37,0,396,51,2022-10-11T00:00:00Z,3.9237715040744883,-54.771971234583454
19,2022-10-13T06:00:00Z,99799.2109375,23.703485107421898,53.99260330200195,-0.4847045838832855,-5.489877700805664,0,19,0,379,54,2022-10-11T00:00:00Z,5.511233591805083,-95.04559524079905
19,2022-10-13T09:00:00Z,99804.4296875,19.6315856933594,66.67457580566406,-0.13120116293430328,-4.226416110992432,0,0,0,350,57,2022-10-11T00:00:00Z,4.228452067649781,-91.77806902201651
19,2022-10-13T12:00:00Z,99832.375,17.736901855468773,71.9100570678711,0.01338745094835758,-3.0495409965515137,0,0,0,340.34832763671875,60,2022-10-11T00:00:00Z,3.04957038179008,-89.748473783035
19,2022-10-13T15:00:00Z,99996.7265625,24.252038574218773,39.918113708496094,-0.4646337926387787,-5.18020486831665,0,0,180,321,63,2022-10-11T00:00:00Z,5.201000580560765,-95.12537790219508
19,2022-10-13T18:00:00Z,99943.0625,31.016473388671898,17.46462059020996,-1.9464868307113647,-5.456403732299805,0,0,430,332.9894714355469,66,2022-10-11T00:00:00Z,5.793198828970745,-109.63306513300127
19,2022-10-13T21:00:00Z,99702.9375,33.21706542968752,12.364529609680176,-1.926577091217041,-4.251540660858154,0,0,720,357,69,2022-10-11T00:00:00Z,4.667686501826414,-114.37756129920291
19,2022-10-14T00:00:00Z,99654.0859375,26.735192871093773,17.250944137573242,-0.8137377500534058,-2.636791944503784,0,0,485,354,72,2022-10-11T00:00:00Z,2.7595001149595966,-107.15069719648088
19,2022-10-14T03:00:00Z,99861.4453125,21.562188720703148,24.94537925720215,-1.2312084436416626,-2.459667921066284,0,0,0,327,75,2022-10-11T00:00:00Z,2.7506072990554395,-116.5906593418931
19,2022-10-14T06:00:00Z,99899.6015625,18.296350097656273,33.10492706298828,-2.0709826946258545,-2.2717552185058594,0,0,0,321,78,2022-10-11T00:00:00Z,3.074059383656791,-132.3529986687008
19,2022-10-14T09:00:00Z,99813.8515625,15.855828857421898,39.67073059082031,-2.4637303352355957,-1.1468554735183716,0,0,0,308,81,2022-10-11T00:00:00Z,2.7175806596859546,-155.03823229258157
19,2022-10-14T12:00:00Z,99898.6015625,14.761895751953148,43.65580368041992,-2.0270092487335205,-1.9507519006729128,0,0,0,307,84,2022-10-11T00:00:00Z,2.8132187032703686,-136.0982783755415
19,2022-10-14T15:00:00Z,100053.1875,23.2453552246094,27.034269332885746,-2.5574755668640137,-0.5598339438438416,0,0,170,318,87,2022-10-11T00:00:00Z,2.618032719388006,-167.65265673454468
19,2022-10-14T18:00:00Z,99914.9296875,31.464410400390648,21.348318099975582,-0.9118261337280272,-1.4808666706085205,0,0,420,339,90,2022-10-11T00:00:00Z,1.7390782024591553,-121.62219290763161
19,2022-10-14T21:00:00Z,99698.2421875,32.2383972167969,16.33719825744629,-0.8283812999725342,-2.3061718940734863,0,0,710,376,93,2022-10-11T00:00:00Z,2.450437590137459,-109.75838411229446
19,2022-10-15T00:00:00Z,99714.3828125,26.282189941406273,21.974809646606445,-1.4796215295791626,-1.79379141330719,0,0,472,369,96,2022-10-11T00:00:00Z,2.32528869288284,-129.51775817113844
19,2022-10-15T03:00:00Z,99918.234375,21.498193359375023,28.271703720092773,-3.235183000564575,-1.296389102935791,0,0,0,339,99,2022-10-11T00:00:00Z,3.485259495841403,-158.1632413732652
19,2022-10-15T06:00:00Z,99978.3671875,19.171594238281273,40.63340759277344,-3.0724828243255615,0.5414111018180847,0,0,0,337,102,2022-10-11T00:00:00Z,3.1198199766889516,170.00633949591585
19,2022-10-15T09:00:00Z,99926.890625,18.635430908203148,57.48308181762695,-1.4813183546066284,1.4966626167297363,0,0,0,345,105,2022-10-11T00:00:00Z,2.1057784916773157,134.70478196882507
19,2022-10-15T12:00:00Z,100053.5546875,18.849969482421898,77.28540802001953,-0.0959448218345642,2.2092723846435547,0,0,0,348,108,2022-10-11T00:00:00Z,2.2113547608616497,92.48669261010595
19,2022-10-15T15:00:00Z,100209.328125,26.455590820312523,55.59653854370117,2.281013250350952,3.930022001266479,0,0,160,358,111,2022-10-11T00:00:00Z,4.544017427201968,59.86880994282291
19,2022-10-15T18:00:00Z,100089.4765625,31.861169433593773,36.449012756347656,1.9099829196929932,5.031703948974609,0,0,400,375,114,2022-10-11T00:00:00Z,5.382014435473548,69.21375467902571
19,2022-10-15T21:00:00Z,99882.8046875,33.3611999511719,26.953123092651367,0.23941893875598907,4.608246803283691,0,28,670,406,117,2022-10-11T00:00:00Z,4.614462051876623,87.02590319108675
