air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.6983947753906,100205.2265625,66.58464050292969,385,680.983154296875,0,-2.5088024139404297,1.3572402000427246,2.9045841693878174,31,21,2022-05-23T00:00:00Z,20,2022-05-23T21:00:00Z,151.58699895655377
299.00048828125,99997.078125,73.52412414550781,384,66,0,-1.8708128929138184,1.9828943014144895,2.726134777069092,87,24,2022-05-23T00:00:00Z,20,2022-05-24T00:00:00Z,133.3340763656368
296.5294189453125,99862.1875,79.73051452636719,384,0,0,-2.217400312423706,1.8273165225982664,2.9689550399780273,87,27,2022-05-23T00:00:00Z,20,2022-05-24T03:00:00Z,140.5087278969166
293.9172668457031,99788.7265625,85.4705810546875,385,0,4.259259148966521e-4,-2.985917806625366,1.2315038442611694,3.229908227920532,93,30,2022-05-23T00:00:00Z,20,2022-05-24T06:00:00Z,157.58692320099271
292.6340026855469,99741.609375,92.00927734375,385,0,4.259259148966521e-4,-3.3911690711975098,0.7450851202011108,3.1786367893218994,93,33,2022-05-23T00:00:00Z,20,2022-05-24T09:00:00Z,167.60824798300425
292.8786315917969,99681.484375,96.55113983154295,399,73.6054916381836,3.9351850864477456e-4,-3.096015453338623,1.210290551185608,3.324171304702759,97,36,2022-05-23T00:00:00Z,20,2022-05-24T12:00:00Z,158.64853872149234
294.3352966308594,99573.0078125,96.27057647705078,399,261.3410339355469,3.9351850864477456e-4,-2.129887580871582,2.9617202281951904,4.037304878234863,97,39,2022-05-23T00:00:00Z,20,2022-05-24T15:00:00Z,125.72137272982877
295.8999938964844,99401.078125,92.28190612792967,390,320.4064636230469,0.00206018518656492,-1.54043447971344,4.010851860046387,4.29649543762207,80,42,2022-05-23T00:00:00Z,20,2022-05-24T18:00:00Z,111.01011790788674
296.5674743652344,99182.390625,87.02654266357422,390,238.17445373535156,0.00206018518656492,-2.0317542552948,2.7381060123443604,3.2762839794158936,80,45,2022-05-23T00:00:00Z,20,2022-05-24T21:00:00Z,126.57648915672341
296.5158996582031,99040.6171875,84.31439971923828,383,90,1.944444520631805e-4,-1.9155248403549192,1.322797775268555,2.327880859375,77,48,2022-05-23T00:00:00Z,20,2022-05-25T00:00:00Z,145.3723312694945
296.0253601074219,99077.9609375,86.87218475341797,383,0,1.944444520631805e-4,0.09633657336235046,2.024571657180786,2.7995407581329346,77,51,2022-05-23T00:00:00Z,20,2022-05-25T03:00:00Z,87.27571074159887
294.6000061035156,99203.8125,91.72533416748048,399,0,0.00148148147854954,1.2985327243804932,3.625495433807373,3.8510262966156006,100,54,2022-05-23T00:00:00Z,20,2022-05-25T06:00:00Z,70.29415305402054
292.0924377441406,99309.7109375,95.0964584350586,399,0,0.00148148147854954,-0.6782664060592651,4.268152713775635,4.346942901611328,100,57,2022-05-23T00:00:00Z,20,2022-05-25T09:00:00Z,99.02955975129987
290.5247497558594,99408.609375,95.69820404052734,390,104.31009674072266,7.870370609452948e-5,-2.866142511367798,3.0147705078125,4.159761428833008,98,60,2022-05-23T00:00:00Z,20,2022-05-25T12:00:00Z,133.55227504402802
291.67828369140625,99523.28125,93.147430419921875,390,368.59661865234375,7.870370609452948e-5,-2.1270158290863037,-0.16242732107639313,3.456056594848633,98,63,2022-05-23T00:00:00Z,20,2022-05-25T15:00:00Z,-175.63314342185973
294.20220947265625,99594.3359375,88.18792724609375,380,650.85137939453125,1.4814814494457096e-4,0.02059081941843033,-2.570866584777832,2.570949077606201,69,66,2022-05-23T00:00:00Z,20,2022-05-25T18:00:00Z,-89.5411112227726
296.12249755859375,99580.375,82.51683807373047,380,484.2795104980469,1.4814814494457096e-4,1.3249351978302002,-1.8933132886886597,1.8183103799819944,69,69,2022-05-23T00:00:00Z,20,2022-05-25T21:00:00Z,-55.01578177344219
296.1044921875,99594.140625,80.51775360107422,342,102,4.6296295295178425e-6,1.2580004930496216,-0.03424316272139549,1.2584664821624756,0,72,2022-05-23T00:00:00Z,20,2022-05-26T00:00:00Z,-1.5592238253198238
293.5180358886719,99739.734375,85.39586639404297,342,0,4.6296295295178425e-6,0.03785359486937523,0.6520256996154785,0.9112516045570374,0,75,2022-05-23T00:00:00Z,20,2022-05-26T03:00:00Z,86.67740168625578
289.9112854003906,99932.515625,92.95626068115234,326,0,0,-0.8568285703659058,0.2335156202316284,0.8880792856216431,2,78,2022-05-23T00:00:00Z,20,2022-05-26T06:00:00Z,164.75514513610457
287.3684997558594,100073.203125,97.05338287353516,326,0,0,-0.19775661826133728,-0.6993316411972046,1.29542076587677,2,81,2022-05-23T00:00:00Z,20,2022-05-26T09:00:00Z,-105.78981292005045
287.9400329589844,100192.5625,91.1393051147461,331,211.84619140625,0,0.9811987280845642,-1.8887377977371216,2.128398895263672,0,84,2022-05-23T00:00:00Z,20,2022-05-26T12:00:00Z,-62.54813660563739
292.5685729980469,100320.3671875,72.87786865234375,331,745.265869140625,0,1.3778306245803833,-3.0224153995513916,3.1560637950897217,0,87,2022-05-23T00:00:00Z,20,2022-05-26T15:00:00Z,-65.49314754202891
297.8000183105469,100352.3203125,57.1823616027832,362.5948486328125,954.3045654296876,0,0.8787475228309631,-3.237377882003784,3.3545212745666504,0,90,2022-05-23T00:00:00Z,20,2022-05-26T18:00:00Z,-74.81365719534375
299.9561767578125,100213.3125,57.89894104003906,362.5948486328125,710.756591796875,0,-0.2179206609725952,-1.8829814195632937,2.103842258453369,0,93,2022-05-23T00:00:00Z,20,2022-05-26T21:00:00Z,-96.60156968721297
298.8594665527344,100079.0390625,67.3557357788086,350.2703857421875,108,0,-1.156774878501892,0.2913452088832855,1.1928999423980713,0,96,2022-05-23T00:00:00Z,20,2022-05-27T00:00:00Z,165.86350441150694
295.42742919921875,100117.6015625,75.12403869628906,350.2703857421875,0,0,-1.347343921661377,2.2080841064453125,2.163971424102783,0,99,2022-05-23T00:00:00Z,20,2022-05-27T03:00:00Z,121.39099352457811
291.45721435546875,100215.8359375,81.2657699584961,339,0,0,-1.316137671470642,2.877434015274048,3.1641499996185303,0,102,2022-05-23T00:00:00Z,20,2022-05-27T06:00:00Z,114.57934595530693
288.9844665527344,100243.2265625,86.62702941894531,339,0,0,-1.5264583826065063,1.900844931602478,2.383254289627075,0,105,2022-05-23T00:00:00Z,20,2022-05-27T09:00:00Z,128.76592857444618
290.1192321777344,100281.1640625,84.70000457763672,357,210.6094970703125,0,-1.0717968940734863,1.1570556163787842,1.577189326286316,0,108,2022-05-23T00:00:00Z,20,2022-05-27T12:00:00Z,132.8093730296906
295.6692199707031,100401.3046875,71.36759948730469,357,737.851806640625,0,0.6333226561546326,2.2854273319244385,2.5824055671691895,0,111,2022-05-23T00:00:00Z,20,2022-05-27T15:00:00Z,74.51123156171248
301.1582946777344,100424.4140625,59.42960739135742,380.3269653320313,953.50408935546875,0,1.5204321146011353,3.6905224323272705,3.9914495944976807,0,114,2022-05-23T00:00:00Z,20,2022-05-27T18:00:00Z,67.60917678954722
302.1881103515625,100202.8125,61.0919189453125,380.3269653320313,710.84527587890625,0,-0.13661211729049683,3.628461360931397,4.1456427574157715,0,117,2022-05-23T00:00:00Z,20,2022-05-27T21:00:00Z,92.15617630416965
299.9556579589844,99965.984375,69.26800537109375,354,114,0,-2.04071044921875,2.996391534805298,3.6253085136413574,0,120,2022-05-23T00:00:00Z,20,2022-05-28T00:00:00Z,124.25705534993212
296.6911926269531,99944.9296875,74.7789535522461,354,0,0,-1.782546877861023,2.942084312438965,3.3079919815063477,0,123,2022-05-23T00:00:00Z,20,2022-05-28T03:00:00Z,121.21078894493832
293.1627197265625,99999.5078125,79.3687515258789,339.67462158203125,0,0,-0.5271825790405273,2.9747753143310547,3.021127223968506,18,126,2022-05-23T00:00:00Z,20,2022-05-28T06:00:00Z,100.04948316990944
290.2572937011719,99958.109375,85.03692626953125,339.67462158203125,0,0,0.1505991816520691,2.5999884605407715,2.606036901473999,18,129,2022-05-23T00:00:00Z,20,2022-05-28T09:00:00Z,86.68495955350713
290.8000183105469,99894.421875,83.8823013305664,357,209.9837646484375,0,0.6115038990974426,2.9469358921051025,3.0097124576568604,71,132,2022-05-23T00:00:00Z,20,2022-05-28T12:00:00Z,78.27720499554614
296.4581604003906,99889.3046875,70.56501007080078,357,732.84100341796875,0,1.3002686500549316,4.811865329742432,4.825719356536865,71,135,2022-05-23T00:00:00Z,20,2022-05-28T15:00:00Z,74.87860590219162
302.3296813964844,99806.9609375,59.89101028442383,397,923.6805419921876,0,1.0622680187225342,6.035478591918945,6.128247261047363,32,138,2022-05-23T00:00:00Z,20,2022-05-28T18:00:00Z,80.01795168739618
303.50897216796875,99537.65625,64.94571685791016,397,689.27337646484375,0,-0.9126209020614624,4.8190202713012695,5.301973342895508,32,141,2022-05-23T00:00:00Z,20,2022-05-28T21:00:00Z,100.72361833294703
301.6458435058594,99292.46875,71.78644561767578,375,114,0,-2.457148313522339,3.761450052261353,4.492892742156982,0,144,2022-05-23T00:00:00Z,20,2022-05-29T00:00:00Z,123.15437532033732
299.32080078125,99280.1640625,66.8701171875,375,0,0,-1.5788497924804688,5.263367176055908,5.695169448852539,0,147,2022-05-23T00:00:00Z,20,2022-05-29T03:00:00Z,106.69764271141156
296.2821350097656,99379.3828125,65.28023529052734,340,0,0,0.03822509571909904,6.534211158752441,6.534322738647461,0,150,2022-05-23T00:00:00Z,20,2022-05-29T06:00:00Z,89.66482386020918
292.49517822265625,99428.1796875,80.6769027709961,340,0,0,0.3811599612236023,4.926970958709717,4.832338809967041,0,153,2022-05-23T00:00:00Z,20,2022-05-29T09:00:00Z,85.57629920972528
291.62567138671875,99432.375,92.4000015258789,360,213.4033203125,0,-0.20191405713558197,3.559999942779541,3.5657215118408203,0,156,2022-05-23T00:00:00Z,20,2022-05-29T12:00:00Z,93.24619164321784
296.43603515625,99417.1875,80.6712646484375,360,742.14300537109375,0,-0.8955852389335632,5.407183647155762,5.478635311126709,0,159,2022-05-23T00:00:00Z,20,2022-05-29T15:00:00Z,99.40445325054527
302.3752136230469,99317.6484375,63.56003952026367,402,947.96893310546875,0,-1.376367211341858,7.099179744720459,7.231371879577637,0,162,2022-05-23T00:00:00Z,20,2022-05-29T18:00:00Z,100.9722062321323
304.43658447265625,99099.328125,61.80824279785156,402,708.074951171875,0,-1.528979778289795,5.375518321990967,5.620677471160889,0,165,2022-05-23T00:00:00Z,20,2022-05-29T21:00:00Z,105.87755029992631
303.1044616699219,98940.1015625,69.00041198730469,392,108,0,-1.579042911529541,3.754445791244507,4.072988986968994,0,168,2022-05-23T00:00:00Z,20,2022-05-30T00:00:00Z,112.8106237650934
300.197509765625,98996.9765625,74.62700653076172,392,0,0,-1.700345516204834,5.745389938354492,6.0076398849487305,0,171,2022-05-23T00:00:00Z,20,2022-05-30T03:00:00Z,106.48609549137372
297.3804931640625,99131.265625,78.95954895019531,401,0,4.6296295295178425e-6,-1.5184533596038818,8.043793678283691,8.185861587524414,60,174,2022-05-23T00:00:00Z,20,2022-05-30T06:00:00Z,100.69011519000362
296.0895690917969,99185.3203125,83.41862487792969,401,0,4.6296295295178425e-6,-0.7158281207084656,7.110538959503174,7.157895565032959,60,177,2022-05-23T00:00:00Z,20,2022-05-30T09:00:00Z,95.7486797778405
297,99221.4375,83.23991394042969,405,194.1090087890625,0,0.24926146864891052,5.282253265380859,5.288131237030029,42,180,2022-05-23T00:00:00Z,20,2022-05-30T12:00:00Z,87.29830376876247
300.0969543457031,99306.2890625,74.9971694946289,405,672.85528564453125,0,0.8096721768379211,5.334737300872803,5.353954792022705,42,183,2022-05-23T00:00:00Z,20,2022-05-30T15:00:00Z,81.3698778166934
303.3661193847656,99304.2109375,66.80123138427734,420.5608520507813,934.02020263671875,0,0.7385693192481995,5.924733638763428,5.970590591430664,10,186,2022-05-23T00:00:00Z,20,2022-05-30T18:00:00Z,82.89424127109449
304.75018310546875,99109.4921875,66.395904541015625,420.5608520507813,698.32025146484375,0,0.06668394058942795,5.417687892913818,5.462818145751953,10,189,2022-05-23T00:00:00Z,20,2022-05-30T21:00:00Z,89.29480702773837
304.0189514160156,98938.5546875,68.51972198486328,399,114,0,-0.485297828912735,5.132912635803223,5.155803203582764,0,192,2022-05-23T00:00:00Z,20,2022-05-31T00:00:00Z,95.40104804830953
301.5979919433594,99004.03125,67.76160430908203,399,0,0,-0.2860965132713318,6.379526615142822,6.378686428070068,0,195,2022-05-23T00:00:00Z,20,2022-05-31T03:00:00Z,92.56776840549513
298.7084045410156,99181.3359375,71.11724853515625,374.559814453125,0,0,0.24798583984375,7.472006797790527,7.476120948791504,33,198,2022-05-23T00:00:00Z,20,2022-05-31T06:00:00Z,88.09912798642047
296.6937255859375,99305.4375,83.9273681640625,374.559814453125,0,0,0.5788703560829163,6.771354675292969,6.818640232086182,33,201,2022-05-23T00:00:00Z,20,2022-05-31T09:00:00Z,85.11377183435083
296.5920104980469,99386.7109375,92.50603485107422,438,109.20046997070313,4.6296295295178425e-6,0.7289526462554932,5.819311618804932,5.864789962768555,99,204,2022-05-23T00:00:00Z,20,2022-05-31T12:00:00Z,82.8600675359788
298.8453674316406,99447.8046875,84.42670440673828,438,377.41119384765625,4.6296295295178425e-6,0.7385011315345764,6.208253383636475,6.1656317710876465,99,207,2022-05-23T00:00:00Z,20,2022-05-31T15:00:00Z,83.21627301863101
301.8179626464844,99385.1640625,71.32709503173828,429,864.81640625,0,0.15880127251148224,6.552350997924805,6.554275035858154,47,210,2022-05-23T00:00:00Z,20,2022-05-31T18:00:00Z,88.61166443988519
303.6102600097656,99139.8515625,66.95413970947266,429,647.1917724609375,0,-1.2495334148406982,5.466592788696289,5.800874710083008,47,213,2022-05-23T00:00:00Z,20,2022-05-31T21:00:00Z,102.87526543483749
303.34600830078125,98957.6796875,69.42749786376953,403.5948486328125,96,0,-2.399594783782959,4.547435283660889,5.141714096069336,13,216,2022-05-23T00:00:00Z,20,2022-06-01T00:00:00Z,117.81975521593691
300.8658142089844,99054.8671875,73.99771881103516,403.5948486328125,0,0,-2.3390681743621826,5.364706039428711,5.827388763427734,13,219,2022-05-23T00:00:00Z,20,2022-06-01T03:00:00Z,113.55770730093381
297.85400390625,99224.4921875,80.06629180908203,414.7296142578125,0,9.259259059035683e-6,-1.9803099632263184,6.400251388549805,6.699615478515625,64,222,2022-05-23T00:00:00Z,20,2022-06-01T06:00:00Z,107.19265716927285
296.17950439453125,99236.6796875,87.00300598144531,414.7296142578125,0,9.259259059035683e-6,-2.289809465408325,6.066579818725586,6.522211074829102,64,225,2022-05-23T00:00:00Z,20,2022-06-01T09:00:00Z,110.67883985412435
296.6055908203125,99192.890625,89.9000015258789,408.13568115234375,196.83126831054688,3.4722223062999547e-4,-2.5859203338623047,5.586835861206055,6.156274795532227,32,228,2022-05-23T00:00:00Z,20,2022-06-01T12:00:00Z,114.83750960445765
299.0787048339844,99218.40625,85.11060333251953,408.13568115234375,678.455322265625,3.4722223062999547e-4,-2.2029166221618652,6.301652908325195,6.629078388214111,32,231,2022-05-23T00:00:00Z,20,2022-06-01T15:00:00Z,109.26848218403084
301.3832092285156,99202.4375,78.31041717529297,417,861.4940795898436,1.9907407113350928e-4,-2.186892032623291,7.210986137390137,7.535304546356201,42,234,2022-05-23T00:00:00Z,20,2022-06-01T18:00:00Z,106.87109486187187
301.4764404296875,99039.90625,75.77465057373047,417,645.3111572265625,1.9907407113350928e-4,-3.38397479057312,7.093437194824219,8.091543197631836,42,237,2022-05-23T00:00:00Z,20,2022-06-01T21:00:00Z,115.5038085669016
300.1698303222656,98884.6796875,76.85450744628906,398,108,1.3888889043300878e-5,-4.128612995147705,6.182878494262695,7.434610366821289,25,240,2022-05-23T00:00:00Z,20,2022-06-02T00:00:00Z,123.73299147578369
291.1048889160156,100634.2890625,88.22570037841797,355,0,0,-4.942334175109863,-2.5231127738952637,5.560118198394775,67,3,2022-05-23T00:00:00Z,21,2022-05-23T03:00:00Z,-152.95521775570703
289.70001220703125,100629.2578125,91.33021545410156,379.1910095214844,0,0,-4.953305721282959,-2.4785351753234863,5.538805961608887,71,6,2022-05-23T00:00:00Z,21,2022-05-23T06:00:00Z,-153.41753301235465
287.906982421875,100598.3984375,92.76602935791016,379.1910095214844,0,0,-3.922128438949585,-2.90762996673584,4.966375827789307,71,9,2022-05-23T00:00:00Z,21,2022-05-23T09:00:00Z,-143.44898760112275
288.33251953125,100555.5859375,88.74079132080078,361,183.32125854492188,0,-2.6669652462005615,-3.2358274459838867,4.19324254989624,64,12,2022-05-23T00:00:00Z,21,2022-05-23T12:00:00Z,-129.49530762055176
292.64263916015625,100504,77.462127685546875,361,654.21990966796875,0,-1.850123167037964,-3.021773338317871,3.5018506050109863,64,15,2022-05-23T00:00:00Z,21,2022-05-23T15:00:00Z,-121.47763728193736
297.8000183105469,100393.4609375,67.137603759765625,390,891.8095092773436,0,-1.3546313047409058,-2.490187883377075,2.8347949981689453,51,18,2022-05-23T00:00:00Z,21,2022-05-23T18:00:00Z,-118.54564204825456
300.3294677734375,100187.046875,65.87879943847656,390,662.28564453125,0,-1.0491547584533691,-1.9774584770202637,2.200453996658325,51,21,2022-05-23T00:00:00Z,21,2022-05-23T21:00:00Z,-117.94850633451205
299.7080078125,99954.1796875,71.41329193115234,377,72,4.6296295295178425e-6,-1.5241796970367432,-1.6005651950836182,2.210188388824463,82,24,2022-05-23T00:00:00Z,21,2022-05-24T00:00:00Z,-133.5996632232591
296.5716857910156,99778.53125,79.43463897705078,377,0,4.6296295295178425e-6,-3.0662407875061035,-1.3047939538955688,3.2328333854675293,82,27,2022-05-23T00:00:00Z,21,2022-05-24T03:00:00Z,-156.94853074571546
293.2405090332031,99694.3046875,87.8841781616211,368,0,1.3888889043300878e-5,-4.024245738983154,-0.5680615305900574,4.064141750335693,57,30,2022-05-23T00:00:00Z,21,2022-05-24T06:00:00Z,-171.96522847623254
291.96893310546875,99691.9765625,94.79273223876952,368,0,1.3888889043300878e-5,-3.0134658813476563,0.9543576240539552,3.628614902496338,57,33,2022-05-23T00:00:00Z,21,2022-05-24T09:00:00Z,162.4271267569734
293.0651550292969,99636.5234375,96.30116271972656,397,120.32313537597656,1.296296250075102e-4,-1.65225088596344,2.4303905963897705,2.9388315677642822,78,36,2022-05-23T00:00:00Z,21,2022-05-24T12:00:00Z,124.20901608616063
295.8384094238281,99419.9140625,90.342071533203125,397,427.2150268554687,1.296296250075102e-4,-1.5627000331878662,3.065969467163086,3.120666265487671,78,39,2022-05-23T00:00:00Z,21,2022-05-24T15:00:00Z,117.0075741876109
297.54815673828125,99167.53125,83.90494537353516,398.9441528320313,213.16297912597656,0.0013425926445052,-1.3788329362869265,3.3958446979522705,3.665097713470459,100,42,2022-05-23T00:00:00Z,21,2022-05-24T18:00:00Z,112.0988904368072
296.0618591308594,99033.359375,84.04679107666016,398.9441528320313,158.4549102783203,0.0013425926445052,0.31057533621788025,3.8312666416168217,3.8374593257904057,100,45,2022-05-23T00:00:00Z,21,2022-05-24T21:00:00Z,85.36554544684624
293.7287292480469,99052.4765625,89.03778076171875,377.5938415527344,84,8.750000270083547e-4,2.1096484661102295,2.9606640338897705,3.635401964187622,87,48,2022-05-23T00:00:00Z,21,2022-05-25T00:00:00Z,54.52787719856078
293.1538391113281,99203.0625,95.05633544921876,377.5938415527344,0,8.750000270083547e-4,2.4560368061065674,-0.07739771902561188,3.244126796722412,87,51,2022-05-23T00:00:00Z,21,2022-05-25T03:00:00Z,-1.8049792823677715
293.4840393066406,99354.6640625,98.70066833496094,382,0,5.231481627561152e-4,1.9285986423492432,-2.120988607406616,2.866720199584961,85,54,2022-05-23T00:00:00Z,21,2022-05-25T06:00:00Z,-47.719993485093276
293.3456115722656,99402.65625,98.01930236816406,382,0,5.231481627561152e-4,1.4445350170135498,-0.4142009317874909,2.641723871231079,85,57,2022-05-23T00:00:00Z,21,2022-05-25T09:00:00Z,-15.999530181742475
292.7405090332031,99454.3515625,96.4422607421875,379,66.50190734863281,6.574073922820389e-4,1.1332080364227295,2.151418447494507,2.431617021560669,63,60,2022-05-23T00:00:00Z,21,2022-05-25T12:00:00Z,62.22305744778229
