ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
17,2022-11-29T00:00:00Z,99597.90625,14.851586914062525,74.78253173828125,-1.350122094154358,4.045190334320068,0,0,340,306.078857421875,48,2022-11-27T00:00:00Z,4.26455091539546,108.45693953314174
17,2022-11-29T03:00:00Z,99534.9296875,13.075219726562525,81.66223907470703,-1.2263085842132568,4.797238826751709,0,0,0,293,51,2022-11-27T00:00:00Z,4.951498066707614,104.33933184589104
17,2022-11-29T06:00:00Z,99556.0390625,12.775842285156273,86.75176239013672,0.01332275383174419,5.850905418395996,0,0,0,294.3822021484375,54,2022-11-27T00:00:00Z,5.850920586607315,89.86953536381327
17,2022-11-29T09:00:00Z,99306.0859375,15.308282470703148,94.0508804321289,-0.9604662656784058,4.449030876159668,0.10000000149011612,80,0,359,57,2022-11-27T00:00:00Z,4.551524050746989,102.18218068059966
17,2022-11-29T12:00:00Z,99227.25,16.275079345703148,96.91048431396484,-0.01521484367549419,4.032233715057373,0.10000000149011612,87,0,372.3253173828125,60,2022-11-27T00:00:00Z,4.03226242007058,90.21619336897078
17,2022-11-29T15:00:00Z,99236.390625,18.278192138671898,95.40831756591795,0.825927734375,4.314196586608887,0.00999999977648258,100,10,400.2251281738281,63,2022-11-27T00:00:00Z,4.392544685067824,79.16219291918313
17,2022-11-29T18:00:00Z,99075.984375,21.424768066406273,88.2800064086914,2.4609081745147705,5.006149768829346,1,100,50,406,66,2022-11-27T00:00:00Z,5.578315565772855,63.822329159379805
17,2022-11-29T21:00:00Z,98754.6953125,25.478601074218773,69.22368621826172,4.308483600616455,5.57965087890625,0.7599999904632568,77,260,406,69,2022-11-27T00:00:00Z,7.049506001647224,52.325470133676035
17,2022-11-30T00:00:00Z,98763.671875,21.458459472656273,84.81734466552734,2.037353515625,4.673503398895264,0.800000011920929,40,190,388,72,2022-11-27T00:00:00Z,5.0982784709267435,66.44582665972139
17,2022-11-30T03:00:00Z,99039.046875,19.367364501953148,90.3086166381836,2.7146923542022705,3.853049278259278,0,0,0,348,75,2022-11-27T00:00:00Z,4.713336749974333,54.83312672807892
17,2022-11-30T06:00:00Z,99269.8671875,17.355187988281273,85.181549072265625,2.933976888656616,3.5749778747558594,0,0,0,332,78,2022-11-27T00:00:00Z,4.62479050208386,50.62434524896066
17,2022-11-30T09:00:00Z,99543.4609375,15.467675781250025,64.15703582763672,5.395571231842041,0.10799804329872131,0,0,0,302,81,2022-11-27T00:00:00Z,5.396651970920285,1.1466822770236147
17,2022-11-30T12:00:00Z,100258.2734375,8.189965820312523,60.551631927490234,1.3923571109771729,-8.319067001342773,0,2,0,291,84,2022-11-27T00:00:00Z,8.434781212178473,-80.49850776326774
17,2022-11-30T15:00:00Z,100776.1796875,6.702874755859398,59.012184143066406,0.0055456543341279,-8.31821060180664,0,0,80,255,87,2022-11-27T00:00:00Z,8.318212450418082,-89.96180157534856
17,2022-11-30T18:00:00Z,100941.6484375,8.210504150390648,53.33097076416016,-1.1466197967529297,-7.858876705169678,0,0,290,253,90,2022-11-27T00:00:00Z,7.942082851832027,-98.3009542501038
17,2022-11-30T21:00:00Z,100842.515625,9.052087402343773,52.38980865478515,-2.1797497272491455,-7.205795764923096,0,95,490,265,93,2022-11-27T00:00:00Z,7.5282668310326475,-106.83054054749347
17,2022-12-01T00:00:00Z,100946.5625,6.605065917968773,59.156524658203125,-1.830034136772156,-5.131629467010498,0,77,310,261.5948486328125,96,2022-11-27T00:00:00Z,5.448178221060858,-109.62717608738838
17,2022-12-01T03:00:00Z,101111.0390625,5.075524902343773,62.080074310302734,-2.129981756210327,-4.026203632354736,0,35,0,249,99,2022-11-27T00:00:00Z,4.554902630240882,-117.88017499700501
17,2022-12-01T06:00:00Z,101182.0859375,3.8340698242187727,64.58808135986328,-1.433923363685608,-3.753515481948853,0,27,0,248,102,2022-11-27T00:00:00Z,4.018085948079406,-110.90792853309031
17,2022-12-01T09:00:00Z,101128.578125,2.9483276367187727,67.28361511230469,-1.6163817644119265,-3.7586302757263184,0,0,0,248.4051513671875,105,2022-11-27T00:00:00Z,4.091453477424607,-113.26990142696087
17,2022-12-01T12:00:00Z,101125.4375,2.4790893554687727,69.3769302368164,-2.452470541000366,-3.1551220417022705,0,13,0,251,108,2022-11-27T00:00:00Z,3.9961740268049053,-127.85785728293239
17,2022-12-01T15:00:00Z,101221.015625,4.968804931640648,60.51643753051758,-4.090915203094482,-1.9287011623382568,0,75,60,276.4051513671875,111,2022-11-27T00:00:00Z,4.522772973797658,-154.7580171613646
17,2022-12-01T18:00:00Z,101065.8359375,9.397393798828148,49.026329040527344,-3.499455451965332,-0.20356689393520355,0,77,170,300,114,2022-11-27T00:00:00Z,3.5053712985354792,-176.6707978606345
17,2022-12-01T21:00:00Z,100769.7109375,13.141870117187525,43.865840911865234,-2.971074104309082,0.544323742389679,0,0,530,288,117,2022-11-27T00:00:00Z,3.0205247341852903,169.61810486093572
17,2022-12-02T00:00:00Z,100711.4140625,9.421990966796898,61.77796173095703,-3.1137962341308594,1.332827091217041,0,0,330,292,120,2022-11-27T00:00:00Z,3.38705698841481,156.82717323695064
17,2022-12-02T03:00:00Z,100656.6640625,8.893304443359398,67.61638641357422,-3.223757266998291,2.6681346893310547,0,31,0,312,123,2022-11-27T00:00:00Z,4.1846808285621995,140.38722702944222
17,2022-12-02T06:00:00Z,100585.8359375,9.785150146484398,66.59712219238281,-1.389101505279541,2.8086912631988525,0,65,0,337,126,2022-11-27T00:00:00Z,3.133424580860285,116.31573394924953
17,2022-12-02T09:00:00Z,100407.3984375,10.371759033203148,70.3141860961914,-1.8190075159072876,3.3863987922668457,0,99,0,362,129,2022-11-27T00:00:00Z,3.844019396828475,118.24251349125132
17,2022-12-02T12:00:00Z,100273.015625,10.840844726562525,76.7238998413086,-1.3519384860992432,2.729550838470459,0,99,0,363,132,2022-11-27T00:00:00Z,3.046011400174185,116.34907870019131
17,2022-12-02T15:00:00Z,100304.8046875,12.787957763671898,80.0165023803711,0.29518064856529236,4.071232795715332,0,83,60,343,135,2022-11-27T00:00:00Z,4.081919657734031,85.8530833860964
17,2022-12-02T18:00:00Z,100216.6484375,14.395532226562525,89.423828125,-0.1871386617422104,4.355737209320068,0.20000000298023224,91,70,361.6002197265625,138,2022-11-27T00:00:00Z,4.359755442152007,92.4601267128448
17,2022-12-02T21:00:00Z,100026.859375,17.234063720703148,90.42583465576172,0.6113195419311523,3.1669628620147705,0.10000000149011612,100,80,390.1154479980469,141,2022-11-27T00:00:00Z,3.2254248327511372,79.07455682737755
17,2022-12-03T00:00:00Z,100059.3515625,16.528314208984398,95.7811508178711,-0.31004515290260315,1.7146142721176147,0.10000000149011612,100,56,385,144,2022-11-27T00:00:00Z,1.7424207583094895,100.24975357135052
17,2022-12-03T03:00:00Z,100097.5703125,17.439752197265648,97.70000457763672,-1.8753564357757568,0.7340258359909058,0,100,0,394,147,2022-11-27T00:00:00Z,2.013890684497969,158.62432506304287
17,2022-12-03T06:00:00Z,100133.390625,18.493249511718773,98.549713134765625,-0.5019286870956421,2.417424201965332,0.20000000298023224,100,0,401,150,2022-11-27T00:00:00Z,2.4689820127285813,101.7296367797444
17,2022-12-03T09:00:00Z,100094.6171875,19.182427978515648,97.6581039428711,0.2170996069908142,3.206552743911743,0.5,100,0,407,153,2022-11-27T00:00:00Z,3.2138937037250463,86.12670121778811
17,2022-12-03T12:00:00Z,100100.875,19.712701416015648,97.78221893310548,0.5397851467132568,3.3258543014526367,1.2000000476837158,100,0,408,156,2022-11-27T00:00:00Z,3.369373063212689,80.7812953498824
17,2022-12-03T15:00:00Z,100184.0859375,20.771508789062523,94.40216064453124,0.7494872808456421,4.936481952667236,3.200000047683716,100,40,396,159,2022-11-27T00:00:00Z,4.993053700207792,81.36693097809452
17,2022-12-03T18:00:00Z,100071.6875,23.276177978515648,82.26557159423828,2.717028856277466,3.417412042617798,10.5,100,130,399,162,2022-11-27T00:00:00Z,4.365884890245456,51.51338691780139
17,2022-12-03T21:00:00Z,100003.015625,18.374871826171898,94.9207763671875,2.374593496322632,-5.322385311126709,7.700000286102295,100,100,407,165,2022-11-27T00:00:00Z,5.828076841709888,-65.95585915691511
17,2022-12-04T00:00:00Z,100144.21875,15.313897705078148,94.0748291015625,-1.8162841796875,-6.965031623840332,10.90000057220459,100,49,399,168,2022-11-27T00:00:00Z,7.197954830538949,-104.61563190665885
17,2022-12-04T03:00:00Z,100274.265625,14.819055175781273,94.56403350830078,-0.5478197932243347,-3.993168830871582,2.299999952316284,100,0,388,171,2022-11-27T00:00:00Z,4.030571155269768,-97.81160087065521
17,2022-12-04T06:00:00Z,100389.9375,13.604730224609398,95.93596649169922,-1.3240160942077637,-5.826125144958496,4.700000286102295,100,0,384.02197265625,174,2022-11-27T00:00:00Z,5.974675959618131,-102.80330047868912
17,2022-12-04T09:00:00Z,100174.4375,14.847528076171898,91.50293731689452,-3.045587062835694,-2.883478879928589,0.20000000298023224,100,0,380.11273193359375,177,2022-11-27T00:00:00Z,4.1940494761395435,-136.56614910417943
17,2022-12-04T12:00:00Z,100057.640625,14.168908691406273,93.32463073730467,-3.334851026535034,-3.401662588119507,0.4000000059604645,100,0,381,180,2022-11-27T00:00:00Z,4.763668726159878,-134.43176912930576
17,2022-12-04T15:00:00Z,100158.5859375,13.303002929687525,96.99129486083984,-1.146852970123291,-4.802499771118164,2,100,0,380,183,2022-11-27T00:00:00Z,4.937537421293193,-103.43088612872596
17,2022-12-04T18:00:00Z,100057.8984375,13.571862792968773,97.40242004394533,-2.3628222942352295,-2.8187451362609863,4.800000190734863,100,10,380,186,2022-11-27T00:00:00Z,3.6780773968651066,-129.97153092207546
17,2022-12-04T21:00:00Z,99881.8046875,13.513848876953148,96.02964782714844,-1.185529708862305,-4.069111347198486,0.30000001192092896,100,30,383,189,2022-11-27T00:00:00Z,4.238295393963783,-106.24340574100543
17,2022-12-05T00:00:00Z,99914,13.678247070312525,95.951019287109375,-1.9219335317611697,-2.301928758621216,0.30000001192092896,100,25,383,192,2022-11-27T00:00:00Z,2.9987838385377787,-129.85928583254884
17,2022-12-05T03:00:00Z,99933.1171875,14.455651855468773,97.00299835205078,-1.2690746784210205,-0.7689648270606995,0,100,0,385,195,2022-11-27T00:00:00Z,1.4838657097816865,-148.78725516662016
17,2022-12-05T06:00:00Z,99871.1484375,15.652093505859398,97.80660247802734,-1.1389281749725342,1.308010220527649,0,100,0,386.3822021484375,198,2022-11-27T00:00:00Z,1.73437254497154,131.0471775911708
17,2022-12-05T09:00:00Z,99809.8359375,17.746820068359398,97.92364501953124,1.053918480873108,2.2365550994873047,0.08999999612569809,100,0,398.5169677734375,201,2022-11-27T00:00:00Z,2.4724325829774503,64.76906043544004
17,2022-12-05T12:00:00Z,99758.3671875,19.117242431640648,98.17829895019533,-0.42313718795776367,3.4091527462005615,0.5,100,0,402,204,2022-11-27T00:00:00Z,3.435311852912285,97.0752530020947
17,2022-12-05T15:00:00Z,99816.03125,21.963769531250023,92.16363525390624,-0.5636084079742432,6.894296646118164,0.30000001192092896,98,30,391,207,2022-11-27T00:00:00Z,6.917295763679288,94.67353445387737
17,2022-12-05T18:00:00Z,99687.328125,25.085412597656273,72.58024597167969,1.0643872022628784,9.39138412475586,0.6000000238418579,99,160,397,210,2022-11-27T00:00:00Z,9.451508657090537,83.53388517894216
17,2022-12-05T21:00:00Z,99436.109375,24.280389404296898,76.80036163330078,-0.20766356587409973,8.800883293151855,0.30000001192092896,100,200,418,213,2022-11-27T00:00:00Z,8.80333294248667,91.35168687826076
17,2022-12-06T00:00:00Z,99422.4609375,22.385278320312523,82.79644775390625,-0.28328001499176025,7.008150577545166,0.4000000059604645,100,128,410,216,2022-11-27T00:00:00Z,7.0138735435164765,92.31472168839363
17,2022-12-06T03:00:00Z,99477.7421875,21.242211914062523,88.06253814697266,-0.4358996450901031,8.4156341552734375,0,100,0,370,219,2022-11-27T00:00:00Z,8.426915612250697,92.96506600852257
17,2022-12-06T06:00:00Z,99569.0234375,20.877801513671898,90.67567443847656,0.9786401391029358,8.498085975646973,0,100,0,374,222,2022-11-27T00:00:00Z,8.554250509036496,83.43075238062184
17,2022-12-06T09:00:00Z,99597.921875,21.559014892578148,86.12378692626953,2.6230053901672363,6.403276443481445,0.07000000029802322,100,0,415,225,2022-11-27T00:00:00Z,6.91968976822594,67.72428232271231
17,2022-12-06T12:00:00Z,99679.0546875,21.611657714843773,86.784576416015625,3.107123851776123,5.990344047546387,0.699999988079071,100,0,416,228,2022-11-27T00:00:00Z,6.74821757490454,62.584739863978164
17,2022-12-06T15:00:00Z,100216.9453125,11.977471923828148,83.68316650390625,4.260487079620361,-6.192494869232178,3.069999933242798,100,0,395,231,2022-11-27T00:00:00Z,7.516564565084163,-55.47171052185312
17,2022-12-06T18:00:00Z,100582.6796875,9.281427001953148,73.50184631347656,2.818107843399048,-7.93432092666626,3.1000001430511475,100,50,379,234,2022-11-27T00:00:00Z,8.419927575957015,-70.44600655119271
17,2022-12-06T21:00:00Z,100666.8671875,8.452294921875023,65.058074951171875,2.22933578491211,-8.32235050201416,0,98,220,349.05584716796875,237,2022-11-27T00:00:00Z,8.615767865969058,-75.00405523416663
17,2022-12-07T00:00:00Z,100978.2109375,5.963647460937523,63.081844329833984,1.726318359375,-6.50820779800415,0,97,170,314,240,2022-11-27T00:00:00Z,6.73327140548465,-75.14425614015276
18,2022-11-27T03:00:00Z,99280.1953125,8.328088378906273,74.17584228515625,4.863789081573486,4.141115665435791,0,2,0,275.08746337890625,3,2022-11-27T00:00:00Z,6.387901312994055,40.411657708173614
18,2022-11-27T06:00:00Z,99297.125,8.407861328125023,77.15013885498047,4.703910827636719,2.9585375785827637,0,3,0,278,6,2022-11-27T00:00:00Z,5.556952553175555,32.16795240147456
18,2022-11-27T09:00:00Z,99419.0546875,7.814813232421898,80.92269134521484,3.806276798248291,1.5845239162445068,0,0,0,280,9,2022-11-27T00:00:00Z,4.122918760542595,22.6015883934502
18,2022-11-27T12:00:00Z,99610.2421875,7.344598388671898,81.49254608154297,3.074709415435791,0.5310009717941284,0,0,0,279,12,2022-11-27T00:00:00Z,3.1202243543398946,9.798306995204639
18,2022-11-27T15:00:00Z,99785.5703125,10.492303466796898,77.1670150756836,2.7377562522888184,-2.122072696685791,0,0,80,280.6746826171875,15,2022-11-27T00:00:00Z,3.463885365736837,-37.77975823435874
18,2022-11-27T18:00:00Z,99801.9140625,15.381799316406273,65.4142074584961,1.3389012813568115,-2.070810556411743,0,0,290,289,18,2022-11-27T00:00:00Z,2.4659507297927155,-57.11494628283525
18,2022-11-27T21:00:00Z,99656.6796875,17.085748291015648,60.90399169921875,1.5080736875534058,-1.81094229221344,0,22,530,311.4051513671875,21,2022-11-27T00:00:00Z,2.3566497900235825,-50.213944610857425
18,2022-11-28T00:00:00Z,99831.40625,14.464837646484398,68.316619873046875,1.304872989654541,-1.9291625022888184,0,56,310,335,24,2022-11-27T00:00:00Z,2.3290258648987208,-55.925834751909626
18,2022-11-28T03:00:00Z,99957.75,12.317071533203148,72.91680145263672,1.680092692375183,-2.107058048248291,0,81,0,333,27,2022-11-27T00:00:00Z,2.69488498338248,-51.43239509419279
18,2022-11-28T06:00:00Z,99977.96875,10.259576416015648,77.81446838378906,1.5165209770202637,-2.0238451957702637,0,46,0,310,30,2022-11-27T00:00:00Z,2.528988977869392,-53.154804574966995
18,2022-11-28T09:00:00Z,99974.3515625,8.758325195312523,83.66414642333984,0.45011472702026367,-0.9782788157463074,0,0,0,280,33,2022-11-27T00:00:00Z,1.0768624372771687,-65.29242320945137
18,2022-11-28T12:00:00Z,100017.453125,8.146234130859398,85.67396545410156,-0.0359484851360321,1.0781933069229126,0,0,0,277,36,2022-11-27T00:00:00Z,1.078792427057653,91.90961467980614
18,2022-11-28T15:00:00Z,100108.1015625,11.407708740234398,75.62464141845703,0.03053222596645355,2.1624608039855957,0,0,80,274,39,2022-11-27T00:00:00Z,2.1626763386129917,89.19108293149776
18,2022-11-28T18:00:00Z,100004.078125,16.912469482421898,58.13474655151367,0.5597460865974426,3.8002171516418457,0,0,290,282,42,2022-11-27T00:00:00Z,3.8412193482140555,81.62097066551452
18,2022-11-28T21:00:00Z,99662.234375,19.006860351562523,53.85334014892578,-0.68963623046875,5.27603006362915,0,22,540,303,45,2022-11-27T00:00:00Z,5.320910764398682,97.44698013088818
18,2022-11-29T00:00:00Z,99565.8359375,14.221734619140648,73.46949005126953,-1.4607031345367432,4.115549087524414,0,11,340,300,48,2022-11-27T00:00:00Z,4.367081169278687,109.5409455309251
18,2022-11-29T03:00:00Z,99562.9609375,12.489770507812525,78.97844696044922,-0.7951586842536926,4.9407958984375,0,0,0,286,51,2022-11-27T00:00:00Z,5.004372232674233,99.14263585449851
18,2022-11-29T06:00:00Z,99538.2890625,12.517785644531273,83.2222671508789,0.19072021543979645,5.365917682647705,0,12,0,290,54,2022-11-27T00:00:00Z,5.369305986580455,87.96439938151407
18,2022-11-29T09:00:00Z,99320.9921875,14.863946533203148,95.721221923828125,-1.0784765481948853,5.199384689331055,0.07999999821186066,100,0,367.3253173828125,57,2022-11-27T00:00:00Z,5.310057703326447,101.71833960865304
18,2022-11-29T12:00:00Z,99181.8515625,17.091546630859398,96.68762969970705,-0.3437280058860779,5.123342037200928,0.20000000298023224,100,0,380,60,2022-11-27T00:00:00Z,5.134859547463842,93.83825531647042
18,2022-11-29T15:00:00Z,99184.7734375,19.933770751953148,94.8224105834961,1.2840380668640137,5.622890472412109,0.550000011920929,100,10,408,63,2022-11-27T00:00:00Z,5.7676382533840265,77.13656183879311
18,2022-11-29T18:00:00Z,99071.3125,23.858483886718773,78.70001220703125,3.8890647888183594,7.937097072601318,1.399999976158142,100,110,411.3253173828125,66,2022-11-27T00:00:00Z,8.838684001112565,63.89580247811232
18,2022-11-29T21:00:00Z,98801.6875,25.804803466796898,68.15682220458984,5.570016860961914,7.310693264007568,0.4099999964237213,76,440,387.4600830078125,69,2022-11-27T00:00:00Z,9.190828245147749,52.69622602011158
18,2022-11-30T00:00:00Z,98855.0234375,21.990777587890648,84.33955383300781,2.055983781814575,6.004262447357178,0.4000000059604645,39,290,379,72,2022-11-27T00:00:00Z,6.346513755427319,71.09773432016296
18,2022-11-30T03:00:00Z,99128.765625,20.170526123046898,92.0768051147461,2.690615177154541,4.024880409240723,0,0,0,355,75,2022-11-27T00:00:00Z,4.841391570635878,56.23744338835347
18,2022-11-30T06:00:00Z,99318.140625,18.663537597656273,94.40492248535156,1.8857616186141968,4.40127420425415,0,0,0,347.2161865234375,78,2022-11-27T00:00:00Z,4.788247226623897,66.80689499693702
18,2022-11-30T09:00:00Z,99515.6796875,17.286889648437523,94.24503326416016,3.60772442817688,1.6239135265350342,0,5,0,322.5399169921875,81,2022-11-27T00:00:00Z,3.9563582612457693,24.233523565487406
18,2022-11-30T12:00:00Z,100277.8984375,7.032647705078148,62.05914306640625,0.28098630905151367,-9.732234001159668,0,3,0,308,84,2022-11-27T00:00:00Z,9.73628943485159,-88.34623186155486
18,2022-11-30T15:00:00Z,100848.8671875,5.811181640625023,59.5523796081543,-1.4495702981948853,-9.514985084533691,0,0,80,258,87,2022-11-27T00:00:00Z,9.624769878200071,-98.66218048389985
18,2022-11-30T18:00:00Z,101031.875,8.476098632812523,56.849361419677734,-1.866005778312683,-8.320403099060059,0,0,290,258,90,2022-11-27T00:00:00Z,8.527079529096968,-102.64049447901263
18,2022-11-30T21:00:00Z,100910.390625,10.700250244140648,52.73602294921875,-1.9109081029891968,-7.43584680557251,0,0,540,267,93,2022-11-27T00:00:00Z,7.677459703183903,-104.41233989265638
