ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
20,2022-09-14T12:00:00Z,99995.578125,14.488122558593773,59.2109260559082,-1.97976553440094,-0.13897705078125,0,0,0,306,108,2022-09-10T00:00:00Z,1.9846375467187185,-175.9844956397443
20,2022-09-14T15:00:00Z,100150.9140625,21.0444274902344,56.47317123413086,-2.547487735748291,0.9918652176856996,0,0,240,314,111,2022-09-10T00:00:00Z,2.733768529675227,158.72653208682607
20,2022-09-14T18:00:00Z,100098.5234375,27.2499938964844,37.41535568237305,-2.6782007217407227,0.5808129906654358,0,0,507,331,114,2022-09-10T00:00:00Z,2.740456683850021,167.76392166645903
20,2022-09-14T21:00:00Z,99951.1875,29.650018310546898,31.751081466674805,-3.530642032623291,0.8174047470092773,0,0,840,368,117,2022-09-10T00:00:00Z,3.624028653716693,166.9646952539316
20,2022-09-15T00:00:00Z,99995.359375,26.060968017578148,41.75200271606445,-3.4974071979522705,-0.1550097614526749,0,0,609,366,120,2022-09-10T00:00:00Z,3.5008406325387003,-177.46223531620316
20,2022-09-15T03:00:00Z,100201.9765625,20.711724853515648,50.10239791870117,-3.2212255001068115,0.5815087556838989,0,0,0,340,123,2022-09-10T00:00:00Z,3.2732928612446845,169.76694397139477
20,2022-09-15T06:00:00Z,100225.7109375,19.365777587890648,46.96770858764648,-2.0415892601013184,0.15260741114616394,0,0,2,336,126,2022-09-10T00:00:00Z,2.0472849652400087,175.72512944213074
20,2022-09-15T09:00:00Z,100173.140625,17.638726806640648,52.13126373291016,-1.9597924947738647,0.43973875045776367,0,0,0,326.078857421875,129,2022-09-10T00:00:00Z,2.008521045751357,167.35341845306985
20,2022-09-15T12:00:00Z,100279.1484375,16.731744384765648,61.88232421875,-1.980190396308899,-0.09709716588258745,0,0,0,324,132,2022-09-10T00:00:00Z,1.982569510825894,-177.19279239476697
20,2022-09-15T15:00:00Z,100397.3671875,23.383843994140648,51.9193000793457,-2.1586034297943115,0.4145043790340424,0,0,230,328,135,2022-09-10T00:00:00Z,2.1980406382408315,169.13013017786685
20,2022-09-15T18:00:00Z,100287.8359375,28.452203369140648,34.31211471557617,-1.9334863424301147,-1.4176025390625,0,0,502,344,138,2022-09-10T00:00:00Z,2.3974916882275585,-143.75170180730137
20,2022-09-15T21:00:00Z,100097.203125,30.479150390625023,27.7269287109375,-2.458569288253784,-2.0510594844818115,0,0,840,370,141,2022-09-10T00:00:00Z,3.201781996643043,-140.1634735167015
20,2022-09-16T00:00:00Z,100040.8828125,27.1013122558594,38.694820404052734,-1.9660815000534055,-1.5688085556030271,0,0,607,368,144,2022-09-10T00:00:00Z,2.5152806501433402,-141.4123492192043
20,2022-09-16T03:00:00Z,100267.6875,21.761163330078148,54.29509353637695,-2.847663402557373,-2.2241649627685547,0,0,0,344,147,2022-09-10T00:00:00Z,3.6133221051923785,-142.00841589655067
20,2022-09-16T06:00:00Z,100262.4140625,20.050012207031273,58.36530303955078,-2.7321531772613525,-0.5400634407997131,0,0,2,340,150,2022-09-10T00:00:00Z,2.7850187618951026,-168.81851522483018
20,2022-09-16T09:00:00Z,100165.0234375,18.657861328125023,64.10295104980469,-1.899658203125,-0.39298826456069946,0,0,0,329,153,2022-09-10T00:00:00Z,1.939881714121388,-168.311916953736
20,2022-09-16T12:00:00Z,100227.171875,17.465783691406273,69.85831451416016,-2.100644588470459,-0.08536864817142487,0,0,0,326,156,2022-09-10T00:00:00Z,2.1023785323202007,-177.67282232630606
20,2022-09-16T15:00:00Z,100294.3359375,24.565789794921898,49.71119689941406,-0.9905908107757568,-0.7389306426048279,0,0,230,329,159,2022-09-10T00:00:00Z,1.2358352029998803,-143.27892322944314
20,2022-09-16T18:00:00Z,100203.8515625,29.850000000000023,31.943708419799805,-1.2532544136047363,-1.4734814167022705,0,0,502,347,162,2022-09-10T00:00:00Z,1.9343717612151707,-130.38248327255704
20,2022-09-16T21:00:00Z,100023.2421875,31.172570800781273,25.922183990478516,-1.876457452774048,-1.8435863256454468,0,0,840,374.20208740234375,165,2022-09-10T00:00:00Z,2.630570871916997,-135.5062649660912
20,2022-09-17T00:00:00Z,99944.578125,27.549981689453148,36.04779815673828,-1.2970800399780271,-1.1568139791488647,0,0,603,371.0558471679687,168,2022-09-10T00:00:00Z,1.737997471938216,-138.27150135231673
20,2022-09-17T03:00:00Z,100053.9609375,23.326287841796898,42.95005416870117,-1.2127904891967771,-1.527307152748108,0,0,0,348.9888000488281,171,2022-09-10T00:00:00Z,1.950263548734296,-128.45207406171278
20,2022-09-17T06:00:00Z,100085.171875,20.736749267578148,56.79452133178711,-2.3011889457702637,-0.5208837985992432,0,0,2,344.94415283203125,174,2022-09-10T00:00:00Z,2.3594046909715245,-167.2457863617939
20,2022-09-17T09:00:00Z,99990.078125,19.650018310546898,60.13252639770508,-2.0987792015075684,0.7821313142776489,0,0,0,339,177,2022-09-10T00:00:00Z,2.2397775624946394,159.5615816347174
20,2022-09-17T12:00:00Z,100080.75,18.450006103515648,64.3343276977539,-1.0503833293914795,0.9078783988952636,0,0,0,338,180,2022-09-10T00:00:00Z,1.3883617417100476,139.16214224161993
20,2022-09-17T15:00:00Z,100206.4140625,25.650018310546898,44.9224967956543,0.373786598443985,0.6985327005386353,0,0,230,343,183,2022-09-10T00:00:00Z,0.7922527089875575,61.84865278886511
20,2022-09-17T18:00:00Z,100130.25,31.7499938964844,29.293502807617188,-0.02425292879343033,0.08564208447933197,0,0,490,361.4608154296875,186,2022-09-10T00:00:00Z,0.0890099499439486,105.81155865393478
20,2022-09-17T21:00:00Z,99879.0390625,32.0817810058594,25.36280632019043,-2.12054443359375,0.5558618307113647,0,0,820,395,189,2022-09-10T00:00:00Z,2.192188648289017,165.31144178299334
20,2022-09-18T00:00:00Z,99813.3671875,28.726281738281273,36.23701858520508,-2.7064404487609863,0.8040624856948853,0,0,589,387,192,2022-09-10T00:00:00Z,2.8233555184551955,163.45372344954328
20,2022-09-18T03:00:00Z,99928.0703125,24.669091796875023,46.025390625,-2.83636212348938,1.7874877452850342,0,0,0,361,195,2022-09-10T00:00:00Z,3.3526202491647275,147.78069139679377
20,2022-09-18T06:00:00Z,99891.4765625,23.350030517578148,50.88383102416992,-2.4886181354522705,2.696845531463623,0,0,1,359,198,2022-09-10T00:00:00Z,3.6696315952255,132.70046706519318
20,2022-09-18T09:00:00Z,99836.3671875,21.450036621093773,59.994598388671875,-0.09183593839406969,3.2979443073272705,0,0,0,354,201,2022-09-10T00:00:00Z,3.2992227105506338,91.59507007289196
20,2022-09-18T12:00:00Z,99889.8984375,20.988153076171898,60.13578414916992,2.3518383502960205,1.50887930393219,0,0,0,353,204,2022-09-10T00:00:00Z,2.794254888115613,32.68319214974042
20,2022-09-18T15:00:00Z,100026.390625,27.4682556152344,49.697505950927734,3.3520703315734863,1.2383544445037842,0,0,220,360,207,2022-09-10T00:00:00Z,3.5734992987319107,20.275728870969285
20,2022-09-18T18:00:00Z,99914.328125,31.850000000000023,34.52546310424805,2.246042490005493,2.057499885559082,0,0,483,375,210,2022-09-10T00:00:00Z,3.045983034421845,42.49141732232712
20,2022-09-18T21:00:00Z,99744.9296875,33.45000610351565,28.6992130279541,-0.19975097477436063,3.564445734024048,0,0,810,404,213,2022-09-10T00:00:00Z,3.570038353116888,93.20749155231469
20,2022-09-19T00:00:00Z,99657.546875,29.898309326171898,37.78907775878906,-0.6030371189117432,2.818557024002075,0,0,578,401,216,2022-09-10T00:00:00Z,2.882345826637881,102.07649829310635
20,2022-09-19T03:00:00Z,99790.1015625,24.869317626953148,48.80223083496094,0.17076416313648224,3.7777953147888184,0,0,0,374,219,2022-09-10T00:00:00Z,3.781652792080739,87.41187399177319
20,2022-09-19T06:00:00Z,99833.6796875,23.5803161621094,53.53775787353515,-0.0305639635771513,5.270190238952637,0,0,1,369,222,2022-09-10T00:00:00Z,5.2702788645973175,90.33227766106349
20,2022-09-19T09:00:00Z,99793.5859375,22.084832763671898,76.22611236572266,1.7821142673492432,4.479440689086914,0,0,0,360,225,2022-09-10T00:00:00Z,4.820925237849803,68.30520860347991
20,2022-09-19T12:00:00Z,99857.8046875,20.001245117187523,91.11344146728516,0.6918261647224426,2.687976121902466,0,0,0,358,228,2022-09-10T00:00:00Z,2.7755790520380397,75.56658556566109
20,2022-09-19T15:00:00Z,99907.7734375,25.852838134765648,63.53485870361328,0.16362792253494263,3.4917430877685547,0,0,220,357,231,2022-09-10T00:00:00Z,3.495574900930115,87.31700312472248
20,2022-09-19T18:00:00Z,99766.90625,31.471368408203148,35.34078598022461,-0.9756933450698853,4.970707893371582,0,0,483,370,234,2022-09-10T00:00:00Z,5.065561613961497,101.10531907352612
20,2022-09-19T21:00:00Z,99481.328125,33.9766784667969,28.85324478149414,-0.9361498951911926,5.473410606384277,0,0,810,400,237,2022-09-10T00:00:00Z,5.552891165181106,99.7057229019525
20,2022-09-20T00:00:00Z,99440.7421875,30.735437011718773,41.94721984863281,0.4570068120956421,5.406037330627441,0,18,568,407,240,2022-09-10T00:00:00Z,5.425319792089614,85.16791118302021
21,2022-09-10T03:00:00Z,99493.7265625,22.855004882812523,59.06190872192383,-3.079531192779541,-0.5124218463897705,0,0,10,360,3,2022-09-10T00:00:00Z,3.121872597650276,-170.5527642241321
21,2022-09-10T06:00:00Z,99569.90625,21.005456542968773,66.04756164550781,-2.593212842941284,-0.49554443359375,0,0,3,355.76885986328125,6,2022-09-10T00:00:00Z,2.6401358174270824,-169.18161100199467
21,2022-09-10T09:00:00Z,99617.7890625,19.562188720703148,72.34495544433594,-1.6088452339172363,0.01966796815395355,0,0,0,343.24749755859375,9,2022-09-10T00:00:00Z,1.6089654488737513,179.29959985533634
21,2022-09-10T12:00:00Z,99729.25,18.619561767578148,76.0687484741211,-1.074079513549805,-0.07976562529802322,0,0,0,340.24749755859375,12,2022-09-10T00:00:00Z,1.0770373050208475,-175.75277300403545
21,2022-09-10T15:00:00Z,99932.4609375,24.5039001464844,57.18671417236328,-1.9830420017242432,-1.7942113876342771,0,0,240,344,15,2022-09-10T00:00:00Z,2.67425692186054,-137.86192020212474
21,2022-09-10T18:00:00Z,99902.7421875,28.944055175781273,40.43376541137695,-2.231218099594116,-2.289560556411743,0,0,507,358,18,2022-09-10T00:00:00Z,3.1969394347458056,-134.26061609384686
21,2022-09-10T21:00:00Z,99758.046875,30.3747497558594,36.21833038330078,-2.554089307785034,-2.373771905899048,0,0,842,384.88726806640625,21,2022-09-10T00:00:00Z,3.4868560700690576,-137.09559854265146
21,2022-09-11T00:00:00Z,99815.1953125,27.658410644531273,47.30984115600586,-1.786376953125,-1.7998876571655271,0,0,615,382.88726806640625,24,2022-09-10T00:00:00Z,2.535890020697461,-134.78414792502764
21,2022-09-11T03:00:00Z,99989.7421875,23.850000000000023,55.32084274291992,-1.6595410108566284,-0.938207983970642,0,0,10,367,27,2022-09-10T00:00:00Z,1.9063867886400432,-150.51870690981082
21,2022-09-11T06:00:00Z,100070.90625,22.659295654296898,63.27627182006836,-1.2056884765625,-0.8106665015220642,0,3,3,366,30,2022-09-10T00:00:00Z,1.4528815778326962,-146.0843713466331
21,2022-09-11T09:00:00Z,100060.8671875,21.913293457031273,70.248687744140625,-0.03836425766348839,-1.2730785608291626,0,43,0,367,33,2022-09-10T00:00:00Z,1.2736564836363542,-91.72608752963767
21,2022-09-11T12:00:00Z,100248.015625,21.150018310546898,69.84814453125,0.8348339796066284,-2.201003313064575,0,63,0,367.02197265625,36,2022-09-10T00:00:00Z,2.354010058947726,-69.22841316077812
21,2022-09-11T15:00:00Z,100436.828125,23.869256591796898,60.52755355834961,-0.4155493080615998,-5.448320388793945,0,23,230,361,39,2022-09-10T00:00:00Z,5.4641446070156565,-94.36156687258419
21,2022-09-11T18:00:00Z,100377.2109375,28.869226074218773,45.2201042175293,-0.08867919445037842,-5.595871448516846,0,23,493,369.02197265625,42,2022-09-10T00:00:00Z,5.596574065252276,-90.90790475593141
21,2022-09-11T21:00:00Z,100140.671875,31.256951904296898,37.955867767333984,0.7333422899246216,-4.970829963684082,0,3,815,401,45,2022-09-10T00:00:00Z,5.024633463452969,-81.60773871641146
21,2022-09-12T00:00:00Z,100070.296875,28.792779541015648,47.41606521606445,0.17451903223991394,-3.0165159702301025,0,2,593,402,48,2022-09-10T00:00:00Z,3.0215601088290818,-86.68887213420508
21,2022-09-12T03:00:00Z,100233.3671875,23.998590087890648,60.60611724853515,-0.9674584865570068,-2.9615721702575684,0,0,10,383,51,2022-09-10T00:00:00Z,3.115587527715326,-108.09069175648503
21,2022-09-12T06:00:00Z,100248.6875,22.198205566406273,60.56312942504883,-0.619494616985321,-2.419623851776123,0,33,3,378,54,2022-09-10T00:00:00Z,2.497669546709034,-104.36091240113592
21,2022-09-12T09:00:00Z,100229.3984375,20.101708984375023,62.2129020690918,-2.3226709365844727,-1.3492504358291626,0,24,0,361.9441528320313,57,2022-09-10T00:00:00Z,2.686126768832658,-149.8474951832357
21,2022-09-12T12:00:00Z,100254.0625,18.974725341796898,63.2786865234375,-1.5708813667297363,-0.9507690072059632,0,23,0,358,60,2022-09-10T00:00:00Z,1.8361998729446904,-148.81576236462917
21,2022-09-12T15:00:00Z,100268.0859375,23.354364013671898,51.27421951293945,-2.733349561691284,-0.6232348680496216,0,46,210,355.94415283203125,63,2022-09-10T00:00:00Z,2.8035016545653697,-167.1554961039836
21,2022-09-12T18:00:00Z,100166.7421875,28.8813415527344,26.96307945251465,-2.7833592891693115,-0.09895263612270357,0,48,455,363.190673828125,66,2022-09-10T00:00:00Z,2.7851176917323848,-177.96390582954527
21,2022-09-12T21:00:00Z,99910,30.450006103515648,24.77045249938965,-2.373889207839966,0.03398193418979645,0,33,820,377,69,2022-09-10T00:00:00Z,2.3741324190007473,179.1798739271762
21,2022-09-13T00:00:00Z,99798.8203125,27.019158935546898,34.999229431152344,-3.190925121307373,0.4912377893924713,0,66,585,375,72,2022-09-10T00:00:00Z,3.228516330378038,171.24811548699287
21,2022-09-13T03:00:00Z,99902.3046875,22.592950439453148,38.252323150634766,-3.415461301803589,2.015495538711548,0,38,0,350,75,2022-09-10T00:00:00Z,3.9658035970889958,149.45474924292242
21,2022-09-13T06:00:00Z,99845.3515625,21.534692382812523,38.50133514404297,-2.689020872116089,3.3877294063568115,0,19,2,350,78,2022-09-10T00:00:00Z,4.32522181874764,128.44089931804973
21,2022-09-13T09:00:00Z,99780.3671875,20.265679931640648,48.219627380371094,-1.474404215812683,3.5949926376342773,0,0,0,353,81,2022-09-10T00:00:00Z,3.885593887200626,112.29986742864563
21,2022-09-13T12:00:00Z,99831.21875,20.257867431640648,59.54092025756836,-1.1984546184539795,3.166750431060791,0,24,0,360,84,2022-09-10T00:00:00Z,3.3859417840709223,110.7291155086569
21,2022-09-13T15:00:00Z,99902.1171875,25.450006103515648,62.67767333984375,-0.5119921565055847,4.580956935882568,0,61,190,388.190673828125,87,2022-09-10T00:00:00Z,4.609479625373546,96.37721585342724
21,2022-09-13T18:00:00Z,99800.1484375,30.957879638671898,47.13785552978515,0.47902098298072815,3.685922861099243,0.10000000149011612,36,466,395.3253173828125,90,2022-09-10T00:00:00Z,3.7169192135570897,82.59536535103315
21,2022-09-13T21:00:00Z,99648.8203125,30.465783691406273,46.66276550292969,-1.1466968059539795,2.634091854095459,0,78,470,445.4150085449219,93,2022-09-10T00:00:00Z,2.872865026519191,113.5248935017966
21,2022-09-14T00:00:00Z,99656.953125,28.983483886718773,49.61418533325195,-2.9345386028289795,1.6215307712554932,0,71,342,434,96,2022-09-10T00:00:00Z,3.3527419903150752,151.0763850767075
21,2022-09-14T03:00:00Z,99805.6640625,23.820672607421898,51.712379455566406,-2.833854913711548,2.31707763671875,0,3,0,377.0918273925781,99,2022-09-10T00:00:00Z,3.6605440096451827,140.72913908689833
21,2022-09-14T06:00:00Z,99906.0703125,21.2372985839844,50.56917572021485,-1.7359130382537842,3.1550707817077637,0,2,2,367,102,2022-09-10T00:00:00Z,3.6010922945636263,118.81949454894864
21,2022-09-14T09:00:00Z,99856.6875,19.673669433593773,59.03816604614258,-0.6298071146011353,3.2024168968200684,0,0,0,346,105,2022-09-10T00:00:00Z,3.2637602520162052,101.12614843411177
21,2022-09-14T12:00:00Z,99946.203125,18.365686035156273,60.915523529052734,-1.538671851158142,2.2762060165405273,0,0,0,343,108,2022-09-10T00:00:00Z,2.7474760954886794,124.05794328551552
21,2022-09-14T15:00:00Z,100151.6015625,24.5546813964844,44.1976432800293,-2.243522882461548,2.581608772277832,0,0,230,338,111,2022-09-10T00:00:00Z,3.4202483502269874,130.99196691872646
21,2022-09-14T18:00:00Z,100160.46875,29.350000000000023,29.562009811401367,-3.799450635910034,2.2914111614227295,0,0,504,346.0636291503906,114,2022-09-10T00:00:00Z,4.436934780387224,148.90623625392595
21,2022-09-14T21:00:00Z,100083.0625,29.8566833496094,26.0855655670166,-4.266449928283691,2.694999933242798,0,0,850,357,117,2022-09-10T00:00:00Z,5.046347157175237,147.7205160489482
21,2022-09-15T00:00:00Z,100095.875,26.7424255371094,38.675193786621094,-3.598644971847534,0.3847631812095642,0,0,614,357,120,2022-09-10T00:00:00Z,3.619155749483302,173.89718259725743
21,2022-09-15T03:00:00Z,100321.515625,22.554010009765648,44.93478775024414,-3.570932626724243,1.1684057712554932,0,0,0,347,123,2022-09-10T00:00:00Z,3.7572239580449347,161.88195271311227
21,2022-09-15T06:00:00Z,100419.0703125,20.765740966796898,53.12444686889648,-2.687690258026123,2.5832812786102295,0,0,2,346,126,2022-09-10T00:00:00Z,3.7278708517740564,136.1347835209921
21,2022-09-15T09:00:00Z,100442.8671875,19.355584716796898,58.5287971496582,-1.7755712270736694,1.9235363006591797,0,0,0,342,129,2022-09-10T00:00:00Z,2.6177557338998416,132.70937801152783
21,2022-09-15T12:00:00Z,100556.9296875,18.650018310546898,60.54391098022461,-1.9342724084854128,1.5731176137924194,0,0,0,340,132,2022-09-10T00:00:00Z,2.4932125414917827,140.8790080671527
21,2022-09-15T15:00:00Z,100708.890625,24.965783691406273,45.05690002441406,-2.7376415729522705,2.8849315643310547,0,0,230,343,135,2022-09-10T00:00:00Z,3.977123522450643,133.4994120942182
21,2022-09-15T18:00:00Z,100640.234375,29.242089843750023,33.14218521118164,-3.5867919921875,3.665634632110596,0,0,491,355,138,2022-09-10T00:00:00Z,5.128543072973938,134.37715018687925
21,2022-09-15T21:00:00Z,100385.7109375,30.941522216796898,31.81556510925293,-3.5693042278289795,3.2051122188568115,0,0,820,384.9441528320313,141,2022-09-10T00:00:00Z,4.797153010511866,138.07725359892035
21,2022-09-16T00:00:00Z,100360.3046875,27.578546142578148,41.817138671875,-2.547475576400757,2.322255849838257,0,0,588,385.9374694824219,144,2022-09-10T00:00:00Z,3.4471008172762185,137.64797993418543
21,2022-09-16T03:00:00Z,100576.3671875,21.768609619140648,59.96282958984375,0.5543164014816284,2.6967625617980957,0,0,0,363,147,2022-09-10T00:00:00Z,2.753142747419278,78.38469935300596
21,2022-09-16T06:00:00Z,100588.859375,20.219689941406273,62.81861114501953,0.11385741829872131,2.256401300430298,0,8,2,357,150,2022-09-10T00:00:00Z,2.2592720819514387,87.11132002315749
21,2022-09-16T09:00:00Z,100508.78125,19.066796875000023,67.71369934082031,0.01557617168873548,1.4329711198806765,0,0,0,345,153,2022-09-10T00:00:00Z,1.4330557726538617,89.37722837523121
21,2022-09-16T12:00:00Z,100559.6875,18.275537109375023,68.59329986572266,-1.5500975847244265,1.0179638862609863,0,0,0,344,156,2022-09-10T00:00:00Z,1.8544683863307219,146.70671168839215
21,2022-09-16T15:00:00Z,100692.1640625,24.584832763671898,48.1997184753418,-1.2713525295257568,2.031987190246582,0,24,220,350.34832763671875,159,2022-09-10T00:00:00Z,2.396937461774449,122.0329617211439
21,2022-09-16T18:00:00Z,100563.7734375,29.650018310546898,33.36344909667969,-1.3115575313568115,3.0129125118255615,0,35,464,368,162,2022-09-10T00:00:00Z,3.2860044068707195,113.52407933791734
21,2022-09-16T21:00:00Z,100249.0859375,31.905114746093773,30.73373794555664,-2.7220921516418457,1.623049259185791,0,7,810,395.4830322265625,165,2022-09-10T00:00:00Z,3.169238801317073,149.1944613923439
21,2022-09-17T00:00:00Z,100172.7421875,28.8735290527344,40.4157829284668,-3.6279492378234863,0.90443354845047,0,4,584,394,168,2022-09-10T00:00:00Z,3.7389859207794194,166.00172163802665
