air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.03302001953125,99706.3984375,78.71965026855469,391.3253784179687,48,9.259259059035683e-6,-1.5840966701507568,4.393796443939209,4.670632839202881,100,48,2022-05-03T00:00:00Z,10,2022-05-05T00:00:00Z,109.82576885951498
296.8911437988281,99779.4765625,83.55218505859375,391.3253784179687,0,9.259259059035683e-6,-1.102003574371338,4.438921928405762,4.5585713386535645,100,51,2022-05-03T00:00:00Z,10,2022-05-05T03:00:00Z,103.94233614948843
294.3031921386719,99892.7890625,89.56041717529297,385,0,0,-1.022504806518555,4.264907360076904,4.385766983032227,97,54,2022-05-03T00:00:00Z,10,2022-05-05T06:00:00Z,103.48210315493957
292.52728271484375,99845.4765625,95.75242614746094,385,0,0,-1.3292419910430908,2.8734006881713867,3.1177327632904053,97,57,2022-05-03T00:00:00Z,10,2022-05-05T09:00:00Z,114.82537333424145
293.2023010253906,99763.6796875,95.80712127685548,403.0558471679687,131.87794494628906,1.4814814494457096e-4,-0.9140514731407166,2.2388768196105957,2.418276071548462,91,60,2022-05-03T00:00:00Z,10,2022-05-05T12:00:00Z,112.20839656627888
297.0715026855469,99787.765625,85.745880126953125,403.0558471679687,551.746826171875,1.4814814494457096e-4,1.0018748044967651,3.864574432373047,3.766647338867187,91,63,2022-05-03T00:00:00Z,10,2022-05-05T15:00:00Z,75.46626592611486
300.91461181640625,99787.9765625,76.28910827636719,410.078857421875,853.20452880859375,3.5648149787448347e-4,2.7881152629852295,4.395956993103027,5.205576419830322,79,66,2022-05-03T00:00:00Z,10,2022-05-05T18:00:00Z,57.61527685768214
301.4734191894531,99649.828125,77.56990814208984,410.078857421875,623.15771484375,3.5648149787448347e-4,2.7396042346954346,0.9210593700408936,4.6714019775390625,79,69,2022-05-03T00:00:00Z,10,2022-05-05T21:00:00Z,18.582727759288602
299.3011169433594,99590.1015625,82.6731948852539,384.4754943847656,66,2.0370370475575328e-4,1.261928677558899,-2.8440258502960205,3.111422061920166,83,72,2022-05-03T00:00:00Z,10,2022-05-06T00:00:00Z,-66.07255959830094
295.8713684082031,99795.9609375,83.69590759277344,384.4754943847656,0,2.0370370475575328e-4,-0.674769401550293,-2.846045732498169,2.0085761547088623,83,75,2022-05-03T00:00:00Z,10,2022-05-06T03:00:00Z,-103.33798741330345
292.52850341796875,100004.7734375,85.83125305175781,334,0,0,-1.9527795314788816,-0.3111645579338074,1.9774153232574463,85,78,2022-05-03T00:00:00Z,10,2022-05-06T06:00:00Z,-170.94635017020573
290.6236877441406,99957.2421875,93.67046356201172,334,0,0,-1.7993084192276,2.3515124320983887,3.00297212600708,85,81,2022-05-03T00:00:00Z,10,2022-05-06T09:00:00Z,127.422157911838
291.6645812988281,99857.140625,96.30057525634766,391,130.849365234375,4.6296295295178425e-6,-0.968798816204071,3.280534505844116,3.420596122741699,63,84,2022-05-03T00:00:00Z,10,2022-05-06T12:00:00Z,106.45278587375051
296.2318420410156,99923.1640625,84.38570404052734,391,540.435546875,4.6296295295178425e-6,-0.4427206516265869,1.5993446111679075,1.9639441967010496,63,87,2022-05-03T00:00:00Z,10,2022-05-06T15:00:00Z,105.47282258311006
301.04180908203125,99970.6640625,70.4025650024414,416,849.8057250976564,9.259259059035683e-6,-0.5834155082702637,-0.17669188976287842,0.6095848083496094,21,90,2022-05-03T00:00:00Z,10,2022-05-06T18:00:00Z,-163.1506583781333
302.7583923339844,99808.71875,68.12684631347656,416,621.2017822265625,9.259259059035683e-6,-1.3818458318710327,0.3910217583179474,1.3292343616485596,21,93,2022-05-03T00:00:00Z,10,2022-05-06T21:00:00Z,164.20004599123536
301.70001220703125,99624.6640625,74.7175064086914,389.809326171875,66,0,-1.96258544921875,2.0420873165130615,2.832289218902588,0,96,2022-05-03T00:00:00Z,10,2022-05-07T00:00:00Z,133.86269778914638
299.040283203125,99623.046875,83.866455078125,389.809326171875,0,0,-1.6206564903259275,2.9820735454559326,3.44354510307312,0,99,2022-05-03T00:00:00Z,10,2022-05-07T03:00:00Z,118.52258977073798
295.7193298339844,99699.0703125,92.01399993896484,372.8220825195313,0,0,-1.199262619018555,2.9794116020202637,3.211716651916504,0,102,2022-05-03T00:00:00Z,10,2022-05-07T06:00:00Z,111.92560357317477
292.91925048828125,99714.421875,96.071258544921875,372.8220825195313,0,0,-1.4863930940628052,2.435492992401123,2.737708568572998,0,105,2022-05-03T00:00:00Z,10,2022-05-07T09:00:00Z,121.39591760905904
293.0231628417969,99706.2109375,92.08409881591795,376,173.72833251953125,0,-1.5009984970092771,2.7206859588623047,3.1072702407836914,1,108,2022-05-03T00:00:00Z,10,2022-05-07T12:00:00Z,118.88545778005461
297.4068603515625,99717.375,78.93769836425781,376,708.755126953125,0,-0.3841877281665802,4.656269550323486,4.866308212280273,1,111,2022-05-03T00:00:00Z,10,2022-05-07T15:00:00Z,94.71677721122082
302.2157897949219,99638.890625,67.73966979980469,407,927.0172119140624,0,0.46525877714157104,5.898193359375,5.916515350341797,0,114,2022-05-03T00:00:00Z,10,2022-05-07T18:00:00Z,85.48975794231971
303.5426940917969,99392.6953125,68.36754608154297,407,678.22613525390625,0,-0.2480101138353348,4.5229973793029785,4.596987247467041,0,117,2022-05-03T00:00:00Z,10,2022-05-07T21:00:00Z,93.1385640335383
302.5,99176.6171875,73.55597686767578,393,72,0,-1.1479564905166626,3.4549193382263184,3.640641689300537,0,120,2022-05-03T00:00:00Z,10,2022-05-08T00:00:00Z,108.37995653330681
300.95819091796875,99175.875,74.8740005493164,393,0,0,-0.7776028513908386,5.409949779510498,5.538908004760742,0,123,2022-05-03T00:00:00Z,10,2022-05-08T03:00:00Z,98.17942644254877
298.8000183105469,99249.3984375,76.37096405029297,372,0,0,-0.02760253846645355,7.423390865325928,7.423442363739014,0,126,2022-05-03T00:00:00Z,10,2022-05-08T06:00:00Z,90.2130430281973
296.0491638183594,99234.78125,82.13854217529297,372,0,0,0.0834934264421463,6.525392532348633,6.473568916320801,0,129,2022-05-03T00:00:00Z,10,2022-05-08T09:00:00Z,89.26693146942884
295.281005859375,99210.6796875,83.95735168457031,380,176.84246826171875,0,0.3731738328933716,5.40618896484375,5.419053077697754,0,132,2022-05-03T00:00:00Z,10,2022-05-08T12:00:00Z,86.05129903327219
298.4351501464844,99262.4609375,74.92638397216797,380,713.024169921875,0,1.5633798837661743,6.8437395095825195,7.0168843269348145,0,135,2022-05-03T00:00:00Z,10,2022-05-08T15:00:00Z,77.13218664771742
302.3568420410156,99261.2890625,65.729095458984375,408,924.8936157226564,0,2.1578221321105957,8.306816101074219,8.582505226135254,0,138,2022-05-03T00:00:00Z,10,2022-05-08T18:00:00Z,75.43838323403433
303.5744934082031,99101.0546875,67.15870666503906,408,677.26300048828125,0,0.8301014304161072,7.13463830947876,7.331672191619873,0,141,2022-05-03T00:00:00Z,10,2022-05-08T21:00:00Z,83.36358447290164
302.4432067871094,98980.6796875,72.86287689208984,390,72,0,-0.8483911156654358,5.457395076751709,5.522945404052734,0,144,2022-05-03T00:00:00Z,10,2022-05-09T00:00:00Z,98.8363097764713
300.17779541015625,99087.6484375,75.24339294433594,390,0,0,-1.1611981391906738,5.675202369689941,5.70143461227417,0,147,2022-05-03T00:00:00Z,10,2022-05-09T03:00:00Z,101.56363179544418
297.60491943359375,99258.6953125,78.86400604248047,372,0,0,-0.7093871831893921,6.476911544799805,6.51564359664917,18,150,2022-05-03T00:00:00Z,10,2022-05-09T06:00:00Z,96.2504371031885
295.5950622558594,99311.828125,87.86175537109375,372,0,0,-0.44428765773773193,6.307187080383301,6.34107780456543,18,153,2022-05-03T00:00:00Z,10,2022-05-09T09:00:00Z,94.02934435390583
295.58221435546875,99340.9296875,92.50481414794922,425,106.86132049560548,0,-0.4007495045661926,6.345207214355469,6.357849597930908,84,156,2022-05-03T00:00:00Z,10,2022-05-09T12:00:00Z,93.61387693174231
298.3328857421875,99453.3203125,84.21683502197266,425,426.0494079589844,0,-0.44428306818008423,7.737196922302246,7.734584331512451,84,159,2022-05-03T00:00:00Z,10,2022-05-09T15:00:00Z,93.286412689733
301.3803405761719,99534.2109375,72.91218566894531,417,811.44610595703125,0,-0.6795190572738647,8.763049125671387,8.789355278015137,49,162,2022-05-03T00:00:00Z,10,2022-05-09T18:00:00Z,94.43405231606802
302.19854736328125,99480.515625,69.977783203125,417,594.7152099609375,0,-1.1804519891738892,7.748613834381104,7.8698344230651855,49,165,2022-05-03T00:00:00Z,10,2022-05-09T21:00:00Z,98.6620457517537
301.2572326660156,99458.1484375,74.20000457763672,408,66,0,-1.6594115495681765,6.069904804229736,6.2926459312438965,29,168,2022-05-03T00:00:00Z,10,2022-05-10T00:00:00Z,105.29010653617986
299.6801452636719,99623.2265625,81.27953338623047,408,0,0,-1.8612730503082275,5.350017070770264,5.633211612701416,29,171,2022-05-03T00:00:00Z,10,2022-05-10T03:00:00Z,109.1828059595314
298.2107849121094,99823.7109375,87.17481231689453,439,0,1.3888889043300878e-5,-2.022758722305298,5.150202751159668,5.5331854820251465,100,174,2022-05-03T00:00:00Z,10,2022-05-10T06:00:00Z,111.44257798724321
297.4418640136719,99896.4453125,88.66126251220703,439,0,1.3888889043300878e-5,-2.401745557785034,4.828860282897949,5.414023399353027,100,177,2022-05-03T00:00:00Z,10,2022-05-10T09:00:00Z,116.444519798776
297.74273681640625,99942.015625,85.52457427978516,437,69.5174560546875,1.3888889043300878e-5,-2.848881721496582,4.994809627532959,5.750152111053467,100,180,2022-05-03T00:00:00Z,10,2022-05-10T12:00:00Z,119.69907050837584
299.2298889160156,100060.421875,78.81732940673828,437,274.2054748535156,1.3888889043300878e-5,-3.1259891986846924,6.1256937980651855,6.882462024688721,100,183,2022-05-03T00:00:00Z,10,2022-05-10T15:00:00Z,117.0355743357438
301.2315368652344,100085.4765625,71.64952850341797,420,809.4146728515625,0,-3.04681396484375,6.924020767211914,7.564730167388916,81,186,2022-05-03T00:00:00Z,10,2022-05-10T18:00:00Z,113.75119179669355
302.7778015136719,99887.3515625,67.34861755371094,420,593.75726318359375,0,-2.5519766807556152,6.221210956573486,6.719146728515625,81,189,2022-05-03T00:00:00Z,10,2022-05-10T21:00:00Z,112.30372192677994
302.49444580078125,99747.7265625,68.0543441772461,384,66,0,-2.037673234939575,5.139467716217041,5.528674602508545,52,192,2022-05-03T00:00:00Z,10,2022-05-11T00:00:00Z,111.62711481974038
299.61639404296875,99923.578125,74.58760833740234,384,0,0,-1.8988215923309328,4.96127986907959,5.3167500495910645,52,195,2022-05-03T00:00:00Z,10,2022-05-11T03:00:00Z,110.94325655829425
296.2190856933594,100161.6171875,83.68145751953125,379,0,0,-2.069655656814575,5.319501876831055,5.707939624786377,97,198,2022-05-03T00:00:00Z,10,2022-05-11T06:00:00Z,111.25949118417138
294.6745910644531,100187.6328125,90.61174774169922,379,0,0,-2.323386907577514,5.6584296226501465,6.103009223937988,97,201,2022-05-03T00:00:00Z,10,2022-05-11T09:00:00Z,112.32336257965511
295.70068359375,100153.9765625,88.91329193115234,390,167.4545440673828,0,-2.249821662902832,6.317758560180664,6.706398010253906,63,204,2022-05-03T00:00:00Z,10,2022-05-11T12:00:00Z,109.60136044770078
299.0669250488281,100238.3203125,75.38355255126953,390,653.78509521484375,0,-1.6480954885482788,7.454887866973877,7.618453025817871,63,207,2022-05-03T00:00:00Z,10,2022-05-11T15:00:00Z,102.46619983372032
302.4045104980469,100292.9609375,61.611663818359375,400,929.22686767578125,0,-1.3380639553070068,7.602624416351318,7.719476222991943,7,210,2022-05-03T00:00:00Z,10,2022-05-11T18:00:00Z,99.98184433168893
303.3750305175781,100175.8203125,59.189002990722656,400,682.2640380859375,0,-1.9863730669021609,5.667966365814209,6.1761016845703125,7,213,2022-05-03T00:00:00Z,10,2022-05-11T21:00:00Z,109.31332073844054
301.8999938964844,100092.7421875,64.9243392944336,375,78,0,-2.626108407974243,3.679262638092041,4.520333766937256,0,216,2022-05-03T00:00:00Z,10,2022-05-12T00:00:00Z,125.51770611811033
298.6459655761719,100245.546875,73.25420379638672,375,0,0,-2.266845941543579,3.559004783630371,4.200235843658447,0,219,2022-05-03T00:00:00Z,10,2022-05-12T03:00:00Z,122.49438666297151
295,100472.0546875,83.9088134765625,355,0,0,-1.4576830863952637,3.6848974227905273,3.962740182876587,77,222,2022-05-03T00:00:00Z,10,2022-05-12T06:00:00Z,111.58291340423031
292.49835205078125,100581.546875,95.67801666259766,355,0,0,-0.961802065372467,2.36034631729126,2.554802894592285,77,225,2022-05-03T00:00:00Z,10,2022-05-12T09:00:00Z,112.17008252217951
292.55401611328125,100633.2109375,98.29657745361328,400,122.07711029052734,4.6296295295178425e-6,-0.8592016696929932,1.136345148086548,1.4246078729629517,100,228,2022-05-03T00:00:00Z,10,2022-05-12T12:00:00Z,127.09328241118853
295.8009948730469,100704.390625,84.48015594482422,400,471.9910278320313,4.6296295295178425e-6,-0.9902662634849548,1.6173055171966553,1.9524463415145872,100,231,2022-05-03T00:00:00Z,10,2022-05-12T15:00:00Z,121.47888042698595
299.8809509277344,100695.0625,67.92302703857422,401,912.3749389648436,0,-0.92010498046875,2.373725414276123,2.5458133220672607,18,234,2022-05-03T00:00:00Z,10,2022-05-12T18:00:00Z,111.18735935583571
302.20599365234375,100528.3125,62.87470245361328,401,670.50347900390625,0,-0.4630680084228515,1.8013081550598145,1.664009928703308,18,237,2022-05-03T00:00:00Z,10,2022-05-12T21:00:00Z,104.41702824717036
302.2626953125,100397,64.82689666748047,397.190673828125,78,0,-0.7057446241378784,0.6304931640625,0.9463598728179932,34,240,2022-05-03T00:00:00Z,10,2022-05-13T00:00:00Z,138.2232598948672
297.6748046875,99348.609375,68.48948669433594,387,0,0,-0.8747180104255676,10.357047080993652,10.28708267211914,20,3,2022-05-03T00:00:00Z,11,2022-05-03T03:00:00Z,94.82753398599286
296.1568298339844,99463.3203125,78.863616943359375,405.2162170410156,0,5.092592618893832e-5,-0.7174121141433716,9.543862342834473,9.570788383483888,64,6,2022-05-03T00:00:00Z,11,2022-05-03T06:00:00Z,94.29883889736374
295.3598937988281,99637.734375,89.00633239746094,405.2162170410156,0,5.092592618893832e-5,0.05231808498501777,6.50487756729126,6.728816986083984,64,9,2022-05-03T00:00:00Z,11,2022-05-03T09:00:00Z,89.53918566541373
295.5,99803.1171875,95.133941650390625,427.9441528320313,13.497879028320313,5.092592618893832e-5,1.039777755737305,4.618212699890137,4.733817100524902,100,12,2022-05-03T00:00:00Z,11,2022-05-03T12:00:00Z,77.31158806744014
296.4956359863281,99902.1171875,94.7957534790039,427.9441528320313,58.05144119262695,5.092592618893832e-5,1.8746495246887207,5.985454082489014,5.620468616485596,100,15,2022-05-03T00:00:00Z,11,2022-05-03T15:00:00Z,72.60939759096635
296.777099609375,99934.203125,92.2061538696289,420.190673828125,212.9783477783203,1.851851811807137e-5,2.3085033893585205,6.325520992279053,6.733602523803711,94,18,2022-05-03T00:00:00Z,11,2022-05-03T18:00:00Z,69.95040989576835
295.086181640625,99921.8359375,91.88597106933594,420.190673828125,155.29629516601565,1.851851811807137e-5,2.1323423385620117,1.8635826110839844,5.330220699310303,94,21,2022-05-03T00:00:00Z,11,2022-05-03T21:00:00Z,41.152169708491044
292.8983154296875,99922.6171875,92.91669464111328,384,54,0,1.1730151176452637,-2.767521858215332,3.0058512687683105,91,24,2022-05-03T00:00:00Z,11,2022-05-04T00:00:00Z,-67.03032346949266
291.9014587402344,99975.8125,93.70661163330078,384,0,0,-0.5137137174606323,-2.6285643577575684,1.9003818035125732,91,27,2022-05-03T00:00:00Z,11,2022-05-04T03:00:00Z,-101.0582227838431
291.8999938964844,100012.0625,95.4105453491211,382,0,0,-1.9922583103179932,0.03756957873702049,1.9926124811172483,77,30,2022-05-03T00:00:00Z,11,2022-05-04T06:00:00Z,178.91965656300692
292.5002746582031,99971.671875,98.14165496826172,382,0,0,-2.3914623260498047,2.047760248184204,2.7983644008636475,77,33,2022-05-03T00:00:00Z,11,2022-05-04T09:00:00Z,139.4272324798935
294.3999938964844,99942.1015625,95.0999984741211,422,87.764862060546875,1.851851811807137e-5,-1.9777075052261353,3.6400609016418457,4.1426286697387695,94,36,2022-05-03T00:00:00Z,11,2022-05-04T12:00:00Z,118.51599187105671
297.94769287109375,99994.9140625,81.82703399658203,422,372.1713562011719,1.851851811807137e-5,-1.282329797744751,5.43543815612793,5.697195053100586,94,39,2022-05-03T00:00:00Z,11,2022-05-04T15:00:00Z,103.2745066470112
301.00439453125,99990.9296875,70.14290618896484,419.0558471679687,738.0794677734375,4.6296296204673126e-5,-0.7589452862739563,6.165336608886719,6.211873531341553,98,42,2022-05-03T00:00:00Z,11,2022-05-04T18:00:00Z,97.0177341870845
301.5215148925781,99815.1015625,70.93338775634766,419.0558471679687,538.62359619140625,4.6296296204673126e-5,-0.7230712175369263,4.9105987548828125,4.951737880706787,98,45,2022-05-03T00:00:00Z,11,2022-05-04T21:00:00Z,98.37644255103879
300.3000183105469,99659.6015625,75.06804656982422,394.078857421875,48,0,-1.0155481100082395,4.039182186126709,4.164892673492432,85,48,2022-05-03T00:00:00Z,11,2022-05-05T00:00:00Z,104.1130177743544
298.583740234375,99708.5703125,73.13626861572266,394.078857421875,0,0,-1.3353326320648191,5.612300872802734,5.758364200592041,85,51,2022-05-03T00:00:00Z,11,2022-05-05T03:00:00Z,103.38351745366361
296.53863525390625,99806.8671875,74.62291717529297,396.2135620117187,0,7.407407247228548e-5,-1.2885229587554932,7.177080154418945,7.2918291091918945,99,54,2022-05-03T00:00:00Z,11,2022-05-05T06:00:00Z,100.17805596659986
294.5177001953125,99784.015625,87.65276336669922,396.2135620117187,0,7.407407247228548e-5,-0.531420111656189,6.138954162597656,6.226229667663574,99,57,2022-05-03T00:00:00Z,11,2022-05-05T09:00:00Z,94.94749009144523
294.70001220703125,99747.453125,96.01482391357422,405,135.05224609375,2.314814773853868e-4,0.9860033988952636,3.850683450698853,3.97491717338562,52,60,2022-05-03T00:00:00Z,11,2022-05-05T12:00:00Z,75.63747357738505
298.2816162109375,99812.0703125,85.42280578613281,405,565.02734375,2.314814773853868e-4,2.7466225624084473,2.2475671768188477,2.59867262840271,52,63,2022-05-03T00:00:00Z,11,2022-05-05T15:00:00Z,39.29353685525133
300.70001220703125,99844.5234375,73.62504577636719,400.3483276367187,744.19891357421875,1.9907407113350928e-4,2.2583727836608887,1.647731900215149,2.7955801486968994,56,66,2022-05-03T00:00:00Z,11,2022-05-05T18:00:00Z,36.114873092567905
297.89013671875,99725.0390625,79.04300689697266,400.3483276367187,543.54296875,1.9907407113350928e-4,-1.9462493658065796,1.7356576919555664,4.4325690269470215,56,69,2022-05-03T00:00:00Z,11,2022-05-05T21:00:00Z,138.27354330499026
293.5348205566406,99636.2265625,90.7560806274414,364,60,8.796296606305987e-5,-5.2615647315979,1.278408169746399,5.414646148681641,49,72,2022-05-03T00:00:00Z,11,2022-05-06T00:00:00Z,166.34341541702022
291.8232421875,99751.7578125,95.09844207763672,364,0,8.796296606305987e-5,-3.5218963623046875,-0.5315837264060974,4.012807369232178,49,75,2022-05-03T00:00:00Z,11,2022-05-06T03:00:00Z,-171.41674868057038
291.22235107421875,99907.0546875,96.76554870605467,370,0,4.6296295295178425e-6,-0.39475828409194946,-1.8829907178878784,1.9239251613616943,45,78,2022-05-03T00:00:00Z,11,2022-05-06T06:00:00Z,-101.84025880064591
289.9312438964844,99922.0234375,101.02716064453124,370,0,4.6296295295178425e-6,-0.08316294848918915,-1.0747772455215454,1.1167689561843872,45,81,2022-05-03T00:00:00Z,11,2022-05-06T09:00:00Z,-94.4245545523442
290.8000183105469,99892.6328125,97.08903503417967,367,170.2794189453125,0,-1.0989282131195068,0.5340307354927063,1.2218151092529297,29,84,2022-05-03T00:00:00Z,11,2022-05-06T12:00:00Z,154.08228844401106
