ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-11-26T06:00:00Z,99975.875,14.828576660156273,93.93929290771484,-5.431135177612305,0.27442869544029236,2.6000001430511475,98,0,377,30,2022-11-25T00:00:00Z,5.438064032942137,177.10737362384648
16,2022-11-26T09:00:00Z,99637.8828125,15.163446044921898,97.86109161376952,-2.894233226776123,1.79275381565094,4.150000095367432,100,0,386,33,2022-11-25T00:00:00Z,3.404490007990321,148.22498510877494
16,2022-11-26T12:00:00Z,99482.7421875,15.633813476562525,98.84432220458984,2.691484212875366,1.938554644584656,16.30000114440918,100,0,388,36,2022-11-25T00:00:00Z,3.316938555083297,35.76350389511301
16,2022-11-26T15:00:00Z,99551.1171875,13.902429199218773,89.6015853881836,8.251259803771973,1.5040136575698853,3.1000001430511475,97,20,385.11273193359375,39,2022-11-25T00:00:00Z,8.3872132100895,10.330283293373173
16,2022-11-26T18:00:00Z,99413.234375,15.046166992187525,73.2541732788086,6.485737323760986,2.069023370742798,3.1000001430511475,72,220,353,42,2022-11-25T00:00:00Z,6.807763681379239,17.6932695170975
16,2022-11-26T21:00:00Z,99274.2109375,14.215997314453148,61.48725128173828,10.361872673034668,4.300568580627441,0,26,530,296.2469787597656,45,2022-11-25T00:00:00Z,11.218881201299109,22.5402963824864
16,2022-11-27T00:00:00Z,99326.7734375,8.997308349609398,70.70806121826172,6.532490253448486,2.8636670112609863,0,29,304,297,48,2022-11-25T00:00:00Z,7.132602446707926,23.671345118905087
16,2022-11-27T03:00:00Z,99241.328125,10.145318603515648,63.62382125854492,6.104345798492432,5.172065258026123,0,0,0,273,51,2022-11-25T00:00:00Z,8.000830998143444,40.273803497070084
16,2022-11-27T06:00:00Z,99265.6484375,10.432763671875025,59.9263801574707,4.976767539978027,4.509645938873291,0,0,0,274,54,2022-11-25T00:00:00Z,6.716034666451277,42.18096873880573
16,2022-11-27T09:00:00Z,99343,10.593896484375025,55.401119232177734,5.529167175292969,3.8668017387390137,0,0,0,274,57,2022-11-25T00:00:00Z,6.74713608422509,34.966869360690396
16,2022-11-27T12:00:00Z,99477.5546875,9.564416503906273,57.863037109375,4.577675819396973,1.2535130977630615,0,0,0,274,60,2022-11-25T00:00:00Z,4.746199636946943,15.314004370366316
16,2022-11-27T15:00:00Z,99749.765625,11.809259033203148,66.7570571899414,3.289929151535034,-4.546235084533691,0,0,80,277.873291015625,63,2022-11-25T00:00:00Z,5.611763293828874,-54.10823915733437
16,2022-11-27T18:00:00Z,99932.953125,14.483270263671898,60.69013595581055,2.8740086555480957,-5.714148044586182,0,0,290,282,66,2022-11-25T00:00:00Z,6.396203063350432,-63.299267026639356
16,2022-11-27T21:00:00Z,99921.8359375,14.749291992187525,59.69678497314453,2.2738940715789795,-5.460981369018555,0,0,550,289,69,2022-11-25T00:00:00Z,5.915480687275532,-67.39367867979769
16,2022-11-28T00:00:00Z,100035.25,11.096551513671898,70.226409912109375,1.299953579902649,-2.6760473251342773,0,0,340,288,72,2022-11-25T00:00:00Z,2.975081275572154,-64.09073475118822
16,2022-11-28T03:00:00Z,100185.484375,9.361932373046898,74.45465087890625,0.647900402545929,-1.635927677154541,0,0,0,276.190673828125,75,2022-11-25T00:00:00Z,1.7595551416478623,-68.39422289380319
16,2022-11-28T06:00:00Z,100195.5546875,8.303216552734398,77.05782318115234,0.3425683379173279,-1.128879427909851,0,0,0,273.190673828125,78,2022-11-25T00:00:00Z,1.1797126043666368,-73.11912041392728
16,2022-11-28T09:00:00Z,100115.3671875,7.403161621093773,79.789764404296875,0.09414306282997131,0.2639867961406708,0,0,0,267,81,2022-11-25T00:00:00Z,0.28027119869088224,70.37273135418927
16,2022-11-28T12:00:00Z,100105.546875,6.903283691406273,81.804473876953125,-0.5289135575294495,1.8123632669448853,0,0,0,265,84,2022-11-25T00:00:00Z,1.887964555469619,106.26916646102303
16,2022-11-28T15:00:00Z,100166.1484375,9.792230224609398,74.0244140625,-0.7456616163253784,3.529413938522339,0,0,80,263,87,2022-11-25T00:00:00Z,3.6073222749702785,101.92948976615101
16,2022-11-28T18:00:00Z,100045.5625,14.275903320312525,60.15201950073242,0.4593164026737213,5.023788928985596,0,0,300,270,90,2022-11-25T00:00:00Z,5.044742487061492,84.77606871621916
16,2022-11-28T21:00:00Z,99704.5859375,15.524652099609398,60.21399688720703,0.9795385599136353,5.474289417266846,0,0,550,287,93,2022-11-25T00:00:00Z,5.561235511498992,79.85517689085013
16,2022-11-29T00:00:00Z,99667.65625,11.651177978515648,76.4472427368164,-0.3769677579402923,4.332973480224609,0,2,340,286,96,2022-11-25T00:00:00Z,4.34934062483686,94.97220087588327
16,2022-11-29T03:00:00Z,99663.6953125,11.438714599609398,77.26009368896484,0.1205737292766571,6.499931335449219,0,0,0,279.9549255371094,99,2022-11-25T00:00:00Z,6.501049560628371,88.93728514665419
16,2022-11-29T06:00:00Z,99548.265625,11.833581542968773,75.473358154296875,1.406181573867798,6.291909217834473,0,12,0,288,102,2022-11-25T00:00:00Z,6.447128680595395,77.40196672555315
16,2022-11-29T09:00:00Z,99329.8515625,12.824334716796898,82.20174407958984,2.654775381088257,6.378420352935791,0.00999999977648258,54,0,313.98101806640625,105,2022-11-25T00:00:00Z,6.908840606265124,67.40233328020106
16,2022-11-29T12:00:00Z,99230.4921875,13.413018798828148,90.2547836303711,3.69677472114563,5.614291667938232,0,54,0,318.4290466308594,108,2022-11-25T00:00:00Z,6.722084072040605,56.6367785873481
16,2022-11-29T15:00:00Z,99271.640625,17.150750732421898,85.47551727294922,5.631044864654541,7.245752811431885,0,48,80,329,111,2022-11-25T00:00:00Z,9.176578887152083,52.14739486126727
16,2022-11-29T18:00:00Z,99076.4296875,21.7551208496094,65.7357406616211,5.909687519073486,6.602238655090332,0,25,280,326.24749755859375,114,2022-11-25T00:00:00Z,8.860810450058276,48.168161905531335
16,2022-11-29T21:00:00Z,98902.1875,22.912805175781273,53.3275032043457,5.287563323974609,5.147546291351318,0,0,530,332,117,2022-11-25T00:00:00Z,7.379400973429085,44.23125832613682
16,2022-11-30T00:00:00Z,98895.671875,18.814843750000023,67.71002197265625,2.0985498428344727,4.599658012390137,0,0,330,328,120,2022-11-25T00:00:00Z,5.055765547748963,65.4756120607976
16,2022-11-30T03:00:00Z,99074.625,17.770715332031273,62.83803939819336,3.625958204269409,4.806638240814209,0,0,0,309.3253173828125,123,2022-11-25T00:00:00Z,6.020908907894733,52.970386970718955
16,2022-11-30T06:00:00Z,99212.6640625,15.985345458984398,52.84933090209961,3.558708429336548,4.2843918800354,0,0,0,305,126,2022-11-25T00:00:00Z,5.569597783210586,50.28624563843231
16,2022-11-30T09:00:00Z,99253.5078125,14.625787353515648,50.3805046081543,3.587455987930298,3.758154153823853,0,0,0,293,129,2022-11-25T00:00:00Z,5.19553299568393,46.33120658098707
16,2022-11-30T12:00:00Z,99381.953125,12.991906738281273,48.20603561401367,3.845038890838623,0.3218163847923279,0,0,0,288,132,2022-11-25T00:00:00Z,3.85848284401814,4.784306774471734
16,2022-11-30T15:00:00Z,99794.9921875,11.509454345703148,71.60603332519531,-0.5201855301856995,-6.514753341674805,0,0,80,276,135,2022-11-25T00:00:00Z,6.535488052829536,-94.56522830089003
16,2022-11-30T18:00:00Z,99935.5546875,15.407800292968773,63.592281341552734,0.03565917909145355,-6.540187835693359,0,0,290,282.4051513671875,138,2022-11-25T00:00:00Z,6.540285047549905,-89.68760832735545
16,2022-11-30T21:00:00Z,99833.765625,16.182214355468773,62.42216873168945,-0.23296386003494263,-6.070175647735596,0,0,530,301,141,2022-11-25T00:00:00Z,6.074644397365548,-92.19784387655562
16,2022-12-01T00:00:00Z,99898.3984375,12.265863037109398,74.67281341552734,0.3739721477031708,-4.403163909912109,0,29,330,301,144,2022-11-25T00:00:00Z,4.419016585713411,-85.1453712845802
16,2022-12-01T03:00:00Z,100024.5234375,9.799432373046898,75.4148941040039,0.3945092558860779,-4.3257737159729,0,67,0,288,147,2022-11-25T00:00:00Z,4.343726026671316,-84.78905745384647
16,2022-12-01T06:00:00Z,100033.0546875,8.376184082031273,74.34919738769531,0.4360497891902923,-3.9590697288513184,0,33,0,284,150,2022-11-25T00:00:00Z,3.983010486624376,-83.7148068731909
16,2022-12-01T09:00:00Z,99932.890625,9.244744873046898,69.55867767333984,-0.48424071073532104,-4.847711086273193,0,96,0,356,153,2022-11-25T00:00:00Z,4.871836598441031,-95.70438629075653
16,2022-12-01T12:00:00Z,99826.5546875,9.965814208984398,82.957672119140625,-1.2043139934539795,-2.5292906761169434,0.20000000298023224,98,0,363,156,2022-11-25T00:00:00Z,2.8013717209826288,-115.46131125430078
16,2022-12-01T15:00:00Z,99859.4296875,12.106622314453148,88.93029022216797,0.6873388290405273,-0.48118406534194946,0.47999998927116394,88,0,366,159,2022-11-25T00:00:00Z,0.8390308520226231,-34.994643121996724
16,2022-12-01T18:00:00Z,99697.203125,15.454705810546898,83.66394805908203,1.0445629358291626,1.9484935998916624,3,88,80,374.4600830078125,162,2022-11-25T00:00:00Z,2.2108231579497284,61.80480016167264
16,2022-12-01T21:00:00Z,99453.0234375,17.500207519531273,82.49077606201172,1.8263086080551147,2.217282772064209,0.4000000059604645,79,300,386,165,2022-11-25T00:00:00Z,2.8725852508061362,50.52275129849485
16,2022-12-02T00:00:00Z,99369.1875,16.478295898437523,91.23552703857422,1.2172045707702637,0.9987621903419496,0.5,85,172,390,168,2022-11-25T00:00:00Z,1.5745198887154999,39.37016779822917
16,2022-12-02T03:00:00Z,99438.34375,16.523675537109398,95.137603759765625,0.7522973418235779,2.836723566055298,0.12999999523162842,81,0,392,171,2022-11-25T00:00:00Z,2.9347831062496437,75.1470992164137
16,2022-12-02T06:00:00Z,99469.71875,18.817712402343773,95.4482421875,1.6760205030441284,4.836555004119873,0.30000001192092896,65,0,379,174,2022-11-25T00:00:00Z,5.118721425756756,70.88716808737374
16,2022-12-02T09:00:00Z,99485.21875,19.862725830078148,95.30754089355467,2.771743059158325,4.838595867156982,0.02999999932944774,86,0,397,177,2022-11-25T00:00:00Z,5.576250492191055,60.1941769877638
16,2022-12-02T12:00:00Z,99581.1640625,19.918420410156273,95.6967315673828,2.290544271469116,4.126379489898682,0.20000000298023224,93,0,405,180,2022-11-25T00:00:00Z,4.719491577936811,60.96544053014898
16,2022-12-02T15:00:00Z,99943.7578125,15.367547607421898,76.8558120727539,4.940288066864014,-6.947624206542969,1.2000000476837158,100,10,403,183,2022-11-25T00:00:00Z,8.5250177887756209,-54.58428501444512
16,2022-12-02T18:00:00Z,100184.4296875,11.936639404296898,72.77178192138672,1.771157145500183,-9.134089469909668,1.3000000715255735,100,60,389,186,2022-11-25T00:00:00Z,9.304224206153409,-79.0261743487829
16,2022-12-02T21:00:00Z,100263.4140625,7.690606689453148,65.52134704589844,-0.3986352384090424,-9.84566593170166,0,100,80,362,189,2022-11-25T00:00:00Z,9.853732678126201,-92.3185479241237
16,2022-12-03T00:00:00Z,100459.109375,7.136621093750023,56.373409271240234,-1.1238524913787842,-8.574503898620605,0,100,53,358.4600830078125,192,2022-11-25T00:00:00Z,8.647841437598071,-97.46714067333772
16,2022-12-03T03:00:00Z,100742.453125,5.838769531250023,49.22943115234375,-1.7659814357757568,-9.224985122680664,0,100,0,351,195,2022-11-25T00:00:00Z,9.392499185263961,-100.83727938243142
16,2022-12-03T06:00:00Z,100927.5234375,4.304437255859398,47.237342834472656,-1.982221603393555,-9.443105697631836,0,100,0,343.4600830078125,198,2022-11-25T00:00:00Z,9.648909145681026,-101.85495229441156
16,2022-12-03T09:00:00Z,101014.8984375,2.5975585937500227,46.4460563659668,-3.210520029067993,-9.644550323486328,0.10000000149011612,100,0,301.5399169921875,201,2022-11-25T00:00:00Z,10.164880215689065,-108.4117942150975
16,2022-12-03T12:00:00Z,101200.6796875,1.4191833496093975,51.60117721557617,-3.476320743560791,-8.96725845336914,0.699999988079071,100,0,316,204,2022-11-25T00:00:00Z,9.61751163667772,-111.18972690660961
16,2022-12-03T15:00:00Z,101452.7734375,0.8635498046875227,55.198726654052734,-4.388764381408691,-7.064579963684082,0.699999988079071,100,0,328,207,2022-11-25T00:00:00Z,8.316822882495947,-121.84999743846544
16,2022-12-03T18:00:00Z,101372.9140625,2.4988342285156477,55.69842529296875,-4.644320964813232,-4.529870510101318,1.100000023841858,100,20,330,210,2022-11-25T00:00:00Z,6.487637787553286,-135.71474286105143
16,2022-12-03T21:00:00Z,101326.2109375,-0.7764648437499773,91.4867706298828,-3.264477491378784,-4.466950416564941,6.809999942779541,100,10,322,213,2022-11-25T00:00:00Z,5.532671987003063,-126.15958654920937
16,2022-12-04T00:00:00Z,101240.5546875,-1.3992980957031025,93.81671142578124,-4.083798885345459,-7.011754989624023,12,100,10,315,216,2022-11-25T00:00:00Z,8.11431582885866,-120.2174539299432
16,2022-12-04T03:00:00Z,101356.2734375,-0.40274658203122726,93.57453155517578,-3.849106311798096,-6.353566646575928,0.7799999713897705,100,0,312,219,2022-11-25T00:00:00Z,7.42855494238321,-121.20824389731787
16,2022-12-04T06:00:00Z,101364.328125,0.02645263671877273,92.7179718017578,-4.023703575134277,-6.131506443023682,1.2000000476837158,100,0,312,222,2022-11-25T00:00:00Z,7.333864037558188,-123.27425096829661
16,2022-12-04T09:00:00Z,101333.5546875,-0.11401977539060226,91.33734130859376,-2.2474608421325684,-5.78900146484375,0.07000000029802322,100,0,310,225,2022-11-25T00:00:00Z,6.209961207357282,-111.21767848351755
16,2022-12-04T12:00:00Z,101325.1015625,-0.02893676757810226,89.10860443115234,-2.9092724323272705,-5.900310039520264,0.10000000149011612,100,0,311,228,2022-11-25T00:00:00Z,6.578565546375824,-116.24657494216865
16,2022-12-04T15:00:00Z,101438.875,-0.08661499023435226,84.058258056640625,-4.437431335449219,-6.149411678314209,0.03999999910593033,100,10,311,231,2022-11-25T00:00:00Z,7.583275073885544,-125.81431358469678
16,2022-12-04T18:00:00Z,101429.7734375,0.26485595703127274,87.02063751220703,-2.932133674621582,-4.708937644958496,0,100,40,313,234,2022-11-25T00:00:00Z,5.547206651095408,-121.90945398531503
16,2022-12-04T21:00:00Z,101246.5234375,0.13106689453127274,87.92430877685547,-2.235466241836548,-4.711953163146973,0.10000000149011612,100,60,314,237,2022-11-25T00:00:00Z,5.215343893750592,-115.38081067962791
16,2022-12-05T00:00:00Z,101299.9375,0.5424133300781477,88.81646728515625,-1.220634698867798,-3.845942258834839,0.4000000059604645,100,39,316,240,2022-11-25T00:00:00Z,4.034999495213315,-107.60852639561558
17,2022-11-25T03:00:00Z,100216.0234375,14.561883544921898,95.94734954833984,-0.594653308391571,-3.3765478134155273,1.1100000143051147,98,0,376,3,2022-11-25T00:00:00Z,3.4285110023831367,-99.98809825586488
17,2022-11-25T06:00:00Z,100339.7421875,14.130487060546898,95.5469741821289,-1.7553149461746216,-5.415258884429932,1.399999976158142,99,0,379,6,2022-11-25T00:00:00Z,5.692640805958279,-107.95970717381138
17,2022-11-25T09:00:00Z,100274.1015625,13.099664306640648,94.87269592285156,-2.34332275390625,-5.91299295425415,0,92,0,365,9,2022-11-25T00:00:00Z,6.360396780550251,-111.61845339728741
17,2022-11-25T12:00:00Z,100332.1171875,13.209558105468773,94.2152328491211,-2.9149463176727295,-4.889518737792969,0,89,0,366,12,2022-11-25T00:00:00Z,5.692477977308507,-120.80179971594895
17,2022-11-25T15:00:00Z,100717.4921875,13.623284912109398,93.43338775634766,-1.1436034440994265,-4.439006328582764,0.20000000298023224,100,10,377.34918212890625,15,2022-11-25T00:00:00Z,4.583950918427671,-104.44673526283766
17,2022-11-25T18:00:00Z,100704.0625,14.563378906250025,87.95953369140625,-3.2131030559539795,-6.439372539520264,0.30000001192092896,100,50,377,18,2022-11-25T00:00:00Z,7.196495671568798,-116.51817150491239
17,2022-11-25T21:00:00Z,100400.6484375,15.989923095703148,82.47008514404297,-4.853427410125732,-4.772260665893555,0.20000000298023224,86,200,377.49847412109375,21,2022-11-25T00:00:00Z,6.806631287839424,-135.48312407656545
17,2022-11-26T00:00:00Z,100377.9921875,15.113092041015648,85.92659759521484,-4.571660041809082,-2.588823080062866,0.20000000298023224,91,135,377,24,2022-11-25T00:00:00Z,5.2537682169791236,-150.47814724798977
17,2022-11-26T03:00:00Z,100361.8359375,14.366235351562525,87.72090911865234,-4.062023639678955,-2.067133665084839,0.02999999932944774,100,0,377,27,2022-11-25T00:00:00Z,4.55774918557809,-153.02879479118747
17,2022-11-26T06:00:00Z,100218.3828125,14.295007324218773,92.21695709228516,-2.9704442024230957,-0.8915942311286926,0.4000000059604645,95,0,376,30,2022-11-25T00:00:00Z,3.1013672843910225,-163.29259878925558
17,2022-11-26T09:00:00Z,99892.765625,14.534967041015648,94.8817367553711,-4.187719821929932,-0.25556638836860657,1.9399999380111697,99,0,379.1004943847656,33,2022-11-25T00:00:00Z,4.195510873046169,-176.50770870447369
17,2022-11-26T12:00:00Z,99747.2734375,14.858911132812525,98.75218200683594,3.2465085983276367,1.5817724466323853,17.100000381469727,100,0,382,36,2022-11-25T00:00:00Z,3.6113463073957166,25.976391520405
17,2022-11-26T15:00:00Z,99751.578125,14.214257812500025,85.30000305175781,4.673818111419678,-4.556860446929932,11.40000057220459,99,10,380.3822021484375,39,2022-11-25T00:00:00Z,6.527599319154712,-44.274070487778644
17,2022-11-26T18:00:00Z,99549.7421875,14.702264404296898,79.96439361572266,1.7982397079467771,-1.2384374141693115,11.90000057220459,88,70,371,42,2022-11-25T00:00:00Z,2.1834361167780663,-34.55496252854206
17,2022-11-26T21:00:00Z,99279.1015625,16.478601074218773,72.88068389892578,5.833244323730469,2.3888745307922363,0.30000001192092896,78,340,352,45,2022-11-25T00:00:00Z,6.3034483312074165,22.270453760663617
17,2022-11-27T00:00:00Z,99454.5546875,12.474328613281273,75.15592193603516,6.738264083862305,1.2445238828659058,0.800000011920929,57,219,336.10015869140625,48,2022-11-25T00:00:00Z,6.8522290211939305,10.464321934123817
17,2022-11-27T03:00:00Z,99505.4140625,10.432427978515648,78.374969482421875,5.211232662200928,2.171091318130493,0,24,0,291,51,2022-11-25T00:00:00Z,5.645403738551511,22.617470155392578
17,2022-11-27T06:00:00Z,99513.6796875,8.907342529296898,82.39141845703125,3.4494383335113525,2.496354818344116,0,11,0,284,54,2022-11-25T00:00:00Z,4.257982174195597,35.893219035607544
17,2022-11-27T09:00:00Z,99537.53125,8.199731445312523,81.944580078125,3.53082013130188,2.561354875564575,0,0,0,275.09906005859375,57,2022-11-25T00:00:00Z,4.362021274384737,35.95817272183195
17,2022-11-27T12:00:00Z,99627.265625,7.747918701171898,83.33101654052734,3.353405714035034,0.01326415967196226,0,0,0,275,60,2022-11-25T00:00:00Z,3.3534319466562343,0.22662823094831902
17,2022-11-27T15:00:00Z,99853.2109375,10.805810546875025,73.91529846191406,2.6491894721984863,-3.4294848442077637,0,0,80,277,63,2022-11-25T00:00:00Z,4.333540256679064,-52.31483002837953
17,2022-11-27T18:00:00Z,99942.9765625,15.373620605468773,65.30000305175781,1.396157145500183,-4.644057750701904,0,0,290,283,66,2022-11-25T00:00:00Z,4.849384204905366,-73.26748647106484
17,2022-11-27T21:00:00Z,99910.4140625,15.597253417968773,58.5762825012207,2.3577587604522705,-4.500312328338623,0,0,540,298,69,2022-11-25T00:00:00Z,5.080535151446748,-62.349506144043986
17,2022-11-28T00:00:00Z,100000.9921875,11.230004882812525,70.65023040771484,0.9004198908805847,-2.716076612472534,0,0,340,293,72,2022-11-25T00:00:00Z,2.861438125263882,-71.65887151318633
17,2022-11-28T03:00:00Z,100108.7890625,9.476861572265648,75.62737274169922,0.7190771102905273,-2.38358998298645,0,0,0,277,75,2022-11-25T00:00:00Z,2.4896933742003493,-73.21258264544922
17,2022-11-28T06:00:00Z,100104.9921875,8.152154541015648,79.23375701904297,0.6042529344558716,-0.563037097454071,0,0,0,275.3385009765625,78,2022-11-25T00:00:00Z,0.8259130595335304,-42.97778375510602
