air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.9483337402344,100037.171875,93.54582977294922,421,0,1.5277777856681496e-4,-2.704282283782959,-0.3379443287849426,2.725316286087036,100,150,2022-08-16T00:00:00Z,17,2022-08-22T06:00:00Z,-172.87688111561005
296.2989807128906,100013.0078125,97.524658203125,421,0,1.5277777856681496e-4,-3.5294103622436523,2.267791509628296,3.7228262424468994,100,153,2022-08-16T00:00:00Z,17,2022-08-22T09:00:00Z,147.2775850275145
297.0450439453125,100000.4921875,94.9576416015625,424.34771728515625,59.55076217651367,3.055555571336299e-4,-2.7051074504852295,3.8486595153808594,4.704230785369873,96,156,2022-08-16T00:00:00Z,17,2022-08-22T12:00:00Z,125.10223449340106
299.3018798828125,100048.6953125,85.39015197753906,424.34771728515625,373.0316467285156,3.055555571336299e-4,0.9377042055130004,4.06518030166626,4.782122611999512,96,159,2022-08-16T00:00:00Z,17,2022-08-22T15:00:00Z,77.01092769074677
301.2934265136719,100060.0078125,76.54363250732422,428,429.3602294921875,2.0833333837799728e-4,3.087834358215332,2.772712230682373,4.150018692016602,98,162,2022-08-16T00:00:00Z,17,2022-08-22T18:00:00Z,41.92216463360892
301.37188720703125,99948.5703125,75.74266052246094,428,314.93402099609375,2.0833333837799728e-4,0.11398588865995408,0.44560936093330383,3.3726983070373535,98,165,2022-08-16T00:00:00Z,17,2022-08-22T21:00:00Z,75.65153730696979
300.2934265136719,99822.2421875,80.5481948852539,424,36,4.259259148966521e-4,-3.415297746658325,-0.16062743961811066,3.4190728664398193,94,168,2022-08-16T00:00:00Z,17,2022-08-23T00:00:00Z,-177.3072633190848
299.1778869628906,99795.2734375,86.57115173339844,424,0,4.259259148966521e-4,-2.6511709690093994,2.897670269012451,4.83103609085083,94,171,2022-08-16T00:00:00Z,17,2022-08-23T03:00:00Z,132.45638966388887
298.1956787109375,99813.8671875,91.385833740234375,418,0,3.888889332301914e-4,0.1765795797109604,6.035695552825928,6.038278102874756,100,174,2022-08-16T00:00:00Z,17,2022-08-23T06:00:00Z,88.32423958744718
297.44635009765625,99808.921875,93.24211883544922,418,0,3.888889332301914e-4,1.8553723096847536,5.68884801864624,5.579230785369873,100,177,2022-08-16T00:00:00Z,17,2022-08-23T09:00:00Z,71.93667711084224
297.6956787109375,99818.265625,91.128814697265625,427.1551513671875,18.347742080688477,1.388888922519982e-4,2.320078134536743,3.901833295822144,4.539500713348389,100,180,2022-08-16T00:00:00Z,17,2022-08-23T12:00:00Z,59.26376213249548
299.3441162109375,99881.8671875,85.175567626953125,427.1551513671875,117.0613250732422,1.388888922519982e-4,2.283754587173462,3.3258750438690186,4.2154974937438965,100,183,2022-08-16T00:00:00Z,17,2022-08-23T15:00:00Z,55.524063168067975
300.6646728515625,99941.40625,79.33642578125,430,206.33975219726565,5.092592618893832e-5,2.424753427505493,3.428967237472534,4.199672222137451,100,186,2022-08-16T00:00:00Z,17,2022-08-23T18:00:00Z,54.73441348475301
300.0397644042969,99943.375,77.62254333496094,430,151.00686645507813,5.092592618893832e-5,2.960508108139038,3.1736092567443848,3.8804335594177246,100,189,2022-08-16T00:00:00Z,17,2022-08-23T21:00:00Z,46.989673052369135
298.4166259765625,99951.875,80.4491195678711,420,0,2.314814773853868e-4,2.299481153488159,2.683549642562866,3.533985376358032,100,192,2022-08-16T00:00:00Z,17,2022-08-24T00:00:00Z,49.40737449572175
297.0810241699219,100028.7265625,86.817657470703125,420,0,2.314814773853868e-4,-0.590747058391571,2.32222056388855,3.503567934036255,100,195,2022-08-16T00:00:00Z,17,2022-08-24T03:00:00Z,104.27266956058054
296.1082458496094,100108.9921875,93.670806884765625,408,0,3.75000003259629e-4,-2.697155714035034,2.2505345344543457,3.512770175933838,100,198,2022-08-16T00:00:00Z,17,2022-08-24T06:00:00Z,140.15803141945284
295.5032043457031,100127.3671875,97.55716705322266,408,0,3.75000003259629e-4,-1.2008663415908811,2.5356028079986572,3.340841770172119,100,201,2022-08-16T00:00:00Z,17,2022-08-24T09:00:00Z,115.34232465521131
296.20001220703125,100143.7109375,95.50787353515624,418.02197265625,65.64107513427734,4.35185240348801e-4,1.8949902057647705,3.071848154067993,3.6093266010284424,100,204,2022-08-16T00:00:00Z,17,2022-08-24T12:00:00Z,58.33000893904425
298.7694396972656,100212.734375,86.6209945678711,418.02197265625,426.732666015625,4.35185240348801e-4,3.829643011093139,3.620379686355591,4.688624858856201,100,207,2022-08-16T00:00:00Z,17,2022-08-24T15:00:00Z,43.39104469997398
301.40008544921875,100243.2265625,77.77979278564453,430,379.7348937988281,1.9907407113350928e-4,3.6337718963623047,3.581743001937866,5.102272033691406,100,210,2022-08-16T00:00:00Z,17,2022-08-24T18:00:00Z,44.58686463247681
302.1895446777344,100157.3984375,75.55720520019531,430,277.25732421875,1.9907407113350928e-4,1.2795915603637695,2.6183431148529053,3.666184186935425,100,213,2022-08-16T00:00:00Z,17,2022-08-24T21:00:00Z,63.955111554447164
301.25341796875,100076.9609375,77.49969482421875,409,36,4.166666985838674e-5,-1.285993576049805,1.8005883693695068,2.21266770362854,95,216,2022-08-16T00:00:00Z,17,2022-08-25T00:00:00Z,125.5347073155084
299.22625732421875,100125.40625,80.1602554321289,409,0,4.166666985838674e-5,-2.197673797607422,2.115065574645996,2.5511386394500732,95,219,2022-08-16T00:00:00Z,17,2022-08-25T03:00:00Z,136.09733591560567
296.8000183105469,100233.8671875,85.14442443847656,396,0,1.4814814494457096e-4,-1.8912060260772705,2.8050732612609863,3.3830602169036865,69,222,2022-08-16T00:00:00Z,17,2022-08-25T06:00:00Z,123.98820895925414
294.9358215332031,100311.859375,92.73039245605467,396,0,1.4814814494457096e-4,-1.1397950649261477,2.971580266952514,3.2171430587768555,69,225,2022-08-16T00:00:00Z,17,2022-08-25T09:00:00Z,110.98508025633835
295.6135559082031,100374.828125,92.83446502685548,413,76.55987548828125,3.2407406251877546e-5,0.23463134467601776,2.8895263671875,2.8990368843078613,94,228,2022-08-16T00:00:00Z,17,2022-08-25T12:00:00Z,85.35773205639916
299.890380859375,100441.4375,78.15900421142578,413,507.3582763671875,3.2407406251877546e-5,2.188956499099731,2.8749566078186035,3.3699960708618164,94,231,2022-08-16T00:00:00Z,17,2022-08-25T15:00:00Z,52.71480203379726
304.1133728027344,100437.2734375,62.91250228881836,436,652.71905517578125,0,2.8440306186676025,2.234365224838257,3.616752386093139,94,234,2022-08-16T00:00:00Z,17,2022-08-25T18:00:00Z,38.15435829691129
304.70849609375,100308.8828125,61.29250717163086,436,475.4340515136719,0,0.7519056797027588,0.584702730178833,2.706800937652588,94,237,2022-08-16T00:00:00Z,17,2022-08-25T21:00:00Z,37.86962771052156
303.1268615722656,100179.6171875,65.94657135009766,416,24,4.6296295295178425e-6,-1.974526286125183,-0.2057079970836639,1.985212802886963,92,240,2022-08-16T00:00:00Z,17,2022-08-26T00:00:00Z,-174.0523281380552
303.4603271484375,99800.296875,45.91758728027344,417.07916259765625,0,4.6296295295178425e-6,-0.956889271736145,2.970804452896118,2.8399906158447266,94,3,2022-08-16T00:00:00Z,18,2022-08-16T03:00:00Z,107.85363015649946
299.8921203613281,99877.8515625,60.3980712890625,399.9783325195313,0,0,-0.5670239329338074,2.3323729038238525,2.40030837059021,100,6,2022-08-16T00:00:00Z,18,2022-08-16T06:00:00Z,103.66411664432754
296.8212585449219,99954.265625,79.53339385986328,399.9783325195313,0,0,0.4555606544017792,1.6442087888717651,2.046027183532715,100,9,2022-08-16T00:00:00Z,18,2022-08-16T09:00:00Z,74.51355252138067
297.2906188964844,100003.5078125,83.96663665771484,417,109.81145477294922,0,1.220512628555298,1.588134765625,2.00295352935791,82,12,2022-08-16T00:00:00Z,18,2022-08-16T12:00:00Z,52.457017687256446
303.0184326171875,99996.859375,61.53823471069336,417,620.95355224609375,0,0.9904762506484984,2.47914719581604,2.391570806503296,82,15,2022-08-16T00:00:00Z,18,2022-08-16T15:00:00Z,68.22215629200932
309.1000061035156,99892.0546875,36.075408935546875,460,707.0186767578125,0,-0.20692382752895355,2.798110246658325,2.805750846862793,87,18,2022-08-16T00:00:00Z,18,2022-08-16T18:00:00Z,94.22939740862397
310.527099609375,99686.6875,31.888153076171875,460,525.00537109375,0,-1.9312716722488403,1.3842443227767944,2.8723342418670654,87,21,2022-08-16T00:00:00Z,18,2022-08-16T21:00:00Z,144.36883347121776
308.5,99551.2734375,39.23077392578125,433,36,0,-2.855966806411743,0.3443237245082855,2.876648187637329,95,24,2022-08-16T00:00:00Z,18,2022-08-17T00:00:00Z,173.12543308486545
305.3720397949219,99629.6875,44.55156707763672,433,0,0,-1.941339135169983,1.6369787454605105,3.1270596981048584,95,27,2022-08-16T00:00:00Z,18,2022-08-17T03:00:00Z,139.8616958893313
301.9000549316406,99786.3046875,53.13045883178711,409,0,0,-0.18162597715854645,3.360707998275757,3.365612268447876,73,30,2022-08-16T00:00:00Z,18,2022-08-17T06:00:00Z,93.0934815417908
298.8794860839844,99867.4296875,69.564056396484375,409,0,0,1.1432560682296753,3.4115328788757324,3.315640926361084,73,33,2022-08-16T00:00:00Z,18,2022-08-17T09:00:00Z,71.47322311812775
298.8561096191406,99926.453125,76.8841323852539,430,97.901580810546875,0,1.6445825099945068,2.7356982231140137,3.1919736862182617,70,36,2022-08-16T00:00:00Z,18,2022-08-17T12:00:00Z,58.98754983144184
303.5293884277344,100014.6484375,60.38935852050781,430,562.6402587890625,0,1.35360848903656,2.57127046585083,3.1381821632385254,70,39,2022-08-16T00:00:00Z,18,2022-08-17T15:00:00Z,62.236080986383904
309.46258544921875,99967.609375,36.010982513427734,457.98736572265625,732.2103271484375,0,1.0903173685073853,2.273381233215332,2.52131986618042,80,42,2022-08-16T00:00:00Z,18,2022-08-17T18:00:00Z,64.37754739057748
312.47320556640625,99678.1328125,24.19695281982422,457.98736572265625,542.68365478515625,0,1.3594672679901123,1.1872804164886477,1.0773701667785645,80,45,2022-08-16T00:00:00Z,18,2022-08-17T21:00:00Z,41.13209090414097
310.53155517578125,99483.53125,32.829524993896484,420,60,2.962962898891419e-4,0.6161864995956421,0.5016235113143921,0.794551432132721,75,48,2022-08-16T00:00:00Z,18,2022-08-18T00:00:00Z,39.148256984186816
303.51318359375,99681.0234375,61.56844711303711,420,0,2.962962898891419e-4,-2.3037679195404053,1.251179337501526,3.1572864055633545,75,51,2022-08-16T00:00:00Z,18,2022-08-18T03:00:00Z,151.49355776137952
296.7614440917969,99963.078125,89.749176025390625,415,0,2.0833333837799728e-4,-4.99249267578125,2.0117626190185547,5.382580280303955,98,54,2022-08-16T00:00:00Z,18,2022-08-18T06:00:00Z,158.05265762779482
295.21527099609375,99995.78125,98.291351318359375,415,0,2.0833333837799728e-4,-4.993198394775391,1.4785852432250977,4.8018574714660645,98,57,2022-08-16T00:00:00Z,18,2022-08-18T09:00:00Z,163.504931902121
296.7279357910156,99944.515625,94.7756576538086,432,32.33651351928711,1.6203703125938773e-4,-3.2256956100463867,1.2834008932113647,3.471632242202759,99,60,2022-08-16T00:00:00Z,18,2022-08-18T12:00:00Z,158.3039761335909
298.1247863769531,100012.2265625,90.61170196533205,432,188.93359375,1.6203703125938773e-4,-1.3137941360473633,2.887704849243164,3.7089433670043945,99,63,2022-08-16T00:00:00Z,18,2022-08-18T15:00:00Z,114.46370107102415
299.20556640625,100052.703125,85.8636245727539,422,321.9806213378906,3.101851907558739e-4,-0.3207055628299713,4.135415077209473,4.147831916809082,87,66,2022-08-16T00:00:00Z,18,2022-08-18T18:00:00Z,94.43446918096679
300.2277526855469,99916.59375,79.40484619140625,422,238.1726531982422,3.101851907558739e-4,-0.7556423544883728,2.948450088500977,3.17688250541687,87,69,2022-08-16T00:00:00Z,18,2022-08-18T21:00:00Z,104.37463900294092
300.3055725097656,99791.046875,76.6913070678711,405,36,2.1759260562248528e-4,-1.4724218845367432,1.1783056259155271,1.8858500719070437,59,72,2022-08-16T00:00:00Z,18,2022-08-19T00:00:00Z,141.3314583942628
298.66363525390625,99861.0625,82.59847259521484,405,0,2.1759260562248528e-4,-1.3526381254196167,0.9174092411994934,1.5720152854919434,59,75,2022-08-16T00:00:00Z,18,2022-08-19T03:00:00Z,145.85342708491083
296.1111755371094,99966.625,93.09735107421876,394,0,8.333333971677348e-5,-1.0443872213363647,1.2923388481140137,1.661590814590454,50,78,2022-08-16T00:00:00Z,18,2022-08-19T06:00:00Z,128.94297017132257
294.1054992675781,99929.1171875,101.15723419189452,394,0,8.333333971677348e-5,-1.2313361167907717,1.129874587059021,1.4289416074752808,50,81,2022-08-16T00:00:00Z,18,2022-08-19T09:00:00Z,137.46049343270732
295.1111755371094,99840.6328125,96.64494323730467,409,105.38819122314452,2.3148148102336563e-5,-0.9729321002960204,1.0234545469284058,1.412110447883606,20,84,2022-08-16T00:00:00Z,18,2022-08-19T12:00:00Z,133.5503282957599
300.37542724609375,99815.078125,74.79792785644531,409,626.22784423828125,2.3148148102336563e-5,0.4849216938018799,1.6647688150405884,2.137403726577759,20,87,2022-08-16T00:00:00Z,18,2022-08-19T15:00:00Z,73.75996636597817
305.2686767578125,99782.8359375,55.438568115234375,439.190673828125,734.7782592773436,1.4814814494457096e-4,1.5262792110443115,2.3718578815460205,2.8205032348632813,23,90,2022-08-16T00:00:00Z,18,2022-08-19T18:00:00Z,57.23891265361598
305.3026428222656,99677.3515625,57.371604919433594,439.190673828125,542.42901611328125,1.4814814494457096e-4,0.6370614171028137,2.4582064151763916,2.7417666912078857,23,93,2022-08-16T00:00:00Z,18,2022-08-19T21:00:00Z,75.4710346918219
302.43157958984375,99627.84375,70.746185302734375,404,54,2.6388891274109483e-4,-0.919299304485321,2.592726945877075,2.750880718231201,20,96,2022-08-16T00:00:00Z,18,2022-08-20T00:00:00Z,109.52290323772313
299.5780944824219,99754.6015625,81.906951904296875,404,0,2.6388891274109483e-4,-1.6076809167861938,3.3927547931671143,3.6175425052642822,20,99,2022-08-16T00:00:00Z,18,2022-08-20T03:00:00Z,115.35426549400756
297.0962829589844,99946.328125,90.63605499267578,396,0,8.796296606305987e-5,-1.5837132930755615,3.913889169692993,4.222165107727051,15,102,2022-08-16T00:00:00Z,18,2022-08-20T06:00:00Z,112.0301897998619
295.17852783203125,100072.875,97.6150131225586,396,0,8.796296606305987e-5,-1.302101731300354,3.3175270557403564,3.543567180633545,15,105,2022-08-16T00:00:00Z,18,2022-08-20T09:00:00Z,111.42959369249914
295.9390563964844,100160.2734375,93.68528747558594,418,87.82215881347656,2.7777778086601757e-5,-0.7231005430221558,2.749992609024048,2.8434720039367676,48,108,2022-08-16T00:00:00Z,18,2022-08-20T12:00:00Z,104.73222710686846
300.6758117675781,100249.2265625,73.1196517944336,418,530.91253662109375,2.7777778086601757e-5,0.15403543412685394,3.3077237606048584,3.3609328269958496,48,111,2022-08-16T00:00:00Z,18,2022-08-20T15:00:00Z,87.33375292785092
305.5,100282.8671875,53.756256103515625,447,666.398193359375,4.6296295295178425e-6,0.6795995831489563,3.902685403823853,3.961415052413941,98,114,2022-08-16T00:00:00Z,18,2022-08-20T18:00:00Z,80.1217718910207
306.48675537109375,100218.34375,52.76290512084961,447,490.9281311035156,4.6296295295178425e-6,0.3045589327812195,3.466280937194824,3.507786512374878,98,117,2022-08-16T00:00:00Z,18,2022-08-20T21:00:00Z,84.97869782140508
304.75396728515625,100166.3125,61.060665130615234,414,48,0,-0.4669726490974426,3.192138671875,3.226114273071289,10,120,2022-08-16T00:00:00Z,18,2022-08-21T00:00:00Z,98.3226700570496
302.2817687988281,100233.546875,66.9566879272461,414,0,0,-0.9711991548538208,4.1861982345581055,4.256698131561279,10,123,2022-08-16T00:00:00Z,18,2022-08-21T03:00:00Z,103.06156620676441
299.45611572265625,100357.7734375,74.54918670654297,398,0,0,-0.9587426781654358,4.941420555114746,5.033569812774658,0,126,2022-08-16T00:00:00Z,18,2022-08-21T06:00:00Z,100.9801984037831
296.7956848144531,100455.96875,87.19709777832031,398,0,0,-0.3854488432407379,4.040947437286377,4.090447425842285,0,129,2022-08-16T00:00:00Z,18,2022-08-21T09:00:00Z,95.44871644314013
296.94390869140625,100531.0625,89.5110855102539,410,104.75975036621094,0,0.386359840631485,3.0416259765625,3.066066265106201,0,132,2022-08-16T00:00:00Z,18,2022-08-21T12:00:00Z,82.76082333263489
301.6303405761719,100588.2109375,69.48064422607422,410,644.5413818359375,0,0.9477338790893556,3.508656740188598,3.598184108734131,0,135,2022-08-16T00:00:00Z,18,2022-08-21T15:00:00Z,74.88438930861099
306.8044128417969,100555.5546875,47.35883712768555,440,859.75177001953125,0,1.1096923351287842,4.06695556640625,4.215631008148193,45,138,2022-08-16T00:00:00Z,18,2022-08-21T18:00:00Z,74.73802831306266
308.2198181152344,100388.8828125,44.03093338012695,440,632.01531982421875,0,0.8169640302658081,3.291616439819336,3.39593243598938,45,141,2022-08-16T00:00:00Z,18,2022-08-21T21:00:00Z,76.06111209468743
306.62738037109375,100231.6875,50.64738082885742,416.6954345703125,48,0,0.32914793491363525,2.498735189437866,2.5203206539154053,87,144,2022-08-16T00:00:00Z,18,2022-08-22T00:00:00Z,82.49587070332996
303.78717041015625,100220.515625,55.31850814819336,416.6954345703125,0,0,-0.04336753115057945,3.041816473007202,3.027756929397583,87,147,2022-08-16T00:00:00Z,18,2022-08-22T03:00:00Z,90.81681725017741
300.49884033203125,100276.34375,63.72892379760742,406,0,4.6296295295178425e-6,-0.10190673917531969,3.683000326156616,3.6844098567962646,100,150,2022-08-16T00:00:00Z,18,2022-08-22T06:00:00Z,91.58494058000794
297.669921875,100297.25,80.30964660644531,406,0,4.6296295295178425e-6,0.23695465922355652,3.185593843460083,3.2328076362609863,100,153,2022-08-16T00:00:00Z,18,2022-08-22T09:00:00Z,85.74599072948516
297.6000061035156,100305.2421875,86.90299987792969,407.3043823242187,89.227874755859375,0,0.707348644733429,2.908940315246582,2.993705987930298,79,156,2022-08-16T00:00:00Z,18,2022-08-22T12:00:00Z,76.33299669190485
301.669677734375,100322.328125,68.698883056640625,407.3043823242187,558.93194580078125,0,0.9774178266525269,4.094030380249023,4.177789211273193,79,159,2022-08-16T00:00:00Z,18,2022-08-22T15:00:00Z,76.57242772346851
306.19146728515625,100246.65625,46.86617660522461,434.2125854492187,742.9681396484375,0,0.8006396293640137,4.912412166595459,4.977229595184326,100,162,2022-08-16T00:00:00Z,18,2022-08-22T18:00:00Z,80.74315440707082
307.3747253417969,100008.609375,43.841064453125,434.2125854492187,544.96417236328125,0,0.11795083433389664,3.725705146789551,3.778610944747925,100,165,2022-08-16T00:00:00Z,18,2022-08-22T21:00:00Z,88.18669801349994
306.0840148925781,99791.3828125,51.15005111694336,415,42,0,-0.4652099609375,2.7252612113952637,2.7646825313568115,54,168,2022-08-16T00:00:00Z,18,2022-08-23T00:00:00Z,99.68718212891082
303.95660400390625,99771.640625,56.71443557739258,415,0,0,-0.3890228271484375,4.001551151275635,4.0164923667907715,54,171,2022-08-16T00:00:00Z,18,2022-08-23T03:00:00Z,95.5527317702077
301.0652160644531,99847.1015625,64.94441986083984,394.7874145507813,0,0,0.0593554675579071,5.411791801452637,5.4121174812316895,38,174,2022-08-16T00:00:00Z,18,2022-08-23T06:00:00Z,89.37161636068556
297.733642578125,99882.1875,79.81920623779297,394.7874145507813,0,0,0.5314854383468628,4.7717976570129395,4.806717872619629,38,177,2022-08-16T00:00:00Z,18,2022-08-23T09:00:00Z,83.64455936787687
296.8540954589844,99887.1015625,87.10503387451172,396.34771728515625,90.57990264892578,0,1.2807738780975342,3.96502685546875,4.166751861572266,93,180,2022-08-16T00:00:00Z,18,2022-08-23T12:00:00Z,72.09862477465292
300.5140075683594,99888.6328125,74.61124420166016,396.34771728515625,577.91326904296875,0,2.411850929260254,4.937490463256836,5.450297832489014,93,183,2022-08-16T00:00:00Z,18,2022-08-23T15:00:00Z,63.96555105677917
