ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
19,2022-09-20T09:00:00Z,100141.5859375,22.650018310546898,65.9078369140625,-0.7789721488952637,3.066459894180298,0,0,0,372,201,2022-09-12T00:00:00Z,3.1638542778343552,104.25334452564125
19,2022-09-20T12:00:00Z,100225.828125,21.850000000000023,79.90667724609375,1.1045995950698853,2.9193358421325684,0,0,0,369,204,2022-09-12T00:00:00Z,3.1213237615775182,69.27468092155557
19,2022-09-20T15:00:00Z,100331.5,28.160546875000023,58.52335739135742,2.2862401008605957,2.2548460960388184,0,0,220,376,207,2022-09-12T00:00:00Z,3.2111095770161078,44.60390196426496
19,2022-09-20T18:00:00Z,100227.015625,33.03777465820315,33.5007209777832,-1.2828418016433716,2.524658203125,0,0,474,392,210,2022-09-12T00:00:00Z,2.8318866733416375,116.9362594312514
19,2022-09-20T21:00:00Z,100003.4609375,35.0085388183594,25.80624771118164,-2.03900146484375,3.381645441055298,0,0,800,414,213,2022-09-12T00:00:00Z,3.9488039787567373,121.08835256498098
19,2022-09-21T00:00:00Z,99953.5234375,31.296472167968773,32.45193099975586,-1.5339159965515137,3.185302734375,0,0,570,408,216,2022-09-12T00:00:00Z,3.535399806824325,115.71362933057179
19,2022-09-21T03:00:00Z,100118.9375,25.950006103515648,41.02970504760742,-1.11065673828125,3.3754637241363525,0,0,0,373,219,2022-09-12T00:00:00Z,3.5534931747859035,108.2131839880381
19,2022-09-21T06:00:00Z,100165.6796875,24.068414306640648,46.49398040771485,0.8106811046600342,3.829743623733521,0,0,1,368.6516723632813,222,2022-09-12T00:00:00Z,3.914605992559197,78.0480468725598
19,2022-09-21T09:00:00Z,100155.7421875,22.2499938964844,66.42247009277344,1.3328540325164795,3.223034620285034,0,0,0,361,225,2022-09-12T00:00:00Z,3.4877574507914586,67.53294392708304
19,2022-09-21T12:00:00Z,100238.1484375,21.550012207031273,82.81424713134766,1.3458154201507568,2.542006731033325,0,0,0,360,228,2022-09-12T00:00:00Z,2.8762853415011334,62.101898874417486
19,2022-09-21T15:00:00Z,100345.8671875,27.659539794921898,60.683345794677734,1.7696948051452637,2.1846728324890137,0,0,210,373,231,2022-09-12T00:00:00Z,2.81151473202146,50.99078850962567
19,2022-09-21T18:00:00Z,100227.4375,31.854364013671898,40.26673889160156,-0.9195727109909058,3.361760139465332,0,0,472,387.809326171875,234,2022-09-12T00:00:00Z,3.485261138867091,105.29840173923381
19,2022-09-21T21:00:00Z,100031.84375,33.63765869140627,33.971805572509766,-1.4049878120422363,4.131156921386719,0,0,790,416,237,2022-09-12T00:00:00Z,4.363536210587535,108.78293700735514
19,2022-09-22T00:00:00Z,99899.390625,30.705590820312523,42.40951156616211,-0.7322900295257568,3.32476806640625,0,0,560,413,240,2022-09-12T00:00:00Z,3.4044575754057487,102.42124258573374
20,2022-09-12T03:00:00Z,100342.578125,23.077172851562523,61.90195846557617,1.37750244140625,-2.7698559761047363,0,19,10,376,3,2022-09-12T00:00:00Z,3.0934794494942586,-63.55796129744818
20,2022-09-12T06:00:00Z,100334.4921875,20.9318786621094,61.745174407958984,-0.3154076933860779,-3.040642023086548,0,9,3,369,6,2022-09-12T00:00:00Z,3.0569569715007407,-95.92214669861454
20,2022-09-12T09:00:00Z,100309.4609375,18.771356201171898,60.467018127441406,-0.5136132836341858,-2.7263548374176025,0,11,0,344.96246337890625,9,2022-09-12T00:00:00Z,2.7743124021342394,-100.66881324915263
20,2022-09-12T12:00:00Z,100353.7265625,17.249993896484398,60.37932968139648,-1.212263107299805,-3.1358397006988525,0,8,0,340,12,2022-09-12T00:00:00Z,3.362004234054331,-111.13566697322946
20,2022-09-12T15:00:00Z,100430.5234375,22.604638671875023,46.5,-2.4724414348602295,-2.90679931640625,0,18,220,337,15,2022-09-12T00:00:00Z,3.8160776871905466,-130.3835500261104
20,2022-09-12T18:00:00Z,100210.078125,28.5285583496094,32.06064224243164,-1.8822534084320068,-2.6387083530426025,0,50,474,349.3822021484375,18,2022-09-12T00:00:00Z,3.2412435369732266,-125.50116614776871
20,2022-09-12T21:00:00Z,99820.5234375,31.353417968750023,27.332319259643555,-1.2270410060882568,-2.5947046279907227,0,38,810,381.5169677734375,21,2022-09-12T00:00:00Z,2.8702128382993752,-115.30956060676138
20,2022-09-13T00:00:00Z,99701.3984375,28.357232666015648,36.88303756713867,-2.0809619426727295,-1.328605890274048,0,44,593,380,24,2022-09-12T00:00:00Z,2.4689261265828017,-147.44349603056463
20,2022-09-13T03:00:00Z,99832.328125,22.3872009277344,49.154781341552734,-2.787770986557007,1.2747167348861694,0,0,10,351,27,2022-09-12T00:00:00Z,3.065382492885331,155.42760752767305
20,2022-09-13T06:00:00Z,99773.0546875,21.036096191406273,49.20370101928711,-2.319389581680298,2.237016439437866,0,0,3,345,30,2022-09-12T00:00:00Z,3.222392059002501,136.0357108863243
20,2022-09-13T09:00:00Z,99699.828125,19.350000000000023,53.58651351928711,-1.67303466796875,2.397839307785034,0,0,0,331,33,2022-09-12T00:00:00Z,2.923812296674381,124.90448080588101
20,2022-09-13T12:00:00Z,99795.4921875,18.044335937500023,62.04450225830078,-0.10428711026906969,2.5137572288513184,0,0,0,328.3253173828125,36,2022-09-12T00:00:00Z,2.515919554948157,92.37564180718755
20,2022-09-13T15:00:00Z,99854.6015625,25.650018310546898,45.44831466674805,-1.681423306465149,2.226313352584839,0,0,240,334,39,2022-09-12T00:00:00Z,2.7899203356765834,127.06192923844753
20,2022-09-13T18:00:00Z,99762.6328125,32.6500183105469,25.89961624145508,-2.563100576400757,1.4986791610717771,0,0,506,353,42,2022-09-12T00:00:00Z,2.969094776624131,149.68460307467274
20,2022-09-13T21:00:00Z,99543.8515625,34.89907226562502,19.80049705505371,-3.942336320877075,0.6192821860313416,0,0,840,387,45,2022-09-12T00:00:00Z,3.9906799035806353,171.0726409683997
20,2022-09-14T00:00:00Z,99527.1171875,30.454675292968773,32.979209899902344,-4.706166744232178,-0.7841601371765137,0,0,612,385,48,2022-09-12T00:00:00Z,4.771049417607576,-170.54005861314658
20,2022-09-14T03:00:00Z,99697.5859375,24.697381591796898,49.50825500488281,-3.532033681869507,1.531398892402649,0,0,0,364.190673828125,51,2022-09-12T00:00:00Z,3.8497330423696554,156.55968640795817
20,2022-09-14T06:00:00Z,99743.8046875,22.671502685546898,54.75431060791016,-3.0992212295532227,3.070390462875366,0,0,2,361.190673828125,54,2022-09-12T00:00:00Z,4.3626218979220965,135.26774281901808
20,2022-09-14T09:00:00Z,99775.2109375,22.738885498046898,78.70438385009766,-1.562770962715149,5.324208736419678,0,0,0,368,57,2022-09-12T00:00:00Z,5.54882435754397,106.3581102036011
20,2022-09-14T12:00:00Z,99929.0625,21.207910156250023,88.16260528564453,-0.9592211842536926,3.34307861328125,0,0,0,370,60,2022-09-12T00:00:00Z,3.477970657567361,106.00964107816372
20,2022-09-14T15:00:00Z,100098.7109375,26.951806640625023,62.400001525878906,-1.2043554782867432,3.1858959197998047,0.00999999977648258,0,220,378,63,2022-09-12T00:00:00Z,3.4059367184192273,110.70795831654745
20,2022-09-14T18:00:00Z,100054.8046875,32.28496704101565,32.79999923706055,-4.151655197143555,0.901711404323578,0,0,488,389,66,2022-09-12T00:00:00Z,4.248449638710136,167.7460633815484
20,2022-09-14T21:00:00Z,99886.921875,32.97344360351565,21.453662872314453,-6.197951316833496,0.7829369902610779,0,0,840,383,69,2022-09-12T00:00:00Z,6.247206644297685,172.8004217183163
20,2022-09-15T00:00:00Z,99954.7109375,28.540124511718773,32.90707015991211,-4.5320725440979,1.3531054258346558,0,0,610,374,72,2022-09-12T00:00:00Z,4.729754310573563,163.37636493944615
20,2022-09-15T03:00:00Z,100120.3359375,23.282525634765648,42.25968170166016,-2.9926512241363525,0.542834460735321,0,0,0,343,75,2022-09-12T00:00:00Z,3.0414849335623244,169.71895044401603
20,2022-09-15T06:00:00Z,100172.0234375,20.7556091308594,52.72480010986328,-3.609775304794311,1.7577733993530271,0,0,2,341,78,2022-09-12T00:00:00Z,4.015002499946415,154.03631928115146
20,2022-09-15T09:00:00Z,100190.7890625,19.550012207031273,67.86666107177734,-2.1266772747039795,2.3601880073547363,0,0,0,345.5505065917969,81,2022-09-12T00:00:00Z,3.1769865691883976,132.0208332392795
20,2022-09-15T12:00:00Z,100298.1171875,18.352410888671898,70.75874328613281,-1.6237084865570068,1.2250951528549194,0,0,0,342,84,2022-09-12T00:00:00Z,2.0340322964166186,142.96528697351252
20,2022-09-15T15:00:00Z,100369.1875,24.794152832031273,44.400001525878906,-2.3617944717407227,1.176418423652649,0,0,240,331,87,2022-09-12T00:00:00Z,2.6385665491426256,153.52193747366996
20,2022-09-15T18:00:00Z,100169.0859375,30.771356201171898,26.384906768798828,-3.946645498275757,1.1009325981140137,0,0,505,344,90,2022-09-12T00:00:00Z,4.097323916247087,164.41334230800445
20,2022-09-15T21:00:00Z,99956.1171875,32.56630859375002,22.531463623046875,-4.401535511016846,1.177778244018555,0,0,840,373,93,2022-09-12T00:00:00Z,4.556388531153347,165.01955126492592
20,2022-09-16T00:00:00Z,99943.3984375,28.418145751953148,33.446510314941406,-3.947939395904541,1.1572363376617432,0,0,609,370,96,2022-09-12T00:00:00Z,4.1140517029978945,163.66286539415694
20,2022-09-16T03:00:00Z,100081.765625,23.307305908203148,41.09455871582031,-2.4570653438568115,1.25421142578125,0,0,0,345,99,2022-09-12T00:00:00Z,2.7586620678405733,152.95791619541185
20,2022-09-16T06:00:00Z,100094.09375,21.459985351562523,47.88749313354492,-2.056630849838257,2.29366683959961,0,0,2,344,102,2022-09-12T00:00:00Z,3.0806879140194146,131.88119148440745
20,2022-09-16T09:00:00Z,100037.0078125,19.775750732421898,64.16219329833984,0.4960913062095642,2.760124444961548,0,0,0,339,105,2022-09-12T00:00:00Z,2.804352605463693,79.81072701739986
20,2022-09-16T12:00:00Z,100139.7734375,18.617089843750023,74.32905578613281,0.5451928377151489,1.5268042087554932,0,0,0,338,108,2022-09-12T00:00:00Z,1.621223711327152,70.34931710272245
20,2022-09-16T15:00:00Z,100198.078125,25.606134033203148,48.32368087768555,-0.756823718547821,1.537133812904358,0,0,230,342,111,2022-09-12T00:00:00Z,1.7133483299464942,116.21380574036328
20,2022-09-16T18:00:00Z,100121.9140625,30.757897949218773,30.298192977905273,-3.4800901412963867,1.4673534631729126,0,0,497,356,114,2022-09-12T00:00:00Z,3.776791439493826,157.13765054445406
20,2022-09-16T21:00:00Z,99877.8828125,32.37392578125002,24.13360023498535,-3.294384717941284,1.5758886337280271,0,0,830,381,117,2022-09-12T00:00:00Z,3.651903018388942,154.4355999483074
20,2022-09-17T00:00:00Z,99804.9609375,29.179162597656273,31.912582397460938,-2.184751033782959,1.8932836055755615,0,0,598,378,120,2022-09-12T00:00:00Z,2.8909617587849388,139.08812227978757
20,2022-09-17T03:00:00Z,100013.8359375,23.650018310546898,41.669944763183594,-1.6525170803070068,1.3592602014541626,0,0,0,354,123,2022-09-12T00:00:00Z,2.1397198405313733,140.56136102840514
20,2022-09-17T06:00:00Z,100009.9296875,22.319665527343773,43.50606918334961,-1.3898388147354126,2.4266138076782227,0,0,2,350,126,2022-09-12T00:00:00Z,2.7964453333758805,119.80184877092967
20,2022-09-17T09:00:00Z,99968.546875,20.050012207031273,54.158905029296875,-0.8133276104927063,2.7549779415130615,0,0,0,342,129,2022-09-12T00:00:00Z,2.872525937256846,106.44771228947855
20,2022-09-17T12:00:00Z,100074.765625,19.7983337402344,80.60670471191406,1.1608446836471558,1.1659008264541626,0,0,0,346,132,2022-09-12T00:00:00Z,1.6452614128698104,45.12450660641825
20,2022-09-17T15:00:00Z,100180.0859375,27.573632812500023,53.647518157958984,-1.2869384288787842,1.9243993759155271,0,0,220,363,135,2022-09-12T00:00:00Z,2.315064465138944,123.77255106114397
20,2022-09-17T18:00:00Z,100036.7109375,33.24639282226565,28.212493896484375,-3.726174116134643,1.9257689714431765,0,0,484,378,138,2022-09-12T00:00:00Z,4.194396222953323,152.66908183480376
20,2022-09-17T21:00:00Z,99720.1875,35.29775390625002,22.550687789916992,-2.9410619735717773,1.3460302352905271,0,0,810,405,141,2022-09-12T00:00:00Z,3.234446309139509,155.40794155628924
20,2022-09-18T00:00:00Z,99614.2421875,31.715173339843773,32.397071838378906,-2.8305931091308594,1.296669840812683,0,4,584,404,144,2022-09-12T00:00:00Z,3.1134562829004513,155.38790029475675
20,2022-09-18T03:00:00Z,99750.9296875,25.884820556640648,45.429012298583984,-3.013908624649048,1.1635546684265137,0,0,0,380,147,2022-09-12T00:00:00Z,3.230712717675629,158.89033535831436
20,2022-09-18T06:00:00Z,99789.03125,23.384820556640648,54.46503829956055,-2.90478253364563,2.3145580291748047,0,0,1,374.50494384765625,150,2022-09-12T00:00:00Z,3.714154067643167,141.4518335864371
20,2022-09-18T09:00:00Z,99815,21.8825622558594,68.0299301147461,-0.1884130835533142,3.699616670608521,0,0,0,367,153,2022-09-12T00:00:00Z,3.70441128919273,92.91542528689637
20,2022-09-18T12:00:00Z,99876.5078125,21.015100097656273,86.36885833740234,-0.33888426423072815,2.8708763122558594,0,0,0,369,156,2022-09-12T00:00:00Z,2.890808424094375,96.7321608874649
20,2022-09-18T15:00:00Z,99986.484375,27.228387451171898,63.4166145324707,-0.7095312476158142,2.96624493598938,0,0,220,377,159,2022-09-12T00:00:00Z,3.049925181316075,103.45248493052011
20,2022-09-18T18:00:00Z,99822.328125,33.38482055664065,37.301082611083984,-1.937746524810791,3.837067842483521,0,0,474,393,162,2022-09-12T00:00:00Z,4.298598751016131,116.79410001681009
20,2022-09-18T21:00:00Z,99576.34375,34.91518554687502,29.07071304321289,-3.0457372665405273,3.3039844036102295,0,42,700,437,165,2022-09-12T00:00:00Z,4.493643114010436,132.67102849510863
20,2022-09-19T00:00:00Z,99533.4921875,32.2523132324219,35.15797805786133,-3.0748095512390137,1.182092308998108,0,56,463,438.5948486328125,168,2022-09-12T00:00:00Z,3.2942064299893445,158.97103999948425
20,2022-09-19T03:00:00Z,99746.2421875,26.584832763671898,49.567176818847656,-3.931264638900757,1.0837109088897705,0,31,0,399,171,2022-09-12T00:00:00Z,4.077900316966832,164.58834761853723
20,2022-09-19T06:00:00Z,99846.8359375,26.050012207031273,53.607521057128906,-3.578442335128784,2.8943700790405273,0,31,1,395.4051513671875,174,2022-09-12T00:00:00Z,4.602458875458532,141.03284919259713
20,2022-09-19T09:00:00Z,99815.1015625,23.984826660156273,68.45153045654297,-0.7325341701507568,2.9383788108825684,0,13,0,390,177,2022-09-12T00:00:00Z,3.028312458562048,103.99842212067907
20,2022-09-19T12:00:00Z,99859.8046875,22.479791259765648,85.81377410888672,-0.1712988317012787,2.2407031059265137,0,8,0,387,180,2022-09-12T00:00:00Z,2.247241353003933,94.37168426322825
20,2022-09-19T15:00:00Z,99940.34375,28.0500427246094,60.960487365722656,-1.337563395500183,2.9038548469543457,0,0,210,386,183,2022-09-12T00:00:00Z,3.1971000624256702,114.73157630224868
20,2022-09-19T18:00:00Z,99821.4140625,33.6474548339844,37.34621810913086,-3.15267562866211,2.9270410537719727,0,0,470,401,186,2022-09-12T00:00:00Z,4.3019684970983425,137.12542442454546
20,2022-09-19T21:00:00Z,99623,33.2499938964844,36.44804382324219,-3.748366594314575,2.621938467025757,0,91,380,463,189,2022-09-12T00:00:00Z,4.5743648138558894,145.0276623371396
20,2022-09-20T00:00:00Z,99551.6171875,31.675897216796898,40.26194763183594,-3.576484203338623,1.342018961906433,0,82,279,456,192,2022-09-12T00:00:00Z,3.819980909749043,159.4321945585158
20,2022-09-20T03:00:00Z,99745.75,26.949975585937523,52.16610336303711,-4.022602558135986,0.8229833841323853,0,32,0,408,195,2022-09-12T00:00:00Z,4.105926569153445,168.43743139446244
20,2022-09-20T06:00:00Z,99810.609375,25.428643798828148,57.11947250366211,-2.722221612930298,2.4076733589172363,0,40,1,404,198,2022-09-12T00:00:00Z,3.634196130252829,138.50879539653184
20,2022-09-20T09:00:00Z,99787.890625,22.950006103515648,73.29332733154297,0.07111083716154099,2.715756893157959,0,2,0,382,201,2022-09-12T00:00:00Z,2.7166877358093227,88.50007926908606
20,2022-09-20T12:00:00Z,99885.0546875,21.846643066406273,79.74510192871094,-0.7462133765220642,2.043947696685791,0,1,0,379,204,2022-09-12T00:00:00Z,2.175903626102868,110.05634825066323
20,2022-09-20T15:00:00Z,100073.1796875,27.719689941406273,58.52226638793945,-1.6808373928070068,2.0535888671875,0,0,210,381,207,2022-09-12T00:00:00Z,2.6537598942810736,129.29990612160094
20,2022-09-20T18:00:00Z,99974.1875,32.9929138183594,39.2706184387207,-3.326528310775757,2.601613759994507,0,0,468,398,210,2022-09-12T00:00:00Z,4.223053961126398,141.97172161532262
20,2022-09-20T21:00:00Z,99767.3046875,33.4150329589844,35.865352630615234,-4.391708850860596,1.3508373498916626,0,54,630,444,213,2022-09-12T00:00:00Z,4.594765301578485,162.90272584319834
20,2022-09-21T00:00:00Z,99823.3125,30.714990234375023,44.10042953491211,-4.275312423706055,0.3515991270542145,0,73,365,449,216,2022-09-12T00:00:00Z,4.289745711162915,175.2986094429117
20,2022-09-21T03:00:00Z,99977.8046875,26.4150329589844,56.1972770690918,-3.2504003047943115,-0.6215136647224426,0,8,0,398,219,2022-09-12T00:00:00Z,3.309287140283187,-169.17505682158213
20,2022-09-21T06:00:00Z,99930.3046875,24.855584716796898,62.13197708129883,-3.849721670150757,-0.6585424542427063,0,5,1,392,222,2022-09-12T00:00:00Z,3.9056414456102266,-170.29280632849284
20,2022-09-21T09:00:00Z,99940.0625,23.350000000000023,77.4922866821289,-1.9320189952850344,2.9324071407318115,0,0,0,385,225,2022-09-12T00:00:00Z,3.5116533196141546,123.37892437700518
20,2022-09-21T12:00:00Z,100057.234375,22.350000000000023,87.90003967285156,-1.8578540086746216,1.3782421350479126,0,0,0,385,228,2022-09-12T00:00:00Z,2.313260231874008,143.43026459590342
20,2022-09-21T15:00:00Z,100183.0078125,28.071008300781273,63.77885055541992,-3.3898022174835205,1.4251171350479126,0,0,210,388,231,2022-09-12T00:00:00Z,3.677188861380846,157.19747925177845
20,2022-09-21T18:00:00Z,100055.25,33.65444335937502,40.891361236572266,-4.628349304199219,2.8964672088623047,0,6,458,404,234,2022-09-12T00:00:00Z,5.459957836256246,147.9612563740251
20,2022-09-21T21:00:00Z,99862.6015625,34.73626098632815,33.75761413574219,-4.320720195770264,3.6040501594543457,0,59,570,457,237,2022-09-12T00:00:00Z,5.62652650949055,140.16743987980036
20,2022-09-22T00:00:00Z,99845.484375,32.3983093261719,36.149200439453125,-4.017375469207764,2.1778564453125,0,53,422,449,240,2022-09-12T00:00:00Z,4.569722568929267,151.53746876887473
21,2022-09-12T03:00:00Z,100382.9375,23.2326599121094,63.52301025390625,-0.1860693246126175,-2.5686497688293457,0,24,10,380.02197265625,3,2022-09-12T00:00:00Z,2.575380249296955,-94.14318772353178
21,2022-09-12T06:00:00Z,100359.5,21.456109619140648,59.267208099365234,-0.5851587057113647,-3.3160083293914795,0,36,3,374,6,2022-09-12T00:00:00Z,3.3672424848031763,-100.00765748978246
21,2022-09-12T09:00:00Z,100309.8984375,19.550012207031273,57.12355422973633,-0.9898266196250916,-3.2618651390075684,0,50,0,355.07513427734375,9,2022-09-12T00:00:00Z,3.4087418385661445,-106.88064006257623
21,2022-09-12T12:00:00Z,100329.609375,18.3886657714844,58.06634521484375,-1.2284862995147705,-3.123522996902466,0,38,0,351,12,2022-09-12T00:00:00Z,3.3564228726836633,-111.469789074512
21,2022-09-12T15:00:00Z,100405.625,23.133508300781273,48.2148551940918,-3.1739745140075684,-2.239445686340332,0,37,230,348.6490173339844,15,2022-09-12T00:00:00Z,3.8844859631150555,-144.79454051450944
21,2022-09-12T18:00:00Z,100199.0703125,28.3268981933594,35.6703987121582,-2.12069320678711,-2.1701464653015137,0,19,489,361,18,2022-09-12T00:00:00Z,3.0342833351837215,-134.33967760073764
21,2022-09-12T21:00:00Z,99898.96875,30.353295898437523,33.36353302001953,-1.869545817375183,-1.9698363542556765,0,0,830,391,21,2022-09-12T00:00:00Z,2.71577922994715,-133.50368683876928
21,2022-09-13T00:00:00Z,99793.9609375,27.693475341796898,41.87168502807617,-3.2820849418640137,-1.447919845581055,0,15,597,390,24,2022-09-12T00:00:00Z,3.5872766055655605,-156.19491580344484
21,2022-09-13T03:00:00Z,99924.6484375,22.664666748046898,51.22703170776367,-3.5553343296051025,-0.6646923422813416,0,0,0,364,27,2022-09-12T00:00:00Z,3.6169349047440735,-169.41043844729387
