ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
17,2022-10-28T06:00:00Z,100105.8828125,15.423852539062525,53.28104782104492,-1.132805109024048,3.629106283187866,0,65,0,321,54,2022-10-26T00:00:00Z,3.8017969211551312,107.33545968926015
17,2022-10-28T09:00:00Z,100010.90625,17.057885742187523,67.4596176147461,-3.872976064682007,3.3608617782592773,0.10000000149011612,97,0,365.5399169921875,57,2022-10-26T00:00:00Z,5.1278977651825155,139.04945697542024
17,2022-10-28T12:00:00Z,100031.03125,16.474511718750023,74.889007568359375,-4.616376876831055,2.535905599594116,0.6000000238418579,98,0,375,60,2022-10-26T00:00:00Z,5.267044017187747,151.2187703255645
17,2022-10-28T15:00:00Z,100169.6015625,14.956994628906273,86.50789642333984,-6.7294602394104,-0.34181150794029236,3.799999952316284,100,10,376,63,2022-10-26T00:00:00Z,6.738135515167819,-177.09225705501953
17,2022-10-28T18:00:00Z,100000.1484375,15.832727050781273,90.57696533203124,-8.840668678283691,1.4884790182113647,11.300000190734863,100,10,379.3253173828125,66,2022-10-26T00:00:00Z,8.965098575411304,170.44290152799894
17,2022-10-28T21:00:00Z,99923.5859375,15.076470947265648,93.15565490722656,-8.89602279663086,0.2068457007408142,16.399999618530273,100,30,385,69,2022-10-26T00:00:00Z,8.898427206090462,178.66802829952775
17,2022-10-29T00:00:00Z,100024.4609375,14.617791748046898,93.52420806884766,-6.40041971206665,-2.7562522888183594,28.30000114440918,100,19,383.0558471679687,72,2022-10-26T00:00:00Z,6.968665522912389,-156.70153988987917
17,2022-10-29T03:00:00Z,100141.2578125,14.077386474609398,94.06575775146484,-6.713364124298096,-4.477092266082764,7.800000190734863,100,0,379,75,2022-10-26T00:00:00Z,8.069300652747476,-146.30097494960063
17,2022-10-29T06:00:00Z,100112.3984375,14.483392333984398,94.09525299072266,-3.749768018722534,-2.7977685928344727,9.199999809265137,100,0,379.4600830078125,78,2022-10-26T00:00:00Z,4.678490065532394,-143.27272608881844
17,2022-10-29T09:00:00Z,100032.640625,14.283990478515648,95.9192123413086,0.591601550579071,-5.009921550750732,1.3000000715255735,97,0,380,81,2022-10-26T00:00:00Z,5.044730551706819,-83.26535883297473
17,2022-10-29T12:00:00Z,100030.5546875,14.523187255859398,92.67781829833984,2.431272029876709,-5.845856666564941,1.600000023841858,97,0,380,84,2022-10-26T00:00:00Z,6.331281374988999,-67.41773905075345
17,2022-10-29T15:00:00Z,100090.3671875,15.415948486328148,88.11231231689453,2.0953052043914795,-6.138947486877441,0,96,50,377,87,2022-10-26T00:00:00Z,6.486677126710476,-71.15453788481706
17,2022-10-29T18:00:00Z,99984.421875,16.355889892578148,89.06482696533203,2.26800537109375,-3.657463312149048,0.10000000149011612,98,80,382,90,2022-10-26T00:00:00Z,4.30358992505401,-58.19680871247853
17,2022-10-29T21:00:00Z,99885.59375,16.071771240234398,90.72425079345705,2.0239551067352295,-5.318723201751709,0.5,100,60,389,93,2022-10-26T00:00:00Z,5.690800538670422,-69.16647750416688
17,2022-10-30T00:00:00Z,100024.9609375,15.141900634765648,89.39070892333984,1.8275976181030271,-4.8914794921875,0.699999988079071,95,50,385,96,2022-10-26T00:00:00Z,5.22175111204917,-69.5128637618121
17,2022-10-30T03:00:00Z,100100.6796875,13.771356201171898,91.4636688232422,1.6927953958511353,-4.422416687011719,0,68,0,356,99,2022-10-26T00:00:00Z,4.735327402173424,-69.05434861820822
17,2022-10-30T06:00:00Z,100014.9296875,13.815515136718773,88.69842529296875,2.3044164180755615,-3.883049249649048,0,75,0,360.190673828125,102,2022-10-26T00:00:00Z,4.515352312178556,-59.31276019608712
17,2022-10-30T09:00:00Z,99976.2890625,12.335473632812525,91.58683776855467,3.0460205078125,-3.9940452575683594,0,37,0,312,105,2022-10-26T00:00:00Z,5.0230108952219705,-52.669390911078274
17,2022-10-30T12:00:00Z,99981.6796875,12.859094238281273,88.194671630859375,2.880815267562866,-3.856828451156616,0,45,0,319,108,2022-10-26T00:00:00Z,4.813961186743662,-53.24251513647289
17,2022-10-30T15:00:00Z,100115.7265625,14.842523193359398,80.55760955810547,2.105720281600952,-5.082275390625,0,84,80,351,111,2022-10-26T00:00:00Z,5.501234502409263,-67.49448752217164
17,2022-10-30T18:00:00Z,99989.3359375,18.3159118652344,68.9450912475586,2.2583372592926025,-4.794123649597168,0.10000000149011612,85,250,357,114,2022-10-26T00:00:00Z,5.2994064520789586,-64.77658097426281
17,2022-10-30T21:00:00Z,99860.0390625,18.044458007812523,69.62104034423828,2.4053807258605957,-5.069362640380859,0.10000000149011612,98,250,387,117,2022-10-26T00:00:00Z,5.611086705445822,-64.61595432537895
17,2022-10-31T00:00:00Z,99880.359375,16.156213378906273,77.41139221191406,0.9801806211471558,-3.027697801589966,0.20000000298023224,92,150,380.0223083496094,120,2022-10-26T00:00:00Z,3.182406012410286,-72.06126568449696
17,2022-10-31T03:00:00Z,99989.1328125,15.089440917968773,81.09394836425781,1.0504809617996216,-3.2104125022888184,0,90,0,359.078857421875,123,2022-10-26T00:00:00Z,3.3779074418870345,-71.88135569805469
17,2022-10-31T06:00:00Z,99968.609375,13.172662353515648,88.76348114013672,1.5665478706359863,-2.767812490463257,0,62,0,340.05584716796875,126,2022-10-26T00:00:00Z,3.180386488048042,-60.49067197686817
17,2022-10-31T09:00:00Z,99883.09375,13.013482666015648,89.68482208251953,2.004768133163452,-2.302053213119507,0,11,0,319.05584716796875,129,2022-10-26T00:00:00Z,3.0526290740575606,-48.94866738754888
17,2022-10-31T12:00:00Z,99964.6875,13.555749511718773,88.05500030517578,2.3414087295532227,-2.4059081077575684,0,44,0,333,132,2022-10-26T00:00:00Z,3.357169739795955,-45.778400708033566
17,2022-10-31T15:00:00Z,100064.890625,16.004357910156273,78.26895904541016,2.168652296066284,-4.738322734832764,0,39,130,321.4600830078125,135,2022-10-26T00:00:00Z,5.211022464033964,-65.40721022651542
17,2022-10-31T18:00:00Z,99959.890625,20.355554199218773,61.43677520751953,1.590090274810791,-4.8318772315979,0,44,330,331,138,2022-10-26T00:00:00Z,5.086789229296025,-71.78448614369468
17,2022-10-31T21:00:00Z,99731.453125,21.231347656250023,56.979225158691406,1.349526286125183,-3.7079710960388184,0,89,390,382.4600830078125,141,2022-10-26T00:00:00Z,3.9459182513075644,-70.00088447416634
17,2022-11-01T00:00:00Z,99768.5703125,17.633691406250023,70.21961212158203,0.21259520947933197,-1.90118408203125,0,66,268,366.4600830078125,144,2022-10-26T00:00:00Z,1.913033621466849,-83.61954732962543
17,2022-11-01T03:00:00Z,99951.09375,15.222924804687525,80.719696044921875,-0.18477050960063937,-1.1565136909484863,0,3,0,322,147,2022-10-26T00:00:00Z,1.1711806259366533,-99.07715283869102
17,2022-11-01T06:00:00Z,99984.6015625,14.159631347656273,84.13549041748047,-0.04119384661316871,-0.19450683891773224,0,2,0,316.4600830078125,150,2022-10-26T00:00:00Z,0.19882113414966204,-101.95775792073277
17,2022-11-01T09:00:00Z,99930.3046875,13.231530761718773,86.67121124267578,-0.76348876953125,0.7994579672813416,0,0,0,304,153,2022-10-26T00:00:00Z,1.105462863532718,133.68164445088004
17,2022-11-01T12:00:00Z,100067.203125,12.647546386718773,87.589111328125,0.39162108302116394,0.95985347032547,0,0,0,302,156,2022-10-26T00:00:00Z,1.0366705152373714,67.80449609721548
17,2022-11-01T15:00:00Z,100279.9453125,17.385369873046898,71.2682113647461,1.7856664657592771,1.427309513092041,0,0,130,305,159,2022-10-26T00:00:00Z,2.286004631032113,38.635859429290754
17,2022-11-01T18:00:00Z,100232.734375,23.0734802246094,45.7497444152832,2.337343692779541,-0.18388183414936063,0,5,360,318,162,2022-10-26T00:00:00Z,2.344565645723411,-4.498267740887706
17,2022-11-01T21:00:00Z,100081.7578125,24.946557617187523,38.61587142944336,0.937597632408142,-1.1925244331359863,0,0,620,346,165,2022-10-26T00:00:00Z,1.516971932477216,-51.824533724408624
17,2022-11-02T00:00:00Z,100147.15625,19.940332031250023,53.900001525878906,-1.669619083404541,-0.48157957196235657,0,17,396,345,168,2022-10-26T00:00:00Z,1.7376843118932928,-163.91049261980848
17,2022-11-02T03:00:00Z,100289.7421875,17.291223144531273,64.2478256225586,-2.6847851276397705,1.1509374380111694,0,94,0,329,171,2022-10-26T00:00:00Z,2.9210833893970594,156.79572613295528
17,2022-11-02T06:00:00Z,100382.6328125,15.905023193359398,68.420684814453125,-2.387834310531616,1.982954025268555,0,85,0,325,174,2022-10-26T00:00:00Z,3.103845898378456,140.29239032932327
17,2022-11-02T09:00:00Z,100405.828125,14.633081054687525,72.55643463134766,-1.0277392864227295,2.2973413467407227,0,11,0,314,177,2022-10-26T00:00:00Z,2.5167489553591116,114.10184621828061
17,2022-11-02T12:00:00Z,100527.6171875,13.679010009765648,76.7410888671875,-0.5748291015625,2.056879758834839,0,9,0,313,180,2022-10-26T00:00:00Z,2.1356925898423715,105.61390044278312
17,2022-11-02T15:00:00Z,100690.3671875,18.070001220703148,63.7822265625,-1.4401317834854126,2.6275901794433594,0,24,120,316,183,2022-10-26T00:00:00Z,2.9963660832601984,118.72630242100148
17,2022-11-02T18:00:00Z,100630.0703125,24.0502868652344,45.471248626708984,-0.6821606159210205,3.2539548873901367,0,27,350,327,186,2022-10-26T00:00:00Z,3.324690288595902,101.84004794308643
17,2022-11-02T21:00:00Z,100425.59375,25.321466064453148,40.42548751831055,-0.9881445169448853,3.776830911636353,0,0,610,351.02197265625,189,2022-10-26T00:00:00Z,3.903957136222185,104.66183385469736
17,2022-11-03T00:00:00Z,100389.171875,20.2016540527344,55.10292434692383,-1.2192285060882568,2.487780809402466,0,2,389,346.97802734375,192,2022-10-26T00:00:00Z,2.770482179276631,116.10886369756822
17,2022-11-03T03:00:00Z,100503.578125,18.034356689453148,59.7122917175293,-1.7400683164596558,2.856889486312866,0,0,0,328,195,2022-10-26T00:00:00Z,3.3450942113715922,121.3446714583019
17,2022-11-03T06:00:00Z,100444.1640625,16.734094238281273,63.842811584472656,-1.243996500968933,3.464189291000366,0,0,0,327,198,2022-10-26T00:00:00Z,3.6807790939289697,109.75330305659432
17,2022-11-03T09:00:00Z,100364.8125,15.649713134765648,72.15560150146484,0.16249755024909973,3.055035352706909,0,0,0,325.3134765625,201,2022-10-26T00:00:00Z,3.059353928548638,86.95530253785456
17,2022-11-03T12:00:00Z,100384.6171875,15.012872314453148,81.41320037841797,0.5569384694099426,3.5575268268585205,0,0,0,325.47021484375,204,2022-10-26T00:00:00Z,3.6008578953530983,81.1024423536294
17,2022-11-03T15:00:00Z,100515.078125,19.170526123046898,69.2977523803711,1.252956509590149,4.319777965545654,0,0,130,328,207,2022-10-26T00:00:00Z,4.497819659183556,73.82513839016981
17,2022-11-03T18:00:00Z,100380.796875,24.232720947265648,51.738563537597656,1.6000072956085205,5.367006778717041,0,0,350,338,210,2022-10-26T00:00:00Z,5.600427225560132,73.39967562599347
17,2022-11-03T21:00:00Z,100165.9140625,25.651940917968773,49.29972457885742,1.4446386098861694,4.738642692565918,0,0,600,362,213,2022-10-26T00:00:00Z,4.953959555848455,73.04545613192079
17,2022-11-04T00:00:00Z,100099.7890625,21.199609375000023,64.35515594482422,-1.567224144935608,3.55999493598938,0,0,384,360,216,2022-10-26T00:00:00Z,3.889698634179668,113.76063624384167
17,2022-11-04T03:00:00Z,100172.9921875,18.867211914062523,67.83009338378906,-1.5062109231948853,3.761103391647339,0,0,0,340,219,2022-10-26T00:00:00Z,4.051489857794624,111.82464465293364
17,2022-11-04T06:00:00Z,100245.2734375,17.541101074218773,71.58257293701172,-0.119755856692791,3.560258626937866,0,0,0,337.190673828125,222,2022-10-26T00:00:00Z,3.562272161963165,91.9265227185066
17,2022-11-04T09:00:00Z,100164.578125,16.591027832031273,77.694580078125,-0.09612304717302322,3.4802637100219727,0,0,0,332,225,2022-10-26T00:00:00Z,3.481590890885047,91.58207698955333
17,2022-11-04T12:00:00Z,100192.71875,15.664910888671898,84.44405364990234,0.08901610970497131,3.0608372688293457,0,0,0,330,228,2022-10-26T00:00:00Z,3.062131390721452,88.33417794457273
17,2022-11-04T15:00:00Z,100336.21875,19.797265625000023,74.03995513916016,0.9076464772224426,3.660263538360596,0,0,120,327,231,2022-10-26T00:00:00Z,3.7711206952133396,76.07311620720766
17,2022-11-04T18:00:00Z,100181.4140625,26.645837402343773,50.13983917236328,1.810051202774048,3.0507616996765137,0,0,350,340,234,2022-10-26T00:00:00Z,3.547313392537641,59.31886768294973
17,2022-11-04T21:00:00Z,99974.8671875,28.042169189453148,44.54851531982422,1.8309179544448853,3.3110203742980957,0,37,560,377,237,2022-10-26T00:00:00Z,3.783532274862439,61.058417509880414
17,2022-11-05T00:00:00Z,99979.0625,23.108087158203148,60.68052291870117,-0.30989256501197815,2.8842406272888184,0,51,361,374,240,2022-10-26T00:00:00Z,2.9008408087920126,96.1325263595173
18,2022-10-26T03:00:00Z,100109.9609375,13.288079833984398,42.97048568725586,-0.04553710669279098,-1.0358691215515137,0,0,0,282.6746826171875,3,2022-10-26T00:00:00Z,1.0368695506522771,-92.5171184519925
18,2022-10-26T06:00:00Z,100152.453125,11.995690917968773,46.720943450927734,-0.4438769519329071,-0.04316894337534904,0,0,0,280,6,2022-10-26T00:00:00Z,0.4459711942820886,-174.44520811660078
18,2022-10-26T09:00:00Z,100136.1875,11.236077880859398,48.6042594909668,-0.8924877643585205,-0.04784423857927322,0,0,0,275,9,2022-10-26T00:00:00Z,0.8937692547268005,-176.93144082571322
18,2022-10-26T12:00:00Z,100235.2109375,10.233209228515648,51.91899490356445,-1.6489903926849363,-0.08189696818590164,0,0,0,275,12,2022-10-26T00:00:00Z,1.6510228431385383,-177.15674615458417
18,2022-10-26T15:00:00Z,100440.640625,15.003015136718773,42.44013214111328,-2.151329278945923,0.8655834794044495,0,0,150,275.5948486328125,15,2022-10-26T00:00:00Z,2.3189334674086486,158.0826996956994
18,2022-10-26T18:00:00Z,100298.1484375,21.149285888671898,27.165237426757813,-2.287168025970459,0.7866772413253784,0,0,400,285.5948486328125,18,2022-10-26T00:00:00Z,2.418677047693824,161.01921473523421
18,2022-10-26T21:00:00Z,99919.4296875,23.637872314453148,22.633481979370117,-1.629797339439392,1.0309594869613647,0,0,670,314.2703857421875,21,2022-10-26T00:00:00Z,1.928501187813832,147.68381789403358
18,2022-10-27T00:00:00Z,99823.296875,18.028131103515648,32.72037887573242,-1.0129613876342771,0.2534545958042145,0,0,435,313,24,2022-10-26T00:00:00Z,1.0441886826489923,165.95235146677595
18,2022-10-27T03:00:00Z,99927.03125,15.464593505859398,37.87688827514648,-1.6001904010772705,1.5259069204330444,0,0,0,297,27,2022-10-26T00:00:00Z,2.2111086019291983,136.3612273346588
18,2022-10-27T06:00:00Z,99877.4375,14.112115478515648,40.11262893676758,-1.4232690334320068,2.1797070503234863,0,0,0,296,30,2022-10-26T00:00:00Z,2.6032321384687136,123.14306844642682
18,2022-10-27T09:00:00Z,99809.6640625,12.249261474609398,45.00425338745117,-1.767126441001892,1.9857860803604128,0,0,0,290,33,2022-10-26T00:00:00Z,2.6582103407069173,131.66548935665463
18,2022-10-27T12:00:00Z,99855.6171875,10.840631103515648,51.30665969848633,-1.4659374952316284,2.467292308807373,0,1,0,288,36,2022-10-26T00:00:00Z,2.8699310230432364,120.7165916319853
18,2022-10-27T15:00:00Z,99960.0390625,15.964776611328148,48.51798629760742,-1.260537028312683,3.111867666244507,0,23,130,291,39,2022-10-26T00:00:00Z,3.357480301053962,112.05159526788235
18,2022-10-27T18:00:00Z,99755.328125,24.1359802246094,29.710107803344727,-1.0285791158676147,5.066152095794678,0,41,350,307,42,2022-10-26T00:00:00Z,5.169513715556214,101.47674489633232
18,2022-10-27T21:00:00Z,99424.8984375,26.610620117187523,27.849456787109375,-1.6954760551452637,4.31129264831543,0,92,580,349.3253173828125,45,2022-10-26T00:00:00Z,4.632697200658556,111.46792640616665
18,2022-10-28T00:00:00Z,99381.6796875,21.211297607421898,43.564353942871094,-2.3765478134155273,1.4611963033676147,0.20000000298023224,67,375,348,48,2022-10-26T00:00:00Z,2.7898161492158056,148.41514251557604
18,2022-10-28T03:00:00Z,99502.328125,18.419519042968773,64.10594177246094,-2.166152238845825,3.696809053421021,2.549999952316284,89,0,361,51,2022-10-26T00:00:00Z,4.284695169940612,120.36825059691682
18,2022-10-28T06:00:00Z,99617.125,16.647302246093773,90.29125213623048,-0.6842578053474426,4.719653129577637,10.699999809265137,82,0,354,54,2022-10-26T00:00:00Z,4.7689972119630015,98.24929456770654
18,2022-10-28T09:00:00Z,99562.3671875,16.589105224609398,96.47340393066406,-0.68267822265625,4.319672584533691,4.400000095367432,94,0,353,57,2022-10-26T00:00:00Z,4.373284897335306,98.98071029258648
18,2022-10-28T12:00:00Z,99736.21875,14.709802246093773,87.53495788574219,6.267753601074219,-1.3561865091323853,4.400000095367432,76,0,338,60,2022-10-26T00:00:00Z,6.4127979113123095,-12.209171327435108
18,2022-10-28T15:00:00Z,99956.3046875,13.718194580078148,67.038848876953125,6.026684284210205,-3.1573240756988525,0,5,150,294.6746826171875,63,2022-10-26T00:00:00Z,6.803647461511647,-27.64962660781229
18,2022-10-28T18:00:00Z,99921.875,16.889245605468773,55.683082580566406,6.692509651184082,-2.108813524246216,0,16,380,296.3253173828125,66,2022-10-26T00:00:00Z,7.016892468267975,-17.4896686270044
18,2022-10-28T21:00:00Z,99789.5234375,19.959680175781273,46.163700103759766,2.727668285369873,-3.712841749191284,0,7,630,317,69,2022-10-26T00:00:00Z,4.607099752507039,-53.696844019119915
18,2022-10-29T00:00:00Z,99895.859375,16.077844238281273,68.21971130371094,0.9178686141967772,-4.313144207000732,0.20000000298023224,4,407,316.94415283203125,72,2022-10-26T00:00:00Z,4.409727400113469,-77.98625494578457
18,2022-10-29T03:00:00Z,100149.359375,13.095666503906273,92.36955261230467,0.6810131669044495,-3.466374397277832,0,0,0,306,75,2022-10-26T00:00:00Z,3.5326378806212904,-78.88507839180068
18,2022-10-29T06:00:00Z,100193.40625,12.260156250000025,94.84759521484376,0.32591062784194946,-3.9789257049560542,0,4,0,304.0111389160156,78,2022-10-26T00:00:00Z,3.9922509318554074,-85.31740180685586
18,2022-10-29T09:00:00Z,100155.1171875,11.591607666015648,94.15812683105467,2.3645262718200684,-2.132575750350952,0,42,0,306.1116943359375,81,2022-10-26T00:00:00Z,3.184158259432505,-42.04742746498392
18,2022-10-29T12:00:00Z,100189.1796875,13.925408935546898,78.01121520996094,1.4938867092132568,-3.530522346496582,0.10000000149011612,68,0,335.1116943359375,84,2022-10-26T00:00:00Z,3.833573468589815,-67.06508913753157
18,2022-10-29T15:00:00Z,100353.4609375,15.008233642578148,71.68768310546875,3.157228946685791,-4.977294921875,0,37,130,314.16754150390625,87,2022-10-26T00:00:00Z,5.894197092150324,-57.611970264544205
18,2022-10-29T18:00:00Z,100238.640625,19.862817382812523,55.164894104003906,3.130666494369507,-5.009848594665527,0,46,340,325.223388671875,90,2022-10-26T00:00:00Z,5.907593049664137,-57.99863754047191
18,2022-10-29T21:00:00Z,100062.078125,20.471246337890648,55.71039962768555,1.7947558164596558,-5.689545631408691,0,72,460,370,93,2022-10-26T00:00:00Z,5.965909648376976,-72.49222397576993
18,2022-10-30T00:00:00Z,100079.890625,16.530236816406273,70.62596893310547,0.03950195387005806,-3.9765233993530273,0,64,313,356,96,2022-10-26T00:00:00Z,3.97671959659739,-89.4308543999599
18,2022-10-30T03:00:00Z,100191.484375,13.811425781250025,82.04515838623047,0.30582761764526367,-1.98605215549469,0,41,0,319,99,2022-10-26T00:00:00Z,2.00946104616628,-81.24591502469632
18,2022-10-30T06:00:00Z,100193.2265625,13.566705322265648,81.3134536743164,1.2703808546066284,-2.3160400390625,0,21,0,316.4600830078125,102,2022-10-26T00:00:00Z,2.6415732013880846,-61.25460613601264
