reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-26T00:00:00Z,2.5,2022-07-06T20:00:00Z,sample,oxygen,10.33,1.3691137581866295,89.96697793806023,8.724353981749204,8.920402408247304,0.484205627463068,9.1348599983905,7.344988072744905,9.131607102952604,7.379187136197141,936000
2022-06-26T00:00:00Z,2.5,2022-07-06T22:00:00Z,sample,oxygen,10.429,1.6692942037957714,369.68098528305933,8.55201194923503,8.68717938321679,0.42917509706518203,8.992766007714518,7.197560806982887,8.975706022521925,7.557320421894775,943200
2022-06-26T00:00:00Z,2.5,2022-07-07T00:00:00Z,sample,oxygen,10.655000000000006,2.174367019190995,141.6337898658721,8.259503651860381,8.359284804872912,0.4196751563166752,8.773453908236215,7.098314089227442,8.754648862204467,7.1023678670718144,950400
2022-06-26T00:00:00Z,2.5,2022-07-07T02:00:00Z,sample,oxygen,11.459000000000024,2.635326906690223,529.2576205066447,8.671313264052785,8.73213695604396,0.3079370864342912,9.057635331657234,7.637948427374911,9.019178157686762,7.795827678982133,957600
2022-06-26T00:00:00Z,2.5,2022-07-07T04:00:00Z,sample,oxygen,10.536,1.7395259073871525,197.9411143442983,8.65496103866765,8.637517023554222,0.2711527485947507,9.09438529911462,7.818040680811348,8.97055210307471,7.9364157454189614,964800
2022-06-26T00:00:00Z,2.5,2022-07-07T06:00:00Z,sample,oxygen,9.962000000000026,1.1413516196740285,64.29251684126304,8.675464629831739,8.769762336299957,0.25973152419542717,9.181992990977966,8.13438157758908,9.023568850185423,8.299363244011536,972000
2022-06-26T00:00:00Z,2.5,2022-07-07T08:00:00Z,sample,oxygen,9.422,0.6638444423487356,23.42031218775375,8.6069542456025,8.714544807750734,0.2716490947713983,8.931350336270746,8.153037692402041,8.928659308977286,8.184064704983898,979200
2022-06-26T00:00:00Z,2.5,2022-07-07T10:00:00Z,sample,oxygen,8.39200000000002,0.11697674714313615,0.2239161490091447,8.52249849462578,8.617530511727166,0.27654145154175874,8.870045686696646,7.984529209679213,8.856869108047519,8.007230800130866,986400
2022-06-26T00:00:00Z,2.5,2022-07-07T12:00:00Z,sample,oxygen,7.679,0.5612133098299285,5.421272751133732,8.390019451513687,8.38778294432561,0.2613022636152222,8.80167935350761,7.871283180853785,8.789102555960707,7.948655515861921,993600
2022-06-26T00:00:00Z,2.5,2022-07-07T14:00:00Z,sample,oxygen,7.571000000000002,0.7247093381991077,9.547790883841001,8.456597678714605,8.420643090897995,0.28104728123301553,8.915784725856016,7.868531946753251,8.899162977866581,8.005000395071598,1000800
2022-06-26T00:00:00Z,2.5,2022-07-07T16:00:00Z,sample,oxygen,9.278,0.5722829638048296,7.895889160813853,8.520415998473954,8.543241912228952,0.33025727765021395,8.977250725863035,7.824603000057787,8.950215731235438,7.870891970396273,1008000
2022-06-26T00:00:00Z,2.5,2022-07-07T18:00:00Z,sample,oxygen,10.273,1.5222443415319935,86.2971878688582,8.545947635649517,8.659624343245646,0.3783616272728129,9.047529555833057,7.398086800888001,9.00595099020979,7.929478562459763,1015200
2022-06-26T00:00:00Z,2.5,2022-07-07T20:00:00Z,sample,oxygen,11.344,2.2653371872749366,154.9130714528719,8.834616300647594,9.036682948429355,0.48308085738818607,9.378060219691422,7.372012101032306,9.341046835564438,7.9057702663558675,1022400
2022-06-26T00:00:00Z,2.5,2022-07-07T22:00:00Z,sample,oxygen,11.389000000000006,2.443598559567395,236.35573957307625,8.73818441890818,8.85572479439124,0.39843577495268684,9.368962686557897,7.677515347746698,9.171090067221671,7.925279660445109,1029600
2022-06-26T00:00:00Z,2.5,2022-07-08T00:00:00Z,sample,oxygen,11.604,3.0226868212812743,543.8984197324032,8.40654557726261,8.457123401098906,0.31129022089171504,8.853241498501506,7.680380438073035,8.806992207536917,7.812458493584187,1036800
2022-06-26T00:00:00Z,2.5,2022-07-08T02:00:00Z,sample,oxygen,11.796,2.9222956278969727,Inf,8.77546508169657,8.779197105871914,0.1792061245671184,9.066233607803314,8.23364556274836,9.03655966656677,8.45322245806971,1044000
2022-06-26T00:00:00Z,2.5,2022-07-08T04:00:00Z,sample,oxygen,10.945,2.104584355938596,514.9053140833577,8.719345144526804,8.695981554953239,0.2165206619505187,9.082902030891336,8.119375514538728,9.027627856409609,8.34124761546134,1051200
2022-06-26T00:00:00Z,2.5,2022-07-08T06:00:00Z,sample,oxygen,10.483,1.6069690391982416,118.73796811173582,8.70439632038732,8.864457005075627,0.3124941364811546,9.200794683257254,7.91593322753913,9.092905115714984,8.120383564285714,1058400
2022-06-26T00:00:00Z,2.5,2022-07-08T08:00:00Z,sample,oxygen,10.289,1.4851561040795727,137.72901943792334,8.64849986962655,8.776627308506837,0.27813038205251756,9.058022572935554,8.034739648229547,9.02853925327743,8.255403552147506,1065600
2022-06-26T00:00:00Z,2.5,2022-07-08T10:00:00Z,sample,oxygen,9.39200000000002,0.6676052357808921,15.736418265954764,8.555452584369064,8.570598966925232,0.29851622071824196,8.967696783899436,7.912416473715171,8.929970781207686,8.099427817127314,1072800
2022-06-26T00:00:00Z,2.5,2022-07-08T12:00:00Z,sample,oxygen,9.168,0.5406832753311269,6.3939909779749575,8.463435229640911,8.460417181196584,0.28839494069924665,8.932824258895202,7.891284002627445,8.838343762458306,7.929847407936507,1080000
2022-06-26T00:00:00Z,2.5,2022-07-08T14:00:00Z,sample,oxygen,8.954,0.230199723484384,-0.13769830467958763,8.534203566160107,8.598429276223785,0.34105487002842066,9.01147286022866,7.842094808976648,8.933867553302253,7.90673490675991,1087200
2022-06-26T00:00:00Z,2.5,2022-07-08T16:00:00Z,sample,oxygen,9.683,0.8833123798666493,23.660517593008215,8.601661802881695,8.602146240881348,0.35504923550479556,9.055178919358424,7.794051793534243,9.007299680486186,7.972614452897103,1094400
2022-06-26T00:00:00Z,2.5,2022-07-08T18:00:00Z,sample,oxygen,10.259,1.5440910206462124,130.73389552233715,8.543223534298184,8.640253768994407,0.3173808416339979,9.115071502020202,7.689883306682208,9.103650167832168,8.032141900355208,1101600
2022-06-26T00:00:00Z,2.5,2022-07-08T20:00:00Z,sample,oxygen,11.112,2.1248189130479096,129.35011360702262,8.741167989158482,8.91605137792208,0.45002789082350797,9.332083696203805,7.652908812065713,9.318519652047955,7.869764401909203,1108800
2022-06-26T00:00:00Z,2.5,2022-07-08T22:00:00Z,sample,oxygen,10.640999999999998,1.833918906691555,110.05559699806004,8.55731510974686,8.75060353947165,0.4781038756584505,9.369506640670448,7.462394510150964,9.03834664788545,7.570529256948605,1116000
2022-06-26T00:00:00Z,2.5,2022-07-09T00:00:00Z,sample,oxygen,11.955000000000076,3.4854129095553894,369.2591952174655,8.21995329447429,8.28910327871018,0.4494918770906287,8.888033877899879,7.180818779450616,8.79790865282496,7.32793692787768,1123200
2022-06-26T00:00:00Z,2.5,2022-07-09T02:00:00Z,sample,oxygen,11.2,2.378815822330578,300.3669144159356,8.656786517214517,8.650575146410452,0.299407214819461,9.236475758918212,7.787417870734823,9.17557685957376,8.212642561882559,1130400
2022-06-26T00:00:00Z,2.5,2022-07-09T04:00:00Z,sample,oxygen,12.545,3.704037348771746,Inf,8.671224669225568,8.686465393294942,0.32792055509903817,9.230791349897816,7.584917633958205,9.226825290431792,7.93345997307464,1137600
2022-06-26T00:00:00Z,2.5,2022-07-09T06:00:00Z,sample,oxygen,11.754,2.962424067259717,421.77243216187236,8.614066908511555,8.542432719472343,0.32591483142023697,9.2192772263315,7.761769289460541,9.015934773557143,7.909177548762353,1144800
2022-06-26T00:00:00Z,2.5,2022-07-09T08:00:00Z,sample,oxygen,11.169,2.4848335412944578,323.9861453008443,8.507912925943167,8.400642997508049,0.31313524131369913,9.035905914893595,7.908066871184377,8.978955288769713,7.943424793339995,1152000
2022-06-26T00:00:00Z,2.5,2022-07-09T10:00:00Z,sample,oxygen,10.432,1.8653562580419027,195.69594201615482,8.398947044394648,8.318510478205127,0.2977381822769436,8.857719750765906,7.844701432262181,8.850172752647355,7.876300102032611,1159200
2022-06-26T00:00:00Z,2.5,2022-07-09T12:00:00Z,sample,oxygen,9.9590000000000245,1.4604528581541825,100.00236384394944,8.323778550020965,8.272301390857832,0.30954084529139697,8.791925423476531,7.6987132450161,8.78984487402043,7.72943251668332,1166400
2022-06-26T00:00:00Z,2.5,2022-07-09T14:00:00Z,sample,oxygen,9.677,1.092535163075277,33.364266475243255,8.398509114324277,8.366689660578315,0.3271139447686324,8.980782224830724,7.726277862781664,8.872435220801426,7.800521720773676,1173600
2022-06-26T00:00:00Z,2.5,2022-07-09T16:00:00Z,sample,oxygen,9.712,1.0213236013225002,27.172150776636023,8.47817137974556,8.4947032588712,0.3774861865851609,9.009228448740156,7.611097410622711,8.960626467621273,7.793232963175714,1180800
2022-06-26T00:00:00Z,2.5,2022-07-09T18:00:00Z,sample,oxygen,11.36000000000002,2.7557724869573295,516.0693853880468,8.44076626781808,8.598580250882456,0.30356139414784356,8.746730058141859,7.712353062526364,8.742887671491907,7.839303433510934,1188000
2022-06-26T00:00:00Z,2.5,2022-07-09T20:00:00Z,sample,oxygen,11.735,2.8370137071846284,179.68672101592753,8.624366225643344,8.929850535919636,0.49724744858390696,9.221599837906536,7.654263073382175,9.121145656110562,7.694585221101121,1195200
2022-06-26T00:00:00Z,2.5,2022-07-09T22:00:00Z,sample,oxygen,12.237999999999998,3.5439534349897115,275.0906295702729,8.413899420144524,8.554342143722947,0.5095430767269246,9.044099547918751,7.255040878016429,8.969472214063726,7.489358003757355,1202400
2022-06-26T00:00:00Z,2.5,2022-07-10T00:00:00Z,sample,oxygen,11.353000000000026,2.9862911132958514,230.0407521074913,8.098720460863216,8.207024767377073,0.48467669901238386,8.701802483272289,7.005246415817514,8.69894337170608,7.170208428573713,1209600
2022-06-26T00:00:00Z,2.5,2022-07-10T02:00:00Z,sample,oxygen,12.426,3.680061074356359,Inf,8.57468355858625,8.679191778372937,0.3386268830257464,8.947155166222666,7.770010320684871,8.943584999866808,7.822774448487133,1216800
2022-06-26T00:00:00Z,2.5,2022-07-10T04:00:00Z,sample,oxygen,11.587,2.832857689528379,Inf,8.623837824885795,8.634247192385393,0.2682337760091515,9.082524320194192,7.743115359077527,9.034043251814856,7.879274356962976,1224000
2022-06-26T00:00:00Z,2.5,2022-07-10T06:00:00Z,sample,oxygen,9.555000000000026,0.8674684466667458,31.747825991780815,8.54355191643581,8.525475975979568,0.2632632229774183,9.031875037142909,7.785974806482411,9.01932578725456,8.085826667615722,1231200
2022-06-26T00:00:00Z,2.5,2022-07-10T08:00:00Z,sample,oxygen,8.821,0.26764313645046434,0.539461138638894,8.436157424390114,8.385717388322789,0.2581098381133924,9.066524266047988,7.738316391236545,8.854263392466017,8.018208712504165,1238400
2022-06-26T00:00:00Z,2.5,2022-07-10T10:00:00Z,sample,oxygen,7.974,0.2731032427003797,1.370708907914928,8.374059030662448,8.329680643170226,0.25096281717663715,8.90039217741703,7.804162544655348,8.81951337580607,7.956405459590412,1245600
2022-06-26T00:00:00Z,2.5,2022-07-10T12:00:00Z,sample,oxygen,7.521,0.6473418536408456,6.5987906820772935,8.313043176368776,8.243062176762127,0.26024248253496435,8.82895889539759,7.715399756055062,8.76400869093684,7.8125319899156445,1252800
2022-06-26T00:00:00Z,2.5,2022-07-10T14:00:00Z,sample,oxygen,6.3599999999999985,1.831981562178764,152.2943894329543,8.358111004390652,8.302616771264356,0.30048501473297073,8.959151353861344,7.559967470029971,8.905801605527806,7.9095916264647155,1260000
2022-06-26T00:00:00Z,2.5,2022-07-10T16:00:00Z,sample,oxygen,5.836,2.3140712625364452,320.624858192837,8.346035609210679,8.37156588871129,0.35824589616416314,8.972871537018538,7.443335611196647,8.889770882428685,7.507749435586636,1267200
2022-06-26T00:00:00Z,2.5,2022-07-10T18:00:00Z,sample,oxygen,4.729,3.4857927508206705,430.00727992605545,8.396551179603195,8.460968913719617,0.33432250366761307,8.882822470651572,7.354408113733637,8.786446461961567,7.781934823021424,1274400
2022-06-26T00:00:00Z,2.5,2022-07-10T20:00:00Z,sample,oxygen,7.287,0.9993351082520662,2.527879383536703,8.54492228183834,8.648904624053728,0.4788933443075033,9.279112883754154,7.197190629281833,9.193206681393116,7.6629812400488415,1281600
2022-06-26T00:00:00Z,2.5,2022-07-10T22:00:00Z,sample,oxygen,5.792,2.3683785819353043,62.1362277717349,8.442351070586874,8.525204938911092,0.5252797393609057,9.079882421419764,7.105850553885007,8.98922738045289,7.368439884709738,1288800
2022-06-26T00:00:00Z,2.5,2022-07-11T00:00:00Z,sample,oxygen,8.158,0.11738669145496985,0.3126236283525317,8.146510885863105,8.30155026288156,0.47151233453576635,8.902707117549124,6.93277219282939,8.74841887441448,7.2247011613053616,1296000
2022-06-26T00:00:00Z,2.5,2022-07-11T02:00:00Z,sample,oxygen,7.924,0.5547615612878403,2.733570829490542,8.63474894493334,8.665405046797645,0.3290574344890978,9.138589109768017,7.729505545288048,9.053443446808751,7.811069722368807,1303200
2022-06-26T00:00:00Z,2.5,2022-07-11T04:00:00Z,sample,oxygen,6.959000000000001,1.5514165934130253,87.08532394746996,8.650629127197925,8.627819883785495,0.2677095612077356,9.230153576970087,7.773759412085633,9.043482029736936,8.135294968701237,1310400
2022-06-26T00:00:00Z,2.5,2022-07-11T06:00:00Z,sample,oxygen,5.191,3.288834467607649,Inf,8.615991109230917,8.591244058083726,0.24633726204819786,8.98380249141576,7.888799147197252,8.98317506677504,8.27090056496771,1317600
2022-06-26T00:00:00Z,2.5,2022-07-11T08:00:00Z,sample,oxygen,4.699,3.64744468344119,Inf,8.50276431876804,8.466948363456133,0.27794056783346066,8.998112549778005,7.934153736358963,8.957433952283973,8.010843412207088,1324800
2022-06-26T00:00:00Z,2.5,2022-07-11T10:00:00Z,sample,oxygen,4.976000000000012,3.3560223602642987,689.0884483530996,8.48959885516933,8.422603163334381,0.28446741144010385,9.01691388797869,7.8066384473012365,8.942154305544463,8.076156998329449,1332000
2022-06-26T00:00:00Z,2.5,2022-07-11T12:00:00Z,sample,oxygen,4.5539999999999985,3.7073467848305612,Inf,8.410443508736906,8.324745041991337,0.27089054364966014,8.918623770917975,7.7432768735773,8.9117110428016435,8.13198232971604,1339200
2022-06-26T00:00:00Z,2.5,2022-07-11T14:00:00Z,sample,oxygen,4.306,4.026621587351955,Inf,8.48284998563771,8.360004610958,0.27331632806469874,8.961422659451664,7.788411819780224,8.882064085114884,8.193005756937508,1346400
2022-06-26T00:00:00Z,2.5,2022-07-11T16:00:00Z,sample,oxygen,6.935000000000001,1.4170672407963485,55.11253046147747,8.52350457104727,8.490669752980358,0.3091059864237569,9.011978582151189,7.688707323343326,8.973222535386839,7.968451612060162,1353600
2022-06-26T00:00:00Z,2.5,2022-07-11T18:00:00Z,sample,oxygen,9.843,1.1443579381757696,62.34672480731288,8.536180861662388,8.616697926728829,0.29400980108867875,9.02272406017316,7.864939449901082,8.928219886924195,7.966249585769782,1360800
2022-06-26T00:00:00Z,2.5,2022-07-11T20:00:00Z,sample,oxygen,12.391,3.356801150103462,623.0616579301962,8.818460964621066,8.973027893473198,0.42868909081323636,9.247572102513177,7.6207247230612545,9.20529906445907,7.81012591936952,1368000
2022-06-26T00:00:00Z,2.5,2022-07-11T22:00:00Z,sample,oxygen,13.528,4.661396042004332,Inf,8.657284111338573,8.72050936429127,0.4144628213597466,9.145782492467667,7.293839684028064,9.123415155433458,7.688699082833831,1375200
2022-06-26T00:00:00Z,3,2022-06-26T00:00:00Z,sample,oxygen,12.124,3.5932800345976363,Inf,8.417493917091473,8.528549536796541,0.2205649953924002,8.666279356654458,7.989505947352003,8.605991491286497,8.005855799732954,0
2022-06-26T00:00:00Z,3,2022-06-26T02:00:00Z,sample,oxygen,12.182,3.329621347218346,Inf,8.829649529789927,8.833135057298263,0.04089885947400489,8.918384175924082,8.729196484093686,8.905006918414927,8.759858031612834,7200
2022-06-26T00:00:00Z,3,2022-06-26T04:00:00Z,sample,oxygen,11.55,2.7224998724880773,Inf,8.79551668992999,8.796325098689552,0.05647459511557334,8.921927207403058,8.709382512964167,8.917475589099796,8.718151310256411,14400
2022-06-26T00:00:00Z,3,2022-06-26T06:00:00Z,sample,oxygen,10.981,2.1437952946783376,Inf,8.808584968400348,8.811161343980515,0.050021219582512565,8.901755845512321,8.716136734761141,8.893249888979964,8.72820074089536,21600
2022-06-26T00:00:00Z,3,2022-06-26T08:00:00Z,sample,oxygen,10.694,2.06340415271218,Inf,8.595940218215265,8.592256283031007,0.06073559650655676,8.691998668073746,8.473326359054985,8.67971436214079,8.505542188137014,28800
2022-06-26T00:00:00Z,3,2022-06-26T10:00:00Z,sample,oxygen,10.388,1.8273966131564652,Inf,8.538207665867828,8.534334255072709,0.041810408430473074,8.660041272027975,8.47268538478744,8.637216443023648,8.474627030319683,36000
2022-06-26T00:00:00Z,3,2022-06-26T12:00:00Z,sample,oxygen,10.095,1.609401397972757,Inf,8.413411431931259,8.403603216718952,0.12851963946863437,8.662689832634035,8.185037178593632,8.634511478954382,8.193125089374075,43200
2022-06-26T00:00:00Z,3,2022-06-26T14:00:00Z,sample,oxygen,9.391,1.1820653799905034,596.83782521188,8.143825332173561,8.163012030985682,0.11561821319046447,8.319683907486958,7.860143534015983,8.316205779925628,7.956482692113446,50400
2022-06-26T00:00:00Z,3,2022-06-26T16:00:00Z,sample,oxygen,9.859000000000076,1.9203388233790697,Inf,7.895788058797659,7.883260435525591,0.07883249857234373,8.054565001892554,7.783652569363975,8.053600287606839,7.787074074053732,57600
2022-06-26T00:00:00Z,3,2022-06-26T18:00:00Z,sample,oxygen,8.644,0.7447476419899888,665.6080686669625,7.863935786861194,7.853583862681767,0.06300365419596093,8.027174783205687,7.778282122888226,7.988029028804536,7.779086050313742,64800
2022-06-26T00:00:00Z,3,2022-06-26T20:00:00Z,sample,oxygen,8.509,0.6660606311457598,337.92951569910804,7.798039082267116,7.7973602510378575,0.07872498522198873,7.960112921300929,7.640485481618389,7.914745749872355,7.680670298190707,72000
2022-06-26T00:00:00Z,3,2022-06-26T22:00:00Z,sample,oxygen,9.809000000000006,2.0507356467251703,601.3883477618529,7.653490297442259,7.599454736985238,0.18793803276836316,8.061671378576982,7.378510905106004,7.964686944699746,7.405017425008326,79200
2022-06-26T00:00:00Z,3,2022-06-27T00:00:00Z,sample,oxygen,11.733,4.208808409569961,Inf,7.380105414700427,7.294920424847374,0.2642761887640467,8.139756111560663,6.868687997524699,7.765001405977358,6.962203474403374,86400
2022-06-26T00:00:00Z,3,2022-06-27T02:00:00Z,sample,oxygen,12.34,4.25113086788899,Inf,7.9001145241725395,7.805377293012541,0.33803736697877673,8.529741206698858,7.197678982872685,8.51255468167943,7.465362804129207,93600
2022-06-26T00:00:00Z,3,2022-06-27T04:00:00Z,sample,oxygen,12.611,4.609717585731547,Inf,7.821971068910956,7.81042529540786,0.32105128225069346,8.479918440079203,7.218745072353139,8.423465673868286,7.2346054451137105,100800
2022-06-26T00:00:00Z,3,2022-06-27T06:00:00Z,sample,oxygen,10.79,2.819989579396204,373.3758290878769,7.8019913040847,7.756829728116329,0.29954638793819355,8.598481039599285,7.282650423676323,8.361660385353535,7.3660615564879555,108000
