reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-28T00:00:00Z,3,2022-06-28T04:00:00Z,sample,oxygen,6.952,0.5453633612135611,53.29188465427372,7.581215807041937,7.571308169341771,0.14675311589722528,7.866911432156736,7.354946084482185,7.860646049617054,7.361668578591343,14400
2022-06-28T00:00:00Z,3,2022-06-28T06:00:00Z,sample,oxygen,6.717,0.9958579352379445,640.6219841783648,7.769649246806444,7.803449642598578,0.1120993888403042,7.913161991008994,7.416294245795382,7.891067724916263,7.52658514875534,21600
2022-06-28T00:00:00Z,3,2022-06-28T08:00:00Z,sample,oxygen,7.382,0.397791077855392,203.1091865540721,7.8133329759076675,7.816780599811851,0.05919422569063369,7.953641397183762,7.702033150667808,7.908243559285708,7.72888983364039,28800
2022-06-28T00:00:00Z,3,2022-06-28T10:00:00Z,sample,oxygen,7.296,0.43060682323634014,139.49065275402972,7.7705201347032276,7.777396269116848,0.0770807223318845,7.933062097889521,7.640948527942817,7.89474382852672,7.655526164915491,36000
2022-06-28T00:00:00Z,3,2022-06-28T12:00:00Z,sample,oxygen,6.982,0.7040355058085422,574.6889479188153,7.725750007455874,7.713452536322879,0.0736585870100224,7.930403517358356,7.57508559591052,7.873643444339868,7.606282864597389,43200
2022-06-28T00:00:00Z,3,2022-06-28T14:00:00Z,sample,oxygen,6.784,0.8904302166438559,Inf,7.700468354221872,7.690129174214676,0.04899825325998757,7.864302060594968,7.612055374736377,7.77672095628816,7.614860714577581,50400
2022-06-28T00:00:00Z,3,2022-06-28T16:00:00Z,sample,oxygen,6.78,0.7533890822238294,431.9686082439595,7.5801396641510825,7.562977725052726,0.08534298312358396,7.835496504695309,7.452790873348875,7.744181409224107,7.486762381573981,57600
2022-06-28T00:00:00Z,3,2022-06-28T18:00:00Z,sample,oxygen,7.992,0.4281284027411859,17.340074843416737,7.483025747915266,7.489662299733604,0.14845535857413147,7.854075275557776,7.193341430491732,7.709626556450089,7.201817755167058,64800
2022-06-28T00:00:00Z,3,2022-06-28T20:00:00Z,sample,oxygen,8.442,1.1428932205792668,208.8610647378877,7.214015084713311,7.251292379675884,0.15577792726561082,7.63094430271951,6.9021729865311245,7.409869612043516,6.939908838301575,72000
2022-06-28T00:00:00Z,3,2022-06-28T22:00:00Z,sample,oxygen,8.168,1.001384506937227,103.32926004842429,7.070075297685704,7.099188293723926,0.1744622814034664,7.539018393439895,6.769904949268384,7.296689339027642,6.7895225301430635,79200
2022-06-28T00:00:00Z,3,2022-06-29T00:00:00Z,sample,oxygen,6.859,0.08652532966289511,-0.7777766139041155,7.005643649293328,7.008933943523146,0.13222114435221793,7.217952442498682,6.7391686986014,7.207620881731666,6.791389473248972,86400
2022-06-28T00:00:00Z,3,2022-06-29T02:00:00Z,sample,oxygen,6.978000000000002,0.4326092249194936,13.445016892277184,7.502865546643722,7.542782997669,0.1618498527318394,7.809801974436678,7.192852201254302,7.743103033744034,7.238310185425686,93600
2022-06-28T00:00:00Z,3,2022-06-29T04:00:00Z,sample,oxygen,6.813,0.7278313347203091,179.83574254174232,7.6082553184049795,7.642748052195518,0.11852508240504553,7.821597594808463,7.414851002545173,7.7627841712875405,7.420726937332603,100800
2022-06-28T00:00:00Z,3,2022-06-29T06:00:00Z,sample,oxygen,6.1949999999999745,1.5389110156638286,Inf,7.7794986331361615,7.780983598967702,0.08556415854215067,7.963041089540529,7.511353227927626,7.870719528853019,7.598144085936287,108000
2022-06-28T00:00:00Z,3,2022-06-29T08:00:00Z,sample,oxygen,5.646,2.130647047334991,Inf,7.81906125217334,7.804654957460083,0.0768268642381195,8.010025875580851,7.638515759992299,7.953704225086575,7.728626223735916,115200
2022-06-28T00:00:00Z,3,2022-06-29T10:00:00Z,sample,oxygen,5.503,2.203958269465209,Inf,7.759929373320895,7.748960517879783,0.10152097916168913,8.007673143852054,7.526890674061901,7.997754112462974,7.62126611981352,122400
2022-06-28T00:00:00Z,3,2022-06-29T12:00:00Z,sample,oxygen,5.288,2.4341093073362305,Inf,7.791131701624006,7.748609669972409,0.1377379558234199,8.248242194074928,7.621895312191078,8.065902099065259,7.643349921669557,129600
2022-06-28T00:00:00Z,3,2022-06-29T14:00:00Z,sample,oxygen,5.683,2.0478229659463376,Inf,7.774781054561598,7.755188529736933,0.0803403069133655,7.983945190909091,7.611112974148079,7.942800575024977,7.670931078199583,136800
2022-06-28T00:00:00Z,3,2022-06-29T16:00:00Z,sample,oxygen,6.8039999999999985,0.8696424969592289,463.4773000544729,7.732531290184547,7.726668687412588,0.11619139914801759,8.15824160704851,7.540646086269286,7.918436723210122,7.54595242104562,144000
2022-06-28T00:00:00Z,3,2022-06-29T18:00:00Z,sample,oxygen,8.463000000000006,0.6721879598530989,37.95876645282207,7.687122791957989,7.683642029847929,0.18099183998293564,8.047226861732709,7.3664844774669795,7.967318315684317,7.4327151144633135,151200
2022-06-28T00:00:00Z,3,2022-06-29T20:00:00Z,sample,oxygen,9.426,1.7526605554595034,318.4171419059316,7.55371814769019,7.576647302020205,0.20978526760158836,8.008443004534357,7.19617282523033,7.890924047330448,7.232592527306031,158400
2022-06-28T00:00:00Z,3,2022-06-29T22:00:00Z,sample,oxygen,8.339,0.47895919065754344,1.5184688556561008,7.666432460002238,7.601292620979019,0.36043747504164414,8.461915720357428,7.066035556976361,8.372256543611943,7.160357976512381,165600
2022-06-28T00:00:00Z,3,2022-06-30T00:00:00Z,sample,oxygen,8.166,0.3789378185340498,1.1637409586998848,7.644798934899046,7.624083138933288,0.31512711473476446,8.499033974286826,7.171680327114065,8.253426582500833,7.17433936830392,172800
2022-06-28T00:00:00Z,3,2022-06-30T02:00:00Z,sample,oxygen,7.793,0.3462061666543523,0.8857059150072027,8.256328441191245,8.288382572993667,0.20828945197479531,8.565950183649687,7.804830783405485,8.564313044355647,7.869783066652305,180000
2022-06-28T00:00:00Z,3,2022-06-30T04:00:00Z,sample,oxygen,10.09,1.6690444948507992,83.76153269027857,8.265472518157933,8.205300826223125,0.2829909841755489,9.117433384740748,7.806503522253241,8.68646600950716,7.846691485095951,187200
2022-06-28T00:00:00Z,3,2022-06-30T06:00:00Z,sample,oxygen,9.721,1.3034562116235353,89.65837693450823,8.269611290784352,8.183827699328448,0.26079038886414674,8.792624206889023,7.904064686717377,8.754476305629979,7.913790322471315,194400
2022-06-28T00:00:00Z,3,2022-06-30T08:00:00Z,sample,oxygen,9.32,0.9148660375933094,19.15428205546297,8.253531283981136,8.225776587138007,0.2674392542454128,8.896143250632703,7.8247296284826255,8.678980730083953,7.858922990909085,201600
2022-06-28T00:00:00Z,3,2022-06-30T10:00:00Z,sample,oxygen,8.958,0.6909736703029794,17.10238424194891,8.139437635816781,8.078900179034262,0.22512008480056944,8.620929696915079,7.792946378527903,8.569300480963483,7.814862055928282,208800
2022-06-28T00:00:00Z,3,2022-06-30T12:00:00Z,sample,oxygen,7.685,0.2853191965752091,1.0729859535136732,8.104311115758932,8.066956033530795,0.24795403209056918,8.591424262359867,7.583202748657219,8.509290027135286,7.675809970468416,216000
2022-06-28T00:00:00Z,3,2022-06-30T14:00:00Z,sample,oxygen,8.002,0.08902870807235609,-0.35970283883315174,8.15488435050487,8.093459006487306,0.24450600658582197,8.650013602086805,7.762368574947273,8.58099063753469,7.8079221830391825,223200
2022-06-28T00:00:00Z,3,2022-06-30T16:00:00Z,sample,oxygen,9.27,0.9128928502642158,38.17473990139553,8.211099581535914,8.248774938389394,0.25721645220705425,8.68020560669331,7.699745205283605,8.626149166200468,7.823047987881421,230400
2022-06-28T00:00:00Z,3,2022-06-30T18:00:00Z,sample,oxygen,10.241,1.8815360827075303,326.87865814721164,8.22648512707114,8.331077658635815,0.24075697679250846,8.592937222266624,7.564939354978353,8.518287004684206,7.863113734260186,237600
2022-06-28T00:00:00Z,3,2022-06-30T20:00:00Z,sample,oxygen,10.595,1.9891558987168112,278.3355975052881,8.455599483666159,8.576004739131788,0.2820423545406606,8.814635083760685,7.846438865007212,8.80304938917749,7.911981744322344,244800
2022-06-28T00:00:00Z,3,2022-06-30T22:00:00Z,sample,oxygen,11.244,2.7412985939116066,Inf,8.37980936350241,8.455955085206957,0.24100154102566998,8.745436760395165,7.660836707525808,8.598035004761913,7.922170453823952,252000
2022-06-28T00:00:00Z,3,2022-07-01T00:00:00Z,sample,oxygen,11.65,3.3874033844884353,Inf,8.14974493461645,8.17109197718948,0.21136331192213778,8.577631480386282,7.605572473977329,8.492605632045732,7.706823672927074,259200
2022-06-28T00:00:00Z,3,2022-07-01T02:00:00Z,sample,oxygen,11.338,2.845548061591913,Inf,8.400708450656618,8.369621533283386,0.16218978079632737,8.739534434354537,8.14779290945721,8.732731720357423,8.15785871183816,266400
2022-06-28T00:00:00Z,3,2022-07-01T04:00:00Z,sample,oxygen,10.596,2.182382306767287,Inf,8.3332476826942,8.30092721280941,0.15102755252253497,8.78531183748474,8.145292151678731,8.629367099086876,8.171208732258611,273600
2022-06-28T00:00:00Z,3,2022-07-01T06:00:00Z,sample,oxygen,10.182,1.6449235562451534,153.1344538817765,8.371802761024094,8.280402277218744,0.2918533235232002,8.819246942064954,7.9509339407974355,8.798331412944883,7.9922423034237,280800
2022-06-28T00:00:00Z,3,2022-07-01T08:00:00Z,sample,oxygen,9.965000000000074,1.548218269881887,119.35660017980074,8.245163224068268,8.209720441863691,0.30454243019829264,8.711917388592111,7.790211599345092,8.684067104868818,7.811444858008653,288000
2022-06-28T00:00:00Z,3,2022-07-01T10:00:00Z,sample,oxygen,9.475000000000026,1.114720246601082,50.87493786353356,8.1913513643367,8.10732644288577,0.30047323800705605,8.676262111582869,7.665797392995891,8.631589528841628,7.729696604084802,295200
2022-06-28T00:00:00Z,3,2022-07-01T12:00:00Z,sample,oxygen,9.068,0.9165237725279423,51.081183604615696,8.028691198471856,7.99166584941562,0.22810203604981288,8.58880367684538,7.5832569076146035,8.467741948362749,7.754892030214231,302400
2022-06-28T00:00:00Z,3,2022-07-01T14:00:00Z,sample,oxygen,8.827,0.6262194323297939,5.265183080000997,8.065291149078895,8.030938924397821,0.2517433994983398,8.691594093939393,7.578674267432565,8.648097612121214,7.708778594716392,309600
2022-06-28T00:00:00Z,3,2022-07-01T16:00:00Z,sample,oxygen,9.869000000000026,1.4948595311948647,108.12421540192061,8.209712739269847,8.280743728815631,0.2895489902300385,8.735769973937174,7.607024371694973,8.641963552758355,7.723967339920536,316800
2022-06-28T00:00:00Z,3,2022-07-01T18:00:00Z,sample,oxygen,10.309000000000006,1.8502184276955258,131.24805724708494,8.271624097839872,8.441705368439404,0.3557699574358456,8.773850998379402,7.388975102674809,8.695009569474973,7.451402744666446,324000
2022-06-28T00:00:00Z,3,2022-07-01T20:00:00Z,sample,oxygen,11.345,2.6791150150643896,398.7559435974682,8.494831781919602,8.6630566974803,0.33538831622744186,8.808915758419365,7.522428008624714,8.801104962026864,7.7685806975799085,331200
2022-06-28T00:00:00Z,3,2022-07-01T22:00:00Z,sample,oxygen,11.192,2.6802602246735567,Inf,8.38482464507791,8.454327467643473,0.2426707268302694,8.663617100099906,7.741991718142677,8.644363911655017,7.933687120490617,338400
2022-06-28T00:00:00Z,3,2022-07-02T00:00:00Z,sample,oxygen,12.322000000000006,4.093502063018193,Inf,8.08201436793803,8.203789224564321,0.2717297753696327,8.449022192685092,7.492517915480272,8.393684885708739,7.563455592324997,345600
2022-06-28T00:00:00Z,3,2022-07-02T02:00:00Z,sample,oxygen,11.814,3.332802800111963,Inf,8.407625609411523,8.403850273210127,0.13152453893363386,8.710186786047284,8.136798417809967,8.616912765789763,8.139692212259963,352800
2022-06-28T00:00:00Z,3,2022-07-02T04:00:00Z,sample,oxygen,11.364,2.919379780387868,Inf,8.377071180702044,8.366809705094898,0.12382849968092466,8.750657954600957,8.186830434939916,8.613063982839385,8.193732403188333,360000
2022-06-28T00:00:00Z,3,2022-07-02T06:00:00Z,sample,oxygen,10.676,2.097678871123354,422.9540128397853,8.446850274935107,8.393754012401635,0.2329223720457236,8.861232549052408,8.070259963325565,8.832463497198713,8.111703515051616,367200
2022-06-28T00:00:00Z,3,2022-07-02T08:00:00Z,sample,oxygen,9.977,1.5039279869358784,173.4456661434902,8.333007176503465,8.247056671058012,0.2489202860596792,8.736464889247014,7.953770642328466,8.735795611084825,8.035180502053498,374400
2022-06-28T00:00:00Z,3,2022-07-02T10:00:00Z,sample,oxygen,9.554,1.104665241884164,20.94339957742747,8.264738897177635,8.228375976873126,0.3328896859329577,9.003168254171886,7.483891416216359,8.725500304996645,7.646717026929499,381600
2022-06-28T00:00:00Z,3,2022-07-02T12:00:00Z,sample,oxygen,9.247999999999998,0.9373431005177033,64.99576335387133,8.182544251130501,8.155182390824214,0.22410879088794028,8.570414803607505,7.797685558996558,8.513770585814184,7.890040714517507,388800
2022-06-28T00:00:00Z,3,2022-07-02T14:00:00Z,sample,oxygen,9.016,0.646787076905092,13.629471149538741,8.219378516903271,8.205623759648192,0.2612252005517949,8.672564444660896,7.769365656166056,8.62939702576313,7.803095415018316,396000
2022-06-28T00:00:00Z,3,2022-07-02T16:00:00Z,sample,oxygen,9.742,1.2561065069582302,205.34183887625386,8.361520645290302,8.349179463214561,0.2246429279572247,8.672135949261854,7.839765475851929,8.661926335231437,7.861408306438005,403200
2022-06-28T00:00:00Z,3,2022-07-02T18:00:00Z,sample,oxygen,10.748,2.1986924500417846,Inf,8.459886356907148,8.491698186718839,0.19771760357324444,8.858053287368193,7.702537858074967,8.745059130552784,8.067460241269842,410400
2022-06-28T00:00:00Z,3,2022-07-02T20:00:00Z,sample,oxygen,11.828,3.084190849993276,Inf,8.61923412941853,8.694734870618271,0.2568665530942547,8.863181680019979,7.957144846675543,8.845437186136087,7.989919774753024,417600
2022-06-28T00:00:00Z,3,2022-07-02T22:00:00Z,sample,oxygen,11.559000000000006,2.9846039101046093,Inf,8.457278438543193,8.52552788453769,0.2583217785983256,8.765359319169722,7.4618267040877235,8.697055647952055,7.920360657742254,424800
2022-06-28T00:00:00Z,3,2022-07-03T00:00:00Z,sample,oxygen,11.978,3.676346132166293,Inf,8.15681415412674,8.223261899472751,0.2769298566604024,8.688831929670332,7.416578324075924,8.582478808857813,7.574762158585855,432000
2022-06-28T00:00:00Z,3,2022-07-03T02:00:00Z,sample,oxygen,6.7,1.6515236688229684,653.0150139997743,8.445308998171985,8.452932356088352,0.17969825006283338,8.856680212176716,7.886741569863475,8.794078245954044,8.19257769638695,439200
2022-06-28T00:00:00Z,3,2022-07-03T04:00:00Z,sample,oxygen,10.6,2.117004224777479,Inf,8.406650549358474,8.400529153102452,0.1462412874763758,8.796367003163509,8.1359439346686,8.791620716805417,8.196735986035538,446400
2022-06-28T00:00:00Z,3,2022-07-03T06:00:00Z,sample,oxygen,10.248,1.645660062451398,168.06403243357923,8.44581626610302,8.35003132123023,0.2796779040921088,8.878926378001239,7.927847957830404,8.8652611364144,8.119877252892858,453600
2022-06-28T00:00:00Z,3,2022-07-03T08:00:00Z,sample,oxygen,9.48500000000002,0.9629870676932542,42.63195284777043,8.36021469597386,8.266089705153327,0.28917766665993344,8.780334401771915,7.809839505898021,8.771921630594555,7.983267655988454,460800
2022-06-28T00:00:00Z,3,2022-07-03T10:00:00Z,sample,oxygen,8.899000000000004,0.3954949764659237,1.5885425428031215,8.331715440045944,8.242580610703909,0.30918039308587114,8.93812757842159,7.70780763700873,8.718168170673774,7.855882427000774,468000
2022-06-28T00:00:00Z,3,2022-07-03T12:00:00Z,sample,oxygen,8.377,0.0888802591202263,-0.07494410099882089,8.269705085537813,8.259664057292708,0.25474298916720894,8.682344251093353,7.779352467238317,8.648666256149408,7.911511418747918,475200
2022-06-28T00:00:00Z,3,2022-07-03T14:00:00Z,sample,oxygen,8.319,0.0737830070128917,-0.3010289299860954,8.280959035910318,8.308102261255414,0.25901381212195157,8.7148111970696,7.740916009046506,8.670389729470536,7.923327371051167,482400
2022-06-28T00:00:00Z,3,2022-07-03T16:00:00Z,sample,oxygen,8.908,0.37181796263037714,9.375218097048098,8.421621720679628,8.436847173648575,0.20691265472532816,8.70136688756799,7.891368191397491,8.695381261882565,8.015010632090132,489600
2022-06-28T00:00:00Z,3,2022-07-03T18:00:00Z,sample,oxygen,9.843,1.2275428412808143,Inf,8.515659501003826,8.542257711643911,0.2170902313083465,8.782435016261518,7.768110013852811,8.77871911910312,7.869060930880233,496800
2022-06-28T00:00:00Z,3,2022-07-03T20:00:00Z,sample,oxygen,9.94,1.2088004998264295,340.7885368744608,8.590085006864813,8.728657589488291,0.2960369463900764,8.857471769279092,7.718005145043844,8.824915952303252,7.865936915692155,504000
2022-06-28T00:00:00Z,3,2022-07-03T22:00:00Z,sample,oxygen,11.09,2.5159525943715173,Inf,8.431041725719446,8.510627992307699,0.2873696507285225,8.855995305316904,7.727996817682314,8.730847432367637,7.7305784996781,511200
2022-06-28T00:00:00Z,3,2022-07-04T00:00:00Z,sample,oxygen,12.107,3.736601870774752,Inf,8.188843789616056,8.291763848214206,0.33359717486946494,8.619564812132312,7.302784250732602,8.60457336090576,7.551950680519479,518400
2022-06-28T00:00:00Z,3,2022-07-04T02:00:00Z,sample,oxygen,11.692,3.071143910754559,Inf,8.52539762679608,8.53667018888334,0.1754784346828585,8.862862146264852,7.982844890453986,8.783131559174162,8.246325636681293,525600
2022-06-28T00:00:00Z,3,2022-07-04T04:00:00Z,sample,oxygen,11.071,2.4904918421355102,Inf,8.488686110616761,8.467287493672995,0.16800389244317313,8.733689877022327,7.969272902128261,8.71842805718726,8.268862781120857,532800
2022-06-28T00:00:00Z,3,2022-07-04T06:00:00Z,sample,oxygen,10.541,1.8539139416870942,404.7664742076935,8.56609707158096,8.637819979823096,0.21936735333034618,8.869012014343484,8.00234203540187,8.841537620636382,8.219669761616158,540000
2022-06-28T00:00:00Z,3,2022-07-04T08:00:00Z,sample,oxygen,9.314,0.6848432988043144,36.55077031603668,8.499293920327297,8.61792832587004,0.24201265857796328,8.770965660213477,7.941251798520776,8.737243360790673,8.06340021386391,547200
2022-06-28T00:00:00Z,3,2022-07-04T10:00:00Z,sample,oxygen,8.452000000000076,0.0966787778248462,0.5358568487620539,8.486787746933054,8.555802693883903,0.27382112547937687,8.933559577145411,7.92671486783217,8.841891181224657,8.009027897557997,554400
2022-06-28T00:00:00Z,3,2022-07-04T12:00:00Z,sample,oxygen,8.076,0.1687772608308157,0.24489482938679671,8.338504025813853,8.37211792741148,0.2559182884642635,8.711933612719156,7.853370176778778,8.676958040091785,7.883900403185702,561600
2022-06-28T00:00:00Z,3,2022-07-04T14:00:00Z,sample,oxygen,7.968,0.24237429699085714,-0.0031262771314080943,8.347033313477906,8.336743534149184,0.24540123760182198,8.764158763414367,7.925611344688641,8.686329487512491,7.947360811211008,568800
2022-06-28T00:00:00Z,3,2022-07-04T16:00:00Z,sample,oxygen,8.687,0.12628550928026663,-0.568355886165196,8.450527297014363,8.469480302379976,0.2040834486792758,8.700397170507273,7.947525299522707,8.690333880197581,7.993394771050194,576000
