reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-20T00:00:00Z,3,2022-05-25T22:00:00Z,sample,oxygen,9.106,0.143552409028101,0.7165547301266695,9.039172440535621,9.241264719441675,0.46078335589320846,9.554363967199471,7.9938371237958,9.536948286898522,8.078160868986574,511200
2022-05-20T00:00:00Z,3,2022-05-26T00:00:00Z,sample,oxygen,8.852000000000126,0.1310752688677314,0.11846198270944823,8.658550344828537,8.667054694567527,0.3683660982028389,9.300080227532863,7.978770444949495,9.21819504195308,8.034426448817852,518400
2022-05-20T00:00:00Z,3,2022-05-26T02:00:00Z,sample,oxygen,8.86300000000002,0.11381194928171735,0.059571909943,8.833534312143204,8.87818225339758,0.44056170010493195,9.61791758378772,8.185497055938514,9.536998070413508,8.18825305784596,525600
2022-05-20T00:00:00Z,3,2022-05-26T04:00:00Z,sample,oxygen,7.962,0.4753530884570252,1.597643214435263,8.700022634518096,8.547575696713091,0.46545033536765046,9.527658681279114,7.953426952920181,9.498566738007025,8.182591628761642,532800
2022-05-20T00:00:00Z,3,2022-05-26T06:00:00Z,sample,oxygen,7.381,1.0054385991583796,13.440500134617466,8.643454355099765,8.48690260412855,0.45278688823384383,9.41611884486682,7.959425371420739,9.406787004743792,8.01374048245807,540000
2022-05-20T00:00:00Z,3,2022-05-26T08:00:00Z,sample,oxygen,7.29,1.044160978037758,9.61871684782367,8.594206118870993,8.647815147628844,0.4572055171832806,9.258256173546789,7.778082334647056,9.236494366731383,7.8077668196248204,547200
2022-05-20T00:00:00Z,3,2022-05-26T10:00:00Z,sample,oxygen,7.377,0.8153622704005099,5.591842270903892,8.453301990431724,8.520660196936392,0.45852989079162937,9.165475651231388,7.708814643327265,9.021112369818908,7.783274510642628,554400
2022-05-20T00:00:00Z,3,2022-05-26T12:00:00Z,sample,oxygen,7.116,0.8941797140271242,11.180448191025832,8.236472464936654,8.241019613850195,0.39428801748283826,8.891168351159951,7.567266340966884,8.882587603793594,7.658942772198984,561600
2022-05-20T00:00:00Z,3,2022-05-26T14:00:00Z,sample,oxygen,7.274,0.829942375481053,13.485624307619934,8.287163952536902,8.192635057054057,0.3284425524586938,8.909493996366622,7.690461482125723,8.908690147171702,7.791282124925075,568800
2022-05-20T00:00:00Z,3,2022-05-26T16:00:00Z,sample,oxygen,7.776000000000003,0.41370432246524047,3.7106275649382563,8.379048360752098,8.210349905794862,0.361066495676183,9.10267560327344,7.976652232034638,9.08114042935063,8.049599900855577,576000
2022-05-20T00:00:00Z,3,2022-05-26T18:00:00Z,sample,oxygen,8.514,0.12258794657214668,0.33712568431869516,8.493614647778326,8.357960888607145,0.3948346931342955,9.351092777736971,8.01234142857239,9.276609758284524,8.045005588975728,583200
2022-05-20T00:00:00Z,3,2022-05-26T20:00:00Z,sample,oxygen,9.183,0.5443774668318355,2.0910881897166416,8.468776277815953,8.336866569834848,0.4843295904690274,9.49436274123622,7.939434202961746,9.422386696059172,7.9823632743044355,590400
2022-05-20T00:00:00Z,3,2022-05-26T22:00:00Z,sample,oxygen,8.461,0.22418692742741447,5.39536051952793,8.320390797927402,8.134391915318016,0.5139867555358264,9.519822319826371,7.771447779353976,9.452073403535028,7.79056531100011,597600
2022-05-20T00:00:00Z,3,2022-05-27T00:00:00Z,sample,oxygen,8.204,0.112785306165822,0.4933325577119174,8.150812858026992,8.015618049801834,0.3337132597311811,9.406514913435842,7.906004711111113,8.82925750938931,7.913798278985929,604800
2022-05-20T00:00:00Z,3,2022-05-27T02:00:00Z,sample,oxygen,8.628,0.2546296107067497,4.44284973672974,8.383404948860127,8.237000046653352,0.37956040385928747,9.632776315839978,8.11290033273459,9.475050014151211,8.120044655720307,612000
2022-05-20T00:00:00Z,3,2022-05-27T04:00:00Z,sample,oxygen,7.912,0.3305855139248295,3.99522737157638,8.406960344636678,8.270490931554173,0.3479816644316554,9.592197448435485,8.033096116867345,9.356354206423989,8.084588132662658,619200
2022-05-20T00:00:00Z,3,2022-05-27T06:00:00Z,sample,oxygen,8.047,0.1214643680251737,0.43482069529318546,8.283732982587994,8.218191882072608,0.27999323792935377,9.175946728598165,7.883353795526695,9.056289883719208,7.97774107550228,626400
2022-05-20T00:00:00Z,3,2022-05-27T08:00:00Z,sample,oxygen,7.901000000000003,0.08843031060144636,-0.8048329712610367,8.134913549156636,8.01028379155202,0.3413284809875025,9.014980800591056,7.769898753102456,8.98234811500591,7.822313708553437,633600
2022-05-20T00:00:00Z,3,2022-05-27T10:00:00Z,sample,oxygen,7.881,0.0788618775963022,-0.2469602595217997,7.984746956847008,7.831749737085139,0.36599248548543156,8.938516191736836,7.491305887207821,8.759591922363583,7.611912347403181,640800
2022-05-20T00:00:00Z,3,2022-05-27T12:00:00Z,sample,oxygen,7.818,0.06601466257428426,-0.818254439609245,7.967386220232966,7.87543252214141,0.27631465756804224,8.85158930524594,7.626290123132424,8.612926418089975,7.660743753780149,648000
2022-05-20T00:00:00Z,3,2022-05-27T14:00:00Z,sample,oxygen,8.103,0.05834637448010077,-0.7295639832489574,8.21531584880977,8.174653350864178,0.27786450890429676,9.186994754134036,7.843069461456089,8.778238024670102,7.885434790187596,655200
2022-05-20T00:00:00Z,3,2022-05-27T16:00:00Z,sample,oxygen,8.807,0.2800479249990812,0.637204427945812,8.405879159269926,8.257044416816525,0.381649787238691,9.362861996239884,7.695892440993217,9.11242787959542,7.908838519230774,662400
2022-05-20T00:00:00Z,3,2022-05-27T18:00:00Z,sample,oxygen,7.581,0.7318015846397159,2.5004125672613724,8.534659093842166,8.381945545925323,0.42613448502821627,9.506134513407767,7.487713254665906,9.462333900191034,8.114432025675287,669600
2022-05-20T00:00:00Z,3,2022-05-27T20:00:00Z,sample,oxygen,8.952000000000076,0.28870957848830814,0.8105705379679091,8.529577831295205,8.435626026428155,0.41304973311541787,9.385360421837811,8.004149336064895,9.384185588811198,8.033892912480319,676800
2022-05-20T00:00:00Z,3,2022-05-27T22:00:00Z,sample,oxygen,7.458,0.7542703292727426,7.000018870370531,8.471703204756349,8.412179915540017,0.46723561004409275,9.475013451185657,7.864163648865167,9.38539975961033,7.887041086136082,684000
2022-05-20T00:00:00Z,3,2022-05-28T00:00:00Z,sample,oxygen,7.1979999999999755,0.9059640936701396,13.528710128360721,8.369887362865665,8.30831288083028,0.4820861210805647,9.388877877032764,7.834692124797431,9.37203881716676,7.856991876111027,691200
2022-05-20T00:00:00Z,3,2022-05-28T02:00:00Z,sample,oxygen,9.599,0.6171025411268632,1.1104105402772533,8.696989502606215,8.581189595916173,0.508088546864018,9.60843064138698,8.095357794782998,9.551783742357635,8.139496623375749,698400
2022-05-20T00:00:00Z,3,2022-05-28T04:00:00Z,sample,oxygen,8.904,0.1626290361524361,0.4415237680048972,8.74337420689806,8.7328497336646,0.46254032756022306,9.577080835676696,8.123350811953834,9.52766865262837,8.13287137426414,705600
2022-05-20T00:00:00Z,3,2022-05-28T06:00:00Z,sample,oxygen,9.935,1.0609366138340524,5.436604073129961,8.581624380184387,8.506064133111336,0.5127073019736927,9.591528360245896,7.700062303058638,9.442953176490764,7.88976477954414,712800
2022-05-20T00:00:00Z,3,2022-05-28T08:00:00Z,sample,oxygen,10.556000000000004,1.8449392986176112,41.70109155329884,8.436452403100823,8.378839226903048,0.4823429675814456,9.406947745310838,7.759046190725947,9.273803440392223,7.784668024243301,720000
2022-05-20T00:00:00Z,3,2022-05-28T10:00:00Z,sample,oxygen,9.687,0.9647418409737659,2.5495728179684813,8.403929645440686,8.289524409269061,0.5589817320519974,9.615960490176493,7.598934670064729,9.2276939670124,7.705202316931112,727200
2022-05-20T00:00:00Z,3,2022-05-28T12:00:00Z,sample,oxygen,8.889000000000006,0.31367910061844456,0.5374954843797675,8.361850506366238,8.342970462578938,0.4573060180219109,9.169917706208176,7.673803582184486,9.092166419361943,7.721819388517043,734400
2022-05-20T00:00:00Z,3,2022-05-28T14:00:00Z,sample,oxygen,9.22,0.37243437729215695,0.7501077898456379,8.614988872122897,8.75273240013028,0.4141867502838008,9.26149590763535,7.770398643318377,9.197426239773543,7.779936163216025,741600
2022-05-20T00:00:00Z,3,2022-05-28T16:00:00Z,sample,oxygen,9.259,0.17782641825789655,-0.35788789105841873,8.85224943272479,9.09810017873458,0.43343232873170096,9.308044116474758,8.040123154778557,9.273471469717128,8.12991202470395,748800
2022-05-20T00:00:00Z,3,2022-05-28T18:00:00Z,sample,oxygen,9.438,0.18419900199994813,-0.2972920156246881,9.022777134070509,9.242381246688842,0.4556875430101175,9.536201082895914,8.15666635362219,9.51548481638844,8.202336886864117,756000
2022-05-20T00:00:00Z,3,2022-05-28T20:00:00Z,sample,oxygen,10.01,0.7543248312946976,6.937886559879686,8.978918989635604,9.176004520456996,0.4973545933884066,9.583255691463773,7.958499157573801,9.535011674183124,8.087182017103158,763200
2022-05-20T00:00:00Z,3,2022-05-28T22:00:00Z,sample,oxygen,10.384,1.2225661978884392,16.67447461243171,8.876529063323764,8.862530844238774,0.4996272748094679,9.665559490442892,7.836103260084359,9.573290893067725,8.04743667105117,770400
2022-05-20T00:00:00Z,3,2022-05-29T00:00:00Z,sample,oxygen,10.468,1.7463316978635226,55.07438439054385,8.467796567956217,8.398911479276281,0.4539276006903653,9.370749215823071,7.519949937005689,9.262240324492186,7.663904025674326,777600
2022-05-20T00:00:00Z,3,2022-05-29T02:00:00Z,sample,oxygen,10.208,1.0617248981384968,16.325840139542226,8.897353198102376,8.837473355173639,0.43853593018369796,9.56829629018205,8.022574228041893,9.551291682560578,8.02839863327935,784800
2022-05-20T00:00:00Z,3,2022-05-29T04:00:00Z,sample,oxygen,9.778,0.5239824691109666,2.075569881181745,8.993242057983634,9.098065642487928,0.4623451512566588,9.617760157510489,7.977321761728973,9.5738817830962315,8.132828101592908,792000
2022-05-20T00:00:00Z,3,2022-05-29T06:00:00Z,sample,oxygen,9.415000000000004,0.29228852130360833,0.2575262453645669,8.873874620853318,8.991043860312896,0.48181188616740367,9.513881042019095,7.928881058450908,9.50830077758908,8.105781806649787,799200
2022-05-20T00:00:00Z,3,2022-05-29T08:00:00Z,sample,oxygen,9.215,0.20175430035154082,-0.002135518648860988,8.811625609650562,8.873947066842968,0.42937175663642085,9.34677871543895,7.90112358450731,9.341610522055731,8.087583086316615,806400
2022-05-20T00:00:00Z,3,2022-05-29T10:00:00Z,sample,oxygen,9.013,0.16047504025915627,0.03207857088771679,8.700317301740629,8.726990408128804,0.43331625829883674,9.444836575648209,7.784913034362423,9.208542551867744,7.983325576560577,813600
2022-05-20T00:00:00Z,3,2022-05-29T12:00:00Z,sample,oxygen,8.865000000000126,0.11525224592222895,0.25373314344782294,8.700432284654928,8.678043866761017,0.32435263119110147,9.392631601939234,7.960512369482859,9.135513498405984,8.123843223678918,820800
2022-05-20T00:00:00Z,3,2022-05-29T14:00:00Z,sample,oxygen,8.662,0.14036380375432567,-0.012825118405173443,8.867802030348793,8.9141061074579,0.28169212254050296,9.311200690007947,8.051486454558013,9.230217855826345,8.28094384542047,828000
2022-05-20T00:00:00Z,3,2022-05-29T16:00:00Z,sample,oxygen,8.978,0.0741120721869679,-0.615740515626662,9.054844390302504,9.099006368420808,0.25290705752207016,9.36367050132646,8.212309816924305,9.317927991405249,8.29919731145609,835200
2022-05-20T00:00:00Z,3,2022-05-29T18:00:00Z,sample,oxygen,9,0.2142141889319571,1.2554324440296891,9.213914557711432,9.3604750370871,0.3444646375950877,9.514458530096052,8.309659101699266,9.512206844059865,8.432019646848557,842400
2022-05-20T00:00:00Z,3,2022-05-29T20:00:00Z,sample,oxygen,9.312000000000006,0.10076810102535545,-0.39145147823385973,9.078563562965437,9.18449768748833,0.33701134896691415,9.48074890324818,8.25995189594946,9.441742742409346,8.369892707845077,849600
2022-05-20T00:00:00Z,3,2022-05-29T22:00:00Z,sample,oxygen,9.86000000000002,0.6554196350479793,3.9562071069522204,8.95539229665595,9.117293956830409,0.4420161155826632,9.63083508051361,8.08026366924141,9.482956381668007,8.121293669073713,856800
2022-05-20T00:00:00Z,3,2022-05-30T00:00:00Z,sample,oxygen,10.051,1.234057255553748,14.427002594240447,8.499297700089468,8.441539521949952,0.5579545398641794,9.315308163919418,7.468693709775838,9.23709876198802,7.487957311596293,864000
2022-05-20T00:00:00Z,3,2022-05-30T02:00:00Z,sample,oxygen,9.73,0.40807473315284093,0.9281999746706647,9.053395588969098,9.100062009218233,0.48367312500224474,9.733253045247896,7.922210548196248,9.581861678321358,7.994425960139862,871200
2022-05-20T00:00:00Z,3,2022-05-30T04:00:00Z,sample,oxygen,9.186,0.11866571664791693,0.2545441186237707,9.109139098260647,9.31885727029638,0.47290397590818634,9.621043264701315,7.944791982985489,9.553941417421472,7.963524047035321,878400
2022-05-20T00:00:00Z,3,2022-05-30T06:00:00Z,sample,oxygen,8.878,0.17103434524033068,0.7382859523757886,9.012988431708061,9.142865014688818,0.4607058379987995,9.527672360208015,7.964328228073786,9.523972431990234,8.14949492897713,885600
2022-05-20T00:00:00Z,3,2022-05-30T08:00:00Z,sample,oxygen,8.623,0.1807747877600255,0.34642660125892905,8.861331918398655,9.003236098747657,0.3789080737150874,9.395157472083476,7.988773991146694,9.283570733566435,8.154876907616075,892800
2022-05-20T00:00:00Z,3,2022-05-30T10:00:00Z,sample,oxygen,8.41,0.2528647082045545,0.9383445822594496,8.757198052262718,8.876126860901538,0.34294930321163974,9.299241559221644,7.801859378531529,9.168846067636323,8.03035882328929,9e+05
2022-05-20T00:00:00Z,3,2022-05-30T12:00:00Z,sample,oxygen,8.308,0.29181126031582416,1.24381223911288,8.721220707247092,8.742768757813105,0.2770465065345865,9.25982686072686,7.995549634984605,9.156848449991982,8.146026225977822,907200
2022-05-20T00:00:00Z,3,2022-05-30T14:00:00Z,sample,oxygen,8.201,0.5532415180297783,1.7195084235561173,8.895211893820925,8.929433355466427,0.2514206773494203,9.34674381358307,8.225929753179374,9.28532309195002,8.531456041053389,914400
2022-05-20T00:00:00Z,3,2022-05-30T16:00:00Z,sample,oxygen,8.54,0.3711595239415367,1.4493257982616152,9.02277643974799,9.102046254551452,0.2806120630158985,9.345824251663377,8.013352963486518,9.323539330371837,8.608190608230986,921600
2022-05-20T00:00:00Z,3,2022-05-30T18:00:00Z,sample,oxygen,8.757,0.30675449886073175,0.9289839592080082,9.151976013826404,9.303817796674236,0.36322029815382767,9.51300003113554,7.844299414855413,9.500640475656049,8.500382597215204,928800
2022-05-20T00:00:00Z,3,2022-05-30T20:00:00Z,sample,oxygen,8.962000000000026,0.09890324227970028,0.013144836907051271,9.021109439461897,9.1182548711331,0.37737828033457665,9.537926631501508,7.816250354604553,9.434469877383403,8.19516095657686,936000
2022-05-20T00:00:00Z,3,2022-05-30T22:00:00Z,sample,oxygen,9.25,0.24377247866109703,0.5069603428226888,8.793011964857623,8.877517173574454,0.5683114597117873,9.55741136312164,7.465709581840382,9.522710320529145,7.53264804071484,943200
2022-05-20T00:00:00Z,3,2022-05-31T00:00:00Z,sample,oxygen,9.659,1.14362827938527,5.568728438043089,8.175496848416532,8.200439417171717,0.6002907410442704,9.274197319541576,7.07641614512938,9.213569432262188,7.19436757197247,950400
2022-05-20T00:00:00Z,3,2022-05-31T02:00:00Z,sample,oxygen,9.247,0.2543771468479531,0.5549972254595312,8.762626279646193,8.937532958325992,0.6427481204686941,9.586953409978904,7.680205848840051,9.579152211915863,7.709300321400826,957600
2022-05-20T00:00:00Z,3,2022-05-31T04:00:00Z,sample,oxygen,8.874,0.2085053547863566,0.9179515998102006,8.907494848397587,9.01282591734082,0.6262909329189625,9.761375514640264,7.858577157307079,9.596312569972511,7.874597867545376,964800
2022-05-20T00:00:00Z,3,2022-05-31T06:00:00Z,sample,oxygen,8.547,0.2619542877630196,1.0273454304844316,8.875963485878625,8.985068998084166,0.536926729135148,9.524401109475413,7.900807092472147,9.515730081562886,7.904704157540414,972000
2022-05-20T00:00:00Z,3,2022-05-31T08:00:00Z,sample,oxygen,8.328,0.2843456253803472,0.8194398433041725,8.729963787227062,8.877192073389683,0.4340059451852295,9.272928483158676,7.6415212692223,9.26893451688051,7.859619967719127,979200
2022-05-20T00:00:00Z,3,2022-05-31T10:00:00Z,sample,oxygen,8.054,0.4260358232172314,1.498662688182403,8.657027698120466,8.705754367340171,0.43069425925482,9.499159399912829,7.639192413135695,9.26702713238984,7.648098424491007,986400
2022-05-20T00:00:00Z,3,2022-05-31T12:00:00Z,sample,oxygen,7.976000000000012,0.3985390595724102,1.9542381830056033,8.51640369132277,8.615819229984087,0.3404807898124032,8.928426954037798,7.606818893319253,8.909477846037289,7.6720954581555905,993600
2022-05-20T00:00:00Z,3,2022-05-31T14:00:00Z,sample,oxygen,7.917,0.5299363049889355,1.4539043364230508,8.638483852361876,8.705932783093381,0.37022789482670193,9.313159705141508,7.76617130292281,9.098944640683746,7.841235650172928,1000800
2022-05-20T00:00:00Z,3,2022-05-31T16:00:00Z,sample,oxygen,8.132,0.4707804559168425,1.1900785480379046,8.791164314184385,8.910293204921556,0.45032027867903723,9.347790805400486,7.842293011791721,9.320913566446425,7.8464226149850225,1008000
2022-05-20T00:00:00Z,3,2022-05-31T18:00:00Z,sample,oxygen,8.97,0.1534256382478611,0.6872052498678821,8.879612248674263,9.07817025520427,0.5164165099137659,9.496694856242128,7.845638793282538,9.47096613560166,7.861149222864072,1015200
2022-05-20T00:00:00Z,3,2022-05-31T20:00:00Z,sample,oxygen,9.274,0.2652694314938873,-0.09052387006780446,8.753304872709364,8.7401326291408985,0.47452850635974175,9.379375720967598,7.860864565835127,9.346044169124998,7.899322078375224,1022400
2022-05-20T00:00:00Z,3,2022-05-31T22:00:00Z,sample,oxygen,9.899000000000004,0.952603664814579,5.582640205992,8.62970271127179,8.683549676215598,0.5524404717803992,9.505071497355244,7.641627300843599,9.43830376627784,7.727523075113778,1029600
2022-05-20T00:00:00Z,3,2022-06-01T00:00:00Z,sample,oxygen,9.954,1.5575465153638215,15.796965171515913,8.066263552287745,7.98203559047619,0.580334478906173,9.141601336652236,7.241132692063494,9.108073558479756,7.242744965856362,1036800
2022-05-20T00:00:00Z,3,2022-06-01T02:00:00Z,sample,oxygen,9.689,0.6375792229423921,1.7097594153564653,8.731416669756294,8.819712486477579,0.5638571953595574,9.570302596015091,7.72929949105339,9.569441428460426,7.783414258441561,1044000
2022-05-20T00:00:00Z,3,2022-06-01T04:00:00Z,sample,oxygen,9.258,0.1786139725926016,0.4100334649044305,8.932493706013753,9.01524599145008,0.5759272302044998,9.692738769504272,7.889403892930511,9.63486600806775,7.907823066298084,1051200
2022-05-20T00:00:00Z,3,2022-06-01T06:00:00Z,sample,oxygen,9.035,0.1286677726053994,0.32763774369265747,8.941893608447355,9.111893781842348,0.5092526560972281,9.53379872178802,7.763864007983536,9.483359446664451,7.905152369043878,1058400
