reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-07T00:00:00Z,5,2022-06-10T08:00:00Z,sample,oxygen,1.783,6.017878783909252,Inf,7.91315721190042,7.961287574786328,0.2045332483730196,8.162721906870908,7.429622286056051,8.15508309204913,7.459990026695531,288000
2022-06-07T00:00:00Z,5,2022-06-10T10:00:00Z,sample,oxygen,9.553,1.592634828580239,167.39970701702933,7.804372092481858,7.870870131823736,0.2776412438728909,8.195294828815634,7.073132108225111,8.191739471645025,7.322445192185592,295200
2022-06-07T00:00:00Z,5,2022-06-10T12:00:00Z,sample,oxygen,10.205,2.2953056871961377,422.17999690572543,7.760714937217629,7.765695209523813,0.26183741912663083,8.167104766117218,7.191864394272391,8.143642953996004,7.22504454225774,302400
2022-06-07T00:00:00Z,5,2022-06-10T14:00:00Z,sample,oxygen,9.433,1.4942723794730313,190.48792345055935,7.801478528814598,7.858694145021647,0.24029322698275754,8.179549132262183,7.355069512543014,8.156247293678547,7.40534677212787,309600
2022-06-07T00:00:00Z,5,2022-06-10T16:00:00Z,sample,oxygen,8.802000000000024,1.2824948922465917,90.03033446670621,7.354209161357082,7.377226945693199,0.31066760874586863,7.8945778948384975,6.442198194899549,7.807173143556446,6.636336581773785,316800
2022-06-07T00:00:00Z,5,2022-06-10T18:00:00Z,sample,oxygen,8.086,1.170978148486063,49.963314303376336,6.748058981649035,6.673881946059503,0.295981427510858,7.306257438521713,6.319727866694424,7.2784032389102125,6.351276776218232,324000
2022-06-07T00:00:00Z,5,2022-06-10T20:00:00Z,sample,oxygen,8.020999999999999,1.1079432121811574,37.62723902492524,6.716286208256999,6.745147484655995,0.3443516340525421,7.23824821471219,6.060058453996007,7.22257248422046,6.0697848063769575,331200
2022-06-07T00:00:00Z,5,2022-06-10T22:00:00Z,sample,oxygen,8.18,1.463918318384654,170.08521865879013,6.573202792103684,6.522470159951163,0.2514443684313484,6.941411916813253,6.051973457170607,6.916532996275947,6.217285578132981,338400
2022-06-07T00:00:00Z,5,2022-06-11T00:00:00Z,sample,oxygen,8.157,1.4133111361042674,147.6007742145986,6.627193007705825,6.625863303418812,0.21009669156900815,7.200131804884011,6.213177254356758,6.963186574725278,6.317123359893327,345600
2022-06-07T00:00:00Z,5,2022-06-11T02:00:00Z,sample,oxygen,8.78,1.6981759767696862,94.73684737009317,6.916563983513162,6.929581021231059,0.2944762009442973,7.702579573015881,6.402421624911643,7.4290286302808335,6.5052055560083195,352800
2022-06-07T00:00:00Z,5,2022-06-11T04:00:00Z,sample,oxygen,11.001,3.540901715147839,Inf,7.296360715503888,7.306144997198504,0.2885610530548971,7.906984751676102,6.689990305868918,7.746698139635855,6.755704732609496,360000
2022-06-07T00:00:00Z,5,2022-06-11T06:00:00Z,sample,oxygen,8.865000000000126,1.0010016150129046,43.47282314506135,7.710724613756867,7.784688900752463,0.2797158092894223,8.17933946663337,6.905931804189548,7.99271262962033,7.255030467121768,367200
2022-06-07T00:00:00Z,5,2022-06-11T08:00:00Z,sample,oxygen,11.58,3.5983035078180845,Inf,7.820665345242339,7.917444925274728,0.2862983232127824,8.186251372738377,7.265692142640694,8.152130332830572,7.335543732489736,374400
2022-06-07T00:00:00Z,5,2022-06-11T10:00:00Z,sample,oxygen,11.466000000000006,3.5367738154252573,690.801803764506,7.747285008701011,7.772554592451998,0.32119492024948065,8.266199380538417,7.074028411854814,8.127056979825733,7.096593927727831,381600
2022-06-07T00:00:00Z,5,2022-06-11T12:00:00Z,sample,oxygen,11.188,3.518656696630958,Inf,7.512727152545169,7.483692102886009,0.276653604081486,8.148801144372298,7.050596819502722,7.923866846214903,7.14809948010878,388800
2022-06-07T00:00:00Z,5,2022-06-11T14:00:00Z,sample,oxygen,9.982000000000006,2.378478623302567,302.69203647838197,7.445227891016045,7.391483339948944,0.2794080508048626,8.142297932262187,7.033662745021648,7.903025322355423,7.046328240601506,396000
2022-06-07T00:00:00Z,5,2022-06-11T16:00:00Z,sample,oxygen,9.758,2.5217699445686597,283.8877227405436,7.037012690779704,7.041246633788433,0.3569504359337165,7.839204584582085,6.361311694411143,7.650758751248753,6.397006284093686,403200
2022-06-07T00:00:00Z,5,2022-06-11T18:00:00Z,sample,oxygen,8.759,1.787923434717098,145.36114985119553,6.7897373423794605,6.950473099905655,0.3244402552534859,7.284108776683553,6.227580392823847,7.184001525061868,6.238519093190147,410400
2022-06-07T00:00:00Z,5,2022-06-11T20:00:00Z,sample,oxygen,10.061,3.0571422510598887,368.79014830371244,6.793318749845453,6.992325161957002,0.38686551369668676,7.249141839887018,6.068988000760354,7.221588972680914,6.113088931834833,417600
2022-06-07T00:00:00Z,5,2022-06-11T22:00:00Z,sample,oxygen,11.347,4.564134905278818,Inf,6.674136952103628,6.722380575150001,0.21264454532924737,6.988353159185263,6.037482994782016,6.890030080647134,6.153991727368384,424800
2022-06-07T00:00:00Z,5,2022-06-12T00:00:00Z,sample,oxygen,11.794,5.212902657405825,Inf,6.511326143506515,6.483528552167066,0.1277012152940194,6.798881838888893,6.21882157425674,6.741517434126988,6.34126238530359,432000
2022-06-07T00:00:00Z,5,2022-06-12T02:00:00Z,sample,oxygen,11.075000000000006,3.995218997545893,Inf,6.942999073002712,6.981490400321906,0.24017809569900136,7.370367136507941,6.432698859116323,7.2686823127428175,6.509437431266396,439200
2022-06-07T00:00:00Z,5,2022-06-12T04:00:00Z,sample,oxygen,10.767,3.4331700166035923,Inf,7.203717734697296,7.187240666664388,0.22938108077469113,7.71700329726641,6.789011504948272,7.666367231921675,6.83503779832091,446400
2022-06-07T00:00:00Z,5,2022-06-12T06:00:00Z,sample,oxygen,10.337,2.668544930948641,431.4801834502325,7.4954512070735,7.410729284588512,0.30626758980873914,7.927523443434346,6.864163271883672,7.906397689130757,6.907169201598402,453600
2022-06-07T00:00:00Z,5,2022-06-12T08:00:00Z,sample,oxygen,10.237999999999998,2.4446115146723018,252.3101879979729,7.59325088885248,7.4752368034252354,0.3551377095325437,8.105396098565764,6.81063103490627,8.025986253968256,7.030815100188702,460800
2022-06-07T00:00:00Z,5,2022-06-12T10:00:00Z,sample,oxygen,9.82,2.014901248078273,185.33298573191442,7.612269931952423,7.646734709956711,0.3409392225021083,8.0635323441947,6.817426646539424,8.063271201387503,7.062095970220425,468000
2022-06-07T00:00:00Z,5,2022-06-12T12:00:00Z,sample,oxygen,9.59,1.8880040474953728,203.37093491524195,7.541500181950272,7.514391711361741,0.282164054971221,8.069351493301147,7.041781608558109,8.048933657253807,7.07065890391363,475200
2022-06-07T00:00:00Z,5,2022-06-12T14:00:00Z,sample,oxygen,9.439,1.762884944369773,123.30407970988392,7.504384363798293,7.445460654090354,0.30443186172858394,8.165569061416365,6.955960357448111,8.023158450024761,7.143198030108785,482400
2022-06-07T00:00:00Z,5,2022-06-12T16:00:00Z,sample,oxygen,9.743,2.3503841724963532,132.84834391371365,7.131369579256908,7.251908503174598,0.467802854859382,7.713038315767513,6.137478534093685,7.697867555061607,6.226130639010992,489600
2022-06-07T00:00:00Z,5,2022-06-12T18:00:00Z,sample,oxygen,9.756,2.876003651225892,468.66028148378405,6.707986358191043,6.66737294367855,0.3277327316206459,7.745960537456918,6.063525488403705,7.301310083998459,6.114591450333005,496800
2022-06-07T00:00:00Z,5,2022-06-12T20:00:00Z,sample,oxygen,10.370000000000006,3.719942552571299,Inf,6.490734187504999,6.478385620168721,0.2810002777809612,7.078914631983805,5.986306351842603,6.992501672103717,5.995056953812854,504000
2022-06-07T00:00:00Z,5,2022-06-12T22:00:00Z,sample,oxygen,10.578,4.0310385830976685,Inf,6.3999782204523,6.41708040927243,0.2580617706830263,6.8352286326395815,5.886226968663692,6.773057947696751,5.909712769240894,511200
2022-06-07T00:00:00Z,5,2022-06-13T00:00:00Z,sample,oxygen,10.497,4.72799137619035,Inf,5.577333793807986,5.5526876803617435,0.33710201626435854,6.123108616103779,4.8425541744588765,6.118623871804938,5.160491753846153,518400
2022-06-07T00:00:00Z,5,2022-06-13T02:00:00Z,sample,oxygen,10.283,4.197040539763978,Inf,5.939635182530054,5.940322031688198,0.25556209693339366,6.476232183648647,5.51493568585625,6.368370415937279,5.549056506169274,525600
2022-06-07T00:00:00Z,5,2022-06-13T04:00:00Z,sample,oxygen,9.86300000000002,3.2411808483535176,535.4283835071874,6.4299850675695485,6.4612835302876395,0.33891168708797065,7.0327130521566135,5.7750528332367015,6.979101822741587,5.813621505630972,532800
2022-06-07T00:00:00Z,5,2022-06-13T06:00:00Z,sample,oxygen,9.275,2.078231558194492,224.6646598647938,7.010773552753486,7.048169010101011,0.34788318489497777,7.653462598099562,5.93434153725164,7.398947344691857,6.263995644566548,540000
2022-06-07T00:00:00Z,5,2022-06-13T08:00:00Z,sample,oxygen,9.322000000000006,1.893037581620863,318.75959191727213,7.267872297365661,7.28271192857143,0.3080366504389169,7.791425206127209,6.433575092185595,7.643663275939373,6.462117465329996,547200
2022-06-07T00:00:00Z,5,2022-06-13T10:00:00Z,sample,oxygen,8.655000000000006,1.203759986400989,149.28312795894954,7.280380167472172,7.343260247735601,0.3305139859654403,7.830636219402822,6.30504581758242,7.71551319797425,6.471021953425235,554400
2022-06-07T00:00:00Z,5,2022-06-13T12:00:00Z,sample,oxygen,8.588,1.176586253752051,51.2110405624447,7.200762215133725,7.297305981551786,0.40155217609958693,7.810354909734711,5.961594323665223,7.646383560250864,6.480987160568089,561600
2022-06-07T00:00:00Z,5,2022-06-13T14:00:00Z,sample,oxygen,8.48,1.2086644980900096,24.045934403305434,7.013560446175419,7.14428472698413,0.4829260033884925,7.622882268518032,5.629936926984123,7.576773612718278,5.955969449206346,568800
2022-06-07T00:00:00Z,5,2022-06-13T16:00:00Z,sample,oxygen,8.807,2.0710609510002804,43.75747810678741,6.408630812687954,6.543027451648353,0.5953273747242712,7.355663296059498,4.9140862985348,7.284868765498171,5.315344897435899,576000
2022-06-07T00:00:00Z,5,2022-06-13T18:00:00Z,sample,oxygen,8.664,2.4332391073552806,146.3575161047847,5.969014567144046,5.978877646214903,0.4866304624417632,7.083789610137902,4.903309164468865,6.567134955422686,4.935542826251528,583200
2022-06-07T00:00:00Z,5,2022-06-13T20:00:00Z,sample,oxygen,9.474,3.6260708638508934,Inf,5.621493587706077,5.712172605738709,0.43098222221735966,6.126096055942099,4.455127354945054,6.110713396346139,4.687779669230769,590400
2022-06-07T00:00:00Z,5,2022-06-13T22:00:00Z,sample,oxygen,9.416,3.644672710486694,498.6906892502449,5.555557416628976,5.662919223425592,0.3924295894002383,6.096704564826677,4.606216295482296,6.084022163960877,4.800262547235117,597600
2022-06-07T00:00:00Z,5,2022-06-14T00:00:00Z,sample,oxygen,9.571,3.6453762440512456,371.98711664943585,5.69378277212294,5.726493951068819,0.411010516204969,6.570903190621745,4.724103168839933,6.298606489594998,4.990633323385389,604800
2022-06-07T00:00:00Z,5,2022-06-14T02:00:00Z,sample,oxygen,9.462000000000026,3.3128595486779373,511.56991596691495,5.956670205148018,5.86425851370618,0.35238445480725583,6.973148419681573,5.188072895546563,6.525468185077289,5.495600146340213,612000
2022-06-07T00:00:00Z,5,2022-06-14T04:00:00Z,sample,oxygen,8.738999999999999,2.1114024271939025,73.00928313295204,6.375746270759636,6.373725754674362,0.44489559364064313,7.318306982182146,5.5449416067797745,7.256672574909678,5.776379566087134,619200
2022-06-07T00:00:00Z,5,2022-06-14T06:00:00Z,sample,oxygen,8.745,1.6919721356414807,226.5502376374162,6.9095813312483685,6.964463283458646,0.2537280861084002,7.3007957374151475,6.351347170360631,7.283658707012873,6.567986327903089,626400
2022-06-07T00:00:00Z,5,2022-06-14T08:00:00Z,sample,oxygen,8.511,1.2533505242831309,120.75047024113965,7.122577070852123,7.1421340609834605,0.2374550048847433,7.527179286180489,6.584846555266959,7.506029209124216,6.683643793650797,633600
2022-06-07T00:00:00Z,5,2022-06-14T10:00:00Z,sample,oxygen,8.23,0.9453711661811252,46.29720855435803,7.149233816171203,7.129732803108006,0.24356279172447878,7.612119093395498,6.558317926695529,7.460813395870798,6.580854386724391,640800
2022-06-07T00:00:00Z,5,2022-06-14T12:00:00Z,sample,oxygen,7.704,0.5302000489706565,3.9120523646873537,7.00033473459338,7.062067179054282,0.3040081661608457,7.5203654641802675,6.326379651885543,7.491906724908426,6.596194701576203,648000
2022-06-07T00:00:00Z,5,2022-06-14T14:00:00Z,sample,oxygen,7.998,1.0710281641829587,28.21100112527736,6.70702344681394,6.782532392860358,0.38747258502279114,7.242084620210783,5.846615808034067,7.222646764529913,6.011184024225719,655200
2022-06-07T00:00:00Z,5,2022-06-14T16:00:00Z,sample,oxygen,8.056000000000004,1.6467782867832081,48.74110920277125,6.145588425761181,6.187973639912379,0.4699209675786237,6.838945367571642,5.012399778940946,6.809833698642531,5.259409272879414,662400
2022-06-07T00:00:00Z,5,2022-06-14T18:00:00Z,sample,oxygen,8.656,2.7786283547145407,328.07948363101,5.68337110581895,5.659841570024423,0.3419792108084185,6.311980582024791,4.896376836435734,6.212840455358046,5.17936809835487,669600
2022-06-07T00:00:00Z,5,2022-06-14T20:00:00Z,sample,oxygen,8.207999999999998,2.648357421903908,413.3338295052651,5.385174781036191,5.369222492318794,0.308834318554711,5.83018957619962,4.694413394771893,5.815928554911105,4.808192325652127,676800
2022-06-07T00:00:00Z,5,2022-06-14T22:00:00Z,sample,oxygen,9.066,3.5468711136519073,598.7001379705681,5.312969167655222,5.374514798028772,0.38082128889246564,5.840836340451053,4.316558458852261,5.791641832026145,4.473436769457342,684000
2022-06-07T00:00:00Z,5,2022-06-15T00:00:00Z,sample,oxygen,8.908,2.9535252329095623,155.10598818092268,5.653853519839031,5.777852970116437,0.5571461939325137,6.395612377351685,4.047910394838496,6.352289201560807,4.548816347627811,691200
2022-06-07T00:00:00Z,5,2022-06-15T02:00:00Z,sample,oxygen,8.018,1.8828440636749884,53.25186674809792,5.862189201203186,5.977785422274733,0.5071007152995637,6.725476382513183,4.494671316239319,6.712061638514042,4.653616014294477,698400
2022-06-07T00:00:00Z,5,2022-06-15T04:00:00Z,sample,oxygen,8.046999999999999,1.4788139927540196,28.592725656153895,6.275864203403967,6.401919555830718,0.5465444315327231,7.015930529112336,4.5357798271421395,7.009633428699027,5.245664207512376,705600
2022-06-07T00:00:00Z,5,2022-06-15T06:00:00Z,sample,oxygen,7.966,1.0623420292404628,48.84657869763148,6.6835534514290105,6.7401384294903925,0.48938806259742257,7.296410001098904,4.552164596358545,7.22041886122309,5.874226492982456,712800
2022-06-07T00:00:00Z,5,2022-06-15T08:00:00Z,sample,oxygen,7.643999999999997,0.6705918974663685,6.535194691605204,6.775927985578858,6.844643369474969,0.3884745041171545,7.444681738190463,5.438051675557774,7.2758058524752975,5.837992406349208,720000
2022-06-07T00:00:00Z,5,2022-06-15T10:00:00Z,sample,oxygen,7.433000000000003,0.6489891616054612,3.8477567550997995,6.581269827307569,6.54821926637807,0.35619720394063925,7.24497599039849,5.806055573137973,7.151177372277722,5.9118150915014835,727200
2022-06-07T00:00:00Z,5,2022-06-15T12:00:00Z,sample,oxygen,7.3599999999999985,0.7912109683493287,3.023713841560749,6.2893932003612605,6.431658659454577,0.508622951306793,7.201928238739034,5.043078068376068,6.89805925251193,5.163388144566545,734400
2022-06-07T00:00:00Z,5,2022-06-15T14:00:00Z,sample,oxygen,7.519,1.5113345545623624,3.2372995145248327,5.609571169968224,5.723610046129306,0.7076842432842874,7.320578036741035,4.434733985836386,6.717708316347976,4.529587532178932,741600
2022-06-07T00:00:00Z,5,2022-06-15T16:00:00Z,sample,oxygen,7.741000000000001,1.9343528067864753,5.82058834580276,5.440450141210866,5.5006360205826335,0.6551982519836129,7.2957360506026125,4.259080458852257,6.278836656928691,4.3842838903096855,748800
2022-06-07T00:00:00Z,5,2022-06-15T18:00:00Z,sample,oxygen,7.842,2.2860015683421055,5.945064932363545,5.177083258424146,4.922826132564444,0.6977749306361041,7.363273312202124,4.082705953055718,6.158497349014661,4.279199046886445,756000
2022-06-07T00:00:00Z,5,2022-06-15T20:00:00Z,sample,oxygen,7.751,2.3717355422770354,9.293775843961061,5.031450196779882,4.882071653635256,0.642264504593369,7.120053023898323,4.054629220879124,5.870228486691085,4.12960925897436,763200
2022-06-07T00:00:00Z,5,2022-06-15T22:00:00Z,sample,oxygen,7.969,2.4837333791172234,24.9664991925104,5.107815328093493,5.073585550316348,0.6735274994990585,6.761128539333182,4.133432122322121,6.549591334818777,4.164422884226884,770400
2022-06-07T00:00:00Z,5,2022-06-16T00:00:00Z,sample,oxygen,8.237999999999998,2.715423874157342,41.57549194954897,5.1070567087572885,5.145563893772893,0.7373251511992763,6.488474012430976,3.5682322019536006,6.459386132354189,3.5889581391608396,777600
2022-06-07T00:00:00Z,5,2022-06-16T02:00:00Z,sample,oxygen,8.192,2.427243286132686,142.5763467211948,5.4562880596021905,5.448516615359426,0.5652116932207297,6.644523074990638,4.149018519899055,6.4027766636673205,4.337139782661783,784800
2022-06-07T00:00:00Z,5,2022-06-16T04:00:00Z,sample,oxygen,8.005,1.9529010327433531,36.34919074319364,5.6988103354011015,5.903935408855471,0.6356204751385629,6.669343055166019,4.242585215154779,6.557197421908428,4.4106194925329545,792000
2022-06-07T00:00:00Z,5,2022-06-16T06:00:00Z,sample,oxygen,7.645,1.4028721933407649,16.47786311584756,5.893737317294116,5.978793461236424,0.636232462357522,6.773409360247866,4.326253936507936,6.752886878884784,4.496849021944718,799200
2022-06-07T00:00:00Z,5,2022-06-16T08:00:00Z,sample,oxygen,7.454,1.1805737941673686,6.440789003213748,5.891316241696498,6.063667171139974,0.6735764086597165,6.945885155253514,4.598182215015049,6.801069991008993,4.636110368709065,806400
2022-06-07T00:00:00Z,5,2022-06-16T10:00:00Z,sample,oxygen,6.439000000000013,0.39514456833128114,1.1025396859077432,5.820270867476685,5.794926167099565,0.5183378065634568,6.855023104323449,4.81733077058497,6.785828606128086,4.984795966810969,813600
2022-06-07T00:00:00Z,5,2022-06-16T12:00:00Z,sample,oxygen,5.619,0.1404714081491585,0.4674796043715761,5.561483636951243,5.511841785858586,0.5421250705822669,6.79066538230658,4.457108729315132,6.454396911891766,4.703885938217336,820800
2022-06-07T00:00:00Z,5,2022-06-16T14:00:00Z,sample,oxygen,5.841,0.6900218500414742,1.5732100248181855,4.8381903170873954,4.809397612884773,0.6743961503611714,6.771697156332554,3.560594751226549,5.851688729439787,3.9884527064713047,828000
2022-06-07T00:00:00Z,5,2022-06-16T16:00:00Z,sample,oxygen,6.1249999999999645,1.0570405267942649,2.181311901142129,4.709894683193063,4.515393284191246,0.7679575876911677,6.981038174980574,3.4985786141636153,6.135002323673982,3.628665660317461,835200
2022-06-07T00:00:00Z,5,2022-06-17T02:00:00Z,sample,oxygen,5.621999999999995,0.3385899652627768,1.121205621090862,5.136559375661188,5.083892876987339,0.7897413130332573,6.919121519473611,3.690075352023414,6.747152517202025,4.022222587912086,871200
