reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-21T00:00:00Z,2,2022-06-26T10:00:00Z,sample,oxygen,10.171,1.4909227355964199,187.515555186043,8.539894509796135,8.68443736364192,0.2555356575803191,8.848736722549678,7.884360610945924,8.83360637590743,8.128857815007215,468000
2022-06-21T00:00:00Z,2,2022-06-26T12:00:00Z,sample,oxygen,9.409,0.8963719422133156,40.374626144536926,8.35925067466499,8.348009121434128,0.2710303640749824,8.767647640737044,7.73621686346987,8.753273323537572,7.804921179033384,475200
2022-06-21T00:00:00Z,2,2022-06-26T14:00:00Z,sample,oxygen,8.688,0.196629090197533,-0.06361786953115464,8.334825568936232,8.379615031163281,0.3094222739462459,8.800198018326121,7.78717001484072,8.782041292463099,7.823124957625711,482400
2022-06-21T00:00:00Z,2,2022-06-26T16:00:00Z,sample,oxygen,9.274,0.7134653454178391,5.946659917519416,8.360340197419546,8.298093822039071,0.358192033077759,8.985081733222337,7.868797662198912,8.959524015429022,7.909601096925301,489600
2022-06-21T00:00:00Z,2,2022-06-26T18:00:00Z,sample,oxygen,8.887,0.5187917176023287,31.760401928177103,8.275076553549628,8.228288003613057,0.17568656398084423,8.634274973638785,7.868591379009876,8.619879301103474,8.062453465689869,496800
2022-06-21T00:00:00Z,2,2022-06-26T20:00:00Z,sample,oxygen,8.735,0.31654442841665603,2.3984571360195615,8.324030455166437,8.256884025629931,0.2527365904283085,9.041325801198802,7.876332990065488,8.877112261410813,7.922997106715504,504000
2022-06-21T00:00:00Z,2,2022-06-26T22:00:00Z,sample,oxygen,10.008,1.7598312774513463,120.22623423185632,8.085834168758558,8.009073683338883,0.3014919884356876,8.762894554792927,7.361155316800847,8.723873362485234,7.789653698787487,511200
2022-06-21T00:00:00Z,2,2022-06-27T00:00:00Z,sample,oxygen,10.029,2.2004985218268787,174.00375674975604,7.644419791067582,7.534186413469873,0.332820315183026,8.371956400271959,7.049951127161728,8.302391366550125,7.227228620934623,518400
2022-06-21T00:00:00Z,2,2022-06-27T02:00:00Z,sample,oxygen,10.199,1.8399993479122747,87.99652184008103,8.161237607380038,8.03667627652903,0.3604682656117127,8.93035501243985,7.765504620923525,8.745967282579839,7.771218014257966,525600
2022-06-21T00:00:00Z,2,2022-06-27T04:00:00Z,sample,oxygen,10.722,2.4040449293843276,89.54274238491111,8.062247570952527,7.877702425855197,0.46322854214385384,9.07946125600283,7.363698504165772,8.85950974263841,7.514447142449709,532800
2022-06-21T00:00:00Z,2,2022-06-27T06:00:00Z,sample,oxygen,9.919,1.6082264360052265,31.28180513930845,8.071476441061584,7.923816264743104,0.43716612044399394,9.024340427355986,7.464261525907424,8.878378416619638,7.575699177711174,540000
2022-06-21T00:00:00Z,2,2022-06-27T08:00:00Z,sample,oxygen,8.253,0.189328285862605,0.8326809111178063,8.076820836068157,7.868773161183265,0.4297404255252462,8.924501185561812,7.513242814041516,8.877671815114127,7.547666603996005,547200
2022-06-21T00:00:00Z,2,2022-06-27T10:00:00Z,sample,oxygen,6.528,1.2804950463334839,44.28994971414047,8.004839438878891,7.830469930658233,0.35803743242726827,8.831059580630486,7.411627808436009,8.703393548817852,7.605030910889112,554400
2022-06-21T00:00:00Z,2,2022-06-27T12:00:00Z,sample,oxygen,5.346,2.3789527149965397,374.60064888651925,7.873942320892216,7.756643386087017,0.27453373827480987,8.654324448890002,7.358066453846157,8.255927396964145,7.575913486716556,561600
2022-06-21T00:00:00Z,2,2022-06-27T14:00:00Z,sample,oxygen,6.308,1.4389814013303093,130.1082566134339,7.911830257702592,7.78464683272284,0.322089750466783,8.850361134287933,7.502996198101905,8.770024511299813,7.550375913564213,568800
2022-06-21T00:00:00Z,2,2022-06-27T16:00:00Z,sample,oxygen,6.6039999999999965,1.1693198847409867,64.63330617989845,7.9400227323685515,7.844543744483297,0.30634309311956853,8.752674930196608,7.5252778843045824,8.54796490777001,7.612923886568993,576000
2022-06-21T00:00:00Z,2,2022-06-27T18:00:00Z,sample,oxygen,8.089,0.04293595743182055,-1.038775836529658,8.015091178351465,8.049374812665112,0.19017624415780257,8.343056416416918,7.399660021383882,8.261437388467089,7.6697053929179,583200
2022-06-21T00:00:00Z,2,2022-06-27T20:00:00Z,sample,oxygen,7.487,0.38618169780424394,3.685024023425399,7.999104345310269,7.991166168298365,0.2482668842558513,8.566776223287823,7.342803045215605,8.501648773248975,7.609966250983038,590400
2022-06-21T00:00:00Z,2,2022-06-27T22:00:00Z,sample,oxygen,7.284,0.36977770192049925,2.6598732013816493,7.801431839300574,7.779975097435899,0.311057992301461,8.504831324930622,7.064844643273106,8.466702230192032,7.202418492834653,597600
2022-06-21T00:00:00Z,2,2022-06-28T00:00:00Z,sample,oxygen,7.419000000000001,0.09900865571504656,0.00991321618591693,7.445409840085414,7.312209752969258,0.40182161126745203,8.610224601837059,6.9774318374625395,8.217474661815963,7.029961549683651,604800
2022-06-21T00:00:00Z,2,2022-06-28T02:00:00Z,sample,oxygen,6.0269999999999975,1.7221854713536515,145.8668444379536,7.969801762765818,7.767186874379718,0.4241120881573423,8.947331699173052,7.500379137066442,8.837128160800313,7.558562721889223,612000
2022-06-21T00:00:00Z,2,2022-06-28T04:00:00Z,sample,oxygen,5.984,1.747691379277523,202.31067085334976,7.934303652211584,7.828635388747857,0.3866278211393166,9.063810239280006,7.460062442494107,8.607671536577163,7.489268483403199,619200
2022-06-21T00:00:00Z,2,2022-06-28T06:00:00Z,sample,oxygen,6.156,1.6832710851771175,171.27765068981893,8.010382666897877,7.917816907787535,0.3409428731322342,9.209696564341217,7.599012365490068,8.822810522499722,7.616043448806754,626400
2022-06-21T00:00:00Z,2,2022-06-28T08:00:00Z,sample,oxygen,6.474,1.3492454890888863,114.95486817493027,8.001469294933825,7.862842281399891,0.35307922157066607,8.959877835900361,7.610016616486149,8.939595001692759,7.664455265946045,633600
2022-06-21T00:00:00Z,2,2022-06-28T10:00:00Z,sample,oxygen,6.272,1.4683375969922905,158.86560172207646,7.893112136467289,7.773641476643005,0.3011279602090846,8.732338545981799,7.521519537917347,8.713429913525367,7.541109220106501,640800
2022-06-21T00:00:00Z,2,2022-06-28T12:00:00Z,sample,oxygen,5.986000000000002,1.7224101604369166,525.144606318299,7.8378080589209755,7.740694054449064,0.26635423742879827,8.675980474042625,7.554094814840718,8.638144755405714,7.596328177831233,648000
2022-06-21T00:00:00Z,2,2022-06-28T14:00:00Z,sample,oxygen,6.012,1.7691833752911519,530.225556789492,7.907993863046417,7.800155269869901,0.2634749013500452,8.722413839760238,7.648448075935183,8.708360659573104,7.657120649961155,655200
2022-06-21T00:00:00Z,2,2022-06-28T16:00:00Z,sample,oxygen,7.161,0.5698329472907421,12.754501589416806,7.912766215991338,7.769853267288271,0.3518205389960001,8.881243051948054,7.509371306338113,8.825378789133095,7.551738836063935,662400
2022-06-21T00:00:00Z,2,2022-06-28T18:00:00Z,sample,oxygen,7.028,0.8397205890416439,20.25366263076741,8.01354016978596,8.0134340004551,0.2599797298716932,8.589144344577653,7.453150180850832,8.565853281784888,7.570292267615425,669600
2022-06-21T00:00:00Z,2,2022-06-28T20:00:00Z,sample,oxygen,7.413,0.40951980717379627,1.8412181664734721,8.019316284573353,7.9628578025197,0.38557627048719806,9.057842252147855,7.364579485953917,8.976447614097015,7.577289317566745,676800
2022-06-21T00:00:00Z,2,2022-06-28T22:00:00Z,sample,oxygen,7.929,0.13017885666363876,-0.007778712936752247,7.808640872072413,7.730643248906647,0.4151603434998658,8.892702653660724,7.238305193801622,8.889600072338776,7.275659010207439,684000
2022-06-21T00:00:00Z,2,2022-06-29T00:00:00Z,sample,oxygen,7.3539999999999965,0.0744235116815382,-0.44608862186805565,7.466097944332605,7.343603171217674,0.4057911499321219,8.494630167121127,6.9363881718170735,8.30720480759796,7.005809229548231,691200
2022-06-21T00:00:00Z,2,2022-06-29T02:00:00Z,sample,oxygen,5.908,1.9063311930469122,124.38471470096894,8.014677564063833,7.91423552696193,0.36972647306002204,9.01254358711289,7.459594689488293,8.676031668453765,7.534015869508271,698400
2022-06-21T00:00:00Z,2,2022-06-29T04:00:00Z,sample,oxygen,5.773000000000002,2.0810204181406067,185.2517789872957,8.050400338047725,7.864882993942664,0.37755593400441256,9.078764099944506,7.575465810637079,8.860811606785374,7.657087616930782,705600
2022-06-21T00:00:00Z,2,2022-06-29T06:00:00Z,sample,oxygen,5.433000000000003,2.5400373187523044,672.8511144107507,8.102389038921611,8.03398506620102,0.23674215443345253,8.825372524012248,7.761066175043435,8.54423933146298,7.809740705801566,712800
2022-06-21T00:00:00Z,2,2022-06-29T08:00:00Z,sample,oxygen,4.8469999999999995,3.098031300414316,Inf,8.083672761957727,8.034155394619662,0.2798186685055547,9.02516563442114,7.7677828317358095,8.880093043219354,7.77247865891419,720000
2022-06-21T00:00:00Z,2,2022-06-29T10:00:00Z,sample,oxygen,4.711,3.201747061963461,Inf,8.049938545989638,8.023926064364877,0.24915519609907116,8.704798832617387,7.59503611134684,8.637095347084204,7.698216081199213,727200
2022-06-21T00:00:00Z,2,2022-06-29T12:00:00Z,sample,oxygen,4.6,3.252639977360202,Inf,7.975705186593577,7.980230753963583,0.22155156160342085,8.584199628921079,7.561366786614263,8.33471376939318,7.66302753183016,734400
2022-06-21T00:00:00Z,2,2022-06-29T14:00:00Z,sample,oxygen,4.965,2.889092525340797,Inf,7.972650908020169,7.939155266000015,0.2166431505508849,8.584988288278392,7.725597540829106,8.356755909940938,7.73619231757687,741600
2022-06-21T00:00:00Z,2,2022-06-29T16:00:00Z,sample,oxygen,5.908,2.0080014765254957,261.8360800945842,8.075447029909004,8.050305821767122,0.27758049551455605,8.519538994477749,7.608603851603954,8.475680983583082,7.610350266022866,748800
2022-06-21T00:00:00Z,2,2022-06-29T18:00:00Z,sample,oxygen,7.4990000000000014,0.4846699363809724,3.1630021357986227,8.147882196173962,8.143432096514605,0.2913846119483192,8.861655807654271,7.63570150359611,8.695621044548924,7.704550931962189,756000
2022-06-21T00:00:00Z,2,2022-06-29T20:00:00Z,sample,oxygen,8.752,0.35150186975594355,1.340523171267939,8.237418364087137,8.19267313533134,0.40384780924083097,9.135392751737156,7.68576812410338,9.017590107947608,7.696891162743792,763200
2022-06-21T00:00:00Z,2,2022-06-29T22:00:00Z,sample,oxygen,9.129,0.7705835373152694,1.8515103274443,8.098459680802806,7.859395426290376,0.4933266840214193,9.279876278765686,7.426644460390588,9.123396020257518,7.457349665185793,770400
2022-06-21T00:00:00Z,2,2022-06-30T00:00:00Z,sample,oxygen,8.649,0.6221115117155479,1.505583921440636,7.775130675083438,7.583821406887566,0.46378829388865084,8.702543193295597,7.112829965190368,8.690363289166395,7.1432196033633035,777600
2022-06-21T00:00:00Z,2,2022-06-30T02:00:00Z,sample,oxygen,8.793,0.3081354526449661,0.6797211515491982,8.323424690124668,8.187037367029706,0.5057546215358616,9.76208866446886,7.605067272560776,9.28475880885781,7.605363368575869,784800
2022-06-21T00:00:00Z,2,2022-06-30T04:00:00Z,sample,oxygen,9.017,0.5549832768678844,1.4776591144948938,8.258129553361792,8.189736054260122,0.40023008729906323,9.307208724796778,7.584413538675708,8.970693590286839,7.740953844159112,792000
2022-06-21T00:00:00Z,2,2022-06-30T06:00:00Z,sample,oxygen,8.583,0.20479643638844935,0.8278304597434271,8.278123811306559,8.24246151628372,0.3108266894805899,8.973060662795033,7.767070417079659,8.956736049546365,7.786544027424387,799200
2022-06-21T00:00:00Z,2,2022-06-30T08:00:00Z,sample,oxygen,8.31500000000002,0.0983368286152389,0.15675812560785415,8.22755519848095,8.153618907040327,0.30305280111021005,8.96311906032039,7.79768277786191,8.768552148443376,7.798860113759344,806400
2022-06-21T00:00:00Z,2,2022-06-30T10:00:00Z,sample,oxygen,7.877,0.15684086185701604,1.6630339184794571,8.131035567787382,8.11275556174218,0.2851222642509816,8.912150220695976,7.655866255314571,8.75134213481519,7.729596408244391,813600
2022-06-21T00:00:00Z,2,2022-06-30T12:00:00Z,sample,oxygen,7.098,0.8619174404298567,47.807083367818834,8.113403757194563,8.095589800261726,0.28102310629932015,8.807817302802755,7.659926739455865,8.730717323876126,7.696878718854248,820800
2022-06-21T00:00:00Z,2,2022-06-30T14:00:00Z,sample,oxygen,7.131,0.8857066806047942,21.758350021748917,8.20246690764471,8.146025374508827,0.3302822755424279,8.878247737851039,7.6979719110889135,8.858358829985221,7.699920177755581,828000
2022-06-21T00:00:00Z,2,2022-06-30T16:00:00Z,sample,oxygen,8.450000000000006,0.14253492501511,0.3078143410910423,8.276219829437732,8.238171939350844,0.38480720652973993,9.052528022621829,7.678437225907428,8.962337260250862,7.730425359140864,835200
2022-06-21T00:00:00Z,2,2022-06-30T18:00:00Z,sample,oxygen,9.275,0.723242801909191,4.933299889461039,8.375062100806886,8.365822890097816,0.3164826246194982,9.050670040792538,7.705361355939486,9.01314164442926,7.995441912260943,842400
2022-06-21T00:00:00Z,2,2022-06-30T20:00:00Z,sample,oxygen,10.057,1.2565210645130513,15.003129788393208,8.519568720888074,8.463202741197692,0.49417775299599975,9.372568683472087,7.519916954918285,9.3700133936064,7.652300839677969,849600
2022-06-21T00:00:00Z,2,2022-06-30T22:00:00Z,sample,oxygen,10.795,2.15169774043362,76.28011426066443,8.360628529387396,8.546517412087915,0.5011831589781148,9.159338924763476,7.466359380892309,9.065657149927851,7.495050853952582,856800
2022-06-21T00:00:00Z,2,2022-07-01T00:00:00Z,sample,oxygen,10.922,2.69297818920446,201.938326232628,8.007914170217187,8.134126956393613,0.39733391083988373,8.790156494816301,7.339458136913089,8.57456501526807,7.353115092468643,864000
2022-06-21T00:00:00Z,2,2022-07-01T02:00:00Z,sample,oxygen,10.96900000000002,2.289473000586603,282.846067737698,8.48789434537769,8.51966279796315,0.34080928286869544,9.156806483864504,7.820232605152692,9.005907230747034,7.947356032486471,871200
2022-06-21T00:00:00Z,2,2022-07-01T04:00:00Z,sample,oxygen,10.309000000000006,1.6258267951038399,117.91498322164438,8.513224674393026,8.489232966189368,0.30646558440818955,9.055561258452665,7.849273477087297,9.055134626188194,7.859456844758515,878400
2022-06-21T00:00:00Z,2,2022-07-01T06:00:00Z,sample,oxygen,9.905000000000006,1.3352016035061802,63.55275019793923,8.400356438054107,8.259587220227136,0.3035273985306464,9.000011490928664,7.93161133691864,8.932097751828877,8.052636672893122,885600
2022-06-21T00:00:00Z,2,2022-07-01T08:00:00Z,sample,oxygen,9.537999999999998,1.0231534831049767,28.65810140239774,8.330856551031967,8.226042984063302,0.325984164650139,8.89583746183407,7.912671425870738,8.877761486198594,7.937055030547784,892800
2022-06-21T00:00:00Z,2,2022-07-01T10:00:00Z,sample,oxygen,9.163,0.6842761393609784,5.872165621306252,8.298527486850741,8.259504245985598,0.31683068610994575,8.914466065190375,7.733258021198687,8.882338857220562,7.786572860200906,9e+05
2022-06-21T00:00:00Z,2,2022-07-01T12:00:00Z,sample,oxygen,8.589,0.2606471591014941,0.5973795040443619,8.210327989346261,8.15167176141081,0.27676833151480645,8.838044590946485,7.677465328982131,8.755780240193145,7.866314902597402,907200
2022-06-21T00:00:00Z,2,2022-07-01T14:00:00Z,sample,oxygen,8.327,0.10802824353986276,0.37476212622177435,8.269552034392587,8.166253166252702,0.3203469411224727,8.951655428549229,7.795991194205799,8.927302622505277,7.893278182478631,914400
2022-06-21T00:00:00Z,2,2022-07-01T16:00:00Z,sample,oxygen,9.146,0.569268206975096,2.748807839364924,8.40843884113852,8.38355924111445,0.3092417100856528,9.032452434498838,7.638714044888449,8.995675586890892,7.873887062171165,921600
2022-06-21T00:00:00Z,2,2022-07-01T18:00:00Z,sample,oxygen,9.727,1.2023405197146189,28.383640847940814,8.373387027583162,8.414089972594075,0.2858866021785547,9.175395143378848,7.514688064679765,8.664125063081366,8.004784827465997,928800
2022-06-21T00:00:00Z,2,2022-07-01T20:00:00Z,sample,oxygen,10.476,1.6940163067100642,40.32423223126838,8.557650170044031,8.550834840753694,0.4075341423977528,9.520166184371188,7.401376513919414,9.114424800621606,8.02212682193362,936000
2022-06-21T00:00:00Z,2,2022-07-01T22:00:00Z,sample,oxygen,10.761,2.093608899605947,87.18073498383788,8.408682704403631,8.52196936583417,0.46368379580170854,9.139257713542015,7.298968916516817,8.956556598517176,7.670613425136952,943200
2022-06-21T00:00:00Z,2,2022-07-02T00:00:00Z,sample,oxygen,11.563,3.2376101116563216,226.5127959152704,8.062608095737389,8.173838428682423,0.47812389843996456,8.845640418992128,7.065994685314687,8.725299560017769,7.171783984126988,950400
2022-06-21T00:00:00Z,2,2022-07-02T02:00:00Z,sample,oxygen,10.97,2.2388329989126494,191.65511357993148,8.508903745377838,8.624240551803753,0.4165444493983673,9.16006075490066,7.482190739282939,8.97035313213584,7.533136076257076,957600
2022-06-21T00:00:00Z,2,2022-07-02T04:00:00Z,sample,oxygen,10.639,1.9443355725364306,528.5567933039936,8.53145711097549,8.526578468598068,0.3274883963108214,9.507681788592455,7.712710999881168,8.950456977389285,7.811049457146129,964800
2022-06-21T00:00:00Z,2,2022-07-02T06:00:00Z,sample,oxygen,10.024,1.3013633877881818,62.93571759612573,8.53272346117345,8.573592806643008,0.33445647008784213,9.029054019661048,7.812345692762798,9.023574509270784,7.967957791532981,972000
2022-06-21T00:00:00Z,2,2022-07-02T08:00:00Z,sample,oxygen,9.368,0.7709397525030719,15.636823559250944,8.407113062351053,8.40741885675436,0.3311828398482086,8.895440126176744,7.7792959343212384,8.876668480835836,7.881302831404559,979200
2022-06-21T00:00:00Z,2,2022-07-02T10:00:00Z,sample,oxygen,8.634,0.1645682937045658,0.793681199371548,8.390084324214662,8.360994003860466,0.3354083771982812,9.028583568302198,7.728211070884673,8.955647783004432,7.857439414468574,986400
2022-06-21T00:00:00Z,2,2022-07-02T12:00:00Z,sample,oxygen,8.391,0.1247348815321524,0.7489546464874965,8.353518202483768,8.326069901165825,0.3701200811696521,8.885776869053172,7.554108720235323,8.8633330421301,7.73991740876434,993600
2022-06-21T00:00:00Z,2,2022-07-02T14:00:00Z,sample,oxygen,8.302000000000024,0.12268138600093423,0.13358803757448987,8.435400247560029,8.351399066827616,0.3866043450761962,8.9912318987568,7.471726157387064,8.937264423658217,7.894562246753252,1000800
2022-06-21T00:00:00Z,2,2022-07-02T16:00:00Z,sample,oxygen,8.97,0.23905329389258204,-0.17470996567228217,8.53704124855657,8.470755287633942,0.3618883610320605,9.049336578532584,7.560162192440893,9.007978804528806,8.041643638333886,1008000
2022-06-21T00:00:00Z,2,2022-07-02T18:00:00Z,sample,oxygen,9.826,1.19844525911164,50.52236506648238,8.466336755105786,8.51006628851149,0.3024080546661148,9.110048182206675,7.530192433832834,9.067617138539235,8.05899376304544,1015200
