reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-22T00:00:00Z,4,2022-09-04T16:00:00Z,sample,oxygen,4.487,1.0924983633512022,40.60607333343945,5.767748795279861,5.773356768509273,0.33971425844021935,6.698574646159722,5.289686168512206,6.388855557573797,5.316496751984297,1180800
2022-08-22T00:00:00Z,4,2022-09-04T18:00:00Z,sample,oxygen,3.735,1.80737628811033,74.18474653114006,5.842884212683576,5.64784789949593,0.5811716011871507,7.492378335490328,5.115521489077592,7.149744538864732,5.160995948040854,1188000
2022-08-22T00:00:00Z,4,2022-09-04T20:00:00Z,sample,oxygen,3.943,1.5526330745733519,48.2988166851009,5.789287673962921,5.573423515373516,0.5610783936335684,7.424922455683204,5.108983533533137,7.0060846557857355,5.137188681884785,1195200
2022-08-22T00:00:00Z,4,2022-09-04T22:00:00Z,sample,oxygen,6.339,0.5051899754713594,1.2852721246573777,5.67014177945796,5.489365010036753,0.5640409806465874,7.43078754060384,5.026334953883701,6.916950070377716,5.12752452564658,1202400
2022-08-22T00:00:00Z,4,2022-09-05T00:00:00Z,sample,oxygen,6.736000000000002,0.9575725281090086,4.720011937079865,5.54415484285407,5.432332614485515,0.47392214027925966,7.042169033422133,4.997226863913866,6.403270221227788,5.017776222388723,1209600
2022-08-22T00:00:00Z,4,2022-09-05T02:00:00Z,sample,oxygen,3.174,2.601306628447036,133.27168699398823,6.05669254222225,6.00892209412189,0.49719677668502277,7.094635220512817,5.3333799813515,6.84890686127108,5.404474098782917,1216800
2022-08-22T00:00:00Z,4,2022-09-05T04:00:00Z,sample,oxygen,4.438000000000002,1.2601349786593914,22.46220097735879,5.977623347624093,5.85643107423851,0.5020155811327704,7.084998165492041,5.292730948010813,7.064779052958151,5.390078718939884,1224000
2022-08-22T00:00:00Z,4,2022-09-05T06:00:00Z,sample,oxygen,5.1899999999999995,0.5260807686638436,3.0475128105472757,5.952587613141104,5.876443592276683,0.41988493572273244,6.864605034497219,5.396849542076399,6.756716189552933,5.4618461934025575,1231200
2022-08-22T00:00:00Z,4,2022-09-05T08:00:00Z,sample,oxygen,3.757,1.9235962765183403,93.91958197897219,5.930254128690809,5.785295177787127,0.4534105728034931,6.880341178344529,5.407357313315342,6.811583726026609,5.42105628032932,1238400
2022-08-22T00:00:00Z,4,2022-09-05T10:00:00Z,sample,oxygen,2.8359999999999967,2.708389680188284,114.90718300763612,5.827636627047035,5.6366593440220445,0.520720446577453,7.251361601531154,4.861488498094837,6.848303720451774,5.25884736731047,1245600
2022-08-22T00:00:00Z,4,2022-09-05T12:00:00Z,sample,oxygen,3.5519999999999987,1.9403451520959933,92.31860903975368,5.723094278826441,5.552741340460523,0.422449655489215,6.744070644449997,5.0743566656027,6.593049967365967,5.269282316298085,1252800
2022-08-22T00:00:00Z,4,2022-09-05T14:00:00Z,sample,oxygen,3.614,1.986948339614902,149.5851237168159,5.801169723046608,5.6147627608181505,0.37858688375667654,6.718312233666332,5.3592815085610495,6.68141537267732,5.434922054411174,1260000
2022-08-22T00:00:00Z,4,2022-09-05T16:00:00Z,sample,oxygen,4.6169999999999956,0.9517602561493816,27.245722234700917,5.788004700567182,5.605163700853068,0.4266105342068483,7.009579881240979,5.254138861818902,6.7489994119658085,5.394230954168053,1267200
2022-08-22T00:00:00Z,4,2022-09-05T18:00:00Z,sample,oxygen,6.269,0.3730250950953301,1.1424501353586254,5.8284223869404554,5.582215786324789,0.6018593105734574,7.45071765926851,5.123211220523925,7.301657387140637,5.2303798154045875,1274400
2022-08-22T00:00:00Z,4,2022-09-05T20:00:00Z,sample,oxygen,3.565,1.9299695006841435,67.5424206280938,5.779457487042221,5.583710094039296,0.5402565068870975,7.099779245698742,5.229064974059278,7.087164724919522,5.229946915398056,1281600
2022-08-22T00:00:00Z,4,2022-09-05T22:00:00Z,sample,oxygen,3.647,1.8068072656566363,67.720064066095,5.7091159628077985,5.490141911051045,0.48141095961456265,6.931631641813741,5.125344698662452,6.782694946586742,5.159671562154514,1288800
2022-08-22T00:00:00Z,4,2022-09-06T00:00:00Z,sample,oxygen,3.5149999999999997,1.7806582998935863,63.68643723885389,5.554513948230665,5.463271664796317,0.4791471906577259,6.762617896492398,4.939868789721391,6.619681411088912,5.066320645172477,1296000
2022-08-22T00:00:00Z,4,2022-09-06T02:00:00Z,sample,oxygen,2.734,2.9589178382781323,175.55870005468165,5.979545277480477,5.919871608538198,0.5167413402948878,7.0544651265025795,5.315070743707275,7.038164984733242,5.417164402775004,1303200
2022-08-22T00:00:00Z,4,2022-09-06T04:00:00Z,sample,oxygen,3.4539999999999997,2.198229643646697,108.37750766857276,5.925100804430155,5.836869612333749,0.5117467272350426,7.11628554935099,5.345715020627086,7.001783877601482,5.346237971028218,1310400
2022-08-22T00:00:00Z,4,2022-09-06T06:00:00Z,sample,oxygen,9.572000000000006,3.4382871622729496,313.68191510482416,5.8996193657334475,5.785225859073939,0.41714060658383734,6.777464009557113,5.379507816102373,6.758066164846266,5.394932630899822,1317600
2022-08-22T00:00:00Z,4,2022-09-06T08:00:00Z,sample,oxygen,9.154,2.8420694020722874,105.3514220358166,6.002887637593956,5.956938170648152,0.5534472229327038,7.019628803363304,5.082997863769565,7.0099648485070505,5.373113989131631,1324800
2022-08-22T00:00:00Z,4,2022-09-06T10:00:00Z,sample,oxygen,7.033,0.8831425521478654,1.7513389926389387,5.860761110925163,5.758780015064937,0.5163992370177397,6.970866853429905,5.166545582725944,6.9459858787545805,5.258033970564528,1332000
2022-08-22T00:00:00Z,4,2022-09-06T12:00:00Z,sample,oxygen,6.689,0.6763504846985905,2.328080474004774,5.758856244666381,5.555451345480991,0.5514090581570907,7.117703076144774,4.785156141468476,6.874129451632031,4.911517101201091,1339200
2022-08-22T00:00:00Z,4,2022-09-06T14:00:00Z,sample,oxygen,6.585,0.563105825411566,2.0974224003639343,5.830633080358612,5.705624072231572,0.4134570141714722,6.81623404967255,5.097385803268959,6.777565626340652,5.342950026143465,1346400
2022-08-22T00:00:00Z,4,2022-09-06T16:00:00Z,sample,oxygen,5.875,0.10423391690619678,-0.08029007960273828,5.801992039226316,5.7020268610399425,0.3816639508899291,6.770941999587014,5.13965908696859,6.693643916627817,5.34226187677062,1353600
2022-08-22T00:00:00Z,4,2022-09-06T18:00:00Z,sample,oxygen,2.706,2.8737949659043522,127.63770008130679,5.919876132213605,5.682005324475522,0.6357425737406963,7.426058271750474,5.1914392051837135,7.406919962765014,5.197713942867524,1360800
2022-08-22T00:00:00Z,4,2022-09-06T20:00:00Z,sample,oxygen,5.478000000000002,0.19736639369215578,0.3586373223624535,5.865006000997955,5.68325726058386,0.6723649161275819,7.303456403285605,4.882271749434884,7.068218356463799,5.131862491058945,1368000
2022-08-22T00:00:00Z,4,2022-09-06T22:00:00Z,sample,oxygen,10.612,4.530220060904574,221.9589565960165,5.722533142175905,5.506899582067938,0.6325540481898512,7.055918594960596,4.779026785004867,6.824745589876785,4.852102151925855,1375200
2022-08-22T00:00:00Z,4.5,2022-08-22T00:00:00Z,sample,oxygen,5.932,0.26973388516042474,0.995449972581495,6.215409762670345,6.50654476174936,0.5731577494544802,6.879914216283711,5.073351631488774,6.838608145188142,5.1163799859584875,0
2022-08-22T00:00:00Z,4.5,2022-08-22T02:00:00Z,sample,oxygen,5.294,0.45191473426437917,1.4404197289276395,5.981499242805988,6.030066635140671,0.42150503882000734,6.938051561131024,5.404245325095164,6.7209295156510125,5.426513728314372,7200
2022-08-22T00:00:00Z,4.5,2022-08-22T04:00:00Z,sample,oxygen,2.677,3.0555779683068796,537.6510949625732,5.904569681211443,5.817254308825813,0.3191760293343429,6.8707072350792995,5.48107596842198,6.630432485203683,5.525918444136908,14400
2022-08-22T00:00:00Z,4.5,2022-08-22T06:00:00Z,sample,oxygen,1.2269999999998698,4.741639044977392,Inf,6.063988319200428,6.034058965915456,0.1814419481629902,6.58537309454206,5.568965342513041,6.391722922225812,5.826304189486334,21600
2022-08-22T00:00:00Z,4.5,2022-08-22T08:00:00Z,sample,oxygen,3.3909999999999987,2.753053676979756,735.3466025011365,6.2794111979365885,6.305313570000582,0.23759919011770356,6.606155362313825,5.833834697604356,6.5897234825429445,5.876918727763084,28800
2022-08-22T00:00:00Z,4.5,2022-08-22T10:00:00Z,sample,oxygen,5.456,0.6995184391542094,11.207166726418237,6.301902275183134,6.392551259749726,0.25740188374762984,6.7339129909368385,5.757565163653013,6.667801534754136,5.852341947687604,36000
2022-08-22T00:00:00Z,4.5,2022-08-22T12:00:00Z,sample,oxygen,5.7219999999999995,0.2711645728029487,0.7639829567185239,6.132545891375732,6.124657899898139,0.3160490446221025,6.619535800205348,5.489487456954159,6.577443324714174,5.493212411704961,43200
2022-08-22T00:00:00Z,4.5,2022-08-22T14:00:00Z,sample,oxygen,5.771000000000012,0.15727615897442773,0.547423569073146,6.018618629828666,5.9866667760148315,0.33578388842342516,6.655777659967807,5.419123781940284,6.626676383200133,5.48930206647797,50400
2022-08-22T00:00:00Z,4.5,2022-08-22T16:00:00Z,sample,oxygen,5.389,0.3712810253656233,0.5554766272651828,5.981029631057072,5.90927791460565,0.38766603536371724,6.619945121595072,5.430806564879566,6.608076441208788,5.44996901741592,57600
2022-08-22T00:00:00Z,4.5,2022-08-22T18:00:00Z,sample,oxygen,5.44,0.3757185741903072,0.7497281704052537,6.0577905307616495,6.014448471941453,0.4406400134122331,6.954419912720613,5.336060775409559,6.799929821273171,5.401529620546124,64800
2022-08-22T00:00:00Z,4.5,2022-08-22T20:00:00Z,sample,oxygen,5.313,0.3438946477418434,0.7239552116855387,5.92490326434743,5.6962648029304,0.49838514207386947,6.9922100046120494,5.224535329810714,6.8894079510045465,5.352669223088022,72000
2022-08-22T00:00:00Z,4.5,2022-08-22T22:00:00Z,sample,oxygen,5.043,0.5496938229390438,5.06011737547562,5.8118888762465986,5.659540759747565,0.4182619748105094,7.000619426387061,5.332757562406434,6.675521822094567,5.348059576551227,79200
2022-08-22T00:00:00Z,4.5,2022-08-23T00:00:00Z,sample,oxygen,5.075,0.18868676292673375,-0.08178996106043197,5.4746877270732535,5.315616243044091,0.417437409802736,6.554084395777426,5.038071361915865,6.473607050985941,5.05732815898546,86400
2022-08-22T00:00:00Z,4.5,2022-08-23T02:00:00Z,sample,oxygen,4.98,0.5561357410884126,2.8729080922548307,5.750266108155172,5.691911238295041,0.3778518091744667,6.478650744083699,5.133944474492175,6.436478582381668,5.204158049605954,93600
2022-08-22T00:00:00Z,4.5,2022-08-23T04:00:00Z,sample,oxygen,5.008,0.6646108406619102,5.013003250713404,5.88788065713925,5.937702939326035,0.37555113835848447,6.6300554705843195,5.279012681832553,6.492155373762843,5.289718487571253,100800
2022-08-22T00:00:00Z,4.5,2022-08-23T06:00:00Z,sample,oxygen,4.6209999999999845,1.4529238165676859,91.83678989769625,6.202785301021121,6.1655048296869825,0.2356996610508449,6.572054348773454,5.470855801169592,6.486527827639031,5.841181493657978,108000
2022-08-22T00:00:00Z,4.5,2022-08-23T08:00:00Z,sample,oxygen,4.7139999999999995,1.3686919915897482,202.1178236460046,6.197859747722901,6.173953093454264,0.20118870253168578,6.560286642574096,5.795772318329384,6.498205197572367,5.898080774533963,115200
2022-08-22T00:00:00Z,4.5,2022-08-23T10:00:00Z,sample,oxygen,4.6569999999999965,1.3478546883913085,101.0163527497891,6.153554114177825,6.16176261510711,0.26371119265741433,6.790244433893883,5.654714501662388,6.542792339110894,5.669898423826173,122400
2022-08-22T00:00:00Z,4.5,2022-08-23T12:00:00Z,sample,oxygen,4.54,1.317768568718168,26.60138638654343,6.072896625668776,6.113770307431455,0.38155629798043,6.886579990759236,5.257256512975913,6.699791096895261,5.3452410807359305,129600
2022-08-22T00:00:00Z,4.5,2022-08-23T14:00:00Z,sample,oxygen,4.513,1.041122427220104,16.21072562549514,5.82785886826549,5.578757243373294,0.48954678510991806,6.946700902980346,5.21232758449884,6.713898986335232,5.250438085597738,136800
2022-08-22T00:00:00Z,4.5,2022-08-23T16:00:00Z,sample,oxygen,4.402,1.104801733153541,21.188287625936418,5.7697697657114135,5.531978943806195,0.47940128779737645,6.724243305361302,5.1986357090076645,6.6056040428737886,5.222131032117886,144000
2022-08-22T00:00:00Z,4.5,2022-08-23T18:00:00Z,sample,oxygen,4.33,1.2519108645402541,19.99896915825277,5.891924216761557,5.721967553593137,0.550818628056764,6.866716967105117,5.223670857287162,6.812829938821636,5.230686512587416,151200
2022-08-22T00:00:00Z,4.5,2022-08-23T20:00:00Z,sample,oxygen,4.213,1.3599592062427859,19.503986565271664,5.911145323723581,5.5501721123455505,0.6088294070033272,7.005214350477295,5.16881823566434,6.9578008296703295,5.222006400144304,158400
2022-08-22T00:00:00Z,4.5,2022-08-23T22:00:00Z,sample,oxygen,4.1169999999999956,1.2923784576855666,9.263885706062908,5.8068568492446255,5.521245114357866,0.7066889360776435,7.000834437434786,4.833776317532471,6.949374006282599,4.8489530159451695,165600
2022-08-22T00:00:00Z,4.5,2022-08-24T00:00:00Z,sample,oxygen,4.083,1.205270053623396,7.902669464494381,5.677709688314438,5.282377754576793,0.7008645434494143,6.961204325524476,4.698012408613609,6.805231864762361,4.815399311788208,172800
2022-08-22T00:00:00Z,4.5,2022-08-24T02:00:00Z,sample,oxygen,3.0189999999999997,2.647717811014288,100.64932238508774,5.986246311326489,5.789292890964589,0.5644641810080779,7.031408932945813,5.141912293473195,6.874662000027751,5.327122017282717,180000
2022-08-22T00:00:00Z,4.5,2022-08-24T04:00:00Z,sample,oxygen,4.055,1.8308027424411637,36.19750815867058,6.199188377989026,6.224350484501769,0.5463152422658772,7.06294294190744,5.260013704631971,7.011812184268998,5.346468569634941,187200
2022-08-22T00:00:00Z,4.5,2022-08-24T06:00:00Z,sample,oxygen,4.04,2.0568188358032233,87.82505008042395,6.311603057694507,6.397483990921171,0.38834102464565756,6.8374597772560755,5.404785419395809,6.792094257480105,5.483945041181044,194400
2022-08-22T00:00:00Z,4.5,2022-08-24T08:00:00Z,sample,oxygen,4.042,2.086098781619754,143.9958064683373,6.336912079855415,6.345980862432011,0.3672806225842255,7.1450659816079325,5.70331515158584,6.9042246991508485,5.719377014666377,201600
2022-08-22T00:00:00Z,4.5,2022-08-24T10:00:00Z,sample,oxygen,3.901,2.197383525559465,253.31972202713007,6.280698846661965,6.299441394248733,0.3292449148445672,7.002868076107222,5.503070857137307,6.7440424707785684,5.645108851233857,208800
2022-08-22T00:00:00Z,4.5,2022-08-24T12:00:00Z,sample,oxygen,3.928,2.0300168655458624,106.32135416283998,6.153823805472046,6.2433688681096715,0.34758516668680606,6.707331256652171,5.275608919325122,6.586637893128769,5.6083471551346316,216000
2022-08-22T00:00:00Z,4.5,2022-08-24T14:00:00Z,sample,oxygen,3.886,1.6811364496584627,129.77132056609895,5.745689878430263,5.605768019955537,0.3278992193065893,6.481771244411144,5.2932292220168735,6.479854257625706,5.389366413869462,223200
2022-08-22T00:00:00Z,4.5,2022-08-24T16:00:00Z,sample,oxygen,3.985,1.425143383097898,89.99136431887896,5.607435733786461,5.463836592152292,0.37829320326669647,6.549544010711509,5.234482231052283,6.536894561888111,5.25692495749304,230400
2022-08-22T00:00:00Z,4.5,2022-08-24T18:00:00Z,sample,oxygen,4.008,1.3984750424014332,33.08633458218786,5.686292493424775,5.44872483881674,0.5206888664698751,6.8737571174214676,5.103620789754694,6.7471698417693435,5.171314991353097,237600
2022-08-22T00:00:00Z,4.5,2022-08-24T20:00:00Z,sample,oxygen,4.051,1.3373934946653108,23.53826555145331,5.69724053930648,5.485615996625593,0.5576941361414091,6.960436984171379,5.031305056421359,6.7429667259740205,5.054727669841272,244800
2022-08-22T00:00:00Z,4.5,2022-08-24T22:00:00Z,sample,oxygen,4.092,1.2171997384941957,10.202864864977498,5.6876870937646355,5.580403834415585,0.6713075208143471,7.0078148420079875,4.803506692868249,6.711568952458648,4.907449263553116,252000
2022-08-22T00:00:00Z,4.5,2022-08-25T00:00:00Z,sample,oxygen,3.5759999999999987,1.5500750383921384,23.15756709263805,5.500044272986899,5.21114240761461,0.7013226750586603,6.948007655009368,4.704273708469311,6.923722012537461,4.748841021312021,259200
2022-08-22T00:00:00Z,4.5,2022-08-25T02:00:00Z,sample,oxygen,2.5749999999999997,2.962944573178896,243.84667014841463,5.838183669781597,5.660544351193254,0.5551398023008747,7.11700639544671,5.174813763170164,7.05340971139351,5.192818475053255,266400
2022-08-22T00:00:00Z,4.5,2022-08-25T04:00:00Z,sample,oxygen,2.3,3.2707785657316197,350.24593944454506,5.797894927809675,5.677605756586549,0.4211796920926416,6.953618621432816,5.282488644925011,6.7733260601532965,5.344656795896262,273600
2022-08-22T00:00:00Z,4.5,2022-08-25T06:00:00Z,sample,oxygen,2.893,2.8298549092776337,504.3257234718112,5.892677336805359,5.845574804666574,0.3065154978536164,6.6863413760860055,5.4474901870573875,6.483906476412478,5.462269576934176,280800
2022-08-22T00:00:00Z,4.5,2022-08-25T08:00:00Z,sample,oxygen,2.4589999999999987,3.4676440957419348,515.0157585775805,6.122138728636959,6.204213602664004,0.34664019682883324,6.618033199145626,5.439129023154299,6.543030520357427,5.451812746819846,288000
2022-08-22T00:00:00Z,4.5,2022-08-25T10:00:00Z,sample,oxygen,2.447,3.51534040706224,643.4881466277624,6.143957997486503,6.210539790944934,0.3212248854780323,6.682528641042292,5.5352529701380515,6.643750784276833,5.5616639976079485,295200
2022-08-22T00:00:00Z,4.5,2022-08-25T12:00:00Z,sample,oxygen,2.261,3.4589395908425153,434.4663376044766,5.939293934999405,5.918003348203426,0.3822352655264447,6.662566071160713,5.27778936782662,6.62962373931624,5.368665251165502,302400
2022-08-22T00:00:00Z,4.5,2022-08-25T14:00:00Z,sample,oxygen,2.248,3.242902849674369,Inf,5.631966706714117,5.567470961960261,0.25106257496685064,6.143290597091797,5.269087255522256,6.080285691539832,5.283680478971032,309600
2022-08-22T00:00:00Z,4.5,2022-08-25T16:00:00Z,sample,oxygen,2.221,3.110822586589238,Inf,5.458793216877061,5.4195074206737734,0.22615403107343124,5.966630425328267,5.09601216872572,5.855508016070855,5.110010279403931,316800
2022-08-22T00:00:00Z,4.5,2022-08-25T18:00:00Z,sample,oxygen,2.238,3.086471582589093,377.52876780332804,5.5373441809150075,5.451018927716731,0.3869054433165695,6.50140208900544,5.083455139205241,6.313645842061532,5.122715275468978,324000
2022-08-22T00:00:00Z,4.5,2022-08-25T20:00:00Z,sample,oxygen,2.159,3.0786773178830638,375.9286244612885,5.4491264611557115,5.303003463492066,0.38290708811220026,6.259255610409851,4.969081127594629,6.114120131066968,5.01946684689755,331200
2022-08-22T00:00:00Z,4.5,2022-08-25T22:00:00Z,sample,oxygen,2.413,2.562451847957937,229.88427160538464,5.198395242760099,4.978711057892112,0.4026641820719258,6.07407197027221,4.7195065492785035,5.9471032377269815,4.763409549278503,338400
