reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-16T00:00:00Z,1.5,2022-07-16T04:00:00Z,sample,oxygen,8.348,0.8739078041775115,306.9469437734443,9.285598415403955,9.273737157919864,0.11138416573098034,9.511278732811634,9.087663563114669,9.466403586746592,9.107464181496283,14400
2022-07-16T00:00:00Z,1.5,2022-07-16T06:00:00Z,sample,oxygen,8.01,0.6607513048983885,38.12766151070803,8.788974776448805,8.738150122219592,0.20799457892753268,9.230452149218909,8.488030382117877,9.12800369662852,8.522282272202943,21600
2022-07-16T00:00:00Z,1.5,2022-07-16T08:00:00Z,sample,oxygen,7.909000000000003,0.563990470058766,61.166415170100436,8.553953822735318,8.497656307229036,0.1444179749403769,8.8417720729633,8.334768835041102,8.790717095535173,8.338898836191587,28800
2022-07-16T00:00:00Z,1.5,2022-07-16T10:00:00Z,sample,oxygen,7.1019999999999985,1.2699446147192603,427.64121820411134,8.451373168711196,8.415519255997925,0.14315537998441125,8.847492388356413,8.200072813791767,8.683213333182614,8.261440870762565,36000
2022-07-16T00:00:00Z,1.5,2022-07-16T12:00:00Z,sample,oxygen,6.6339999999999995,1.8995631654941532,Inf,8.592442558857549,8.638735108874464,0.1124185324372731,8.75470275528916,8.31491733342083,8.744623889565993,8.337247231713057,43200
2022-07-16T00:00:00Z,1.5,2022-07-16T14:00:00Z,sample,oxygen,6.4,2.3158677719788603,Inf,8.789255676855339,8.850656455379418,0.14452654910781937,8.948266327306026,8.35061046749362,8.942752119502718,8.436550976268178,50400
2022-07-16T00:00:00Z,1.5,2022-07-16T16:00:00Z,sample,oxygen,6.978000000000002,1.9479688892579339,Inf,8.989941877715733,9.01563956695118,0.12945753229956358,9.145604324986126,8.555673545887448,9.14319955722056,8.660295171828176,57600
2022-07-16T00:00:00Z,1.5,2022-07-16T18:00:00Z,sample,oxygen,8,0.7604573868357701,455.682485615931,8.814488319035846,8.796852073570872,0.10314463749371929,9.153175298201797,8.675806855211459,8.992263768364971,8.69046345886336,64800
2022-07-16T00:00:00Z,1.5,2022-07-16T20:00:00Z,sample,oxygen,8.426,0.6538294223318633,287.44079826395773,9.135539401836304,9.09274374132534,0.10680122070506226,9.440999372072373,9.002288810717062,9.338963317632368,9.019321766272617,72000
2022-07-16T00:00:00Z,1.5,2022-07-16T22:00:00Z,sample,oxygen,10.121,1.1021776826213219,Inf,8.961438267853952,8.912575723293376,0.11668238194564029,9.344840355866362,8.845515157725613,9.189161713527652,8.847588936691091,79200
2022-07-16T00:00:00Z,1.5,2022-07-17T00:00:00Z,sample,oxygen,10.214,1.5829379900769394,Inf,8.552559391299727,8.51687951338106,0.1508111761794386,8.928438955897914,8.386994040293034,8.907050238881588,8.40043795457875,86400
2022-07-16T00:00:00Z,1.5,2022-07-17T02:00:00Z,sample,oxygen,9.44,0.5061060953111612,9.274485152654277,8.839760630870904,8.761541809779102,0.2073936654615809,9.587454343876596,8.610674007548006,9.221206816217116,8.644072183892707,93600
2022-07-16T00:00:00Z,1.5,2022-07-17T04:00:00Z,sample,oxygen,8.506,0.2676784982008843,6.990997790762946,8.872835973507454,8.80288041455094,0.20204379626504965,9.631218450308518,8.65551298924408,9.221682828416032,8.672857026205953,100800
2022-07-16T00:00:00Z,1.5,2022-07-17T06:00:00Z,sample,oxygen,9.492,0.4969834514128065,3.545683960031764,8.85875860672841,8.808770859504527,0.24585539665376874,9.339821017213495,8.591793086818736,9.32826497216965,8.597728473465418,108000
2022-07-16T00:00:00Z,1.5,2022-07-17T08:00:00Z,sample,oxygen,9.497,0.7239982726515282,27.675040261694217,8.658926878452387,8.566735294436269,0.20323711687917623,9.101919891300517,8.384134967327117,8.970330727424042,8.407106231118878,115200
2022-07-16T00:00:00Z,1.5,2022-07-17T10:00:00Z,sample,oxygen,8.564,0.053423291402962154,-0.5871721805377663,8.535144772917983,8.48237315761344,0.16554977291317866,8.878022860600518,8.326993062565212,8.87425603487624,8.345017574297925,122400
2022-07-16T00:00:00Z,1.5,2022-07-17T12:00:00Z,sample,oxygen,7.487,1.0519047421326218,330.71971071182867,8.614107405765001,8.610514268154072,0.13157420442431955,8.851370465213725,8.393803509759847,8.790229333236052,8.433382296251137,129600
2022-07-16T00:00:00Z,1.5,2022-07-17T14:00:00Z,sample,oxygen,7.339,1.3152893018587606,185.87763974334962,8.761818859794333,8.745630999044746,0.18998618570947104,9.036059964515871,8.318484093700745,8.987797439674054,8.488708192323688,136800
2022-07-16T00:00:00Z,1.5,2022-07-17T16:00:00Z,sample,oxygen,7.518,1.3213474258622995,131.2761998700543,8.952629582126498,8.927106992934199,0.20340168255309685,9.207546385302114,8.397670881756154,9.201234140528756,8.645655584657968,144000
2022-07-16T00:00:00Z,1.5,2022-07-17T18:00:00Z,sample,oxygen,8.104,0.834923230633815,98.93899341574327,9.038966501891784,9.051071112983747,0.17530064057819575,9.37855555815296,8.761626186713286,9.374415103296702,8.771922353757354,151200
2022-07-16T00:00:00Z,1.5,2022-07-17T20:00:00Z,sample,oxygen,8.355000000000176,0.921323488936745,72.6091530978668,9.400290669208013,9.358052385187037,0.22060212437935192,9.882195394394502,9.06094741119567,9.797328496747705,9.09350381465756,158400
2022-07-16T00:00:00Z,1.5,2022-07-17T22:00:00Z,sample,oxygen,9.355000000000176,0.18069536041120413,0.5336858243621122,9.122394773180238,9.024282738389395,0.2510595117163025,9.811542393118,8.84949558798424,9.757561026451333,8.860697959712514,165600
2022-07-16T00:00:00Z,1.5,2022-07-18T00:00:00Z,sample,oxygen,9.439,0.4435773122236408,9.248777931646904,8.90152025856066,8.946163550116552,0.17323626602898476,9.26049405808636,8.44499110845821,9.197324331490735,8.508191775124875,172800
2022-07-16T00:00:00Z,1.5,2022-07-18T02:00:00Z,sample,oxygen,9.387,0.1575354853309751,0.05010491499822236,9.128010221884292,9.153183745952294,0.19467887119767963,9.503012221178825,8.69369989099789,9.3712410957043,8.739127015662113,180000
2022-07-16T00:00:00Z,1.5,2022-07-18T04:00:00Z,sample,oxygen,8.530999999999999,0.48493986101051617,6.543069649943954,9.119608158867573,9.149359917880368,0.18886805470471169,9.44475195530026,8.69494395361305,9.327345588200693,8.741664216516817,187200
2022-07-16T00:00:00Z,1.5,2022-07-18T06:00:00Z,sample,oxygen,8.447,0.29042130516512576,3.8681746315337886,8.849574629571665,8.862608201246124,0.19696866795833182,9.253522675199946,8.581686027897247,9.163287661856277,8.593192503785097,194400
2022-07-16T00:00:00Z,1.5,2022-07-18T08:00:00Z,sample,oxygen,8.350000000000026,0.2954540879897077,4.001769383316839,8.749817391142319,8.729489192248105,0.18260486700638218,9.083170959070166,8.48033676526251,8.991235320530935,8.489267057889476,201600
2022-07-16T00:00:00Z,1.5,2022-07-18T10:00:00Z,sample,oxygen,8.195,0.3849370893716396,16.527167879571703,8.67422784986721,8.615596519652568,0.16641016354136964,8.93167969505904,8.446128167914246,8.921341319996674,8.449853382066761,208800
2022-07-16T00:00:00Z,1.5,2022-07-18T12:00:00Z,sample,oxygen,7.809,0.6875924083107645,80.45194117785445,8.5899014274581,8.533885210090238,0.16631356561069482,8.920267973871729,8.372391746400952,8.863481767589125,8.374419766392071,216000
2022-07-16T00:00:00Z,1.5,2022-07-18T14:00:00Z,sample,oxygen,7.137,1.4233287361077085,115.3148006686973,8.693532470869027,8.675556117118834,0.23727030183439762,9.114025981188089,8.097350772632918,9.021842632185631,8.404410603718796,223200
2022-07-16T00:00:00Z,1.5,2022-07-18T16:00:00Z,sample,oxygen,7.417,1.3078629635771726,102.70931131107695,8.86650714528976,8.85002423509758,0.24917041053918354,9.219387670454385,8.36774742440011,9.215966426842444,8.450962303660072,230400
2022-07-16T00:00:00Z,1.5,2022-07-18T18:00:00Z,sample,oxygen,8.267999999999999,0.7200419611025876,43.37360443389811,9.104911442223283,9.12848211867022,0.2038487925049154,9.416814501687204,8.771369283857315,9.378919202419802,8.776209922149093,237600
2022-07-16T00:00:00Z,1.5,2022-07-18T20:00:00Z,sample,oxygen,9.053,0.3150644215662982,0.5785710050140962,9.50627578284725,9.518018574136976,0.24660164959708364,9.96662450414031,9.054560591579662,9.92900734912865,9.069201031151202,244800
2022-07-16T00:00:00Z,1.5,2022-07-18T22:00:00Z,sample,oxygen,9.506,0.14361223568779755,-0.13992630372853165,9.287482734453057,9.246726452769453,0.2540373477117694,9.901384521689426,8.939134520506292,9.826342141791546,8.961611733516488,252000
2022-07-16T00:00:00Z,1.5,2022-07-19T00:00:00Z,sample,oxygen,9.048,0.08439151745733914,0.272711376453045,9.130151331127378,9.188192888398738,0.15551825001052025,9.260011232034634,8.63939494103674,9.254760194549895,8.66653636140526,259200
2022-07-16T00:00:00Z,1.5,2022-07-19T02:00:00Z,sample,oxygen,8.616999999999999,0.6816237189882598,21.859554825567063,9.390373415361735,9.454895288522588,0.18244601702213956,9.69224113916084,8.836634982595177,9.581470357287158,8.899934614807412,266400
2022-07-16T00:00:00Z,1.5,2022-07-19T04:00:00Z,sample,oxygen,8.206,1.1068585238209097,133.16311445101118,9.400785525842398,9.45337094952825,0.17620071724732084,9.695601182339882,8.820647520523917,9.57200726154956,9.009745627350426,273600
2022-07-16T00:00:00Z,1.5,2022-07-19T06:00:00Z,sample,oxygen,8.202,1.0169024262377215,596.5020846559282,9.288889654918805,9.33968373249528,0.14927322124563547,9.545143354478856,8.836907255332573,9.41715442089577,8.864927575832008,280800
2022-07-16T00:00:00Z,1.5,2022-07-19T08:00:00Z,sample,oxygen,7.854999999999976,1.200791042945412,Inf,9.113310185003668,9.161714158168143,0.13789035181595036,9.223902816532002,8.674018286319885,9.216892486151274,8.696876637801086,288000
2022-07-16T00:00:00Z,1.5,2022-07-19T10:00:00Z,sample,oxygen,7.426,1.4620295176226445,Inf,8.937318096530518,8.978984438615774,0.11738128904202967,9.034129545392036,8.564414366627817,9.019948949450551,8.614600279548887,295200
2022-07-16T00:00:00Z,1.5,2022-07-19T12:00:00Z,sample,oxygen,6.898,1.931801820618775,Inf,8.887598128078528,8.90734221659452,0.12199047731891102,9.01871387222076,8.502411708375611,9.006165524734916,8.622753984826286,302400
2022-07-16T00:00:00Z,1.5,2022-07-19T14:00:00Z,sample,oxygen,6.6169999999999956,2.3214851004464956,Inf,9.017470880634434,9.0123461091061,0.15218860657514877,9.246626686480182,8.50025174393613,9.178827682432768,8.724823044777441,309600
2022-07-16T00:00:00Z,1.5,2022-07-19T16:00:00Z,sample,oxygen,7.207,1.8588691316554513,Inf,9.137209910455997,9.146644680608276,0.14511598521089958,9.34213382756133,8.563393597429362,9.28682467284937,8.920276838905535,316800
2022-07-16T00:00:00Z,1.5,2022-07-19T18:00:00Z,sample,oxygen,8.094,1.0115887704769857,138.27551503036315,9.206141295320467,9.287963296764344,0.20093913619926362,9.388345738983237,8.818672469329686,9.3873548039183,8.8206835319504,324000
2022-07-16T00:00:00Z,1.5,2022-07-19T20:00:00Z,sample,oxygen,8.5,0.8938242387310515,53.134910661985984,9.49013942971418,9.581405211588413,0.19804297475590102,9.675645655255853,9.040568416404838,9.674022391619491,9.09222823726274,331200
2022-07-16T00:00:00Z,1.5,2022-07-19T22:00:00Z,sample,oxygen,9.176,0.13702774616963204,0.7291100217365915,9.3293193939716,9.43253855869686,0.1842351130435056,9.474157230125432,8.919224425673349,9.472471430125433,8.980984901759351,338400
2022-07-16T00:00:00Z,1.5,2022-07-20T00:00:00Z,sample,oxygen,8.904,0.205262469220976,0.4402037353978541,9.146006195275655,9.217017649994451,0.16576515305215914,9.27178392615163,8.61985671178494,9.267379981707183,8.693703828099675,345600
2022-07-16T00:00:00Z,1.5,2022-07-20T02:00:00Z,sample,oxygen,8.346,0.9917280175106034,583.6438210918997,9.414521616343412,9.497541541691644,0.18296971473480841,9.532362158152962,8.801093988357389,9.522570515040517,8.893885915578862,352800
2022-07-16T00:00:00Z,1.5,2022-07-20T04:00:00Z,sample,oxygen,7.759,1.5858991772064899,Inf,9.423900777956439,9.500921270451771,0.18070986484083526,9.545011018670222,8.848094878670343,9.539216910822514,8.913552027916527,360000
2022-07-16T00:00:00Z,1.5,2022-07-20T06:00:00Z,sample,oxygen,7.691,1.4611083663763762,Inf,9.247711450089238,9.3499707509768,0.2003991693307652,9.406977934970586,8.788937300027744,9.392158235736488,8.8111689457819935,367200
2022-07-16T00:00:00Z,1.5,2022-07-20T08:00:00Z,sample,oxygen,7.131,1.8337065955710696,Inf,9.047660912742279,9.129008515854904,0.17573890767042155,9.202862905505604,8.664227522682868,9.177055866826157,8.667235021573514,374400
2022-07-16T00:00:00Z,1.5,2022-07-20T10:00:00Z,sample,oxygen,6.3939999999999975,2.437649657059737,Inf,8.891312087014475,8.940806389221892,0.1328512225170584,9.005060829524862,8.547973420240867,8.983937101609504,8.579770647979798,381600
2022-07-16T00:00:00Z,1.5,2022-07-20T12:00:00Z,sample,oxygen,6.033,2.645311295654592,Inf,8.78374125163368,8.907683385019078,0.1981722018689085,9.028524883798072,8.47832881442675,8.998261934854035,8.494431468038172,388800
2022-07-16T00:00:00Z,1.5,2022-07-20T14:00:00Z,sample,oxygen,5.169,3.599531339957465,Inf,8.907639284077643,9.022489404344192,0.2529112235227611,9.237571351237644,8.497244298958881,9.217846169896768,8.517205102713953,396000
2022-07-16T00:00:00Z,1.5,2022-07-20T16:00:00Z,sample,oxygen,6.1209999999999845,2.7590640792480414,532.0689411612104,9.027750884656655,9.13844056626706,0.26891051241921804,9.324265741447435,8.4715153395395415,9.309623795016094,8.615701506704406,403200
2022-07-16T00:00:00Z,1.5,2022-07-20T18:00:00Z,sample,oxygen,6.503,2.4075797945120594,707.2872469339873,9.029290025232019,8.975509055799755,0.2147224522234412,9.455273136086134,8.668163993718695,9.449176054845156,8.758250307014226,410400
2022-07-16T00:00:00Z,1.5,2022-07-20T20:00:00Z,sample,oxygen,6.8239999999999945,2.417976036481709,526.9086545099442,9.3851582045759,9.40201547448662,0.2524462938777296,9.894569554134756,9.019974173114791,9.866537825962924,9.050926667487088,417600
2022-07-16T00:00:00Z,1.5,2022-07-20T22:00:00Z,sample,oxygen,7.1819999999999995,1.9113443059255393,310.003825864724,9.230672077489883,9.09166842156634,0.2608223288017434,9.869129872627374,8.920260492484312,9.86629843028083,8.963994493480051,424800
2022-07-16T00:00:00Z,1.5,2022-07-21T00:00:00Z,sample,oxygen,8.412,0.3531147050149137,1.6581328270435662,8.932639210133592,8.819341755097184,0.30379914616208126,9.35646877391497,8.454632689799093,9.332361714563216,8.602541417660117,432000
2022-07-16T00:00:00Z,1.5,2022-07-21T02:00:00Z,sample,oxygen,7.253,1.8012525806573734,196.77241431653155,9.21991772157268,9.107200455601255,0.30307260590926516,9.602468171461872,8.862289441408592,9.596191061749362,8.862631959362856,439200
2022-07-16T00:00:00Z,1.5,2022-07-21T04:00:00Z,sample,oxygen,7.093,1.924153007788898,165.27319536980892,9.192731331078175,9.072065356589158,0.31975713735646905,9.59678705367965,8.64428031639243,9.594149917415915,8.827838242950508,446400
2022-07-16T00:00:00Z,1.5,2022-07-21T06:00:00Z,sample,oxygen,7.653,1.2547167366416365,15.744380738841445,9.086773954722123,9.04430604202137,0.3303743461836557,9.535278735020531,8.11906565332119,9.454019952414244,8.437865469465178,453600
2022-07-16T00:00:00Z,1.5,2022-07-21T08:00:00Z,sample,oxygen,6.8969999999999985,1.9038182789918614,282.04770940130044,8.944655574320304,8.905457608821235,0.25322974802502785,9.32285309467608,8.506424427783337,9.282010392722476,8.521921679684574,460800
2022-07-16T00:00:00Z,1.5,2022-07-21T10:00:00Z,sample,oxygen,7.074,1.5853772427527781,150.63668170524474,8.786738135655312,8.765242728416023,0.23238727008070142,9.064205408659468,8.150878717254974,9.056790386380287,8.35282733778181,468000
2022-07-16T00:00:00Z,1.5,2022-07-21T12:00:00Z,sample,oxygen,5.376,3.240418010137319,Inf,8.7392612190892809,8.634366545199246,0.22223580990608346,9.039898591075591,8.352435428077479,9.0349386103049,8.398708481617078,475200
2022-07-16T00:00:00Z,1.5,2022-07-21T14:00:00Z,sample,oxygen,4.25,4.442913681550201,Inf,8.841934733040288,8.707573506554558,0.2686028327199227,9.3241399067044,8.421223011113746,9.251603398357195,8.506804764093747,482400
2022-07-16T00:00:00Z,1.5,2022-07-21T16:00:00Z,sample,oxygen,6.037,2.6998390380110013,443.9109949688381,8.896932534361547,8.814085208058602,0.2866763847942716,9.350915859418356,8.324913278105232,9.310017639627038,8.539606678943276,489600
2022-07-16T00:00:00Z,1.5,2022-07-21T18:00:00Z,sample,oxygen,8.606,0.22322685839731135,0.9712320633069257,8.938733080893511,8.894877058948893,0.2477550819077395,9.433148371450766,8.388450061871469,9.401913049705849,8.464551076750052,496800
2022-07-16T00:00:00Z,1.5,2022-07-21T20:00:00Z,sample,oxygen,8.824,0.33384335224012945,2.2989782101469833,9.251545156477066,9.293333774159176,0.35251927095449825,9.691846531302028,8.271334220601624,9.678049977478071,8.390104361627257,504000
2022-07-16T00:00:00Z,1.5,2022-07-21T22:00:00Z,sample,oxygen,10.75,1.5210113698377667,199.84527907512276,9.036903747281162,9.061804020640473,0.4143354409731341,9.482457195448996,7.8419339251536035,9.460307179698082,7.85098073305028,511200
2022-07-16T00:00:00Z,1.5,2022-07-22T00:00:00Z,sample,oxygen,11,2.012726919048392,374.57080060915945,8.700915681906178,8.75128221985465,0.5700728896438745,9.450355251459646,7.156526219824624,9.42976535207015,7.181087970335225,518400
2022-07-16T00:00:00Z,1.5,2022-07-22T02:00:00Z,sample,oxygen,9.938,0.6429537582264208,3.6173286533571063,9.064952278571887,9.018675980286377,0.4546647465469599,9.729350956687762,7.567262569458325,9.714876883816189,8.110088889660343,525600
2022-07-16T00:00:00Z,1.5,2022-07-22T04:00:00Z,sample,oxygen,9.062000000000006,0.07535159276583284,-0.4507688858629684,9.11797700986678,9.046625676878673,0.3913852224898872,9.743251221156624,7.941857648490403,9.739666394749696,8.387599230160536,532800
2022-07-16T00:00:00Z,1.5,2022-07-22T06:00:00Z,sample,oxygen,6.906000000000002,2.0584854379444817,305.4479425934357,9.108129843354252,9.027933456238204,0.2627034041289147,9.561915055633252,8.643792571524225,9.54950012120102,8.766014922165102,540000
2022-07-16T00:00:00Z,1.5,2022-07-22T08:00:00Z,sample,oxygen,7.219,1.5871291689415628,170.3860400083242,8.945559683772421,8.941342978860025,0.24839514397900103,9.36689855632554,8.443700290839569,9.340316324579508,8.515996544716398,547200
2022-07-16T00:00:00Z,1.5,2022-07-22T10:00:00Z,sample,oxygen,6.8939999999999975,1.775692289542591,424.1154505957775,8.781250898263528,8.707090195277596,0.19879767242642588,9.129445916794314,8.445315644893995,9.107503373004771,8.519888363159719,554400
2022-07-16T00:00:00Z,1.5,2022-07-22T12:00:00Z,sample,oxygen,5.789000000000002,2.8703062052395834,Inf,8.772652241673649,8.75039962918193,0.20046166294039136,9.089188763014764,8.346600584065934,9.057041273996768,8.535193920862469,561600
