reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-13T00:00:00Z,4,2022-07-21T04:00:00Z,sample,oxygen,6.6919999999999975,1.6800434298411921,547.9188985231117,8.441153419851895,8.453991281496288,0.1566187802058973,8.616996954556551,7.717305196273662,8.609058762765013,8.321828489255193,705600
2022-07-13T00:00:00Z,4,2022-07-21T06:00:00Z,sample,oxygen,8.634,0.15108842000637707,1.0346578108294249,8.433979628341676,8.431439835383571,0.08616266332499743,8.611115283549786,8.29791148437119,8.571358506432448,8.315069950427356,712800
2022-07-13T00:00:00Z,4,2022-07-21T08:00:00Z,sample,oxygen,7.965,0.46003178570077974,Inf,8.462220324210374,8.442715165249956,0.08420220189907168,8.825332611333112,8.340807953930057,8.593327362230754,8.35991114649094,720000
2022-07-13T00:00:00Z,4,2022-07-21T10:00:00Z,sample,oxygen,7.927,0.3828375803591109,114.66555945720796,8.372980250811153,8.336109046770552,0.1690963700450227,9.204354144095122,8.198357342379849,8.624567810278295,8.25354050476191,727200
2022-07-13T00:00:00Z,4,2022-07-21T12:00:00Z,sample,oxygen,7.383,0.8184565850118966,728.7820002623142,8.243546731990412,8.243864282043123,0.07640380269296905,8.464720440070387,8.106091660517261,8.371647826717556,8.121324592929293,734400
2022-07-13T00:00:00Z,4,2022-07-21T14:00:00Z,sample,oxygen,6.111,1.9460802311328291,Inf,8.114459756925214,8.130518469638206,0.11917319082211322,8.26442027640138,7.619358451592853,8.247546701736498,7.933818011255417,741600
2022-07-13T00:00:00Z,4,2022-07-21T16:00:00Z,sample,oxygen,7.08,0.8447617826014286,11.242382903896758,8.037217310830162,8.0406208978244,0.22210282720845473,8.291446055466759,7.341370103796203,8.284690523210122,7.394832727788883,748800
2022-07-13T00:00:00Z,4,2022-07-21T18:00:00Z,sample,oxygen,9.46,1.0853434492708471,87.51056946319298,8.20615462826256,8.298336708724614,0.3706088981514436,8.499559314937352,6.766290809035118,8.497863651093352,7.203430100666005,756000
2022-07-13T00:00:00Z,4,2022-07-21T20:00:00Z,sample,oxygen,7.5939999999999985,0.31151748165875764,1.1929775617078973,7.9845491121647925,8.13848463169608,0.34466505227362076,8.312237349083269,6.759414483574906,8.283599178626929,7.072202203984907,763200
2022-07-13T00:00:00Z,4,2022-07-21T22:00:00Z,sample,oxygen,7.938000000000002,0.05602378597248432,-0.56556835652892,7.840044515399559,7.951689800546188,0.35600931449563267,8.251887187300609,6.454436139188591,8.160461597874347,6.854996919363971,770400
2022-07-13T00:00:00Z,4,2022-07-22T00:00:00Z,sample,oxygen,8.125,0.16450068297790313,1.0821232376842298,8.244929210861406,8.31097227085137,0.43170383663910306,8.574038196758798,6.628389641608394,8.542865337629038,6.652238604501056,777600
2022-07-13T00:00:00Z,4,2022-07-22T02:00:00Z,sample,oxygen,9.625,0.9667237963787495,Inf,8.554894212601134,8.621906545714413,0.2929176896273865,8.813627606671108,7.29668120668776,8.764849594516598,7.674913485403481,784800
2022-07-13T00:00:00Z,4,2022-07-22T04:00:00Z,sample,oxygen,8.375000000000076,0.19483825310864894,31.279519506376023,8.574892291138884,8.617803536396933,0.22854102640163115,8.733724742768342,7.364107798228577,8.718176541863686,8.517077622200025,792000
2022-07-13T00:00:00Z,4,2022-07-22T06:00:00Z,sample,oxygen,4.906000000000002,3.5852178715586023,Inf,8.557127942542982,8.554018081290927,0.1885001385257105,8.761059110622707,7.59414318766365,8.756318153550541,8.480431063614166,799200
2022-07-13T00:00:00Z,4,2022-07-22T08:00:00Z,sample,oxygen,1.383,7.118331921639304,Inf,8.569147704893146,8.582375685853691,0.172549026630779,8.769125594842585,7.721079918953269,8.75993935898955,8.501972237657442,806400
2022-07-13T00:00:00Z,4,2022-07-22T10:00:00Z,sample,oxygen,6.488,1.862497232412632,Inf,8.433563517014125,8.388420183311787,0.17829264159743097,9.148292826795428,8.089291240614942,8.777577253910469,8.216912051842607,813600
2022-07-13T00:00:00Z,4,2022-07-22T12:00:00Z,sample,oxygen,6.469,1.7297029355854057,Inf,8.271841102277042,8.265166187185365,0.1555090389796473,8.572821845582524,7.629753611505485,8.530739426356323,8.122960604223557,820800
2022-07-13T00:00:00Z,4,2022-07-22T14:00:00Z,sample,oxygen,6.346,1.7238741651213811,Inf,8.13781011051551,8.184316446140135,0.15604708556866442,8.295962461780048,7.418076808291707,8.291494469198948,7.970463818766857,828000
2022-07-13T00:00:00Z,4,2022-07-22T16:00:00Z,sample,oxygen,6.5649999999999755,1.454361120627352,158.56203910376084,8.128474770373044,8.183716990162782,0.24428186971121435,8.387589938503327,7.1945538213453215,8.371428305536295,7.409786385708737,835200
2022-07-13T00:00:00Z,4,2022-07-22T18:00:00Z,sample,oxygen,7.721,0.5444777959547341,15.379714829691952,8.345766058180216,8.459073316891606,0.3139936556973452,8.605670885312078,7.080791809719037,8.59827084972544,7.524491323902892,842400
2022-07-13T00:00:00Z,4,2022-07-22T20:00:00Z,sample,oxygen,6.176,1.7207037749877407,16.01731209862004,8.032976207614778,8.176931658114109,0.3494064741561407,8.275095144135928,6.3791932463601775,8.236295284626488,7.559560566144972,849600
2022-07-13T00:00:00Z,4,2022-07-22T22:00:00Z,sample,oxygen,3.3859999999999997,4.33165119652526,Inf,7.85310109961922,7.939304532920349,0.3435625750702493,8.12792059311244,6.164493190010967,8.12529815977911,7.616418213808414,856800
2022-07-13T00:00:00Z,4,2022-07-23T00:00:00Z,sample,oxygen,9.175,0.7450012679037629,85.13472303013603,8.2583618476069809,8.362789089210793,0.39973353238764336,8.646353351626153,6.530495769266354,8.622632540348544,7.606826517989855,864000
2022-07-13T00:00:00Z,4,2022-07-23T02:00:00Z,sample,oxygen,7.211,1.3207935942591345,9.379077513751119,8.621183277593131,8.660720772433121,0.2544283984209101,8.873027294882899,7.313879269438403,8.800399843500944,8.48974303927739,871200
2022-07-13T00:00:00Z,4,2022-07-23T04:00:00Z,sample,oxygen,6.742,1.8145695241656206,386.0444661260483,8.636062843000337,8.677177558696856,0.24135826246232767,8.869133132345434,7.380810285262452,8.833063006016209,8.494170200022197,878400
2022-07-13T00:00:00Z,4,2022-07-23T06:00:00Z,sample,oxygen,6.7669999999999995,1.7422357763730556,Inf,8.587881716019425,8.610755987123984,0.17504920246373235,8.858121784863673,7.849926511322014,8.768102812642912,8.263193722427566,885600
2022-07-13T00:00:00Z,4,2022-07-23T08:00:00Z,sample,oxygen,6.236000000000002,2.213338870515637,Inf,8.551429038183956,8.596104999578198,0.21391438210037464,8.830537307185798,7.828048517549115,8.809602185030174,7.9219530793095805,892800
2022-07-13T00:00:00Z,4,2022-07-23T10:00:00Z,sample,oxygen,5.766,2.428051976623721,Inf,8.31169419837735,8.388138051776004,0.2594114865606017,8.611202576127965,7.412918578750337,8.596051845043847,7.662250806709958,9e+05
2022-07-13T00:00:00Z,4,2022-07-23T12:00:00Z,sample,oxygen,5.539000000000002,2.5003969604739846,Inf,8.171926834474405,8.277392026898264,0.2732600649762185,8.522987277644907,7.374322833395691,8.471236631068933,7.449177658281915,907200
2022-07-13T00:00:00Z,4,2022-07-23T14:00:00Z,sample,oxygen,5.247,2.7086003316939022,Inf,8.093397471921483,8.176008167808986,0.27820255416062156,8.431998762934452,7.374099117160616,8.350548749301504,7.402208695521148,914400
2022-07-13T00:00:00Z,4,2022-07-23T16:00:00Z,sample,oxygen,5.7269999999999985,2.27223130110531,362.1759080854074,8.151819709118643,8.283196174167664,0.3064712447544015,8.446769633608222,7.289489847968701,8.428067261709364,7.455104945310244,921600
2022-07-13T00:00:00Z,4,2022-07-23T18:00:00Z,sample,oxygen,5.57,2.486406868075588,411.2937501548672,8.269768658753414,8.505718893503884,0.4584363763390315,8.600019759182649,7.138112121300924,8.59812994884854,7.247991987989786,928800
2022-07-13T00:00:00Z,4,2022-07-23T20:00:00Z,sample,oxygen,5.8439999999999985,1.9062086544249868,64.52942820566228,7.945106942612481,8.130608223615274,0.3854780742035242,8.323401634443337,6.781824239752063,8.317541013258964,7.090556640981245,936000
2022-07-13T00:00:00Z,4,2022-07-23T22:00:00Z,sample,oxygen,4.87,2.78287643794193,294.013374096975,7.82225914441875,7.975738866347053,0.3359408457785453,8.153083818936617,6.770603159057314,8.148484736092989,7.096517345537791,943200
2022-07-13T00:00:00Z,4,2022-07-24T00:00:00Z,sample,oxygen,4.746,3.1510152064927555,707.8824975377469,8.143529485624486,8.367031181607283,0.5374849262204647,8.578853864912862,6.666061439477189,8.560725114196913,6.867698555011654,950400
2022-07-13T00:00:00Z,4,2022-07-24T02:00:00Z,sample,oxygen,4.075,4.2282512386604765,Inf,8.474960757025322,8.630693810683765,0.4030339301980973,8.774584076473525,7.089925572359512,8.774191302136755,7.540930901276501,957600
2022-07-13T00:00:00Z,4,2022-07-24T04:00:00Z,sample,oxygen,8.097,0.3749374412935882,3.2165070982454216,8.512136591906897,8.613110106438006,0.32860968921421585,8.785948779176383,7.2940785997941715,8.764632581351979,7.677335785650948,964800
2022-07-13T00:00:00Z,4,2022-07-24T06:00:00Z,sample,oxygen,8.44,0.08467327946307242,0.29461877955812715,8.52780847027072,8.563397066744367,0.21593822337028878,8.824928399315887,7.684074301082255,8.769616216727716,7.922593668720174,972000
2022-07-13T00:00:00Z,4,2022-07-24T08:00:00Z,sample,oxygen,8.006,0.4303181898524942,3.2450526819694856,8.525746216748672,8.573277516709611,0.19905702288418148,8.753381602779095,7.915041362637367,8.746806020172809,7.936735498240653,979200
2022-07-13T00:00:00Z,4,2022-07-24T10:00:00Z,sample,oxygen,7.609,0.6175096829412371,62.39890369482153,8.307975391201005,8.387614224882453,0.2732777494275604,8.564785031561426,7.125755300510598,8.550282073215682,7.803050844327897,986400
2022-07-13T00:00:00Z,4,2022-07-24T12:00:00Z,sample,oxygen,6.6179999999999755,1.3922505922611583,61.242104311427084,8.13710148208402,8.246810348899135,0.30655907639373675,8.352989367310471,6.880793608005734,8.325196844386339,7.389761281468535,993600
2022-07-13T00:00:00Z,4,2022-07-24T14:00:00Z,sample,oxygen,6.351,1.486503553405276,42.977757734547886,7.995820513452075,8.122970921731213,0.31876935640158116,8.29438912677062,7.060780428416033,8.293722149433247,7.113768318161149,1000800
2022-07-13T00:00:00Z,4,2022-07-24T16:00:00Z,sample,oxygen,6.805,0.9173854484725614,2.112316012161775,7.942040935651379,8.08373402499462,0.4128540856688556,8.397197776970415,6.816374007270509,8.368243347660835,7.087998626035078,1008000
2022-07-13T00:00:00Z,4,2022-07-24T18:00:00Z,sample,oxygen,6.88,0.8142959610468512,2.5457889656502743,7.986592321281352,8.295750141855535,0.5855309181944041,8.640581964444054,6.438407714314445,8.617280369927462,7.063024088977396,1015200
2022-07-13T00:00:00Z,4,2022-07-24T20:00:00Z,sample,oxygen,8.118,0.1728960200554396,-0.032162623876990294,7.739288867026862,7.905451068303922,0.47597191854934384,8.318796112343215,6.3705166893172205,8.317932555340413,6.975838026517635,1022400
2022-07-13T00:00:00Z,4,2022-07-24T22:00:00Z,sample,oxygen,6.3039999999999985,1.1194784138619396,2.8433459018481178,7.648763023119945,7.713272024175826,0.45141383317874945,8.194345350255299,6.18385207269495,8.08988214513036,6.750471151074071,1029600
2022-07-13T00:00:00Z,4,2022-07-25T00:00:00Z,sample,oxygen,6.417,1.2411549600609633,2.745839160157859,7.972524821391482,8.243157530647135,0.5905229456795498,8.580188856632258,6.552768018265066,8.573590595393497,6.785348325679878,1036800
2022-07-13T00:00:00Z,4,2022-07-25T02:00:00Z,sample,oxygen,6.585,1.6812046619927383,126.4726064205431,8.467110008493952,8.654460639077588,0.43285837478820094,8.823644895904097,7.372548054162505,8.822635034287936,7.390172564576596,1044000
2022-07-13T00:00:00Z,4,2022-07-25T04:00:00Z,sample,oxygen,9.46,0.7941897333035662,360.9936555461866,8.477346099576831,8.6253811515651,0.45603967992554245,8.82018638522589,7.167090461991279,8.812622804434458,7.178813813724193,1051200
2022-07-13T00:00:00Z,4,2022-07-25T06:00:00Z,sample,oxygen,9.172,0.5200203561409665,50.61254992582852,8.461981636905726,8.590908916960817,0.430668210429105,8.805394275339866,7.24063547569653,8.797206420345187,7.3015676718781215,1058400
2022-07-13T00:00:00Z,4,2022-07-25T08:00:00Z,sample,oxygen,8.575000000000006,0.054763144763758154,-1.2979404897401876,8.429053976692506,8.581489965367966,0.4462462420414178,8.82240713657863,7.264363737823293,8.769744068502265,7.380387751599278,1065600
2022-07-13T00:00:00Z,4,2022-07-25T10:00:00Z,sample,oxygen,8.092,0.1713372910298182,1.6831740623034552,8.166757503400362,8.343893504643901,0.4085135737923778,8.566562476023982,7.2800565569056674,8.506490936852046,7.305835368675773,1072800
2022-07-13T00:00:00Z,4,2022-07-25T12:00:00Z,sample,oxygen,7.731000000000003,0.2668820020461677,1.9514278184619218,8.035032703280548,8.207956603307808,0.382701857043822,8.400040035608836,7.259445372311026,8.388936637493227,7.2672090148915425,1080000
2022-07-13T00:00:00Z,4,2022-07-25T14:00:00Z,sample,oxygen,7.3,0.3812709221864401,0.47650815421486087,7.891532326387299,7.961464387456994,0.37223039081863507,8.414252146584138,7.292323199417253,8.367049031432622,7.323687163086913,1087200
2022-07-13T00:00:00Z,4,2022-07-25T16:00:00Z,sample,oxygen,8.033999999999999,0.18090644961982247,0.5681711875299686,7.814282694411673,8.027105981734287,0.4654700734042507,8.428602576339177,6.871297110280895,8.42423654844894,7.195056056265957,1094400
2022-07-13T00:00:00Z,4,2022-07-25T18:00:00Z,sample,oxygen,5.245,2.249479616889144,24.919869698449546,7.834415673085466,7.97611843195694,0.6162513393751334,8.609633038547726,6.351195321429555,8.597082387509879,7.169181409668112,1101600
2022-07-13T00:00:00Z,4,2022-07-25T20:00:00Z,sample,oxygen,5.971000000000013,1.4405499098123744,4.258372162908919,7.671776562496046,7.725646136618944,0.4746301064081868,8.308698696103898,6.223593592880326,8.275878975696527,7.107370103552006,1108800
2022-07-13T00:00:00Z,4,2022-07-25T22:00:00Z,sample,oxygen,4.3279999999999745,3.0396423579500103,89.43353961156048,7.620120473217065,7.823733601526253,0.47690787316002986,8.166647428443778,6.017703151449531,8.151064935606554,6.899142730819182,1116000
2022-07-13T00:00:00Z,4,2022-07-26T00:00:00Z,sample,oxygen,3.927,3.564956835184234,83.59642280229646,7.850073873743947,8.21843522752803,0.6658770995123807,8.529986144244647,6.201155692562991,8.509855353046957,6.561342253024754,1123200
2022-07-13T00:00:00Z,4,2022-07-26T02:00:00Z,sample,oxygen,2.863,5.108726084630151,465.5139039206649,8.278190847376331,8.603096551989184,0.6222307260939678,8.876679363369965,6.583343012573049,8.836584646159393,6.99948597402826,1130400
2022-07-13T00:00:00Z,4,2022-07-26T04:00:00Z,sample,oxygen,3.57,4.397841230944676,201.01102972443508,8.264787297210844,8.582819982339885,0.6098772136063496,8.822632618437119,6.831124348465914,8.755782745399046,6.877747412165612,1137600
2022-07-13T00:00:00Z,4,2022-07-26T06:00:00Z,sample,oxygen,9.825000000000006,1.3027783455973847,29.867514629790495,8.227589586674085,8.529288396160698,0.5838727958179174,8.823051535353535,6.601395323892776,8.760882570433658,7.189416086735491,1144800
2022-07-13T00:00:00Z,4,2022-07-26T08:00:00Z,sample,oxygen,8.004,0.28990588871494755,2.0985363431235924,8.222374221968202,8.52866965576156,0.5827581709524927,8.76888616638917,7.1022972118825605,8.753223224497729,7.145824351531806,1152000
2022-07-13T00:00:00Z,4,2022-07-26T10:00:00Z,sample,oxygen,8.095,0.17288767638734745,0.998338011035157,8.085164039436338,8.378853008646912,0.5120551902494616,8.60071272732105,6.761358360741548,8.559848187501395,7.097026364418919,1159200
2022-07-13T00:00:00Z,4,2022-07-26T12:00:00Z,sample,oxygen,8.1,0.11579892349172961,0.048674639843094246,7.939716338461416,8.193446473740966,0.4613036582466295,8.425536823776229,6.926499734878526,8.412837141092243,6.94295005323239,1166400
2022-07-13T00:00:00Z,4,2022-07-26T14:00:00Z,sample,oxygen,7.737,0.18626905712397307,1.1321601392534397,7.899061473331315,8.090140677533578,0.40533224020819203,8.395194801207294,6.847037617599068,8.282888197753712,7.012421276035078,1173600
2022-07-13T00:00:00Z,4,2022-07-26T16:00:00Z,sample,oxygen,7.307,0.5024309091216681,1.1714823910474066,7.921534697630328,8.130919850393402,0.49657878649050996,8.371753127703018,6.63919260839161,8.334819026329226,6.643594787529137,1180800
2022-07-13T00:00:00Z,4,2022-07-26T18:00:00Z,sample,oxygen,6.6549999999999745,0.9763972517328688,1.7119033137549478,7.955101981415604,8.260698627314524,0.6751468323846896,8.57514439978649,6.369684163725163,8.54618184844894,6.500782148873348,1188000
2022-07-13T00:00:00Z,4,2022-07-26T20:00:00Z,sample,oxygen,7.814999999999976,0.1812521466346834,0.7659282173470885,7.683759484547597,8.014802354972806,0.638010878466547,8.253739108452663,6.321557777755578,8.229189092624047,6.341594042790544,1195200
2022-07-13T00:00:00Z,4,2022-07-26T22:00:00Z,sample,oxygen,6.439000000000013,0.7673482231607434,1.5636238502942827,7.482431723818003,7.8497316605616625,0.6964455214016699,8.122593462998111,6.019730729664779,8.113411552608506,6.1490903081529575,1202400
2022-07-13T00:00:00Z,4,2022-07-27T00:00:00Z,sample,oxygen,6.333,1.0457672131791829,1.1743099154301857,7.806250961948921,8.297221142646247,0.8119201206067509,8.649881943523145,6.34880412176157,8.531293806160507,6.362660293356642,1209600
2022-07-13T00:00:00Z,4,2022-07-27T02:00:00Z,sample,oxygen,11.098,2.532941862101375,85.2625892060841,8.24264549629389,8.580658748817847,0.6727898131967225,8.769105070707068,6.797209548775735,8.7557464026973,6.869423400868087,1216800
2022-07-13T00:00:00Z,4,2022-07-27T04:00:00Z,sample,oxygen,10.245,1.6431075705558598,176.20758046366194,8.349679974340125,8.5851636193976,0.5350559973931107,8.75357343248973,7.099296977886496,8.750055538272838,7.141480707463787,1224000
2022-07-13T00:00:00Z,4,2022-07-27T06:00:00Z,sample,oxygen,9.235,0.6128598525501289,45.61038118332299,8.410520036864742,8.584481012258982,0.4415404386444106,8.901933306238382,7.394697277784641,8.760793753246753,7.45672970861449,1231200
2022-07-13T00:00:00Z,4,2022-07-27T08:00:00Z,sample,oxygen,8.56500000000002,0.08615945458301856,-0.10164056159955477,8.387626500692882,8.624530533137627,0.49359278481340924,8.780439714256506,7.264361742891322,8.766030042202242,7.284382798551452,1238400
2022-07-13T00:00:00Z,4,2022-07-27T10:00:00Z,sample,oxygen,7.761,0.41429927437460684,1.1543452991896093,8.224319820614646,8.421403441078821,0.46182276723417015,8.621465579070941,7.083403290551553,8.617697810485733,7.163171324880677,1245600
2022-07-13T00:00:00Z,4,2022-07-27T12:00:00Z,sample,oxygen,7.851,0.2601717107885574,1.4244881351009575,8.086416605957744,8.272312136922233,0.4281673670950737,8.459524115073815,7.041624131186359,8.442368221833725,7.049517329720282,1252800
