reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-09-20T00:00:00Z,0.5,2022-09-29T14:00:00Z,sample,oxygen,3.8179999999999983,2.4953684356827517,43.663285942919416,6.731877314677059,6.735258793880787,0.7379089572481755,7.871580271650577,5.609843691737021,7.783004007990256,5.773840953358633,828000
2022-09-20T00:00:00Z,0.5,2022-09-29T16:00:00Z,sample,oxygen,4.18,2.319050101780718,54.87453068931472,6.875670326138353,6.842121270146523,0.6614253816273858,8.063624715540021,5.997792572046478,7.961867334750118,6.036414776628921,835200
2022-09-20T00:00:00Z,0.5,2022-09-29T18:00:00Z,sample,oxygen,6.112999999999984,1.6444949209021889,16.176103689558797,8.062058020513174,8.126035195767681,0.536641671623285,9.052040875629928,6.868635923326672,8.861999133877239,7.025976648789497,842400
2022-09-20T00:00:00Z,0.5,2022-09-29T20:00:00Z,sample,oxygen,8.901,0.17571915692713083,0.4424141764802579,8.734224150996495,8.82069726787951,0.6826787593592953,10.07800433692974,7.663384460212012,9.87939688256123,7.6868354600899105,849600
2022-09-20T00:00:00Z,0.5,2022-09-29T22:00:00Z,sample,oxygen,9.356000000000074,0.27502089163502064,0.44236828965377584,8.80823899730041,9.217509433061384,0.88053229902183106,10.057355088878438,7.388677069241869,10.010242521861466,7.405994738217336,856800
2022-09-20T00:00:00Z,0.5,2022-09-30T00:00:00Z,sample,oxygen,9.138,1.5928727737034063,10.272615433937247,7.0743652282883565,7.513687987869973,0.8510777438058615,8.258468926952137,5.816749018808971,7.98521427538671,5.858210287024087,864000
2022-09-20T00:00:00Z,0.5,2022-09-30T02:00:00Z,sample,oxygen,6.629,0.6420095525254284,1.4369208981933435,7.569073877514032,7.938383311444771,0.9594239014591212,8.633139966348033,5.938543828980669,8.62486551207682,6.00920852958708,871200
2022-09-20T00:00:00Z,0.5,2022-09-30T04:00:00Z,sample,oxygen,5.202,1.9326948704680817,7.128027625629133,7.60964037777363,7.950757485018308,0.8825584911528864,8.708310387916661,5.917365614577822,8.563779479344847,6.042106673022232,878400
2022-09-20T00:00:00Z,0.5,2022-09-30T06:00:00Z,sample,oxygen,3.4319999999999977,3.6402295654371044,51.20434404677995,7.485281439106718,7.865039805928288,0.8175442909211711,8.342323169137298,5.5900799034220165,8.277349483125379,5.827865025270434,885600
2022-09-20T00:00:00Z,0.5,2022-09-30T08:00:00Z,sample,oxygen,3.91,2.99530713231014,37.906799841308285,7.3064459743928545,7.543788865173533,0.7488715267987248,8.21606246340244,5.59538352131192,8.187846122189578,5.7990299238232375,892800
2022-09-20T00:00:00Z,0.5,2022-09-30T10:00:00Z,sample,oxygen,4.086,2.4428981021550715,23.631780938713373,6.981629714765172,7.210502189579379,0.8155376829675426,8.14518879051884,5.498864503174605,7.9905728401382285,5.617392613570246,9e+05
2022-09-20T00:00:00Z,0.5,2022-09-30T12:00:00Z,sample,oxygen,3.99,2.2799654587263865,22.909858970114545,6.755049249742684,7.18401385851328,0.8714669847595174,7.889088111380433,5.4786432746002545,7.850679978733035,5.534493482474543,907200
2022-09-20T00:00:00Z,0.5,2022-09-30T14:00:00Z,sample,oxygen,3.9119999999999977,2.3532789968765697,34.29001403154951,6.7079332137292855,6.7842780915205685,0.787069159139711,7.944036202828171,5.5891494812444895,7.802036885780895,5.703035914192242,914400
2022-09-20T00:00:00Z,0.5,2022-09-30T16:00:00Z,sample,oxygen,4.3649999999999745,2.1746961451067017,43.62312331595047,6.909199042643394,6.732484184934021,0.6508978781545365,7.953115022985788,5.94722634144744,7.927449658125862,6.068828122288822,921600
2022-09-20T00:00:00Z,0.5,2022-09-30T18:00:00Z,sample,oxygen,6.854999999999976,0.8613528157123912,4.98399860630617,7.988855833967863,8.030925892391597,0.4786525673214522,8.910507193373297,7.152759759079809,8.817164728327231,7.39412458774715,928800
2022-09-20T00:00:00Z,0.5,2022-09-30T20:00:00Z,sample,oxygen,9.296,0.49975159930603774,1.3656868452390252,8.524332624528968,8.479175371406372,0.7625469564347442,9.935831363858364,7.504071831542246,9.933593609967808,7.603268227061826,936000
2022-09-20T00:00:00Z,0.5,2022-09-30T22:00:00Z,sample,oxygen,9.611,0.6140854842675357,1.0286049373794275,8.56618468420886,8.55698155906871,0.8607030883114863,10.076354065579515,7.312834236291482,9.841824413738603,7.361515392979242,943200
2022-09-20T00:00:00Z,0.5,2022-10-01T00:00:00Z,sample,oxygen,7.033,0.3048712449446224,1.7186894786278542,6.8109467382308475,6.8030341527694524,0.7670315054806252,7.956339098954642,5.72155249103119,7.92032232811372,5.8564677733155754,950400
2022-09-20T00:00:00Z,0.5,2022-10-01T02:00:00Z,sample,oxygen,5.086,1.6736469577216546,6.677722512401322,7.2922439170734865,7.476627441836924,0.9417507399472278,8.60369959159469,5.853309472229627,8.463387029245924,5.88904587351489,957600
2022-09-20T00:00:00Z,0.5,2022-10-01T04:00:00Z,sample,oxygen,3.229,3.583100457810938,53.28556479862271,7.326158948485302,7.584610634206544,0.9126684009787883,8.559364093305716,5.686818554336839,8.449493350586398,5.84463047488856,964800
2022-09-20T00:00:00Z,0.5,2022-10-01T06:00:00Z,sample,oxygen,3.805,2.8017339586839625,24.0281032361592,7.147089819660318,7.6386030924016115,0.9769085687113043,8.247774257085675,5.526398053974682,8.22993934915494,5.545563769646144,972000
2022-09-20T00:00:00Z,0.5,2022-10-01T08:00:00Z,sample,oxygen,3.467,3.146368773843676,38.41180541995911,7.107644183302842,7.557103145571097,0.9027964230322427,8.178800627986275,5.517236680826089,8.170772330819183,5.548167786680468,979200
2022-09-20T00:00:00Z,0.5,2022-10-01T10:00:00Z,sample,oxygen,3.682,2.762188353605255,35.60404092726736,6.89317893071902,7.3673192538023455,0.8309431572107594,7.97690344647575,5.4905745460317466,7.963298312822679,5.554623811341274,986400
2022-09-20T00:00:00Z,0.5,2022-10-01T12:00:00Z,sample,oxygen,3.954,2.2743182190951585,23.07406581037642,6.686319878241149,7.173081895289583,0.8490851268695802,7.929098363802863,5.420282399295627,7.525924433540214,5.440685968393199,993600
2022-09-20T00:00:00Z,0.5,2022-10-01T14:00:00Z,sample,oxygen,4.179,2.067966978799778,21.74986940814794,6.672041513479942,6.910269453054788,0.7529306958068446,7.9695165696169346,5.425815499118426,7.833722638518503,5.528653904894604,1000800
2022-09-20T00:00:00Z,0.5,2022-10-01T16:00:00Z,sample,oxygen,5.178,1.165297581990679,10.13664316107292,6.688892436726388,6.356964418747915,0.6362281072800998,8.34536773779554,5.862483037040735,7.950190600264064,5.882722929837805,1008000
2022-09-20T00:00:00Z,0.5,2022-10-01T18:00:00Z,sample,oxygen,7.457,0.1538239162176789,-0.13128776550554166,7.781034536530124,7.638430449001978,0.42658495440660293,8.784421146447999,7.1874308905516555,8.484852211227667,7.196833172632923,1015200
2022-09-20T00:00:00Z,0.5,2022-10-01T20:00:00Z,sample,oxygen,9.514,0.9897130723575202,2.4799082482674506,8.207429464425712,8.006819735409035,0.6754811121023957,9.902137966622266,7.4058587844855,9.875027171373077,7.411993169419469,1022400
2022-09-20T00:00:00Z,0.5,2022-10-01T22:00:00Z,sample,oxygen,10.158,1.5996714672284658,3.1420014666093254,8.125200674313332,8.03763596873682,0.7834002457650429,9.923076251649004,7.231108892998228,9.762143805238551,7.242915620684871,1029600
2022-09-20T00:00:00Z,0.5,2022-10-02T00:00:00Z,sample,oxygen,9.316,2.3921345675700145,19.049524498138926,6.508624317071152,6.416243857352003,0.7467792435722881,8.171503332471177,5.607581261355311,7.834434971252604,5.64771560208125,1036800
2022-09-20T00:00:00Z,0.5,2022-10-02T02:00:00Z,sample,oxygen,7.878,0.5024103361006432,0.9882720704030429,7.074421364327636,6.740276930129224,0.9739516557028126,8.537632186758998,5.6277787480593515,8.469656381734987,5.980494729031596,1044000
2022-09-20T00:00:00Z,0.5,2022-10-02T04:00:00Z,sample,oxygen,5.839,0.9484512158743451,1.1518891588820965,7.291945774814143,7.673906808265421,0.9153602259395702,8.605878380453879,5.781861376057827,8.470271631059145,5.876695995962756,1051200
2022-09-20T00:00:00Z,0.5,2022-10-02T06:00:00Z,sample,oxygen,5.6869999999999985,1.1617746098487756,1.2722969806062152,7.310059639578861,7.711285706173568,0.890903889538802,8.271050360146578,5.554173106615709,8.250035235615849,5.677780399352505,1058400
2022-09-20T00:00:00Z,0.5,2022-10-02T08:00:00Z,sample,oxygen,4.408,2.247707123281834,13.028096198737883,7.138283125980455,7.507706308248191,0.9197408257687916,8.169522125400038,5.546195329668268,8.163647733672763,5.603037754598912,1065600
2022-09-20T00:00:00Z,0.5,2022-10-02T10:00:00Z,sample,oxygen,4.405,1.9706030995647783,11.548907752347695,6.846532188207062,7.224387492596301,0.8588806361844269,8.13302628487799,5.401328036536169,7.960782312163862,5.410441211690649,1072800
2022-09-20T00:00:00Z,0.5,2022-10-02T12:00:00Z,sample,oxygen,4,2.175504761149409,23.28074403227268,6.621884236678781,6.75213805652925,0.784119429754848,7.8735992669085295,5.349345821611723,7.839268517647562,5.434455433877235,1080000
2022-09-20T00:00:00Z,0.5,2022-10-02T14:00:00Z,sample,oxygen,4.395,1.7189043846309822,17.908079032183462,6.5256920965775045,6.455931005533888,0.7228096635392562,7.89862004782761,5.465721761001966,7.819354350236316,5.613019986664318,1087200
2022-09-20T00:00:00Z,0.5,2022-10-02T16:00:00Z,sample,oxygen,6.066,0.30991925060399267,0.3157192526878741,6.664035471059917,6.583900606175403,0.579561529756004,7.915277260778111,5.7841078135087125,7.621235694005999,5.86042836243756,1094400
2022-09-20T00:00:00Z,0.5,2022-10-02T18:00:00Z,sample,oxygen,7.759,0.15989055727882356,0.9522476105396881,7.75166966213907,7.752525365922963,0.47436729655016785,8.590884156615608,6.896766941208791,8.444852189864388,7.086144303901652,1101600
2022-09-20T00:00:00Z,0.5,2022-10-02T20:00:00Z,sample,oxygen,7.993,0.18748247567130052,0.7968911661751018,8.15282522531892,7.98586726136086,0.7145374220034347,9.597894475150737,7.368712866355864,9.579300462438594,7.385251828005328,1108800
2022-09-20T00:00:00Z,0.5,2022-10-02T22:00:00Z,sample,oxygen,9.147999999999998,0.8800510243662182,1.6241753374717838,7.95191761086709,7.567922741930291,0.758001356735803,9.758939238117442,7.039537705566655,9.6984224091383,7.264733960462344,1116000
2022-09-20T00:00:00Z,0.5,2022-10-03T00:00:00Z,sample,oxygen,7.577,0.9115747300685257,1.3301801727755764,6.345308807576302,5.990149061299809,0.825964290491408,8.29520216424556,5.593386466017315,8.200529965868125,5.615161312337662,1123200
2022-09-20T00:00:00Z,0.5,2022-10-03T02:00:00Z,sample,oxygen,4.311,2.003235428745164,14.101949391211173,6.860078990218508,6.500511006759902,0.9778093725388955,8.699028241658345,5.549622209743767,8.539545568285961,5.728048243477283,1130400
2022-09-20T00:00:00Z,0.5,2022-10-03T04:00:00Z,sample,oxygen,3.953,2.65561677467461,26.609654222813926,7.136499143112788,7.481087259423917,0.9313136146981872,8.490215037486049,5.6904827405515,8.47844491151202,5.742699713650971,1137600
2022-09-20T00:00:00Z,0.5,2022-10-03T06:00:00Z,sample,oxygen,4.009,2.7045052616995577,20.827386939831335,7.195214391995006,7.665577985214791,0.8918015906907137,8.23314661113228,5.442663058891057,8.119989546280465,5.5728837435257725,1144800
2022-09-20T00:00:00Z,0.5,2022-10-03T08:00:00Z,sample,oxygen,4.006,2.6653730551887578,23.604656792286534,7.119707684849724,7.44204421655165,0.8117876797337689,8.194401866846022,5.410479840490781,8.132030344878807,5.610788652450185,1152000
2022-09-20T00:00:00Z,0.5,2022-10-03T10:00:00Z,sample,oxygen,4.043,2.2884948985283287,19.809935710181424,6.80218184648184,7.09445732679771,0.8255678309012012,7.982817460055511,5.334756687604777,7.930636891128754,5.463765345318428,1159200
2022-09-20T00:00:00Z,0.5,2022-10-03T12:00:00Z,sample,oxygen,3.823,2.227972071544225,28.555370205553025,6.4663583151182085,6.7263337782074135,0.7404687720862868,7.689158285204341,5.275536838738385,7.564686691971991,5.278142693967624,1166400
2022-09-20T00:00:00Z,0.5,2022-10-03T14:00:00Z,sample,oxygen,3.764,2.3352056925594438,54.008980387183286,6.462956957093364,6.527122427630508,0.6358761257741458,7.8380934342157875,5.496554506411133,7.408586511242265,5.533417454463081,1173600
2022-09-20T00:00:00Z,0.5,2022-10-03T16:00:00Z,sample,oxygen,4.691,1.5634330970355546,25.749318077195003,6.567618419377661,6.321383404105539,0.5862166732244599,7.945725350349653,5.763793551112631,7.7304256904872926,5.912238682861581,1180800
2022-09-20T00:00:00Z,0.5,2022-10-03T18:00:00Z,sample,oxygen,7.281000000000002,0.22344972853973405,0.2809705016271072,7.700717849049936,7.603406033655231,0.4747013973633908,9.219491046786551,6.8474338963203465,8.586947482001335,7.020967017927554,1188000
2022-09-20T00:00:00Z,0.5,2022-10-03T20:00:00Z,sample,oxygen,9.418,0.9623917567177032,2.4546895843896106,8.11704163797169,7.845043904218003,0.7025694428114047,10.120743532600736,7.159698200588301,9.299679602872292,7.27665335782229,1195200
2022-09-20T00:00:00Z,0.5,2022-10-03T22:00:00Z,sample,oxygen,10.425,1.8980932337850391,9.011835545288061,8.085007580171451,7.726769770901319,0.7949955175956883,9.67334598470418,6.969476544300147,9.317138764296825,7.260678462820509,1202400
2022-09-20T00:00:00Z,0.5,2022-10-04T00:00:00Z,sample,oxygen,9.905000000000006,2.9574611695807254,24.12217410195477,6.460126805467494,6.163840243202753,0.8826155686194471,8.362190091658347,5.500172672567299,7.967980583279147,5.5026315248930775,1209600
2022-09-20T00:00:00Z,0.5,2022-10-04T02:00:00Z,sample,oxygen,8.07,0.5591436244605583,0.9724032079330391,7.046870049283105,7.3105447379136,1.0198157555687044,8.504683313227304,5.418311071860736,8.503813505048223,5.708841694512898,1216800
2022-09-20T00:00:00Z,0.5,2022-10-04T04:00:00Z,sample,oxygen,7.555,0.22096745360006065,0.5700138928931353,7.13745094097741,7.475391637483966,0.9280070096287565,8.457060767816827,5.281536069445605,8.408694316484826,5.389844815947448,1224000
2022-09-20T00:00:00Z,0.5,2022-10-04T06:00:00Z,sample,oxygen,5.6169999999999956,1.1880186003456488,1.6333143066827955,7.1873501852158235,7.468681989139514,0.891321601489666,8.200211800341767,5.128560530354287,8.069378030119882,5.317785048009886,1231200
2022-09-20T00:00:00Z,0.5,2022-10-04T08:00:00Z,sample,oxygen,4.371,2.264819051784256,12.746929677327843,7.101997301276933,7.421295358292589,0.9049161782434403,8.126328559446693,5.246605971146828,8.060703500044397,5.255473243450992,1238400
2022-09-20T00:00:00Z,0.5,2022-10-04T10:00:00Z,sample,oxygen,3.8379999999999983,2.463578985514761,17.3336230319634,6.78625230928776,7.182184079077363,0.9146756782728921,8.19199175719894,5.178357543624353,7.885779563553115,5.230886066868904,1245600
2022-09-20T00:00:00Z,0.5,2022-10-04T12:00:00Z,sample,oxygen,3.7670000000000017,2.3763364949711665,19.619841285837712,6.595534106317632,6.937925321006775,0.8381133806073462,7.7385521895943965,5.071139837180951,7.618785662276612,5.206048207309362,1252800
2022-09-20T00:00:00Z,0.5,2022-10-04T14:00:00Z,sample,oxygen,3.255,2.8165928763137478,66.3440391398421,6.477733738380877,6.510960029103144,0.7090542675282028,7.588449101887001,5.407580335061721,7.582383932112335,5.433697660369264,1260000
2022-09-20T00:00:00Z,0.5,2022-10-04T16:00:00Z,sample,oxygen,4.912,1.1896809023788186,10.411489758490518,6.48300024248989,6.176403412631808,0.6874441971799119,7.836764777000781,5.668177563419912,7.721819566011766,5.683378501790607,1267200
2022-09-20T00:00:00Z,0.5,2022-10-04T18:00:00Z,sample,oxygen,6.1199999999999966,0.8635361720995067,5.126188933711914,7.3381380682551915,7.322585793381782,0.6385990815430233,8.926257821212126,6.563720976673325,8.358324661494068,6.591543904190254,1274400
2022-09-20T00:00:00Z,0.5,2022-10-04T20:00:00Z,sample,oxygen,8.08,0.3605419465972591,1.0901785609525012,7.7641279559216185,7.825584923626379,0.9985748550822899,9.979871863203462,6.622461878188475,9.34338523181002,6.642556641847625,1281600
2022-09-20T00:00:00Z,0.5,2022-10-04T22:00:00Z,sample,oxygen,10.215,1.9544679904551707,4.023960074573238,7.7045745500075355,7.46015311703297,1.0061526454712786,9.788289480330784,6.5632203881396345,9.61947239998825,6.624899236166591,1288800
2022-09-20T00:00:00Z,0.5,2022-10-05T00:00:00Z,sample,oxygen,9.277,2.4156062136017176,9.760971643048041,6.349283854684272,5.7131223999611445,0.955970644285386,8.333017903607509,5.297279267554665,7.557071235567377,5.330275857031852,1296000
2022-09-20T00:00:00Z,0.5,2022-10-05T02:00:00Z,sample,oxygen,9.412,1.9053851007181344,7.0083527829730325,6.873614679559048,6.706627085431236,1.1263481927161592,8.51945601142322,5.395529654614392,8.42024858104968,5.444964830710362,1303200
2022-09-20T00:00:00Z,0.5,2022-10-05T04:00:00Z,sample,oxygen,7.587,0.2910728462746193,0.8800673822653787,7.096272633810601,7.34203213647976,0.9827990209589803,8.361929571485385,5.175665239360536,8.316252086786747,5.341152916860161,1310400
2022-09-20T00:00:00Z,0.5,2022-10-05T06:00:00Z,sample,oxygen,6.859,0.4077958984809206,1.7936143560749191,7.122950032177725,7.401799665696946,1.0087575219416782,8.149592655396118,4.9365562501231155,8.126957579442786,5.007635020267645,1317600
2022-09-20T00:00:00Z,0.5,2022-10-05T08:00:00Z,sample,oxygen,7.487,0.20147078248878494,0.2380646222463279,6.995714579077135,7.384483607426198,1.0575969890251302,8.140776417097817,4.6226502774294325,8.073700674656338,4.635586047330482,1324800
2022-09-20T00:00:00Z,0.5,2022-10-05T10:00:00Z,sample,oxygen,6.856,0.20050184348798009,0.479577935171285,6.747820022736558,7.069585355776802,0.9139866392276471,8.039073592361492,4.5591640464352805,7.939126374548551,5.078608289916518,1332000
2022-09-20T00:00:00Z,0.5,2022-10-05T12:00:00Z,sample,oxygen,6.129,0.34209751308304764,1.478635466339522,6.513685716317716,6.635611678330715,0.8279388473315368,7.852576923466952,4.8723490767194795,7.832234737360303,4.948544530991819,1339200
2022-09-20T00:00:00Z,0.5,2022-10-05T14:00:00Z,sample,oxygen,5.1149999999999745,0.8878395919170338,1.4979638643362094,6.4731977749798295,6.461674268324745,0.8209389121089525,7.988393190367324,5.167862102841604,7.646545995013035,5.210181022620946,1346400
2022-09-20T00:00:00Z,0.5,2022-10-05T16:00:00Z,sample,oxygen,6.981000000000003,0.260743419621536,0.6345853081260343,6.602474951147556,6.738000562019352,0.7592030820251906,7.911584932552036,5.492384818575871,7.87949680816765,5.536411516844269,1353600
2022-09-20T00:00:00Z,0.5,2022-10-05T18:00:00Z,sample,oxygen,8.398,0.58294131166217,1.0822511221571345,7.43696660185274,7.40927763383741,0.7200277181336988,8.684510517216118,5.9003693714821095,8.613451085500468,6.5081055819291755,1360800
2022-09-20T00:00:00Z,0.5,2022-10-05T20:00:00Z,sample,oxygen,11.175,2.4676847453328534,10.926043892573592,8.09535009260648,8.022758449594853,1.073960001076202,10.02474375929626,6.695771199761346,9.897406287012988,6.700278101526249,1368000
2022-09-20T00:00:00Z,0.5,2022-10-05T22:00:00Z,sample,oxygen,11.625,2.9961407837375167,14.871941143580385,7.993037596741343,7.986460249328455,1.1249037878065022,10.163518759951158,6.580643021800419,9.50464643973804,6.647090525086023,1375200
