reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-04-29T00:00:00Z,4,2022-05-11T04:00:00Z,sample,oxygen,9.471,0.5303958185674968,1.285232591015253,8.600613345938603,8.713957111791055,0.6357851369454032,9.484335343444863,6.687604479807445,9.442366928873572,7.111984001205225,1051200
2022-04-29T00:00:00Z,4,2022-05-11T06:00:00Z,sample,oxygen,9.015,0.20802720150294166,0.04781227965129651,8.517825294468963,8.73672672500535,0.6400244037023723,9.16145126983079,6.623400908434374,9.161320169739348,6.726294436586512,1058400
2022-04-29T00:00:00Z,4,2022-05-11T08:00:00Z,sample,oxygen,8.724,0.1572578081096729,0.4920927993819482,8.501996310282887,8.874871257231035,0.6963647975224767,9.186174391780735,6.456304365643832,9.097261320925089,6.884339949933402,1065600
2022-04-29T00:00:00Z,4,2022-05-11T10:00:00Z,sample,oxygen,8.508,0.17355825574983333,0.6383506576027964,8.377444645153025,8.72989152055918,0.6723485302147655,9.206132886770424,6.905224504294655,9.179888306542804,7.00713059535465,1072800
2022-04-29T00:00:00Z,4,2022-05-11T12:00:00Z,sample,oxygen,8.334,0.194472134140345,1.274861994571664,8.370357685202226,8.639514405618561,0.5538448675947721,9.206491126762126,7.224189555966256,8.923098864309226,7.432100764520273,1080000
2022-04-29T00:00:00Z,4,2022-05-11T14:00:00Z,sample,oxygen,8.195,0.2583047025978939,1.2998325524683205,8.507260876048939,8.707093308991011,0.465281414174623,9.147877621335684,7.491585162265514,9.061306533567736,7.663036161253783,1087200
2022-04-29T00:00:00Z,4,2022-05-11T16:00:00Z,sample,oxygen,8.543,0.16462161156288185,0.8520879248242174,8.674324050668137,8.832751586696642,0.41711518806134124,9.198818194178855,7.332319666977471,9.053548350178186,7.863427948196248,1094400
2022-04-29T00:00:00Z,4,2022-05-11T18:00:00Z,sample,oxygen,8.661,0.1911013303265024,1.084458551715492,8.836865378936025,9.035747191079832,0.38628918977067245,9.252727990508449,8.002028276956379,9.252003981897776,8.03871855085207,1101600
2022-04-29T00:00:00Z,4,2022-05-11T20:00:00Z,sample,oxygen,9.406,0.4226935256752834,10.087291827673532,8.808972199513146,8.962584621454019,0.3558907875633571,9.176050949313488,7.819766039174862,9.148068743305709,8.045373521399947,1108800
2022-04-29T00:00:00Z,4,2022-05-11T22:00:00Z,sample,oxygen,9.918,1.0071541638441863,43.99879898150482,8.688478788332665,8.883898459288408,0.44445181713055393,9.237525962371713,7.585836614022232,9.195505448627635,7.845320481246534,1116000
2022-04-29T00:00:00Z,4,2022-05-12T00:00:00Z,sample,oxygen,10.297,1.3766617977070095,42.56784941032262,8.69056648524191,8.833010235930734,0.41641011810290174,9.290030887685129,7.86822527317127,9.2704831298273,7.912221043512919,1123200
2022-04-29T00:00:00Z,4,2022-05-12T02:00:00Z,sample,oxygen,9.592,0.3865429644710197,1.3252061207953694,8.976446169043427,9.151639514350563,0.42549107080708004,9.536955562172738,8.10860458335933,9.4755467100017,8.193802503557126,1130400
2022-04-29T00:00:00Z,4,2022-05-12T04:00:00Z,sample,oxygen,9.306000000000004,0.13961498031419378,-0.21490546280549494,8.992498029673794,9.170175440258438,0.4460014955733624,9.500089198746291,7.943339816113129,9.493758845228465,8.175859059461352,1137600
2022-04-29T00:00:00Z,4,2022-05-12T06:00:00Z,sample,oxygen,9.423,0.37941966817063,1.5854034753613244,8.836023205442206,9.034087177501847,0.3917318279501741,9.39738764176608,7.905204704063192,9.307173606373192,7.951358895396041,1144800
2022-04-29T00:00:00Z,4,2022-05-12T08:00:00Z,sample,oxygen,8.962000000000026,0.1032576154083817,-0.13002614777146035,8.774628868044019,8.926661266366345,0.4430809347773008,9.375705476235469,7.558963060912192,9.3312754283002,7.740864537995926,1152000
2022-04-29T00:00:00Z,4,2022-05-12T10:00:00Z,sample,oxygen,8.793999999999999,0.12602437572914146,0.02282366447963967,8.554781324985411,8.691409144908762,0.4440241914034587,9.147544379493777,7.487619514289635,9.0145047930958,7.581521589860143,1159200
2022-04-29T00:00:00Z,4,2022-05-12T12:00:00Z,sample,oxygen,8.86000000000002,0.24258563882668302,0.0816191983962194,8.376370440844221,8.574527767941278,0.45831529341316823,8.937707275663813,7.386636090746505,8.936535586234683,7.417302849210267,1166400
2022-04-29T00:00:00Z,4,2022-05-12T14:00:00Z,sample,oxygen,8.536999999999999,0.09403021632555301,0.02061385674076877,8.445465797182154,8.516754406759912,0.41209170939835194,8.944125510921689,7.3624286597069615,8.891872737352125,7.532241245177042,1173600
2022-04-29T00:00:00Z,4,2022-05-12T16:00:00Z,sample,oxygen,8.816,0.1056497836290071,-0.35633653146493116,8.585880636951599,8.745237830691538,0.3767724079713001,9.086652927052189,7.686249902319898,9.000895569153654,7.885230459429459,1180800
2022-04-29T00:00:00Z,4,2022-05-12T18:00:00Z,sample,oxygen,9.099,0.14210859073239349,-0.34659261526310825,8.764652686709068,8.941483585058725,0.4151466185847053,9.241210773569827,7.884723889180412,9.239298704526457,7.940497827724319,1188000
2022-04-29T00:00:00Z,4,2022-05-12T20:00:00Z,sample,oxygen,10.312000000000006,1.3583344498920713,50.1600242135992,8.726053520762068,8.98921301138534,0.44482326256509647,9.134171333781955,7.6772786787242016,9.13281176073714,8.023494629669454,1195200
2022-04-29T00:00:00Z,4,2022-05-12T22:00:00Z,sample,oxygen,9.855000000000176,0.9520093772298441,7.6016921654101814,8.628472509086397,8.889222769349686,0.5143586546310469,9.404940956917592,7.706296436499761,9.305613292820528,7.761762841053396,1202400
2022-04-29T00:00:00Z,4,2022-05-13T00:00:00Z,sample,oxygen,10.175,1.3304538811100408,36.047952396366,8.596920225918367,8.628029473342327,0.4319335133716149,9.21305936495669,7.880360767488721,9.200119335521602,7.9632510017649,1209600
2022-04-29T00:00:00Z,4,2022-05-13T02:00:00Z,sample,oxygen,10.084,0.988068012648905,15.476585977857907,8.838983357268964,8.930798640868165,0.45448806601699226,9.438998735864722,7.8309479590109214,9.42744201050646,8.0712392183443,1216800
2022-04-29T00:00:00Z,4,2022-05-13T04:00:00Z,sample,oxygen,9.46,0.3365281974983341,0.2531275696934668,8.841063739851108,9.009047248660382,0.5090274048589574,9.417062671545716,7.566239087126495,9.414688274210594,7.8254984114996065,1224000
2022-04-29T00:00:00Z,4,2022-05-13T06:00:00Z,sample,oxygen,9.111,0.153181800555753,-0.28283821767877154,8.7433598301166775,8.963014669996054,0.4642154923844595,9.324875084983477,7.485900074407293,9.257998061529156,7.771259724997225,1231200
2022-04-29T00:00:00Z,4,2022-05-13T08:00:00Z,sample,oxygen,9.176,0.24499512818071364,0.08213893056363852,8.651388257944614,8.890037639536347,0.5419858859396602,9.257807743550606,7.320755678894208,9.241756941496966,7.426790185207603,1238400
2022-04-29T00:00:00Z,4,2022-05-13T10:00:00Z,sample,oxygen,8.706,0.13921233465500013,-0.034807552224446425,8.413684253554177,8.635524315798977,0.558688136400817,9.079917478875377,7.184298381030668,8.937496705550336,7.330668652192834,1245600
2022-04-29T00:00:00Z,4,2022-05-13T12:00:00Z,sample,oxygen,8.547,0.13194461342555353,-0.0399599615167017,8.279181823201897,8.380407791619495,0.45761734008106786,8.832615457082204,7.24308235289214,8.790796941179408,7.342165481045103,1252800
2022-04-29T00:00:00Z,4,2022-05-13T14:00:00Z,sample,oxygen,8.532,0.12157073522984628,0.13772391913565468,8.329588800650635,8.341679011505489,0.3529664882353856,8.861412905555557,7.5883272198063425,8.799636829159732,7.680394520132703,1260000
2022-04-29T00:00:00Z,4,2022-05-13T16:00:00Z,sample,oxygen,8.671,0.12237682881253015,-0.20320240049466673,8.456889943596865,8.470557214985021,0.33425130429680316,8.916097879139814,7.85605551437778,8.905793595590032,7.884589557972647,1267200
2022-04-29T00:00:00Z,4,2022-05-13T18:00:00Z,sample,oxygen,9.132,0.30190074326804056,0.12801166330643504,8.574950980088344,8.730027544178048,0.4675421284212575,9.19258172898275,7.832600075625018,9.176290973004376,7.839624420020912,1274400
2022-04-29T00:00:00Z,4,2022-05-13T20:00:00Z,sample,oxygen,9.394,0.6338965446190132,3.2493230724565474,8.485137035002184,8.483042586945187,0.49964136674240933,9.129134815673597,7.822187521154667,9.081490393045224,7.876066491926786,1281600
2022-04-29T00:00:00Z,4,2022-05-13T22:00:00Z,sample,oxygen,9.547,0.858328896734907,4.198159254022636,8.376672921888426,8.304308467337242,0.5530309051386342,9.225596813920516,7.497941778776783,9.175117531311482,7.565167119916336,1288800
2022-04-29T00:00:00Z,4,2022-05-14T00:00:00Z,sample,oxygen,9.563,0.9565791522825386,6.550221382302208,8.364976052320232,8.156834022174237,0.4384585882895187,9.207320003001836,7.787359285847486,9.141614042118276,7.852114602203356,1296000
2022-04-29T00:00:00Z,4,2022-05-14T02:00:00Z,sample,oxygen,9.739,0.8021708081932344,4.228915124167648,8.692278749827427,8.489143670894464,0.43686330093517967,9.489917427745066,8.01167521030081,9.385357873520205,8.134787435496383,1303200
2022-04-29T00:00:00Z,4,2022-05-14T04:00:00Z,sample,oxygen,9.201,0.25533455882195166,0.34287396479232934,8.756043869194329,8.782787146308959,0.4205756751352878,9.417688562926552,8.040518845297738,9.370901066206612,8.086483753229233,1310400
2022-04-29T00:00:00Z,4,2022-05-14T06:00:00Z,sample,oxygen,9.172,0.3225859557251255,0.3604271942475457,8.580836946069882,8.741760558585865,0.4829336367329676,9.195900722249982,7.607252555311358,9.184643133621943,7.698782589627914,1317600
2022-04-29T00:00:00Z,4,2022-05-14T08:00:00Z,sample,oxygen,9.045,0.2388210972628554,0.014976979321436932,8.515653376887677,8.744131781696014,0.5622561993169461,9.165186489848614,7.374916249609867,9.137517280814508,7.495386168870897,1324800
2022-04-29T00:00:00Z,4,2022-05-14T10:00:00Z,sample,oxygen,8.452000000000076,0.15783315422649832,0.6800381747900167,8.402242929639382,8.670710041895486,0.5230818652774051,9.005278360395494,7.259237913296182,9.002129810415076,7.435849710778698,1332000
2022-04-29T00:00:00Z,4,2022-05-14T12:00:00Z,sample,oxygen,8.271,0.13310949142688042,0.5310157853261844,8.316484555361965,8.417462614319012,0.44064973910266186,8.954925522161496,7.318461314467232,8.906386007498057,7.356532783982687,1339200
2022-04-29T00:00:00Z,4,2022-05-14T14:00:00Z,sample,oxygen,8.272,0.10950344690700134,0.1497904359406558,8.369810265291367,8.468820382950387,0.35097667448891595,8.820419332256636,7.272205185265612,8.818774495382977,7.659882283175221,1346400
2022-04-29T00:00:00Z,4,2022-05-14T16:00:00Z,sample,oxygen,8.26,0.18425171513355842,0.8361944405088378,8.497184275396982,8.553392571256524,0.34438783539025697,8.909201387107599,7.790221146634406,8.880390383703812,7.808213929710056,1353600
2022-04-29T00:00:00Z,4,2022-05-14T18:00:00Z,sample,oxygen,8.285,0.27856616654731964,1.3716097065015023,8.652890630256302,8.83855770002677,0.42644590543474903,9.249415170869913,7.829818928740842,9.118994686490629,8.023653853016574,1360800
2022-04-29T00:00:00Z,4,2022-05-14T20:00:00Z,sample,oxygen,8.546,0.18390753907050342,1.456226575713566,8.583522036558419,8.775032309395222,0.49383640194087386,9.187937389106152,7.605424988676033,9.153866793422262,7.769067539951861,1368000
2022-04-29T00:00:00Z,4,2022-05-14T22:00:00Z,sample,oxygen,8.488,0.2021375432788856,2.339182239710761,8.487661517075416,8.732202455403423,0.5146181438507977,9.190932391991575,7.606970986901989,9.190220136651586,7.7363085313353315,1375200
2022-04-29T00:00:00Z,4.5,2022-04-29T00:00:00Z,sample,oxygen,9.774,0.7922800092383262,198.79388919661554,8.912497035086622,8.920954903095929,0.12224490658227448,9.121131018647368,8.64934525257684,9.117878945335717,8.684664891920175,0
2022-04-29T00:00:00Z,4.5,2022-04-29T02:00:00Z,sample,oxygen,9.757,0.5060565306881502,500.20832601953214,9.222201799219679,9.22036347240831,0.05023144409743115,9.330609886328055,9.13711880554348,9.299126932504103,9.14518491768689,7200
2022-04-29T00:00:00Z,4.5,2022-04-29T04:00:00Z,sample,oxygen,9.351,0.11005719283253014,16.38202910277354,9.219957935265773,9.216277820929951,0.03892032598772376,9.299954751727157,9.11861811718076,9.280221162542723,9.139565408388693,14400
2022-04-29T00:00:00Z,4.5,2022-04-29T06:00:00Z,sample,oxygen,9.511,0.40129126303957874,126.65427880801431,9.072085966203852,9.05424745486313,0.07003975536080212,9.256298591022723,8.940283138625116,9.24597480352134,8.987012999841683,21600
2022-04-29T00:00:00Z,4.5,2022-04-29T08:00:00Z,sample,oxygen,9.287999999999998,0.2876151958343448,99.77022153162982,8.9667580716994415,8.968783960861948,0.060110089427759784,9.090547972572754,8.840030494813911,9.076833938305713,8.864274482929648,28800
2022-04-29T00:00:00Z,4.5,2022-04-29T10:00:00Z,sample,oxygen,9.081,0.1974348668613833,4.210401872230724,8.81422562409855,8.864528885427152,0.12528967388918769,8.99392608318057,8.494886746604017,8.965920097678922,8.612226905435417,36000
2022-04-29T00:00:00Z,4.5,2022-04-29T12:00:00Z,sample,oxygen,8.843,0.06437719798262212,-1.084445546675612,8.707776046986458,8.680416873248051,0.18496869606092087,8.976381545468275,8.175544952340593,8.967043866169076,8.344263267481008,43200
2022-04-29T00:00:00Z,4.5,2022-04-29T14:00:00Z,sample,oxygen,8.851,0.033898090137647725,-1.572551503245481,8.873838433229642,8.918200258243118,0.11465548278370934,9.019770114314342,8.610671821595023,9.014087449463558,8.624779002525202,50400
2022-04-29T00:00:00Z,4.5,2022-04-29T16:00:00Z,sample,oxygen,8.865000000000126,0.14433210098931618,91.87757453076377,9.024825116652625,9.026049633993354,0.027246346626231085,9.06552224580028,8.964430822862102,9.063628980709815,8.975413710800467,57600
2022-04-29T00:00:00Z,4.5,2022-04-29T18:00:00Z,sample,oxygen,9.076,0.0353702084000623,-1.425790535922148,9.129314281131036,9.12649202902882,0.031244529982366816,9.182843823188904,9.077784274894714,9.181839801767191,9.08569821118065,64800
2022-04-29T00:00:00Z,4.5,2022-04-29T20:00:00Z,sample,oxygen,8.939,0.02243244404514552,-2.0213771182505194,8.974369085525774,8.968002248392128,0.02375555252292876,9.018125541737676,8.93368340656174,9.013255796749329,8.93428588936195,72000
2022-04-29T00:00:00Z,4.5,2022-04-29T22:00:00Z,sample,oxygen,9.069,0.14987214050185477,82.42403056425746,8.901541442348252,8.907940838907173,0.03147399949653772,8.962840012977257,8.82813599821323,8.946314761812044,8.83727048341822,79200
2022-04-29T00:00:00Z,4.5,2022-04-30T00:00:00Z,sample,oxygen,9.438,0.26889939298637944,18.446793916658496,9.106666907228774,9.15282467149902,0.11413344466917953,9.25421493080638,8.799490256189893,9.250803568035815,8.870935215074399,86400
2022-04-29T00:00:00Z,4.5,2022-04-30T02:00:00Z,sample,oxygen,9.445,0.12336276861293846,1.5333709856038507,9.264514327000512,9.304462282610132,0.10801039126752143,9.402856420249105,8.96174035216058,9.380856648509733,9.02384244201354,93600
2022-04-29T00:00:00Z,4.5,2022-04-30T04:00:00Z,sample,oxygen,9.153,0.1187618670527698,-0.10100901986668909,9.313603380591873,9.360738898400774,0.11185408562408836,9.43401877257456,8.98394262198553,9.417645060741943,9.089732567420487,100800
2022-04-29T00:00:00Z,4.5,2022-04-30T06:00:00Z,sample,oxygen,9.03,0.12083500949968523,0.5376268507700669,9.17639564075655,9.201601336539504,0.07307182038572134,9.2524176030622,8.960721485444294,9.24248924742274,8.964533573966882,108000
2022-04-29T00:00:00Z,4.5,2022-04-30T08:00:00Z,sample,oxygen,8.966000000000006,0.07732679264703322,5.488746042935696,9.060690830364571,9.086913867094347,0.07935178369223421,9.139815865513144,8.843096944338994,9.138325194273271,8.865703600343844,115200
2022-04-29T00:00:00Z,4.5,2022-04-30T10:00:00Z,sample,oxygen,8.627,0.0913540299146153,0.06453728539512249,8.71688023243262,8.781344196037299,0.24670746996829832,9.0301051680162,7.957917120991498,9.00551265805306,8.007785236664713,122400
2022-04-29T00:00:00Z,4.5,2022-04-30T12:00:00Z,sample,oxygen,8.739999999999998,0.14376343191307628,-0.5386645159375086,8.404593741531956,8.453596110434011,0.39793169674912027,8.95763579533858,7.4586044883671905,8.79829656007489,7.631164435986239,129600
2022-04-29T00:00:00Z,4.5,2022-04-30T14:00:00Z,sample,oxygen,8.447,0.11999192263104412,0.06144020187581539,8.49132997169772,8.586661892004075,0.4012978539006246,8.878757227922401,7.634982794789386,8.877583894589067,7.652168324948119,136800
2022-04-29T00:00:00Z,4.5,2022-04-30T16:00:00Z,sample,oxygen,8.629,0.08713728857022199,-0.40160330214185846,8.644093978727554,8.789640663643551,0.3299138008156754,8.87697562728546,7.665735714800751,8.87496168333366,7.750483893525946,144000
2022-04-29T00:00:00Z,4.5,2022-04-30T18:00:00Z,sample,oxygen,8.909,0.02393858698378073,-1.7754795680059983,8.81752162735081,8.899591813831629,0.3060347879666014,9.072949830648112,7.648424010213178,9.02660042562441,7.755992303835349,151200
2022-04-29T00:00:00Z,4.5,2022-04-30T20:00:00Z,sample,oxygen,9.183,0.40388856715079224,1.913560226901802,8.54925816930219,8.630134403145222,0.4236939880924208,9.0267855603632,7.662456767443634,8.964624285294114,7.694004996068602,158400
2022-04-29T00:00:00Z,4.5,2022-04-30T22:00:00Z,sample,oxygen,8.612,0.3786475732231961,0.4893000207327912,8.041892826500192,7.707903104151402,0.5588609834873653,8.940254971113562,7.461054815118216,8.881062037146192,7.495823702752807,165600
2022-04-29T00:00:00Z,4.5,2022-05-01T00:00:00Z,sample,oxygen,8.230999999999998,0.2412221589924793,0.9956897347119283,7.963695646552708,7.839275313977256,0.3193792428842408,8.989031314962817,7.658506440590134,8.720971850597445,7.708882914066657,172800
2022-04-29T00:00:00Z,4.5,2022-05-01T02:00:00Z,sample,oxygen,8.275,0.15471005647930589,1.3070939267203916,8.0938614509717,8.049474712007015,0.2295114394585964,8.974043611719651,7.836619470370878,8.76393051168636,7.857454692091848,180000
2022-04-29T00:00:00Z,4.5,2022-05-01T04:00:00Z,sample,oxygen,8.296,0.11162432453842815,0.40839929728390817,8.15447155522894,8.144617932674684,0.13928633025129597,8.666277304116145,8.000053177892868,8.51697984060065,8.009741335006616,187200
2022-04-29T00:00:00Z,4.5,2022-05-01T06:00:00Z,sample,oxygen,8.872000000000074,0.8673708248318558,55.017872261878644,7.92022899910384,7.926203990324606,0.15831443998965394,8.445952748982512,7.594993963020603,8.092579159489048,7.638610217447224,194400
2022-04-29T00:00:00Z,4.5,2022-05-01T08:00:00Z,sample,oxygen,9.242,1.4279396388416585,87.0995480571688,7.673270862514607,7.648389315349583,0.25520953238261196,8.346692489831803,7.127292089876202,8.212780274859849,7.308395099569778,201600
2022-04-29T00:00:00Z,4.5,2022-05-01T10:00:00Z,sample,oxygen,7.905,0.17361602897022319,0.3654973816442845,7.634442626318676,7.6103125852586,0.4476958009360216,8.42821209867296,6.862357091463504,8.354625764120541,6.935257990164801,208800
