reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-01T00:00:00Z,6.5,2022-05-13T00:00:00Z,sample,oxygen,2.8329999999999727,3.426441131600751,Inf,6.355827713111801,6.347938894949499,0.17686122824501213,6.853463683694087,5.929425098168498,6.638567248773447,6.097058242857148,1036800
2022-05-01T00:00:00Z,6.5,2022-05-13T02:00:00Z,sample,oxygen,3.167000000000001,3.2571698457350506,Inf,6.5193793448476285,6.536366244155849,0.19172243520131782,7.190503809090914,6.009368721978024,6.7260199952381,6.2171257238095246,1044000
2022-05-01T00:00:00Z,6.5,2022-05-13T04:00:00Z,sample,oxygen,3.7670000000000017,2.5382258383095815,Inf,6.428785977478438,6.466428228571431,0.21752500406923167,6.829747861471862,6.014808350549453,6.81935846666667,6.096195062104565,1051200
2022-05-01T00:00:00Z,6.5,2022-05-13T06:00:00Z,sample,oxygen,4.221,1.998934645162264,208.6929948032118,6.392031267206757,6.455451912631812,0.30437094052570063,7.109485523376627,5.882505603108008,6.8522320316017336,5.924520875036077,1058400
2022-05-01T00:00:00Z,6.5,2022-05-13T08:00:00Z,sample,oxygen,4.071000000000002,1.9923866051733,173.17584718042468,6.2520330913553686,6.294403304761904,0.33042341920146134,6.884149555844159,5.712182027849931,6.810962886868696,5.825294132656232,1065600
2022-05-01T00:00:00Z,6.5,2022-05-13T10:00:00Z,sample,oxygen,6.416,0.15245421044115517,-0.1377107095199071,6.188525496275789,6.098901631024529,0.3189104447904252,6.994499974789917,5.787963156465756,6.93690239383754,5.794530031068934,1072800
2022-05-01T00:00:00Z,6.5,2022-05-13T12:00:00Z,sample,oxygen,8.573,2.2161158352233845,185.44848212499758,6.193415877258226,6.176307669552668,0.3011086555673953,7.0257375545787575,5.782878855022758,6.959396569841272,5.810418758275058,1080000
2022-05-01T00:00:00Z,6.5,2022-05-13T14:00:00Z,sample,oxygen,7.761,1.2781783356386973,21.93165848361527,6.320997178952001,6.324357466666672,0.309548892133655,7.287046519047625,5.70361931717172,7.024417248662451,5.881876499711401,1087200
2022-05-01T00:00:00Z,6.5,2022-05-13T16:00:00Z,sample,oxygen,6.103,0.23411266130409333,1.2224697448528765,6.484186320459113,6.4030504939393955,0.3113736706802008,7.385535876190481,5.88076441428572,7.135646686757688,6.190940187012991,1094400
2022-05-01T00:00:00Z,6.5,2022-05-13T18:00:00Z,sample,oxygen,6.768,0.20657101736378292,1.2208525477413963,6.533556623415815,6.3879809724045,0.3682158849692465,7.253441609523808,5.902809717460322,7.181257083583081,6.161033809523814,1101600
2022-05-01T00:00:00Z,6.5,2022-05-13T20:00:00Z,sample,oxygen,8.538,1.9434494213100064,328.23534556270397,6.431414705047257,6.399897402923981,0.3049296198024029,7.162553857142862,5.907700257575761,7.135550407392611,5.998512038095241,1108800
2022-05-01T00:00:00Z,6.5,2022-05-13T22:00:00Z,sample,oxygen,8.133,1.7082510168782208,349.75626070947277,6.303484735876921,6.256185179870133,0.23122936926657314,6.896960016916421,5.890594711544018,6.842784260317467,6.019843298845604,1116000
2022-05-01T00:00:00Z,6.5,2022-05-14T00:00:00Z,sample,oxygen,8.528,2.1730561669241846,Inf,6.265083585551367,6.26924312380952,0.1686754882050277,6.7292974297258334,5.812823628571429,6.621872869552668,6.056416377777779,1123200
2022-05-01T00:00:00Z,6.5,2022-05-14T02:00:00Z,sample,oxygen,3.699,2.5774937272796365,Inf,6.353037120197367,6.361562980952385,0.14679298999793414,6.5645237809523795,5.907132258441558,6.547800802886004,5.970834833333335,1130400
2022-05-01T00:00:00Z,6.5,2022-05-14T04:00:00Z,sample,oxygen,4.245,1.9863020436983707,Inf,6.358743597247377,6.39729221976912,0.24665523085210939,7.096136932178932,5.835206582295482,6.5923602126984155,5.839023528038626,1137600
2022-05-01T00:00:00Z,6.5,2022-05-14T06:00:00Z,sample,oxygen,8.349,1.8250971878275613,155.97557202800786,6.363055910241498,6.364603309090911,0.28255654049822854,7.017238852813856,5.875904354878455,6.792027709090912,5.88429002154512,1144800
2022-05-01T00:00:00Z,6.5,2022-05-14T08:00:00Z,sample,oxygen,6.7,0.25459439679465695,0.5930248996341996,6.317135519806254,6.301879004761905,0.3096466674070313,7.087430969119772,5.819398015806417,6.996878975757581,5.8991423771006755,1152000
2022-05-01T00:00:00Z,6.5,2022-05-14T10:00:00Z,sample,oxygen,5,1.0943423480920267,60.071468729564785,6.245525775448818,6.13118514242424,0.27280047578362276,6.977779990662935,5.790820706038406,6.649114278643581,5.897636812021309,1159200
2022-05-01T00:00:00Z,6.5,2022-05-14T12:00:00Z,sample,oxygen,6.977,0.5222641672906466,1.7367118786422584,6.289603803313174,6.26526382178932,0.29171935091127177,6.912733849206348,5.895650410866906,6.863706882256636,5.903736569308462,1166400
2022-05-01T00:00:00Z,6.5,2022-05-14T14:00:00Z,sample,oxygen,7.003,0.556909198335556,2.6039776489327133,6.29715994878652,6.257791173015875,0.28114098080689487,7.096221871428574,5.813998633044731,6.7862088476190525,5.879205031746032,1173600
2022-05-01T00:00:00Z,6.5,2022-05-14T16:00:00Z,sample,oxygen,6.073,0.23690357570319687,1.7091035408675745,6.4584666763100715,6.35463371904762,0.3388932436946661,7.249287209523815,5.671971533333338,7.1408609111111145,6.150721020634925,1180800
2022-05-01T00:00:00Z,6.5,2022-05-14T18:00:00Z,sample,oxygen,7.004,0.3762800646125847,2.499321376613597,6.502084038426898,6.429684536694681,0.3983897350141641,7.343328738705738,5.760299828571432,7.338719457142856,5.940252062337663,1188000
2022-05-01T00:00:00Z,6.5,2022-05-14T20:00:00Z,sample,oxygen,6.196,0.12658060760005987,0.06250652712471075,6.446721405272387,6.353827370244462,0.43097133217934613,7.395732052380957,5.765919695670997,7.337488673015877,5.79304391904762,1195200
2022-05-01T00:00:00Z,6.5,2022-05-14T22:00:00Z,sample,oxygen,6.258,0.047899235133955095,-0.9373627541288291,6.309402916011052,6.279592020102121,0.2837582619342949,7.002097334310138,5.902239380952385,6.962442819047624,5.928966600000002,1202400
2022-05-01T00:00:00Z,6.5,2022-05-15T00:00:00Z,sample,oxygen,3.8099999999999983,2.312150069533354,507.2011099497319,6.258086591290969,6.22028942460318,0.24182859756737315,6.801825176623378,5.873859314285714,6.775820921789326,5.959706528571429,1209600
2022-05-01T00:00:00Z,6.5,2022-05-15T02:00:00Z,sample,oxygen,4.1249999999999645,2.1302457591061983,Inf,6.34474095954261,6.348991233333336,0.15946925900405282,6.6702585090909094,6.043613436363635,6.639346564646465,6.050934871139972,1216800
2022-05-01T00:00:00Z,6.5,2022-05-15T04:00:00Z,sample,oxygen,1.005,5.2436901081689635,Inf,6.3657171651405955,6.375120041269843,0.2135813698249717,6.875709595670995,5.9245966693084675,6.779631569408368,5.92785004896215,1224000
2022-05-01T00:00:00Z,6.5,2022-05-15T06:00:00Z,sample,oxygen,1.4509999999998398,4.724633655228299,Inf,6.346988569026569,6.271262451587304,0.3067456451249962,6.905899134487741,5.896531183449886,6.903654522077925,5.9157243929736945,1231200
2022-05-01T00:00:00Z,6.5,2022-05-15T08:00:00Z,sample,oxygen,2.1319999999999997,3.9972362308551115,Inf,6.300217182395995,6.274139328138529,0.30418277307740954,6.870850309090915,5.592032935497834,6.854051615873018,5.908729192973693,1238400
2022-05-01T00:00:00Z,6.5,2022-05-15T10:00:00Z,sample,oxygen,4.838,1.2294316583046154,22.869137644868363,6.2445427063299555,6.2421166062826074,0.317735424888115,6.899435203361346,5.381826118614721,6.822518345064089,5.8175317913863935,1245600
2022-05-01T00:00:00Z,6.5,2022-05-15T12:00:00Z,sample,oxygen,3.914,2.170854796114659,189.72366764195556,6.261921621980845,6.241311227128424,0.31219684032472,6.852357484559884,5.538091552380956,6.826010444444445,5.7750267362637375,1252800
2022-05-01T00:00:00Z,6.5,2022-05-15T14:00:00Z,sample,oxygen,4.478000000000002,1.6721480066175398,141.8473966725306,6.3044968511046315,6.285889065079368,0.2965655647102818,6.952735454401154,5.351472622222225,6.819285861904766,5.876308937806635,1260000
2022-05-01T00:00:00Z,6.5,2022-05-15T16:00:00Z,sample,oxygen,6.739000000000003,0.22095618581654283,1.9766721217651955,6.447353376483733,6.390332870634921,0.3309905528820114,7.169750952380953,5.546799314285717,7.143930542857143,6.144014055266956,1267200
2022-05-01T00:00:00Z,6.5,2022-05-15T18:00:00Z,sample,oxygen,5.433000000000003,0.9031851380217973,9.368998480398082,6.516195873957457,6.441550646681101,0.3367016213095708,7.2259632190476175,5.703549469934644,7.216540658008656,6.117773393837535,1274400
2022-05-01T00:00:00Z,6.5,2022-05-15T20:00:00Z,sample,oxygen,6.22,0.13517322064483453,0.7601987081431035,6.4311529128139044,6.438832374352551,0.3385974635549173,7.380640119913416,5.785230843094817,7.145772453246751,5.877003185714288,1281600
2022-05-01T00:00:00Z,6.5,2022-05-15T22:00:00Z,sample,oxygen,4.073,2.0795549996630913,671.5585717206691,6.286832970586118,6.2916104031746105,0.26502923859175825,7.070289456787659,5.762424549206354,7.034473589255191,5.941001312698413,1288800
2022-05-01T00:00:00Z,6.5,2022-05-16T00:00:00Z,sample,oxygen,6.52,0.2554638703110953,1.326083001158404,6.1580100842870404,6.139877960317463,0.19564415403901864,6.577312580808084,5.731636273015873,6.437409304329003,5.763343412698412,1296000
2022-05-01T00:00:00Z,6.5,2022-05-16T02:00:00Z,sample,oxygen,5.496,0.7279148219296092,62.51688009931838,6.317597714225381,6.350625276623377,0.16366097326980225,6.628453834920634,5.982310255266959,6.563558756709958,6.065866471284268,1303200
2022-05-01T00:00:00Z,6.5,2022-05-16T04:00:00Z,sample,oxygen,1.242,5.011176944110418,Inf,6.36876042643987,6.326234380663781,0.21286578480664134,6.871143017027416,5.898258655266957,6.75792916305917,6.064027477489184,1310400
2022-05-01T00:00:00Z,6.5,2022-05-16T06:00:00Z,sample,oxygen,2.1519999999999997,4.0160200009924125,Inf,6.313741710429178,6.295142371572872,0.25956736101774686,6.882049613852821,5.861087503796206,6.813134239249641,5.907557941458541,1317600
2022-05-01T00:00:00Z,6.5,2022-05-16T08:00:00Z,sample,oxygen,1.648,4.449049453102363,Inf,6.218718121224623,6.228545359451661,0.21857234070424536,6.7607115694083735,5.787753183449885,6.660893466666668,5.790649854589853,1324800
2022-05-01T00:00:00Z,6.5,2022-05-16T10:00:00Z,sample,oxygen,3.279,2.8022921348933787,Inf,6.204374669905247,6.178687280885783,0.2162916246416143,6.691818006535952,5.837765880275281,6.574350758730162,5.849955503796198,1332000
2022-05-01T00:00:00Z,6.5,2022-05-16T12:00:00Z,sample,oxygen,6.555,0.21455882856162115,0.7241375438634602,6.225939601457324,6.264888192063493,0.21805385139124264,6.694138566666666,5.857691784604281,6.517036803174604,5.873884933089133,1339200
2022-05-01T00:00:00Z,6.5,2022-05-16T14:00:00Z,sample,oxygen,2.686,3.436803649736201,Inf,6.227896111230622,6.252273132034634,0.19652291938907424,6.822747591774891,5.747891279120881,6.484191428282831,5.955332785714286,1346400
2022-05-01T00:00:00Z,6.5,2022-05-16T16:00:00Z,sample,oxygen,3.141,3.0600492633057907,Inf,6.320403257726505,6.309160403030301,0.22082980859830398,6.945288882251078,5.871709571861473,6.764009877777781,5.985233525108227,1353600
2022-05-01T00:00:00Z,6.5,2022-05-16T18:00:00Z,sample,oxygen,5.705,0.5099009657139952,3.803551351949413,6.402270086816999,6.29051690952381,0.3665757239388981,7.200846447619046,5.517644233766231,7.092056066666669,5.883341316305919,1360800
2022-05-01T00:00:00Z,6.5,2022-05-16T20:00:00Z,sample,oxygen,3.425,2.6707051110894087,464.11539434276204,6.300670344897271,6.249492090225566,0.3728215046937861,7.116008555555562,5.468091314718612,7.0365244849927855,5.70438935916306,1368000
2022-05-01T00:00:00Z,6.5,2022-05-16T22:00:00Z,sample,oxygen,2.883,3.15139111076572,Inf,6.181327765026732,6.194471204761909,0.2716701853241209,6.776448593650797,5.580987517893223,6.701055347696751,5.606907044877349,1375200
2022-05-01T00:00:00Z,7,2022-05-01T00:00:00Z,sample,oxygen,8.217999999999998,2.009360897599532,Inf,6.162411157353144,6.138522317171715,0.08725893267614607,6.3683986623716144,6.038859501765551,6.35612459570495,6.075755026695524,0
2022-05-01T00:00:00Z,7,2022-05-01T02:00:00Z,sample,oxygen,7.745,1.3213374940810423,Inf,6.385753404262955,6.379033471728338,0.0679653009539044,6.561500381252148,6.249632759573171,6.493021266966435,6.288101888144601,7200
2022-05-01T00:00:00Z,7,2022-05-01T04:00:00Z,sample,oxygen,8.005,1.616481637964128,Inf,6.3600695604310955,6.355818080785293,0.050584775826724285,6.442787247451961,6.235155726239838,6.431254871261483,6.270972778953792,14400
2022-05-01T00:00:00Z,7,2022-05-01T06:00:00Z,sample,oxygen,7.6619999999999955,1.170182370319659,Inf,6.463654085862656,6.451950653124068,0.05057112196564147,6.590531412831028,6.361946459106972,6.559022019790737,6.388660203063017,21600
2022-05-01T00:00:00Z,7,2022-05-01T08:00:00Z,sample,oxygen,7.916,1.4016422977612584,Inf,6.492760229744581,6.490742125041042,0.03891349392759749,6.600018328704045,6.407412963380479,6.557325471927484,6.436115982672297,28800
2022-05-01T00:00:00Z,7,2022-05-01T10:00:00Z,sample,oxygen,7.1,0.5665992070763051,Inf,6.512572394943897,6.5164073774219915,0.03893685410038935,6.568708552025164,6.405853310999528,6.563246721200436,6.429148539326754,36000
2022-05-01T00:00:00Z,7,2022-05-01T12:00:00Z,sample,oxygen,6.965,0.4755862509436706,189.41400569074858,6.450129045810102,6.446893877722276,0.07026966899121152,6.598299457631255,6.305827448351647,6.561270179853477,6.320952052503049,43200
2022-05-01T00:00:00Z,7,2022-05-01T14:00:00Z,sample,oxygen,6.770000000000001,0.43643542193656,312.23176043269655,6.303515877629895,6.290378047952049,0.05521297565378658,6.449004449117544,6.1819678350094325,6.426043450949047,6.238203749295144,50400
2022-05-01T00:00:00Z,7,2022-05-01T16:00:00Z,sample,oxygen,6.83,0.646325611781162,362.1865353491266,6.136626036636829,6.141185873015876,0.08379612416916765,6.291942693650797,5.931952440781437,6.271692013492064,6.003277674114769,57600
2022-05-01T00:00:00Z,7,2022-05-01T18:00:00Z,sample,oxygen,6.838,0.49346350130202093,17.300706684136177,6.254442229509858,6.191790341269839,0.16236121159099126,6.587972805050506,6.070418931746035,6.582141847907647,6.070473502597402,64800
2022-05-01T00:00:00Z,7,2022-05-01T20:00:00Z,sample,oxygen,6.981000000000003,0.6478217706253444,62.70222184716994,6.260916648469902,6.225784422222217,0.13143610317512072,6.589157246320347,5.984471201010099,6.506193138095237,6.102475928571425,72000
2022-05-01T00:00:00Z,7,2022-05-01T22:00:00Z,sample,oxygen,7.665999999999976,1.3894405693595597,Inf,6.229696569097707,6.236762311111108,0.08605326143813151,6.423712789177485,6.023457491486293,6.419591827272726,6.088150180952376,79200
2022-05-01T00:00:00Z,7,2022-05-02T00:00:00Z,sample,oxygen,6.422,0.3005542552523934,4.6204666094665114,6.0809088055113305,6.064901765656562,0.07723122937280888,6.362353841991344,5.978242429148625,6.172782521212116,5.981821991053388,86400
2022-05-01T00:00:00Z,7,2022-05-02T02:00:00Z,sample,oxygen,6.416,0.031073728492735795,-1.7137668677421327,6.353649342011563,6.386156635475052,0.08242324435853117,6.495478900416251,6.19891605466697,6.4560374875507565,6.210963708346622,93600
2022-05-01T00:00:00Z,7,2022-05-02T04:00:00Z,sample,oxygen,6.5219999999999985,0.05632278791326331,-1.0507143747035346,6.438771301184178,6.433857760278029,0.1100668610205172,6.806032473015871,6.27599150546062,6.681913243434343,6.278189557841574,100800
2022-05-01T00:00:00Z,7,2022-05-02T06:00:00Z,sample,oxygen,6.301,0.1523391492938217,-0.10570388126143346,6.541724422833721,6.505482605988457,0.15476573875311173,6.7874068966810945,6.308732747596264,6.783301214285714,6.310014050127653,108000
2022-05-01T00:00:00Z,7,2022-05-02T08:00:00Z,sample,oxygen,6.151,0.2706936652174826,1.1541323353122221,6.507870264121306,6.518286748051949,0.15182591744818147,6.722655271861473,6.162142952868772,6.714443671861467,6.259383309224112,115200
2022-05-01T00:00:00Z,7,2022-05-02T10:00:00Z,sample,oxygen,7.031000000000002,0.4373370242283943,27.6291621434692,6.502789376000682,6.504346973160173,0.16024268221540036,6.715330816017317,6.173140054089769,6.710371163924964,6.187915074603176,122400
2022-05-01T00:00:00Z,7,2022-05-02T12:00:00Z,sample,oxygen,6.768,0.15913932542042414,0.9310898908794475,6.528721921036669,6.577170852958151,0.14569963489938254,6.7246802984126965,6.120472700000003,6.702747560317457,6.239866605339107,129600
2022-05-01T00:00:00Z,7,2022-05-02T14:00:00Z,sample,oxygen,6.279000000000012,0.2558632227826615,2.8656026085470496,6.576720083849483,6.594393372871575,0.08439134745478165,6.66513748109668,6.320111239088689,6.661312799855697,6.321279701010102,136800
2022-05-01T00:00:00Z,7,2022-05-02T16:00:00Z,sample,oxygen,6.356,0.1321973885935841,0.7706770743908873,6.540809572987607,6.553521670851372,0.11726440406352868,6.769815536507938,6.212809416305917,6.743009555555556,6.315535797258297,144000
2022-05-01T00:00:00Z,7,2022-05-02T18:00:00Z,sample,oxygen,7.339,0.6148602619419317,106.74693556523178,6.65778293395386,6.64060515934066,0.11748513026200613,6.893220786724388,6.394260217893217,6.849699119047618,6.452641118614719,151200
2022-05-01T00:00:00Z,7,2022-05-02T20:00:00Z,sample,oxygen,7.923,1.1954405415800753,243.10896723885324,6.638511093467823,6.614246708946612,0.15894767242061414,6.984665335531136,6.31106785021645,6.931154255555553,6.42219535223665,158400
2022-05-01T00:00:00Z,7,2022-05-02T22:00:00Z,sample,oxygen,8.7,2.1143586279183326,713.3394169075959,6.485863105704687,6.475932656166054,0.19213841835910409,6.754122224819622,5.771485058152956,6.715635944444441,6.200046425541124,165600
2022-05-01T00:00:00Z,7,2022-05-03T00:00:00Z,sample,oxygen,8.387,1.5548021324954608,238.16279567755691,6.706292352390263,6.708024767821071,0.22966025301292317,7.04618505670996,6.070949188455986,7.029872512265516,6.189129786724385,172800
2022-05-01T00:00:00Z,7,2022-05-03T02:00:00Z,sample,oxygen,8.688,1.8620470308504995,Inf,6.754588365991715,6.741825862770564,0.12946575514271522,7.043866407359309,6.403807075757578,6.94210621702742,6.503942858441562,180000
2022-05-01T00:00:00Z,7,2022-05-03T04:00:00Z,sample,oxygen,8.87600000000002,1.9580012171377823,Inf,6.868577219465736,6.881239128715732,0.08699212093558505,7.030473945038625,6.6897468715728765,7.024794897419577,6.727153074170278,187200
2022-05-01T00:00:00Z,7,2022-05-03T06:00:00Z,sample,oxygen,7.675,0.7980230528745379,199.28805565195705,6.804390423666456,6.799513410966809,0.12856099203388183,6.987854012426788,6.530784771284272,6.973500607231985,6.569216667460317,194400
2022-05-01T00:00:00Z,7,2022-05-03T08:00:00Z,sample,oxygen,8.207999999999998,1.467130006043203,535.6673523092676,6.665925035977559,6.6430152385281405,0.1353604704278011,7.020059942729818,6.481728996825396,6.97811310304728,6.48801156522367,201600
2022-05-01T00:00:00Z,7,2022-05-03T10:00:00Z,sample,oxygen,8.408,1.8479147893414742,Inf,6.4842512173954265,6.467266930489775,0.14607218894757257,6.866106179551822,6.1728545628427165,6.766374625439268,6.182550205339109,208800
