reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-22T00:00:00Z,4,2022-07-01T06:00:00Z,sample,oxygen,10.18,2.3047939268347846,539.0971639567338,7.7263432795664775,7.818550117607539,0.29234539389865594,8.03420687263847,6.837486761812702,8.009227716086833,7.038030541680544,799200
2022-06-22T00:00:00Z,4,2022-07-01T08:00:00Z,sample,oxygen,9.97,2.091784100729552,486.73052287174477,7.743017352464505,7.789256724889148,0.2505923468537356,8.194772508799685,7.101106689784728,8.073260745648797,7.133949951914753,806400
2022-06-22T00:00:00Z,4,2022-07-01T10:00:00Z,sample,oxygen,9.539,1.60063423605132,256.81054685260216,7.7936210075198815,7.781207577994228,0.2835323553956272,8.671542044551538,7.117952720979024,8.397772810413448,7.298136643768646,813600
2022-06-22T00:00:00Z,4,2022-07-01T12:00:00Z,sample,oxygen,9.115,1.4450932673210979,425.3999828430861,7.579595146780959,7.581285707659328,0.1628981074515565,7.841597232029081,7.12287565734266,7.8200931915346095,7.307109313032713,820800
2022-06-22T00:00:00Z,4,2022-07-01T14:00:00Z,sample,oxygen,8.758,1.2571029134658323,353.40444517348044,7.4196197525991545,7.408792322838272,0.14412651104970983,7.731216714896218,7.134290419580421,7.651296819122057,7.201237158003109,828000
2022-06-22T00:00:00Z,4,2022-07-01T16:00:00Z,sample,oxygen,9.326,1.7428366525226788,455.46394084169015,7.4694651209597325,7.4334798509879,0.20337469040825612,7.976127820723719,7.13377170503941,7.856831683368918,7.1543501974574415,835200
2022-06-22T00:00:00Z,4,2022-07-01T18:00:00Z,sample,oxygen,8.635,0.6986833784421304,11.666299137201872,7.727292707482313,7.863813308302809,0.37402000836529875,8.17759110113351,6.95448817379287,8.177285999666998,7.084303165978465,842400
2022-06-22T00:00:00Z,4,2022-07-01T20:00:00Z,sample,oxygen,11.220999999999998,3.4318791923648964,507.26824974860097,7.586057229134484,7.775932608041955,0.37389607896422533,8.031188874891773,6.774361089577088,7.974050416017312,6.875442751848148,849600
2022-06-22T00:00:00Z,4,2022-07-01T22:00:00Z,sample,oxygen,9.335,1.6278208295090115,102.14211144741171,7.5132982364470635,7.673741232315396,0.35813167756653924,7.974795258286157,6.566087092751693,7.915482399411693,6.925574201809298,856800
2022-06-22T00:00:00Z,4,2022-07-02T00:00:00Z,sample,oxygen,10.849,3.2099595631416094,283.18889585702254,7.383894660482139,7.479739014518819,0.4535835388224721,7.963361761434315,6.407030694782998,7.920446486108336,6.767144087789986,864000
2022-06-22T00:00:00Z,4,2022-07-02T02:00:00Z,sample,oxygen,11.764,3.796984128416734,Inf,7.793045010394339,7.864433531790437,0.3131588871267609,8.18797706537482,6.950976350826951,8.137993176967473,7.354472262931517,871200
2022-06-22T00:00:00Z,4,2022-07-02T04:00:00Z,sample,oxygen,11.292,3.360529221624701,Inf,7.769591995127656,7.836573663685661,0.2862167119403553,8.17156654311244,7.206350216841328,8.16953987996448,7.209975939486007,878400
2022-06-22T00:00:00Z,4,2022-07-02T06:00:00Z,sample,oxygen,10.733,2.889911550569506,Inf,7.731346503389847,7.797247486490631,0.19888664457439492,8.047005573984496,7.307519157256128,8.023775818815825,7.356443725352426,885600
2022-06-22T00:00:00Z,4,2022-07-02T08:00:00Z,sample,oxygen,9.966000000000006,2.073032932492585,Inf,7.8042446705375355,7.837333606915307,0.1579582318134866,8.08565135564991,7.422401435357042,8.047649822669145,7.496984652983268,892800
2022-06-22T00:00:00Z,4,2022-07-02T10:00:00Z,sample,oxygen,9.612,1.8137833820035838,Inf,7.7123001459191025,7.774118410400712,0.15960090861517934,7.997712602247751,7.272466737114348,7.947849711839472,7.334737802467176,9e+05
2022-06-22T00:00:00Z,4,2022-07-02T12:00:00Z,sample,oxygen,9.257,1.5444958354538991,Inf,7.639347182925859,7.669660860317461,0.13439937251270848,7.845954684852403,7.326032752118061,7.821643427267177,7.332476881918083,907200
2022-06-22T00:00:00Z,4,2022-07-02T14:00:00Z,sample,oxygen,8.975000000000026,1.450820716852242,713.7776183939945,7.454746074008914,7.473624857054053,0.1224190525690117,7.734429844610942,7.22812720609945,7.647281242676277,7.241529673352145,914400
2022-06-22T00:00:00Z,4,2022-07-02T16:00:00Z,sample,oxygen,9.341,1.7985103247400458,328.568007825638,7.424368344806143,7.357239146591315,0.21257715918730705,7.881378167343766,7.097558856654459,7.877799873626373,7.134100640348541,921600
2022-06-22T00:00:00Z,4,2022-07-02T18:00:00Z,sample,oxygen,10.091,2.130334678641138,144.90545199403502,7.732049957137096,7.837183449006556,0.4060994451124612,8.248152565900762,6.984899880885782,8.237421346231546,7.174868891763795,928800
2022-06-22T00:00:00Z,4,2022-07-02T20:00:00Z,sample,oxygen,11.03,3.2378008256111666,321.3904373705749,7.550535949683017,7.757096652486401,0.4389810987675379,8.051828487301586,6.556192325596629,8.04626329191919,6.732514924175824,936000
2022-06-22T00:00:00Z,4,2022-07-02T22:00:00Z,sample,oxygen,10.537,2.8068385932591964,223.26068998630012,7.488200910809903,7.712583731826995,0.4531511871018797,7.98000468277278,6.313210274802976,7.9248661610278575,6.438125671628373,943200
2022-06-22T00:00:00Z,4,2022-07-03T00:00:00Z,sample,oxygen,11.495000000000006,3.831484659975674,302.234725330562,7.369044745904812,7.457995708191811,0.5187220982008038,8.085697150523004,6.3847363322899335,8.033980359401706,6.420783270973472,950400
2022-06-22T00:00:00Z,4,2022-07-03T02:00:00Z,sample,oxygen,4.984,2.508934526042917,135.7201127179784,7.716417996790708,7.839740492823845,0.40485645134579645,8.191365640354087,6.7600652556055065,8.164222230332085,6.973767967798869,957600
2022-06-22T00:00:00Z,4,2022-07-03T04:00:00Z,sample,oxygen,4.3639999999999946,3.2166237334403145,430.26210277235424,7.75677115730045,7.9346711289821314,0.32438382591198694,8.154607703740702,6.912208327420297,8.088259005050505,7.12723031970579,964800
2022-06-22T00:00:00Z,4,2022-07-03T06:00:00Z,sample,oxygen,9.952000000000076,2.091149053344869,Inf,7.757073914693313,7.803909705641725,0.19323805632575292,8.062698212756827,7.292224232726923,8.024700893109815,7.29815035906871,972000
2022-06-22T00:00:00Z,4,2022-07-03T08:00:00Z,sample,oxygen,6.056,1.6038959274989977,356.424923806138,7.7592211132674205,7.816738711191736,0.1848272125561703,8.004286665419377,7.256151985756055,7.989444555963474,7.261803432084584,979200
2022-06-22T00:00:00Z,4,2022-07-03T10:00:00Z,sample,oxygen,8.979000000000006,1.1552984887851458,150.96965498208507,7.714387453348317,7.703450128737932,0.1992701117272573,8.054079266078372,7.170819911413727,7.965936580476543,7.239378537784439,986400
2022-06-22T00:00:00Z,4,2022-07-03T12:00:00Z,sample,oxygen,8.373000000000006,0.6517360245448959,82.91671030253124,7.634916097311903,7.647270266805413,0.16273308838657116,7.914136638056392,7.184873417782219,7.884194598622944,7.193999500283048,993600
2022-06-22T00:00:00Z,4,2022-07-03T14:00:00Z,sample,oxygen,8.336,0.822489544698682,98.43267693823304,7.419210519136182,7.395012657697855,0.16409986459004153,7.721922910949182,7.169829544733045,7.690658043878341,7.171345711788212,1000800
2022-06-22T00:00:00Z,4,2022-07-03T16:00:00Z,sample,oxygen,8.54,0.9814076710772429,65.40925448582728,7.428046104270703,7.4519156641959325,0.2286893756182057,7.846244817731288,7.067459475180376,7.828091528593627,7.09416843422134,1008000
2022-06-22T00:00:00Z,4,2022-07-03T18:00:00Z,sample,oxygen,9.583,1.633027868809125,78.26184649550481,7.720984685782803,7.8676011796171155,0.4075668925733612,8.228920146897543,6.920519795171495,8.22467523357753,7.029610807992008,1015200
2022-06-22T00:00:00Z,4,2022-07-03T20:00:00Z,sample,oxygen,9.58,1.8443062427475605,107.03435579917968,7.510711104597511,7.67671021999112,0.4069471399503748,7.9976899137542175,6.539946525596629,7.971147753313352,6.816089825163727,1022400
2022-06-22T00:00:00Z,4,2022-07-03T22:00:00Z,sample,oxygen,10.142,2.508589049369425,188.7848149125719,7.398618320858057,7.602519004650905,0.4446281602250146,7.885001233563165,6.008058541376271,7.856170629947829,6.536277176523478,1029600
2022-06-22T00:00:00Z,4,2022-07-04T00:00:00Z,sample,oxygen,9.663,2.0293256695823705,81.37188688944114,7.371701109591664,7.4658865826284835,0.47258857255710196,8.067843808963257,6.297732865578865,7.915726253024753,6.394673885714285,1036800
2022-06-22T00:00:00Z,4,2022-07-04T02:00:00Z,sample,oxygen,9.55,1.583660549108961,110.22699375393756,7.779206649403044,7.831582188544788,0.34637426121865683,8.181671346015094,6.831038429911265,8.165482453280053,6.94309278005328,1044000
2022-06-22T00:00:00Z,4,2022-07-04T04:00:00Z,sample,oxygen,9.567,1.5578728265204271,155.38772289906441,7.824752400526622,7.926666750959501,0.3536332784081071,8.201537347602395,6.846886193537508,8.176656600976797,7.020128754523257,1051200
2022-06-22T00:00:00Z,4,2022-07-04T06:00:00Z,sample,oxygen,10.141,2.2748038464303093,Inf,7.7563143306224704,7.771344851473023,0.20762524997780035,8.08677185340507,7.048894862389897,8.019537698402907,7.391421838289491,1058400
2022-06-22T00:00:00Z,4,2022-07-04T08:00:00Z,sample,oxygen,9.18,1.2689133918970985,280.33397247529166,7.820614934695886,7.849614774662897,0.1875565215689685,8.428556026454281,7.212915926462427,7.966663968423394,7.5685119692991725,1065600
2022-06-22T00:00:00Z,4,2022-07-04T10:00:00Z,sample,oxygen,8.39,0.5086122849246152,4.247506450663364,7.778611848605364,7.816400390398489,0.21197720157654235,8.31036878477242,7.04168640907426,7.942981868024961,7.40702817159507,1072800
2022-06-22T00:00:00Z,4,2022-07-04T12:00:00Z,sample,oxygen,8.033999999999999,0.32740394604478323,30.725019028256256,7.638329504906284,7.675140756088358,0.1323189438033762,7.819941587385163,7.208862940698193,7.790262421822625,7.369448211793756,1080000
2022-06-22T00:00:00Z,4,2022-07-04T14:00:00Z,sample,oxygen,7.875,0.3322176957964012,6.822137223266915,7.454027301331528,7.441362917038516,0.1546223660900226,7.735298829481631,7.191543296098346,7.690636016546852,7.194112634754137,1087200
2022-06-22T00:00:00Z,4,2022-07-04T16:00:00Z,sample,oxygen,8.44,0.8390352196650197,27.190342144584918,7.469509159665319,7.402638259578328,0.23621295069632306,7.986368426584525,7.115525672671772,7.940932042945942,7.1985196299922265,1094400
2022-06-22T00:00:00Z,4,2022-07-04T18:00:00Z,sample,oxygen,9.473,1.530405802800791,65.12152330749437,7.714302224914154,7.8459376835132195,0.4065930765705397,8.246017006593407,7.057699643256745,8.231117803374401,7.079449374042619,1101600
2022-06-22T00:00:00Z,4,2022-07-04T20:00:00Z,sample,oxygen,9.687,1.931251790714482,111.51790039295844,7.527613201856177,7.680459775920812,0.4087205585551643,8.064571868398268,6.580898640370741,8.01813021941392,6.918378694338995,1108800
2022-06-22T00:00:00Z,4,2022-07-04T22:00:00Z,sample,oxygen,10.09,2.448752680063797,217.3634263369956,7.427537958511527,7.387149532478633,0.39896306234736123,7.867278950782547,6.333294839882334,7.858810410911309,6.407442892751691,1116000
2022-06-22T00:00:00Z,4,2022-07-05T00:00:00Z,sample,oxygen,10.951,3.3568395100744888,416.3859667213235,7.376535495626534,7.380489973171277,0.38130145689626,8.005163186596736,6.530452408275056,7.924010404856256,6.738086127811079,1123200
2022-06-22T00:00:00Z,4,2022-07-05T02:00:00Z,sample,oxygen,10.663,2.701789443306583,512.8539375066903,7.801071933542508,7.794930519602624,0.28247552106052615,8.239172767649018,7.175299670523916,8.207493953513152,7.335001683150181,1130400
2022-06-22T00:00:00Z,4,2022-07-05T04:00:00Z,sample,oxygen,9.824,1.8235757398939867,243.50390354041147,7.850367882831056,7.93681803666334,0.27889712056751154,8.178045480377806,6.933882022169336,8.165116571467422,7.467952054376671,1137600
2022-06-22T00:00:00Z,4,2022-07-05T06:00:00Z,sample,oxygen,9.396,1.484138319906211,577.9860413546047,7.827799645763257,7.820923976630387,0.1475310833783465,8.08689561458833,7.555972091133357,8.085033391242085,7.584049100072155,1144800
2022-06-22T00:00:00Z,4,2022-07-05T08:00:00Z,sample,oxygen,9.113,1.1670533447552953,286.1282904820849,7.857965690957114,7.880173735185401,0.17283016554277772,8.416717992849286,7.458646567150826,8.034952952326758,7.480515382461976,1152000
2022-06-22T00:00:00Z,4,2022-07-05T10:00:00Z,sample,oxygen,8.767,0.8510460655654946,130.90302524759545,7.825941159002782,7.861619472061275,0.16799787561912227,8.085441363297816,7.382320180626235,8.016257869819071,7.451210201075723,1159200
2022-06-22T00:00:00Z,4,2022-07-05T12:00:00Z,sample,oxygen,8.609,0.8837158220619,201.12297213699148,7.647872729561389,7.700807503657779,0.15525598720935715,7.828135262043511,7.063259995160391,7.808011588977689,7.426137324365831,1166400
2022-06-22T00:00:00Z,4,2022-07-05T14:00:00Z,sample,oxygen,7.393,0.05796257555343686,-0.9748130988173688,7.4816237573033435,7.499337102519703,0.13587590763504212,7.725667397990896,7.158876593595293,7.67778094286824,7.191542729431678,1173600
2022-06-22T00:00:00Z,4,2022-07-05T16:00:00Z,sample,oxygen,6.831,0.5043120090819896,12.719947352165752,7.471304265977892,7.449538271627389,0.2441696164147057,8.023046085803085,7.144534325130429,7.96319095914543,7.159564749244221,1180800
2022-06-22T00:00:00Z,4,2022-07-05T18:00:00Z,sample,oxygen,9.564,1.7201255132228856,70.96126668827807,7.609716147634007,7.454697906016209,0.4218361823128866,8.231137891874791,6.930711872693968,8.226036931945831,7.037494685458987,1188000
2022-06-22T00:00:00Z,4,2022-07-05T20:00:00Z,sample,oxygen,9.846,2.0947443058800577,183.5387212957319,7.559618700897226,7.372610841319793,0.34726334288906463,8.06997223028083,7.081016980808083,8.04306397287157,7.179066038206239,1195200
2022-06-22T00:00:00Z,4,2022-07-05T22:00:00Z,sample,oxygen,9.912,2.2474581514785243,247.6528322252217,7.476680655851105,7.437720931268731,0.3303526531549993,7.946482690553892,6.889115771439673,7.911608375313571,6.933368118870019,1202400
2022-06-22T00:00:00Z,4,2022-07-06T00:00:00Z,sample,oxygen,11.173,3.499228292229159,488.14373440515817,7.4609785811563425,7.396215306504612,0.3715418939224483,8.063825206338102,6.87446746399712,8.032501300743698,6.8962266873737414,1209600
2022-06-22T00:00:00Z,4,2022-07-06T02:00:00Z,sample,oxygen,11.285,3.2941919895337524,Inf,7.840875487276239,7.763022475768678,0.2647315097004845,8.215561412043508,7.340205429254077,8.190400417238315,7.453559359595962,1216800
2022-06-22T00:00:00Z,4,2022-07-06T04:00:00Z,sample,oxygen,10.569,2.5316535819379427,344.8558337141811,7.855992510747019,7.8420921234020815,0.32576719636788604,8.279124343190142,6.93492417625969,8.267256626603807,7.344465972272175,1224000
2022-06-22T00:00:00Z,4,2022-07-06T06:00:00Z,sample,oxygen,10.179,2.2383159307700957,641.2187502700802,7.820016208644851,7.855472290338899,0.2114453657599507,8.149026431168824,7.342507873153165,8.14422269814303,7.49444281285053,1231200
2022-06-22T00:00:00Z,4,2022-07-06T08:00:00Z,sample,oxygen,9.399000000000004,1.4347997082956145,445.4711010632821,7.868612980563235,7.914487815558124,0.1740075075028371,8.105492725610649,7.395445472257329,8.097882247022573,7.538341749035609,1238400
2022-06-22T00:00:00Z,4,2022-07-06T10:00:00Z,sample,oxygen,8.962000000000026,0.9818235904915731,47.14346884975511,7.881164845047321,7.882657980241987,0.1914806451418303,8.528172597446995,7.422470896678829,8.041060458952161,7.611870727272725,1245600
2022-06-22T00:00:00Z,4,2022-07-06T12:00:00Z,sample,oxygen,8.594,0.8231038984617456,506.84869458059876,7.708077485999195,7.739097024092898,0.12063531996043984,7.94380701097791,7.381620238376006,7.873622595521145,7.428762127482653,1252800
2022-06-22T00:00:00Z,4,2022-07-06T14:00:00Z,sample,oxygen,7.691999999999997,0.08820447546092235,-0.5518465944901166,7.558385382292439,7.521612033472082,0.13791950060326513,7.880781674104977,7.324441743134646,7.84180868656833,7.342255416561216,1260000
2022-06-22T00:00:00Z,4,2022-07-06T16:00:00Z,sample,oxygen,8.066,0.4464378198909787,1.8469236407247733,7.513420118004882,7.495717708280608,0.19453221934311526,7.993409517353889,7.210618491896995,7.980214379287379,7.214529234221339,1267200
2022-06-22T00:00:00Z,4,2022-07-06T18:00:00Z,sample,oxygen,6.704,0.7974912801438405,11.9805715065463,7.71917170023843,7.617222743828393,0.38296866726948975,8.283624233533137,7.163220865612161,8.269937730358533,7.232559580053282,1274400
2022-06-22T00:00:00Z,4,2022-07-06T20:00:00Z,sample,oxygen,7.911000000000001,0.14752963775952266,-0.20762907391794844,7.638580484752185,7.710693702072436,0.3500428192972565,8.112678275502272,7.0210556131202155,8.096343297236098,7.063134344999439,1281600
2022-06-22T00:00:00Z,4,2022-07-06T22:00:00Z,sample,oxygen,10.695,2.956144139068669,368.9984364947197,7.529269556503331,7.70456978998779,0.37272423555476425,7.982796540889174,6.801484980436232,7.982012707570206,6.907434761177711,1288800
2022-06-22T00:00:00Z,4,2022-07-07T00:00:00Z,sample,oxygen,9.769,1.9969184600547834,101.39636646882218,7.519438056043609,7.681457548595851,0.46079668981305955,8.024584818437118,6.346402252380954,8.016264680408478,6.815738562987017,1296000
2022-06-22T00:00:00Z,4,2022-07-07T02:00:00Z,sample,oxygen,10.704,2.622888558474178,460.7162715945072,7.911103937925547,7.870620130037936,0.31474290823303136,8.274213974736375,7.012782826529028,8.263362435997335,7.278540767266072,1303200
2022-06-22T00:00:00Z,4,2022-07-07T04:00:00Z,sample,oxygen,11.918,3.8308521998475755,Inf,7.945276855701121,8.016255331779332,0.2571844194071886,8.225347714618714,7.339486113844982,8.223665422767429,7.401089169178532,1310400
2022-06-22T00:00:00Z,4,2022-07-07T06:00:00Z,sample,oxygen,10.801,2.7909445598713116,Inf,7.896077777957857,7.920901516541284,0.2003698981292053,8.30304812343504,7.490890595448999,8.142680020961388,7.551810820315292,1317600
2022-06-22T00:00:00Z,4,2022-07-07T08:00:00Z,sample,oxygen,9.667,1.6673979970636565,556.9164739049287,7.910030671599296,7.918384712634731,0.15769535587532088,8.256005135123038,7.605979483023822,8.112940024619824,7.625062259412812,1324800
2022-06-22T00:00:00Z,4,2022-07-07T10:00:00Z,sample,oxygen,8.21,0.23452414197638874,2.129992677505882,7.8944192316619395,7.880449778205131,0.22214200485815624,8.696223837296369,7.451939741393248,8.155153999944497,7.483564811234516,1332000
2022-06-22T00:00:00Z,4,2022-07-07T12:00:00Z,sample,oxygen,7.778000000000001,0.039638153491324074,-0.8447657747975013,7.748886249781498,7.756187429181934,0.17524527944690263,8.0448982014208,7.308998996803198,7.965803718126318,7.365461377179689,1339200
2022-06-22T00:00:00Z,4,2022-07-07T14:00:00Z,sample,oxygen,7.72,0.05706067159673901,-0.8682696726315319,7.626584173830339,7.617713300538351,0.14959542171885526,7.919616346520142,7.333682840431796,7.880411879398379,7.346589893484294,1346400
2022-06-22T00:00:00Z,4,2022-07-07T16:00:00Z,sample,oxygen,9.514,1.7662400250368318,335.2718819422516,7.627304102805418,7.579320551459649,0.21107904571022965,8.050280558164058,7.300623454306807,7.933151010841447,7.317200034321235,1353600
